45476,1010701020170,12,1,2018-07-17,2018-07-06,株式会社ジャパン・トータル・ソリューションズ,,301,東京都,品川区,南大井６丁目１７番７号正栄プラザビル,,13,109,1400013,,,,,,,2015-10-05,1,,,,,ジャパントータルソリューションズ,0
45477,1010701020187,01,1,2019-05-14,2015-10-05,株式会社ハグズ,,301,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ハグズ,0
45478,1010701020237,01,1,2018-07-31,2015-10-05,ジャスシステム株式会社,,301,東京都,品川区,東品川３丁目１８番３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ジャスシステム,0
45479,1010701020245,01,1,2019-04-24,2015-10-05,株式会社アプリア,,301,東京都,渋谷区,恵比寿１丁目５－２こうげつビル３０２,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アプリア,0
45480,1010701020253,01,1,2020-05-21,2015-10-05,ＴＫ株式会社,,301,東京都,品川区,東中延１丁目１番７号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,ティーケー,0
45481,1010701020261,01,1,2019-12-04,2015-10-05,株式会社栄興,,301,東京都,品川区,東五反田５丁目２８番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,エイコウ,0
45482,1010701020278,01,0,2015-10-28,2015-10-05,株式会社アールイン,,301,東京都,品川区,西五反田２丁目１５番９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45483,1010701020294,01,0,2015-10-28,2015-10-05,株式会社インフュージヨン,,301,東京都,品川区,中延１丁目４番１８－５０５号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
45484,1010701020303,01,0,2015-10-28,2015-10-05,株式会社Ｒ５００Ｍ,,301,東京都,品川区,上大崎１丁目２０番３１－４０８号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45485,1010701020328,01,0,2015-10-28,2015-10-05,株式会社麻生工業,,301,東京都,品川区,東大井１丁目１１番７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45486,1010701020336,01,1,2018-07-09,2015-10-05,ｄＳＰＡＣＥ　Ｊａｐａｎ株式会社,,301,東京都,品川区,北品川４丁目７番３５号御殿山トラストタワー１０階,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ディースペースジャパン,0
45487,1010701020344,01,0,2015-10-28,2015-10-05,ファン・バリュー株式会社,,301,東京都,渋谷区,恵比寿１丁目２４番４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
45488,1010701020352,12,0,2020-05-18,2020-05-11,株式会社Ｇｉｆｔ,,301,東京都,港区,白金６丁目１６番３０号シャンポール白金３０１,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ギフト,0
45489,1010701020377,01,0,2015-10-28,2015-10-05,株式会社京和,,301,東京都,品川区,東大井２丁目２１番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45490,1010701020385,01,0,2015-10-28,2015-10-05,株式会社ユーニーズ,,301,東京都,品川区,上大崎２丁目２４番１１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45491,1010701020393,12,0,2016-11-09,2016-11-04,メグロエン株式会社,,301,東京都,品川区,上大崎２丁目２４番１１号５０５,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45492,1010701020402,01,0,2015-10-28,2015-10-05,株式会社ＯＯＴＡＫＩ,,301,東京都,品川区,東大井２丁目２２番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45493,1010701020419,01,0,2015-10-28,2015-10-05,株式会社カジイラズ,,301,東京都,品川区,東五反田１丁目８番４号第一東商ビル３０２号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45494,1010701020492,01,0,2015-10-28,2015-10-05,株式会社Ｙｕ・コーポレーション,,301,東京都,品川区,大井１丁目２０番１６－４０１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
45495,1010701020526,01,1,2018-06-07,2015-10-05,三源株式会社,,301,東京都,品川区,上大崎２丁目１３番２２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,サンゲン,0
45496,1010701020575,21,0,2016-12-13,2016-12-09,株式会社ザクソン・ジャパン,,301,東京都,品川区,東五反田１丁目１１番９号,,13,109,1410022,,,2016-12-09,01,,,2015-10-05,1,,,,,,0
45497,1010701020591,01,1,2019-01-28,2015-10-05,株式会社Ｓｈａｍｏｄ’ｓ　ｎｅｋｔ,,301,東京都,品川区,東大井５丁目２５番２０号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,シャモズネクト,0
45498,1010701020600,01,1,2019-07-10,2015-10-05,株式会社ジェム・トラスティー,,301,東京都,品川区,西五反田７丁目１３番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ジェムトラスティー,0
45499,1010701020617,01,0,2015-10-28,2015-10-05,株式会社レフト,,301,東京都,品川区,東五反田１丁目２３番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45500,1010701020658,12,0,2018-09-11,2018-09-07,アチーブメントダイニング株式会社,,301,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,アチーブメントダイニング,0
45501,1010701020666,01,0,2015-10-28,2015-10-05,株式会社アスティング,,301,東京都,品川区,東品川３丁目１０番１号１０８号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
45502,1010701020674,01,0,2015-10-28,2015-10-05,株式会社アンサープラス,,301,東京都,品川区,南品川６丁目１８番１２号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
45503,1010701020682,01,0,2015-10-28,2015-10-05,株式会社ニューマーケット,,301,東京都,品川区,二葉４丁目１４番１１号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
45504,1010701020690,21,0,2019-06-04,2019-05-30,株式会社バンブルビー,,301,東京都,品川区,東品川２丁目６番２８号,,13,109,1400002,,,2019-05-30,01,,,2015-10-05,1,,,,,,0
45505,1010701020699,12,0,2019-06-03,2019-05-21,株式会社ウィノバジャパン,,301,東京都,港区,赤坂９丁目６番３０号ルイマーブル乃木坂４０７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ウィノバジャパン,0
45506,1010701020708,12,1,2018-07-09,2018-06-29,株式会社シー・ブレイン,,301,東京都,品川区,二葉４丁目２４番２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,シーブレイン,0
45507,1010701020716,12,0,2016-01-18,2016-01-13,株式会社アンティー・デザイン,,301,東京都,渋谷区,南平台町１７番１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
45508,1010701020724,01,0,2015-10-28,2015-10-05,株式会社ユニオンサービス,,301,東京都,品川区,西五反田２丁目１６番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45509,1010701020740,01,0,2015-10-28,2015-10-05,Ｋ＆Ｑ株式会社,,301,東京都,品川区,上大崎２丁目４番２４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45510,1010701020749,01,1,2019-09-26,2015-10-05,株式会社ビーエムエス企画,,301,東京都,品川区,西五反田１丁目７番１－２１６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ビーエムエスキカク,0
45511,1010701020757,01,0,2015-10-28,2015-10-05,オリエント・フーズ株式会社,,301,東京都,品川区,南大井４丁目１６番２４号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
45512,1010701020807,01,0,2015-10-28,2015-10-05,Ｕ．Ｂ．株式会社,,301,東京都,品川区,上大崎３丁目１番４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45513,1010701020823,01,1,2019-01-07,2015-10-05,株式会社フィールドサービス,,301,東京都,品川区,上大崎２丁目２４番１３号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,フィールドサービス,0
45514,1010701020831,01,0,2015-10-28,2015-10-05,株式会社シェルネットコーポレーション,,301,東京都,品川区,東品川１丁目７番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
45515,1010701020848,12,1,2020-04-14,2019-09-26,株式会社オーネット,,301,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,オーネット,0
45516,1010701020856,21,0,2020-02-03,2020-01-31,カーテック株式会社,,301,東京都,品川区,東品川４丁目１０番１８－１５０８号,,13,109,1400002,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
45517,1010701020864,01,0,2015-10-28,2015-10-05,株式会社サイバーエージェント,,301,東京都,品川区,北品川１丁目２４番２２号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
45518,1010701020889,12,0,2020-02-03,2020-01-22,ＡＩ株式会社,,301,東京都,港区,芝浦２丁目１４番１３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,エーアイ,0
45519,1010701020906,71,1,2018-07-05,2016-08-22,東京ガスライフバルカンドー株式会社,,301,東京都,品川区,大崎４丁目２番４号,,13,109,1410032,,,,,,平成２８年７月１日東京都目黒区目黒三丁目１番３号東京ガスライフバル目黒株式会社（8013201014537）を合併,2015-10-05,1,,,,,トウキョウガスライフバルカンドー,0
45520,1010701020914,01,0,2015-10-28,2015-10-05,株式会社愛宕,,301,東京都,品川区,西五反田３丁目６番３８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45521,1010701020930,01,0,2015-10-28,2015-10-05,株式会社黒い月,,301,東京都,品川区,東品川２丁目５番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
45522,1010701020947,21,0,2016-10-04,2016-09-28,株式会社ＪＳＫ,,301,東京都,品川区,荏原１丁目１０番８号,,13,109,1420063,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
45523,1010701020963,01,0,2015-10-28,2015-10-05,株式会社ＨＯＱＵＥ．ＣＯＲＰＯＲＡＴＩＯＮ,,301,東京都,品川区,平塚２丁目１５番１－４０６号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
45524,1010701020971,01,0,2015-10-28,2015-10-05,ＯｎｅＭｉｌｅ株式会社,,301,東京都,品川区,大井７丁目１３番９号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
45525,1010701020988,01,0,2015-10-28,2015-10-05,絹・ＢＡＳＩＣ株式会社,,301,東京都,品川区,西中延２丁目１６番１８号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
45526,1010701020996,21,0,2016-11-25,2016-11-24,株式会社デン,,301,東京都,品川区,東五反田２丁目９番１－７１０号,,13,109,1410022,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
45527,1010701021004,01,1,2018-08-15,2015-10-05,株式会社エアープランツドリーム,,301,東京都,品川区,北品川５丁目１８番１８号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,エアープランツドリーム,0
45528,1010701021012,01,0,2015-10-28,2015-10-05,株式会社佳信物産,,301,東京都,品川区,西大井２丁目３番１１号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
45529,1010701021020,01,1,2018-07-18,2015-10-05,株式会社ザメディアジョン・エデュケーショナル,,301,東京都,品川区,西五反田１丁目１７番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ザメディアジョンエデュケーショナル,0
45530,1010701021061,01,1,2018-08-03,2015-10-05,株式会社ランドコンピュータ,,301,東京都,港区,芝浦４丁目１３番２３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ランドコンピュータ,0
45531,1010701021086,01,0,2015-10-28,2015-10-05,株式会社ＮＡＫＡＲＡＩ,,301,東京都,品川区,西五反田５丁目２３番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45532,1010701021094,01,0,2015-10-28,2015-10-05,株式会社ビルボ,,301,東京都,品川区,旗の台２丁目１番３１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
45533,1010701021103,01,0,2015-10-28,2015-10-05,株式会社ＯＦＦＩＣＥ　Ｍ,,301,東京都,品川区,西五反田２丁目１４番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45534,1010701021111,01,0,2015-10-28,2015-10-05,株式会社ドゥーウェル,,301,東京都,品川区,東品川３丁目１１番５号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
45535,1010701021152,01,0,2015-10-28,2015-10-05,Ｋパートナーズ株式会社,,301,東京都,品川区,上大崎２丁目１３番４５号トラスト・リンク第Ⅲビル,00051900,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45536,1010701021160,01,0,2015-10-28,2015-10-05,東煌株式会社,,301,東京都,品川区,西五反田２丁目１１番１５－８０２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45537,1010701021169,21,0,2017-11-14,2017-11-09,株式会社クリーンニジュウイチ,,301,東京都,品川区,豊町２丁目１８番３号,,13,109,1420042,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
45538,1010701021177,01,0,2015-10-28,2015-10-05,株式会社アビリティーミューズ,,301,東京都,品川区,北品川５丁目１５番１１号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
45539,1010701021193,01,0,2015-10-26,2015-10-05,株式会社ラ・クラーテジヤパン,,301,東京都,港区,赤坂７丁目３番３７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
45540,1010701021202,01,1,2018-08-09,2015-10-05,東京フォーマル株式会社,,301,東京都,世田谷区,奥沢３丁目３０番１７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,トウキョウフォーマル,0
45541,1010701021210,01,0,2015-10-28,2015-10-05,株式会社工藤アセットマネジメント,,301,東京都,品川区,小山１丁目３番２８－５０７号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
45542,1010701021219,01,0,2015-10-28,2015-10-05,株式会社ユニ・ジャパン,,301,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル８Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45543,1010701021227,01,0,2015-10-28,2015-10-05,株式会社たちばなアセットマネジメント,,301,東京都,品川区,旗の台３丁目１５番１号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
45544,1010701021243,01,1,2018-04-13,2015-10-05,セイシン相互建設株式会社,,301,東京都,品川区,西品川２丁目１３番１９号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,セイシンソウゴケンセツ,0
45545,1010701021268,21,0,2017-11-20,2017-11-13,株式会社ネットアイ,,301,東京都,品川区,戸越５丁目２番１０号,,13,109,1420041,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
45546,1010701021276,01,0,2015-10-28,2015-10-05,株式会社優,,301,東京都,品川区,旗の台３丁目１１番１３号カネコビル４階,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
45547,1010701021284,01,0,2015-10-28,2015-10-05,株式会社サウンドエフ,,301,東京都,品川区,上大崎３丁目１４番３４号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45548,1010701021326,01,0,2015-10-28,2015-10-05,株式会社志賀昆虫普及社,,301,東京都,品川区,平塚２丁目５番８号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
45549,1010701021350,01,0,2015-10-26,2015-10-05,株式会社教育インフォメーション,,301,東京都,中央区,日本橋本石町２丁目１番地１アスパ日本橋,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
45550,1010701021375,01,0,2015-10-28,2015-10-05,株式会社ｆｉｄｏ,,301,東京都,品川区,上大崎３丁目１２番２５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45551,1010701021391,01,0,2015-10-28,2015-10-05,Ｃｈｏｃｏｌａｔｅ　Ｇｒａｐｈｉｃｓ　Ｊａｐａｎ株式会社,,301,東京都,品川区,西五反田８丁目４番１４号大橋ビル３階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45552,1010701021409,12,1,2019-04-23,2017-11-02,ビオメリュー・ジャパン株式会社,,301,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビオメリュージャパン,0
45553,1010701021417,01,0,2015-10-28,2015-10-05,株式会社ＳＲホールディングス,,301,東京都,品川区,西五反田２丁目１３番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45554,1010701021425,01,0,2015-10-28,2015-10-05,ＯＭ　ＳＡＮＴＩ　ＯＭ株式会社,,301,東京都,品川区,戸越６丁目１３番２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
45555,1010701021433,12,0,2018-03-22,2018-03-15,株式会社ＰＲＩＳＭ,,301,東京都,品川区,西五反田５丁目１８番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45556,1010701021458,01,0,2015-10-28,2015-10-05,株式会社ボンビジュ,,301,東京都,品川区,東大井１丁目１３番１２号１４０２,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45557,1010701021466,01,0,2015-10-28,2015-10-05,株式会社翔,,301,東京都,品川区,東大井５丁目２番８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45558,1010701021490,01,1,2018-07-12,2015-10-05,株式会社ＹＨホーム,,301,東京都,品川区,戸越５丁目６番１号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,ワイエイチホーム,0
45559,1010701021524,12,0,2017-10-25,2017-10-19,スイソヴィージャパン株式会社,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45560,1010701021532,21,0,2018-06-11,2018-06-05,株式会社サーティーエイト,,301,東京都,品川区,大井１丁目１６番１－２６０２号,,13,109,1400014,,,2018-06-05,01,,,2015-10-05,1,,,,,サーティーエイト,0
45561,1010701021540,12,1,2018-06-04,2018-05-23,株式会社ジースリー,,301,東京都,杉並区,桃井３丁目６番１－１２１１号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,ジースリー,0
45562,1010701021549,01,0,2015-10-28,2015-10-05,株式会社佐波貴金属店,,301,東京都,品川区,二葉３丁目１３番８号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
45563,1010701021565,01,0,2015-10-28,2015-10-05,スリーエス株式会社,,301,東京都,品川区,大井４丁目４番２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
45564,1010701021581,01,0,2015-10-28,2015-10-05,株式会社グラドコフ・ソフト,,301,東京都,品川区,北品川２丁目１１番１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
45565,1010701021615,01,0,2015-10-28,2015-10-05,モデジャパン株式会社,,301,東京都,品川区,東五反田５丁目２２番１１号ＴＫ池田山ハイツ１９０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45566,1010701021631,01,1,2019-03-28,2015-10-05,株式会社ダイナミックジャパン,,301,東京都,品川区,西五反田７丁目９番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ダイナミックジャパン,0
45567,1010701021672,01,0,2015-10-28,2015-10-05,タナカホールディング株式会社,,301,東京都,品川区,西大井４丁目１７番１２号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
45568,1010701021680,01,1,2018-07-31,2015-10-05,楽天投信投資顧問株式会社,,301,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,ラクテントウシントウシコモン,0
