969,1020001001102,01,1,2019-01-30,2015-10-05,横浜住宅販売株式会社,,301,神奈川県,横浜市泉区,中田東３丁目１番２０号,,14,116,2450013,,,,,,,2015-10-05,1,,,,,ヨコハマジュウタクハンバイ,0
970,1020001001127,01,0,2015-11-06,2015-10-05,横浜農芸株式会社,,301,神奈川県,横浜市泉区,和泉町６２４７番地２９,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
971,1020001001135,01,0,2015-11-06,2015-10-05,株式会社ワコーエンタープライズ,,301,神奈川県,横浜市泉区,和泉町１５２３番地１２,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
972,1020001001143,01,0,2015-11-06,2015-10-05,株式会社ユマニティ,,301,神奈川県,横浜市泉区,和泉が丘３丁目１３番１３号,,14,116,2450022,,,,,,,2015-10-05,1,,,,,,0
973,1020001001168,01,0,2015-11-06,2015-10-05,株式会社浅川建設,,301,神奈川県,横浜市瀬谷区,瀬谷１丁目２６番地の５,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
974,1020001001176,01,0,2015-11-06,2015-10-05,相原造園土木株式会社,,301,神奈川県,横浜市瀬谷区,阿久和南２丁目１６番地３,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
975,1020001001184,01,0,2015-11-06,2015-10-05,アジア株式会社,,301,神奈川県,横浜市瀬谷区,上瀬谷町９番地３３,,14,114,2460006,,,,,,,2015-10-05,1,,,,,,0
976,1020001001192,01,0,2015-11-06,2015-10-05,株式会社一陽,,301,神奈川県,横浜市瀬谷区,中屋敷１丁目４０番地１３,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
977,1020001001226,21,0,2016-01-19,2016-01-14,永明建設株式会社,,301,神奈川県,横浜市瀬谷区,阿久和南４丁目２０番地２,,14,114,2460026,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
978,1020001001242,01,0,2015-11-06,2015-10-05,株式会社オーシャンエンタープライズ,,301,神奈川県,横浜市瀬谷区,瀬谷４丁目８番地の１１,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
979,1020001001259,01,0,2015-11-06,2015-10-05,神奈川農産工業株式会社,,301,神奈川県,横浜市瀬谷区,瀬谷６丁目１１番地の１,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
980,1020001001267,01,0,2015-11-06,2015-10-05,株式会社かんぜん横浜,,301,神奈川県,横浜市瀬谷区,瀬谷町９４０９番地の２,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
981,1020001001275,01,0,2015-11-06,2015-10-05,川口工業株式会社,,301,神奈川県,横浜市瀬谷区,本郷１丁目９番地１０,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
982,1020001001291,01,1,2019-01-09,2015-10-05,カワイゴム株式会社,,301,神奈川県,横浜市瀬谷区,卸本町９２７９番地の５７,,14,114,2460001,,,,,,,2015-10-05,1,,,,,カワイゴム,0
983,1020001001317,01,0,2015-11-06,2015-10-05,株式会社グリーン建設,,301,神奈川県,横浜市旭区,さちが丘８０番地１－４１７,,14,112,2410822,,,,,,,2015-10-05,1,,,,,,0
984,1020001001341,01,1,2018-08-09,2015-10-05,コーロ計装株式会社,,301,神奈川県,横浜市瀬谷区,宮沢２丁目４９番地５,,14,114,2460038,,,,,,,2015-10-05,1,,,,,コーロケイソウ,0
985,1020001001374,01,0,2015-11-06,2015-10-05,相模理研工業株式会社,,301,神奈川県,横浜市瀬谷区,下瀬谷３丁目５６番地の１,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
986,1020001001382,01,1,2019-05-21,2015-10-05,三協商事株式会社,,301,神奈川県,横浜市瀬谷区,五貫目町２８番地１５,,14,114,2460008,,,,,,,2015-10-05,1,,,,,サンキョウショウジ,0
987,1020001001399,21,0,2020-04-02,2020-03-31,株式会社サンユウ設計,,301,神奈川県,横浜市瀬谷区,三ツ境１０６番地,,14,114,2460022,,,2020-03-31,01,,,2015-10-05,1,,,,,サンユウセッケイ,0
988,1020001001408,01,0,2015-11-06,2015-10-05,株式会社篠原電機,,301,神奈川県,横浜市瀬谷区,上瀬谷町３７番地の１７,,14,114,2460006,,,,,,,2015-10-05,1,,,,,,0
989,1020001001432,12,0,2020-05-15,2020-05-12,株式会社シンヨー・エーブイ・センター,,301,神奈川県,大和市,深見西７丁目３番１４－６号,,14,213,2420018,,,,,,,2015-10-05,1,,,,,シンヨーエーブイセンター,0
990,1020001001440,01,0,2015-11-06,2015-10-05,株式会社須賀商店,,301,神奈川県,横浜市瀬谷区,瀬谷４丁目３０番地の２,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
991,1020001001457,21,0,2018-02-20,2018-02-13,瀬谷住建株式会社,,301,神奈川県,横浜市瀬谷区,阿久和西４丁目３０番地１,,14,114,2460025,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
992,1020001001473,01,0,2015-11-06,2015-10-05,相互開発株式会社,,301,神奈川県,横浜市瀬谷区,中央１５－１８,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
993,1020001001481,01,0,2015-11-06,2015-10-05,株式会社ベイ・プランニング,,301,神奈川県,横浜市旭区,本宿町５６番地２５,,14,112,2410023,,,,,,,2015-10-05,1,,,,,,0
994,1020001001498,01,0,2015-11-06,2015-10-05,株式会社高橋屋,,301,神奈川県,横浜市瀬谷区,阿久和南３丁目４番地９,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
995,1020001001515,01,0,2015-11-06,2015-10-05,田中興産株式会社,,301,神奈川県,横浜市瀬谷区,目黒町２１番地の１１,,14,114,2460007,,,,,,,2015-10-05,1,,,,,,0
996,1020001001548,01,0,2015-11-06,2015-10-05,株式会社トナー,,301,神奈川県,横浜市瀬谷区,下瀬谷３丁目５２番７号,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
997,1020001001564,01,1,2018-08-01,2015-10-05,トーワライフ株式会社,,301,神奈川県,横浜市瀬谷区,三ツ境１１０番地の１,,14,114,2460022,,,,,,,2015-10-05,1,,,,,トーワライフ,0
998,1020001001589,01,0,2015-11-06,2015-10-05,日鉄工営株式会社,,301,神奈川県,横浜市瀬谷区,阿久和南２丁目１３番地６,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
999,1020001001597,01,1,2019-07-02,2015-10-05,日本油糧株式会社,,301,神奈川県,横浜市瀬谷区,卸本町９３０８番地の３,,14,114,2460001,,,,,,,2015-10-05,1,,,,,ニホンユリョウ,0
1000,1020001001606,01,0,2015-11-06,2015-10-05,日本応用システム株式会社,,301,神奈川県,横浜市瀬谷区,瀬谷２丁目２４番２６号,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
1001,1020001001614,01,0,2015-11-06,2015-10-05,株式会社ノブ・システムズ,,301,神奈川県,横浜市泉区,緑園４丁目３番１号,,14,116,2450002,,,,,,,2015-10-05,1,,,,,,0
1002,1020001001639,01,0,2015-11-06,2015-10-05,株式会社ビソー・メンテナンス,,301,神奈川県,横浜市瀬谷区,南台１丁目４１番１１,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
1003,1020001001655,01,0,2015-11-06,2015-10-05,株式会社フジケン,,301,神奈川県,横浜市瀬谷区,二ツ橋町１０９番地４,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
1004,1020001001688,01,1,2020-01-09,2015-10-05,株式会社丸三,,301,神奈川県,横浜市瀬谷区,三ツ境１６番地の１,,14,114,2460022,,,,,,,2015-10-05,1,,,,,マルサン,0
1005,1020001001696,01,0,2015-11-06,2015-10-05,株式会社三ツ境電気,,301,神奈川県,横浜市旭区,金が谷１丁目１番３号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,,0
1006,1020001001705,01,1,2019-02-05,2015-10-05,松菱施設株式会社,,301,神奈川県,横浜市瀬谷区,相沢３丁目４０番地の５,,14,114,2460013,,,,,,,2015-10-05,1,,,,,マツビシシセツ,0
1007,1020001001721,01,0,2015-11-06,2015-10-05,安田興産株式会社,,301,神奈川県,横浜市瀬谷区,瀬谷４丁目１２番３６号,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
1008,1020001001738,01,1,2019-02-28,2015-10-05,横浜オダギリ株式会社,,301,神奈川県,横浜市瀬谷区,卸本町９１５９番地１０,,14,114,2460001,,,,,,,2015-10-05,1,,,,,ヨコハマオダギリ,0
1009,1020001001746,01,1,2019-06-12,2015-10-05,横浜太平商事株式会社,,301,神奈川県,横浜市瀬谷区,卸本町９３０８番地２２,,14,114,2460001,,,,,,,2015-10-05,1,,,,,ヨコハマタイヘイショウジ,0
1010,1020001001754,01,0,2015-11-06,2015-10-05,横浜ステンレス工業株式会社,,301,神奈川県,横浜市瀬谷区,五貫目町１６番地の８,,14,114,2460008,,,,,,,2015-10-05,1,,,,,,0
1011,1020001001762,01,0,2015-11-06,2015-10-05,株式会社リビングタナカ,,301,神奈川県,横浜市瀬谷区,三ツ境２３番地の８,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
1012,1020001001770,01,0,2015-11-06,2015-10-05,横浜トランクサービス株式会社,,301,神奈川県,横浜市瀬谷区,下瀬谷２丁目１４番地３,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
1013,1020001001787,01,0,2015-11-06,2015-10-05,株式会社シニアライフ,,301,神奈川県,横浜市緑区,いぶき野８番地５,,14,113,2260028,,,,,,,2015-10-05,1,,,,,,0
1014,1020001001812,01,0,2015-11-06,2015-10-05,株式会社暁産業,,301,神奈川県,横浜市緑区,寺山町６８９番地７,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
1015,1020001001829,01,0,2015-11-06,2015-10-05,飯田印刷株式会社,,301,神奈川県,横浜市緑区,東本郷５丁目１１番８号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
1016,1020001001837,01,0,2015-11-06,2015-10-05,宇路建設株式会社,,301,神奈川県,横浜市緑区,長津田町５２８８番地１,,14,113,2260026,,,,,,,2015-10-05,1,,,,,,0
1017,1020001001861,12,0,2018-10-29,2018-10-23,株式会社エヌ・ケイ・エス,,301,神奈川県,横浜市緑区,中山３丁目１５番１号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,エヌケイエス,0
1018,1020001001886,01,1,2018-07-24,2015-10-05,株式会社小野測器,,301,神奈川県,横浜市港北区,新横浜３丁目９番３号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,オノソッキ,0
1019,1020001001894,01,1,2018-11-01,2015-10-05,オサ機械株式会社,,301,神奈川県,横浜市緑区,上山１丁目２番１９号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,オサキカイ,0
1020,1020001001911,21,0,2016-07-22,2016-07-19,株式会社唐戸工業,,301,神奈川県,横浜市緑区,三保町９７７番地２,,14,113,2260015,,,2016-07-19,01,,,2015-10-05,1,,,,,,0
1021,1020001001928,01,0,2015-11-06,2015-10-05,株式会社柏木鉄筋,,301,神奈川県,横浜市中区,福富町西通１番地８プリメージ桜木町１２０２号室,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
1022,1020001001936,01,0,2015-11-06,2015-10-05,株式会社兼平商店,,301,神奈川県,横浜市緑区,十日市場町９０４番地１４,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
1023,1020001001977,01,0,2015-11-06,2015-10-05,クローバー産業株式会社,,301,神奈川県,横浜市緑区,十日市場町８７４番地２５,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
1024,1020001001985,01,0,2015-11-06,2015-10-05,株式会社草野建設,,301,神奈川県,横浜市緑区,鴨居町２６２８番地１,,14,113,2260004,,,,,,,2015-10-05,1,,,,,,0
1025,1020001001993,01,1,2018-11-02,2015-10-05,株式会社国吉,,301,神奈川県,横浜市緑区,青砥町３４８番地３,,14,113,2260022,,,,,,,2015-10-05,1,,,,,クニヨシ,0
1026,1020001002018,01,0,2015-11-06,2015-10-05,株式会社コスモス,,301,神奈川県,横浜市神奈川区,広台太田町４番地２１,,14,102,2210824,,,,,,,2015-10-05,1,,,,,,0
1027,1020001002026,01,0,2015-11-06,2015-10-05,株式会社小池自動車研究所,,301,神奈川県,横浜市緑区,白山１丁目１１番７号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
1028,1020001002034,01,0,2015-11-06,2015-10-05,港北電機株式会社,,301,神奈川県,横浜市緑区,長津田２丁目３６番１５号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
1029,1020001002042,01,1,2020-01-31,2015-10-05,株式会社佐道,,301,神奈川県,横浜市緑区,北八朔町１１８６番地の４,,14,113,2260021,,,,,,,2015-10-05,1,,,,,サドウ,0
1030,1020001002050,01,0,2015-11-06,2015-10-05,株式会社港北測量,,301,神奈川県,横浜市緑区,中山町１４３番地,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
1031,1020001002075,01,0,2015-11-06,2015-10-05,株式会社サンラム,,301,神奈川県,横浜市緑区,台村町６１６番地１８,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
1032,1020001002083,01,1,2019-04-18,2015-10-05,株式会社ＤＮＰファインケミカル,,301,神奈川県,横浜市緑区,青砥町４５０番地,,14,113,2260022,,,,,,,2015-10-05,1,,,,,ディーエヌピーファインケミカル,0
1033,1020001002109,01,0,2015-11-06,2015-10-05,株式会社芝代理店,,301,神奈川県,横浜市中区,日本大通３６番地シティータワー横濱２００１号室,,14,104,2310021,,,,,,,2015-10-05,1,,,,,,0
1034,1020001002117,01,0,2015-11-06,2015-10-05,株式会社プラネット企画,,301,神奈川県,横浜市緑区,長津田１丁目１８－２２プリムローズ長津田ラフィナート３０９,,14,113,2260027,,,,,,,2015-10-05,1,,,,,,0
1035,1020001002133,01,1,2018-06-08,2015-10-05,アドバンス理工株式会社,,301,神奈川県,横浜市都筑区,池辺町４３８８番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,アドバンスリコウ,0
1036,1020001002141,01,1,2019-06-06,2015-10-05,杉山鋼材株式会社,,301,神奈川県,横浜市緑区,霧が丘６丁目６番地１８,,14,113,2260016,,,,,,,2015-10-05,1,,,,,スギヤマコウザイ,0
1037,1020001002158,21,0,2017-04-27,2017-04-14,株式会社双正ファーマシー,,301,神奈川県,横浜市緑区,霧が丘４丁目２番地霧が丘グリーンタウン２棟２０２号,,14,113,2260016,,,2017-04-14,01,,,2015-10-05,1,,,,,,0
1038,1020001002166,21,0,2019-02-01,2019-01-31,株式会社大地工務店,,301,神奈川県,横浜市緑区,台村町６７７番地２,,14,113,2260014,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
1039,1020001002174,01,0,2015-11-06,2015-10-05,株式会社測器サービス,,301,神奈川県,横浜市緑区,十日市場町１８６５番地１８,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
1040,1020001002182,01,0,2015-11-06,2015-10-05,大興産商株式会社,,301,神奈川県,横浜市緑区,十日市場町１９７２番地の５,,14,113,2260025,,,,,,,2015-10-05,1,,,,,,0
1041,1020001002199,01,1,2020-04-03,2015-10-05,竹中機器工業株式会社,,301,神奈川県,横浜市緑区,上山２丁目２７番１号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,タケナカキキコウギョウ,0
1042,1020001002208,01,1,2018-12-19,2015-10-05,株式会社谷口みのる商店,,301,神奈川県,横浜市緑区,竹山１丁目１９番地２,,14,113,2260005,,,,,,,2015-10-05,1,,,,,タニグチミノルショウテン,0
1043,1020001002224,01,0,2015-11-06,2015-10-05,株式会社千野製作所,,301,神奈川県,横浜市都筑区,池辺町３８４２番地５,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
1044,1020001002273,01,0,2015-11-06,2015-10-05,東洋建設株式会社,,301,神奈川県,横浜市神奈川区,菅田町７１２番地,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
1045,1020001002281,71,0,2019-07-10,2019-07-01,トルンプ株式会社,,301,神奈川県,横浜市緑区,白山１丁目１８番２号,,14,113,2260006,,,,,,令和１年７月１日横浜市港北区新横浜三丁目１９番５号トルンプ・ヒュティンガ株式会社（3020001033424）を合併,2015-10-05,1,,,,,トルンプ,0
1046,1020001002307,01,1,2018-06-11,2015-10-05,長屋電工株式会社,,301,神奈川県,横浜市緑区,北八朔町４６番地１７,,14,113,2260021,,,,,,,2015-10-05,1,,,,,ナガヤデンコウ,0
1047,1020001002315,01,1,2018-12-18,2015-10-05,ニューテック株式会社,,301,神奈川県,横浜市緑区,長津田みなみ台７丁目３番地１,,14,113,2260018,,,,,,,2015-10-05,1,,,,,ニューテック,0
1048,1020001002323,01,1,2019-05-21,2015-10-05,ハーティング株式会社,,301,神奈川県,横浜市港北区,新横浜１丁目７番地９,,14,109,2220033,,,,,,,2015-10-05,1,,,,,ハーティング,0
1049,1020001002331,01,1,2018-08-21,2015-10-05,株式会社ニチドー,,301,神奈川県,横浜市緑区,長津田２丁目４７番１１号,,14,113,2260027,,,,,,,2015-10-05,1,,,,,ニチドー,0
1050,1020001002348,01,0,2015-11-06,2015-10-05,株式会社ハマハツ産業,,301,神奈川県,横浜市緑区,青砥町４９４番地７,,14,113,2260022,,,,,,,2015-10-05,1,,,,,,0
1051,1020001002356,01,0,2015-11-06,2015-10-05,株式会社ハーベスト,,301,神奈川県,横浜市緑区,新治町５２１番地,,14,113,2260017,,,,,,,2015-10-05,1,,,,,,0
1052,1020001002389,01,0,2015-11-06,2015-10-05,株式会社平本,,301,神奈川県,横浜市緑区,寺山町９７番地,,14,113,2260013,,,,,,,2015-10-05,1,,,,,,0
1053,1020001002397,01,0,2015-11-06,2015-10-05,横浜商事株式会社,,301,神奈川県,横浜市鶴見区,北寺尾７丁目１６番２３号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
1054,1020001002406,01,0,2015-11-06,2015-10-05,株式会社プロジェクトジェイ,,301,神奈川県,横浜市緑区,白山３丁目１６番１４号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
1055,1020001002422,01,0,2015-11-06,2015-10-05,株式会社プロフェッショナル神奈川,,301,神奈川県,横浜市緑区,上山３丁目２２番１６号,,14,113,2260012,,,,,,,2015-10-05,1,,,,,,0
1056,1020001002439,12,1,2020-02-05,2018-10-26,株式会社ホンダプリモ横浜北,,301,神奈川県,横浜市緑区,中山１丁目５番２０号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,ホンダプリモヨコハマキタ,0
1057,1020001002447,01,1,2018-09-28,2015-10-05,株式会社マルマス,,301,神奈川県,横浜市緑区,新治町４４３番地７,,14,113,2260017,,,,,,,2015-10-05,1,,,,,マルマス,0
1058,1020001002463,11,1,2019-01-28,2017-01-06,株式会社マルシンコマース,,301,神奈川県,横浜市港北区,樽町３丁目６番４７号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,マルシンコマース,0
1059,1020001002488,01,0,2015-11-06,2015-10-05,株式会社緑川商事,,301,神奈川県,横浜市緑区,白山３丁目６番７号,,14,113,2260006,,,,,,,2015-10-05,1,,,,,,0
