802334,7011105005026,01,0,2015-10-28,2015-10-05,全国一般東京ゼネラルユニオン,,399,東京都,新宿区,山吹町２９４小久保ビル３Ｂ,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
802335,7011105005034,11,1,2019-06-12,2016-10-03,一般財団法人エン人材教育財団,,399,東京都,新宿区,舟町４番地４,,13,104,1600006,,,,,,,2015-10-05,1,,,,,エンジンザイキョウイクザイダン,0
802336,7011105005042,12,0,2018-06-18,2018-06-14,一般社団法人日本儀礼文化調査協会,,399,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル６階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,ニホンギレイブンカチョウサキョウカイ,0
802337,7011105005050,01,0,2015-10-28,2015-10-05,一般社団法人中小企業ＷＥＢ活用研究会,,399,東京都,新宿区,西早稲田３丁目１６番４－２１５号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
802338,7011105005067,01,1,2018-07-26,2015-10-05,一般財団法人運輸・交通ＳＡＳ対策支援センター,,399,東京都,新宿区,四谷３丁目２番５,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ウンユコウツウサスタイサクシエンセンター,0
802339,7011105005075,01,1,2018-11-08,2015-10-05,一般社団法人日本医療機器ネットワーク協会,,399,東京都,文京区,本郷１丁目３３番１３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニホンイリョウキキネットワークキョウカイ,0
802340,7011105005083,01,0,2015-10-28,2015-10-05,特定非営利活動法人地域福祉法務支援機構あしすと,,399,東京都,渋谷区,桜丘町２７番１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
802341,7011105005091,12,1,2020-02-04,2017-03-31,一般社団法人東京住宅設備協会,,399,東京都,新宿区,高田馬場４丁目１８番１２号中村マンション３Ｄ,,13,104,1690075,,,,,,,2015-10-05,1,,,,,トウキョウジュウタクセツビキョウカイ,0
802342,7011105005100,01,1,2018-05-09,2015-10-05,一般社団法人日本アフェレシス学会,,399,東京都,新宿区,大久保２丁目４番１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ニホンアフェレシスガッカイ,0
802343,7011105005125,01,1,2019-07-05,2015-10-05,公益社団法人日本和紙絵画芸術協会,,399,東京都,新宿区,高田馬場１丁目２１番１０号（豊電ビル３０７号）,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ニホンワシカイガゲイジュツキョウカイ,0
802344,7011105005133,12,0,2018-09-10,2018-09-05,事業協同組合全国鍼灸マッサージ師協会,,399,東京都,中央区,日本橋小伝馬町７番１６号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ゼンコクシンキュウマッサージシキョウカイ,0
802345,7011105005141,01,0,2015-10-28,2015-10-05,社会保険労務士法人野中事務所,,399,東京都,新宿区,大久保３丁目８番１－１２１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
802346,7011105005158,21,0,2019-06-13,2019-06-07,一般社団法人キャリアシップス,,399,東京都,新宿区,愛住町１７番地２０,,13,104,1600005,,,2019-06-07,01,,,2015-10-05,1,,,,,キャリアシップス,0
802347,7011105005182,01,0,2015-10-28,2015-10-05,特定非営利活動法人ｉｒｏｒｉ,,399,東京都,新宿区,北新宿２丁目２番１９号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
802348,7011105005190,01,1,2018-05-09,2015-10-05,公益社団法人俳人協会,,399,東京都,新宿区,百人町３丁目２８番１０号俳句文学館内,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ハイジンキョウカイ,0
802349,7011105005199,01,0,2015-10-28,2015-10-05,一般社団法人日台友好交流会,,399,東京都,新宿区,西新宿７丁目１８番１８号税理士ビル別館５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802350,7011105005208,01,1,2020-02-05,2015-10-05,一般社団法人美し国,,399,東京都,新宿区,神楽坂６丁目４２番地神楽坂喜多川ビル５階,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ウマシクニ,0
802351,7011105005216,12,0,2017-06-14,2017-06-12,特定非営利活動法人がん検診受診率向上促進協議会,,399,東京都,練馬区,南大泉４丁目７番地１８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
802352,7011105005224,12,1,2018-08-15,2018-01-04,一般社団法人電気ライセンス研究所,,399,東京都,千代田区,神田三崎町２丁目２０番４号八木ビル４Ｆ,,13,101,1010061,,,,,,,2015-10-05,1,,,,,デンキライセンスケンキュウショ,0
802353,7011105005257,01,0,2015-10-28,2015-10-05,一般社団法人ＨＡＬ協会,,399,東京都,新宿区,西新宿７丁目１９番２２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802354,7011105005265,12,0,2018-09-10,2018-09-06,特定非営利活動法人日本リンパセラピスト協会,,399,東京都,足立区,鹿浜５丁目４番１４号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,ニホンリンパセラピストキョウカイ,0
802355,7011105005307,01,1,2018-08-03,2015-10-05,司法書士法人首都圏ネットワーク,,399,東京都,新宿区,新宿４丁目３番１５－１２０１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,シュトケンネットワーク,0
802356,7011105005315,01,1,2018-06-26,2015-10-05,一般財団法人自衛隊援護協会,,399,東京都,新宿区,天神町６番地,,13,104,1620808,,,,,,,2015-10-05,1,,,,,ジエイタイエンゴキョウカイ,0
802357,7011105005323,12,1,2019-06-26,2016-04-20,一般財団法人合唱音楽振興会,,399,東京都,新宿区,西早稲田２丁目３番１８号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,ガッショウオンガクシンコウカイ,0
802358,7011105005331,12,0,2020-03-13,2020-03-06,公益社団法人全国保育サービス協会,,399,東京都,新宿区,荒木町５番地４,,13,104,1600007,,,,,,,2015-10-05,1,,,,,ゼンコクホイクサービスキョウカイ,0
802359,7011105005348,12,0,2018-12-25,2018-12-17,公益財団法人ラボ国際交流センター,,399,東京都,新宿区,大久保１丁目３番２１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ラボコクサイコウリュウセンター,0
802360,7011105005356,01,1,2018-06-12,2015-10-05,一般社団法人東京防災設備保守協会,,399,東京都,新宿区,矢来町８１番地の３,,13,104,1620805,,,,,,,2015-10-05,1,,,,,トウキョウボウサイセツビホシュキョウカイ,0
802361,7011105005364,01,1,2019-06-24,2015-10-05,一般財団法人日本英文学会,,399,東京都,新宿区,神楽坂１丁目２番地研究社英語センタービル,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ニホンエイブンガッカイ,0
802362,7011105005380,12,1,2018-07-11,2018-07-02,公益財団法人下中記念財団,,399,東京都,新宿区,市谷田町２丁目７番地伊東ハイム２０２号,,13,104,1620843,,,,,,,2015-10-05,1,,,,,シモナカキネンザイダン,0
802363,7011105005389,01,1,2019-06-07,2015-10-05,公益社団法人全日本書道教育協会,,399,東京都,新宿区,百人町１丁目１９番１３号浅川ビル５階,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ゼンニホンショドウキョウイクキョウカイ,0
802364,7011105005397,01,1,2018-07-17,2015-10-05,一般財団法人台湾協会,,399,東京都,新宿区,新宿６丁目２９番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,タイワンキョウカイ,0
802365,7011105005406,21,0,2018-04-10,2018-04-02,公益財団法人貨物自動車運送事業振興センター,,399,東京都,新宿区,四谷３丁目２番５号,,13,104,1600004,,,2018-04-02,11,6011105005423,平成３０年４月１日東京都新宿区四谷三丁目２番地５公益社団法人全日本トラック協会（6011105005423）に合併し解散,2015-10-05,1,,,,,カモツジドウシャウンソウジギョウシンコウセンター,0
802366,7011105005414,01,1,2019-08-08,2015-10-05,公益社団法人日本劇団協議会,,399,東京都,新宿区,西新宿６丁目１２番３０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンゲキダンキョウギカイ,0
802367,7011105005422,01,1,2018-12-03,2015-10-05,公益財団法人日本クレジットカウンセリング協会,,399,東京都,新宿区,新宿１丁目１５番９号さわだビル,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンクレジットカウンセリングキョウカイ,0
802368,7011105005430,01,1,2018-06-04,2015-10-05,特定非営利活動法人日本障害者協議会,,399,東京都,新宿区,戸山１丁目２２番１号公益財団法人日本障害者リハビリテーション協会内,,13,104,1620052,,,,,,,2015-10-05,1,,,,,ニホンショウガイシャキョウギカイ,0
802369,7011105005439,01,1,2018-07-25,2015-10-05,游・働・学財団一般財団法人,,399,東京都,新宿区,西新宿７丁目１１番１８号７１１ビル３０１,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ユウドウガクザイダン,0
802370,7011105005447,12,1,2019-05-30,2019-05-15,特定非営利活動法人物理オリンピック日本委員会,,399,東京都,新宿区,神楽坂１丁目３番東京理科大学内,,13,104,1620825,,,,,,,2015-10-05,1,,,,,ブツリオリンピックニホンイインカイ,0
802371,7011105005463,12,0,2019-04-11,2019-04-03,一般財団法人ヨドバシ藤沢カメラ財団,,399,東京都,新宿区,新宿５丁目３番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ヨドバシフジサワカメラザイダン,0
802372,7011105005471,01,0,2015-10-28,2015-10-05,一般社団法人ＪＴＩＣ,,399,東京都,新宿区,四谷３丁目４番Ｓ．Ｃビル５Ｆ,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
802373,7011105005488,12,1,2019-08-27,2017-06-02,一般社団法人医療廃棄物適正処理推進機構,,399,東京都,新宿区,四谷３丁目２番３号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,イリョウハイキブツテキセイショリスイシンキコウ,0
802374,7011105005496,21,0,2017-04-28,2017-04-03,一般社団法人日本自立支援介護学会,,399,東京都,新宿区,三栄町８番地森山ビル,,13,104,1600008,,,2017-04-03,11,9011105007739,平成２９年４月３日東京都新宿区三栄町８番地森山ビル一般社団法人パワーリハビリテーション研究会（1011105005304）と合併して東京都新宿区三栄町８番地森山ビル一般社団法人日本自立支援介護・パワーリハ学会（9011105007739）を設立し解散,2015-10-05,1,,,,,,0
802375,7011105005505,01,0,2015-10-28,2015-10-05,一般社団法人癒し・ケア・カンパニー,,399,東京都,新宿区,新宿２丁目２番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
802376,7011105005513,12,0,2020-04-28,2020-04-17,一般財団法人アジアフードビジネス協会,,399,東京都,中央区,新川１丁目３番２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,アジアフードビジネスキョウカイ,0
802377,7011105005562,12,1,2018-05-25,2018-04-27,特定非営利活動法人シニア演劇ネットワーク,,399,東京都,新宿区,荒木町１３ＨＡＮＴ四谷Ｂ１Ｆ,,13,104,1600007,,,,,,,2015-10-05,1,,,,,シニアエンゲキネットワーク,0
802378,7011105005579,01,1,2018-08-16,2015-10-05,特定非営利活動法人酵母細胞研究会,,399,東京都,新宿区,山吹町３５８－５株式会社国際文献社内,,13,104,1620801,,,,,,,2015-10-05,1,,,,,コウボサイボウケンキュウカイ,0
802379,7011105005604,12,1,2018-04-19,2015-10-20,ＯＡＧ行政書士法人,,399,東京都,千代田区,五番町６番地２,,13,101,1020076,,,,,,,2015-10-05,1,,,,,オーエージー,0
802380,7011105005620,01,1,2019-07-29,2015-10-05,一般社団法人日本シミュレーション学会,,399,東京都,新宿区,天神町７８番地,,13,104,1620808,,,,,,,2015-10-05,1,,,,,ニホンシミュレーションガッカイ,0
802381,7011105005637,12,0,2019-06-17,2019-06-12,一般社団法人日本シンセサイザープロフェッショナルアーツ,,399,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ニホンシンセサイザープロフェッショナルアーツ,0
802382,7011105005653,01,1,2018-06-21,2015-10-05,一般財団法人日本システム開発研究所,,399,東京都,新宿区,富久町１６番５号,,13,104,1620067,,,,,,,2015-10-05,1,,,,,ニホンシステムカイハツケンキュウジョ,0
802383,7011105005661,12,1,2019-01-21,2017-01-18,一般社団法人セルフケア推進協議会,,399,東京都,渋谷区,神宮前４丁目１９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,セルフケアスイシンキョウギカイ,0
802384,7011105005678,21,0,2019-04-22,2019-04-03,一般社団法人手帳で女乃須,,399,東京都,新宿区,市谷砂土原町３丁目８番地４０ＴＯＰ市ヶ谷３０５号,,13,104,1620842,,,2019-04-03,01,,,2015-10-05,1,,,,,テチョウデメノス,0
802385,7011105005686,01,0,2015-10-28,2015-10-05,一般社団法人日米コピーライトオフィス,,399,東京都,新宿区,百人町１丁目１１番１３号新戸山レジデンス１０３号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
802386,7011105005728,21,0,2018-04-06,2018-04-02,矢野・濱田税理士法人,,399,東京都,新宿区,大久保１丁目１２番３－９０３号,,13,104,1690072,,,2018-04-02,01,,,2015-10-05,1,,,,,ヤノハマダ,0
802387,7011105005736,01,0,2015-10-28,2015-10-05,一般財団法人藤栄財団,,399,東京都,新宿区,百人町１丁目１５番１３号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
802388,7011105005760,12,0,2017-12-01,2017-11-29,一般社団法人浅野温子よみ語りの会,,399,東京都,豊島区,目白５丁目８番９号マーブル目白５０３号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
802389,7011105005777,12,0,2016-08-17,2016-08-15,特定非営利活動法人プロローグ愛,,399,東京都,豊島区,駒込２丁目７番１６号シエルハウス駒込２０２,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
802390,7011105005785,11,1,2019-01-15,2017-06-20,一般社団法人住まい生活支援協会,,399,東京都,新宿区,大久保３丁目８番２号新宿ガーデンタワー,,13,104,1690072,,,,,,,2015-10-05,1,,,,,スマイセイカツシエンキョウカイ,0
802391,7011105005793,01,0,2015-10-28,2015-10-05,一般社団法人ウェルク,,399,東京都,目黒区,中目黒１丁目４－１８－４０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
802392,7011105005810,01,0,2015-10-28,2015-10-05,一般社団法人相続・高齡者支援機構,,399,東京都,新宿区,新宿２丁目８番１号新宿セブンビル５０２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
802393,7011105005819,21,0,2016-03-09,2016-03-04,一般社団法人日本水資源保護,,399,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
802394,7011105005827,01,1,2018-08-24,2015-10-05,公益社団法人全日本フルコンタクト空手道連盟,,399,東京都,新宿区,新小川町９番２０号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,ゼンニホンフルコンタクトカラテドウレンメイ,0
802395,7011105005967,01,1,2019-05-10,2015-10-05,一般社団法人マガジン９,,399,東京都,新宿区,新宿１丁目３番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,マガジンキュー,0
802396,7011105005991,01,0,2015-10-28,2015-10-05,一般社団法人はたらく女性支援協会,,399,東京都,新宿区,西新宿７丁目２０番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802397,7011105006016,01,1,2019-05-21,2015-10-05,一般社団法人アカデミアサポート,,399,東京都,新宿区,新宿１丁目２４番７－９２０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アカデミアサポート,0
802398,7011105006032,12,0,2017-04-19,2017-04-11,一般社団法人ピークジャパン,,399,東京都,千代田区,一番町１０番８号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
802399,7011105006040,12,0,2018-08-20,2018-08-13,行政書士法人ＮＣＰ,,399,東京都,新宿区,四谷三栄町１２番５号ライラック三栄Ｂ１階,,13,104,1600008,,,,,,,2015-10-05,1,,,,,エヌシーピー,0
802400,7011105006073,12,0,2017-04-13,2017-04-07,一般社団法人日本馬ガール協会,,399,東京都,新宿区,新宿２丁目１－３－７０１,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
802401,7011105006081,01,0,2015-10-28,2015-10-05,一般社団法人全日本アイラッシュ協会,,399,東京都,新宿区,新宿２丁目１４番６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
802402,7011105006098,01,0,2015-10-28,2015-10-05,一般社団法人ＯＰＴＩＣＳ＆ＰＨＯＴＯＮＩＣＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ協議会,,399,東京都,新宿区,新小川町５番地５号ＳＡＮＫＥＮビル,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
802403,7011105006156,01,1,2019-06-26,2015-10-05,一般社団法人日本国際保健医療学会,,399,東京都,新宿区,戸山１丁目２１番１号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,ニホンコクサイホケンイリョウガッカイ,0
802404,7011105006164,01,1,2018-07-27,2015-10-05,一般社団法人新宿駅東口地区駐車場地域ルール運用協議会,,399,東京都,新宿区,新宿３丁目９番７号Ｔ＆ＴⅡビル,00054155,13,104,1600022,,,,,,,2015-10-05,1,,,,,シンジュクエキヒガシグチチクチュウシャジョウチイキルールウンヨウキョウギカイ,0
802405,7011105006180,01,0,2015-10-28,2015-10-05,一般財団法人建設施工センター,,399,東京都,大田区,西馬込２丁目３５番８号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
802406,7011105006197,21,0,2016-05-10,2016-05-02,ＴＬＳＳＨＩ一般社団法人,,399,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
802407,7011105006214,01,0,2015-10-28,2015-10-05,一般社団法人次世代経営者塾若社長,,399,東京都,新宿区,西新宿６丁目６番３号新宿国際ビル新館７階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802408,7011105006230,01,1,2018-07-23,2015-10-05,特定非営利活動法人ＣＮＳネットワーク協議会,,399,東京都,渋谷区,千駄ヶ谷４丁目２６番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,シーエヌエスネットワークキョウギカイ,0
802409,7011105006239,12,0,2019-04-19,2019-04-17,公益財団法人東京オリンピック・パラリンピック競技大会組織委員会,,399,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,トウキョウオリンピックパラリンピックキョウギタイカイソシキイインカイ,0
802410,7011105006247,01,0,2015-10-28,2015-10-05,一般社団法人自然エネルギー産業推進機構,,399,東京都,新宿区,西新宿５丁目１番１８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802411,7011105006288,01,0,2015-10-28,2015-10-05,一般社団法人日本血液浄化技術学会,,399,東京都,新宿区,大久保２丁目４番１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
802412,7011105006296,01,0,2015-10-28,2015-10-05,一般社団法人首都圏相続センター,,399,東京都,新宿区,高田馬場２丁目１４番２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
802413,7011105006313,01,0,2015-10-28,2015-10-05,一般社団法人日本電気管理協会,,399,東京都,新宿区,西新宿７丁目１８番１６－４０８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802414,7011105006321,01,1,2020-04-22,2015-10-05,一般財団法人ヘルスケア産業推進財団,,399,東京都,新宿区,西新宿３丁目２番２７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802415,7011105006338,01,0,2015-10-28,2015-10-05,一般社団法人東京精神保健福祉士協会,,399,東京都,新宿区,大久保１丁目１番２号富士一ビル,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
802416,7011105006354,01,1,2018-09-03,2015-10-05,一般社団法人社労士成年後見センター東京,,399,東京都,千代田区,神田駿河台４丁目６番地御茶ノ水ソラシティアカデミア４階,,13,101,1010062,,,,,,,2015-10-05,1,,,,,シャロウシセイネンコウケンセンタートウキョウ,0
802417,7011105006362,01,1,2018-07-13,2015-10-05,ＮＰＯ法人ゆったりーの,,399,東京都,新宿区,細工町３番７号,,13,104,1620838,,,,,,,2015-10-05,1,,,,,ユッタリーノ,0
802418,7011105006379,11,0,2019-06-07,2019-06-03,令和事業承継・再生センター一般社団法人,,399,東京都,新宿区,四谷３丁目１１番,,13,104,1600004,,,,,,,2015-10-05,1,,,,,レイワジギョウショウケイサイセイセンター,0
802419,7011105006395,12,1,2018-04-10,2017-12-13,特定非営利活動法人持続可能な環境共生林業を実現する自伐型林業推進協会,,399,東京都,渋谷区,松濤１丁目２６番１８号園ビルディング１Ｆ,,13,113,1500046,,,,,,,2015-10-05,1,,,,,ジゾクカノウナカンキョウキョウセイリンギョウヲジツゲンスルジバツガタリンギョウスイシンキョウカイ,0
802420,7011105006412,12,1,2018-07-06,2017-06-12,一般社団法人伝統芸能国際化協会,,399,東京都,世田谷区,野毛２丁目１５番１４号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,デントウゲイノウコクサイカキョウカイ,0
802421,7011105006437,01,0,2015-10-28,2015-10-05,一般社団法人日中留学生支援機構,,399,東京都,新宿区,百人町２丁目１６番１５号ＭＹビル４Ｆ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
802422,7011105006445,01,1,2018-08-31,2015-10-05,一般社団法人プレストレスト・コンクリート工事業協会,,399,東京都,新宿区,津久戸町４番６号第３都ビル,,13,104,1620821,,,,,,,2015-10-05,1,,,,,プレストレストコンクリートコウジギョウキョウカイ,0
802423,7011105006453,01,1,2019-06-11,2015-10-05,一般社団法人日本地震予知学会,,399,東京都,新宿区,岩戸町１１番地清風ビル３階,,13,104,1620832,,,,,,,2015-10-05,1,,,,,ニホンジシンヨチガッカイ,0
802424,7011105006511,01,1,2018-09-10,2015-10-05,一般社団法人日本バレエ団連盟,,399,東京都,新宿区,西新宿６丁目１２番３０号芸能花伝舎２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ニホンバレエダンレンメイ,0
802425,7011105006528,21,0,2019-03-25,2019-03-14,一般社団法人東京新宿相続相談センター,,399,東京都,新宿区,新宿３丁目２番１号京王新宿３２１ビル,,13,104,1600022,,,2019-03-14,01,,,2015-10-05,1,,,,,トウキョウシンジュクソウゾクソウダンセンター,0
802426,7011105006544,01,1,2018-11-16,2015-10-05,医療法人社団恒高会,,399,東京都,新宿区,水道町三丁目１番,,13,104,1620811,,,,,,,2015-10-05,1,,,,,コウコウカイ,0
802427,7011105006552,01,1,2018-04-10,2015-10-05,一般社団法人日本マイクロサージャリー学会,,399,東京都,新宿区,大久保２丁目４番１２号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ニホンマイクロサージャリーガクカイ,0
802428,7011105006569,01,1,2018-07-17,2015-10-05,一般社団法人キリスト教学校教育同盟,,399,東京都,新宿区,西早稲田２丁目３番１８号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,キリストキョウガッコウキョウイクドウメイ,0
802429,7011105006577,01,1,2018-11-16,2015-10-05,一般社団法人トモエそろばんＭＩ協会,,399,東京都,新宿区,若葉１丁目１０番地,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
802430,7011105006593,12,1,2019-04-16,2019-04-01,特定非営利活動法人日本アートライフスタイル推進機構,,399,東京都,中野区,本町４丁目４５番１１号ビラグリーンゲイブルズ１０１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ニホンアートライフスタイルスイシンキコウ,0
802431,7011105006610,01,0,2015-10-28,2015-10-05,一般社団法人日米留学協会,,399,東京都,新宿区,西新宿７丁目２番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802432,7011105006619,01,0,2015-10-28,2015-10-05,特許業務法人みずき特許事務所,,399,東京都,新宿区,西新宿７丁目５番８号ＧＯＷＡ西新宿４階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802433,7011105006627,12,1,2018-04-02,2017-04-06,一般社団法人子ども発達・子育て支援センターＳｍｉｌｅ－ｉｎｇ,,399,東京都,杉並区,高円寺北３丁目４０番１３号－２Ｆ,,13,115,1660002,,,,,,,2015-10-05,1,,,,,コドモハッタツコソダテシエンセンタースマイリング,0
802434,7011105006635,01,0,2015-10-28,2015-10-05,一般社団法人日本住まい方アドバイザー協会,,399,東京都,新宿区,山吹町１３０番地１６号エスポワール２１ビル５階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
802435,7011105006668,21,0,2020-03-23,2020-03-09,一般社団法人４０’ｓエンジェル,,399,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,2020-03-09,01,,,2015-10-05,1,,,,,,0
802436,7011105006718,01,0,2015-10-28,2015-10-05,一般社団法人投資不動産流通協会,,399,東京都,新宿区,高田馬場１丁目３０番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
802437,7011105006726,01,0,2015-10-28,2015-10-05,ＯＮＥＭ一般社団法人,,399,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
802438,7011105006734,01,1,2019-08-05,2015-10-05,一般社団法人日本顎顔面美容医療協会,,399,東京都,新宿区,新宿５丁目１７番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニホンガクガンメンビヨウイリョウキョウカイ,0
802439,7011105006742,01,0,2015-10-28,2015-10-05,一般社団法人日韓伝統文化交流協会,,399,東京都,新宿区,新宿７丁目９番２５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
802440,7011105006767,01,0,2015-10-28,2015-10-05,一般社団法人全建総連リフォーム協会,,399,東京都,新宿区,高田馬場２丁目７番１５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
802441,7011105006775,12,1,2018-10-11,2016-09-01,特定非営利活動法人ｍａｇｇｉｅ’ｓ　ｔｏｋｙｏ,,399,東京都,江東区,豊洲６丁目４番１８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,マギーズトウキョウ,0
802442,7011105006783,01,1,2019-09-13,2015-10-05,一般社団法人日本空手道修剛会,,399,東京都,新宿区,百人町３丁目２番９号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ニホンカラテドウシュウゴウカイ,0
802443,7011105006800,01,0,2015-10-28,2015-10-05,一般社団法人市民スポーツ振興協会,,399,東京都,新宿区,霞ヶ丘町１１番１号神宮スケート場２階,,13,104,1600013,,,,,,,2015-10-05,1,,,,,,0
802444,7011105006809,01,0,2015-10-28,2015-10-05,一般社団法人ジュースクレンズ協会,,399,東京都,新宿区,若葉１丁目２の２,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
802445,7011105006817,12,0,2016-11-17,2016-11-15,特定非営利活動法人ウェルネスを育む会,,399,東京都,大田区,田園調布本町３９－３カールハイム３０２,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
802446,7011105006825,12,0,2016-05-10,2016-05-02,一般社団法人ＥＬＳＩ研究会,,399,東京都,新宿区,四谷２丁目２－１四谷フジビル４階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
802447,7011105006833,01,1,2018-07-05,2015-10-05,一般社団法人東京都技能士会連合会,,399,東京都,新宿区,市谷八幡町１３番地,,13,104,1620844,,,,,,,2015-10-05,1,,,,,トウキョウトギノウシカイレンゴウカイ,0
802448,7011105006858,21,0,2019-08-02,2019-07-23,一般社団法人保険内部監査人協会,,399,東京都,新宿区,高田馬場１丁目３３番６号,,13,104,1690075,,,2019-07-23,01,,,2015-10-05,1,,,,,ホケンナイブカンサニンキョウカイ,0
802449,7011105006866,01,0,2015-10-28,2015-10-05,一般社団法人日本セレブ協会,,399,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
802450,7011105006874,01,0,2015-10-28,2015-10-05,一般社団法人子宮筋層・内膜症病変生検研究会,,399,東京都,新宿区,新宿１丁目２４番７－９２０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
