116588,1013303000342,01,0,2015-10-28,2015-10-05,合資会社平山商店,,304,東京都,豊島区,雜司ヶ谷町六丁目９０７番地,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116589,1013303000350,01,0,2015-10-28,2015-10-05,合資会社藤森鑢製作所,,304,東京都,豊島区,（東京府北豊島郡西巢鴨町大字巢鴨７７５番地）,00067049,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116590,1013303000359,01,0,2015-10-28,2015-10-05,合資会社北豊屋商店,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋１１９９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116591,1013303000367,01,0,2015-10-28,2015-10-05,合資会社桺下商店,00067057,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋８０２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116592,1013303000375,01,0,2015-10-28,2015-10-05,合資会社山清商會,00067062,304,東京都,豊島区,（東京市豊嶋区長崎南町三丁目３８６５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116593,1013303000383,01,0,2015-10-28,2015-10-05,合資会社有明商會,,304,東京都,豊島区,（東京市豊島区西巣鴨二丁目２２６６番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116594,1013303000391,01,0,2015-10-28,2015-10-05,合資会社米山サツシユ製作所,,304,東京都,豊島区,（東京市豊島区池袋四丁目１７４５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116595,1013303000409,01,0,2015-10-28,2015-10-05,合資会社あつみ商會,,304,東京都,豊島区,（東京市豊島区池袋三丁目１２５８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116596,1013303000417,01,0,2015-10-28,2015-10-05,合資会社飯田商店,,304,東京都,豊島区,（東京府北豊島郡巢鴨町大字上駒込１２７番地）,00067072,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116597,1013303000425,01,0,2015-10-28,2015-10-05,合資会社伊勢久商店,,304,東京都,豊島区,南長崎５丁目２７番２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116598,1013303000433,01,0,2015-10-28,2015-10-05,合資会社一志屋酒店,,304,東京都,豊島区,南長崎５丁目１８番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116599,1013303000441,01,0,2015-10-28,2015-10-05,合資会社ウエルデン工業社,,304,東京都,豊島区,要町１丁目３６番地,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
116600,1013303000458,01,0,2015-10-28,2015-10-05,合資会社お夛福ゴム工業所,00067076,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字巣鴨３２５６番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116601,1013303000466,01,0,2015-10-28,2015-10-05,合資会社大伊共榮社,,304,東京都,豊島区,（東京市豊島区池袋六丁目１９８０番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116602,1013303000474,01,0,2015-10-28,2015-10-05,大興建設工業合資会社,,304,東京都,豊島区,西巣鴨２丁目２２１９番地,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116603,1013303000482,01,0,2015-10-28,2015-10-05,タカラ建材合資会社,,304,東京都,豊島区,巣鴨２丁目２４番地,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116604,1013303000490,01,0,2015-10-28,2015-10-05,合資会社玉旭鑢製作所,,304,東京都,豊島区,（東京府北豊島郡高田村大字高田１０８番地）,00067085,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116605,1013303000499,01,0,2015-10-28,2015-10-05,合資会社中備堂,,304,東京都,豊島区,（東京府北豊島郡長崎村椎名町１９６１番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116606,1013303000508,01,0,2015-10-28,2015-10-05,合資会社電工社,,304,東京都,豊島区,西巣鴨４丁目２９５番地,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116607,1013303000516,01,0,2015-10-28,2015-10-05,合資会社東亜クリーニング,,304,東京都,豊島区,雑司が谷２丁目５番２２号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
116608,1013303000524,01,0,2015-10-28,2015-10-05,特許品貿易合資会社,,304,東京都,豊島区,（東京市豊島区駒込三丁目３２５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116609,1013303000532,01,0,2015-10-28,2015-10-05,合資会社豊島梱包材料商会,,304,東京都,豊島区,池袋３丁目１２５８番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116610,1013303000540,01,0,2015-10-28,2015-10-05,合資会社荒井一商店,,304,東京都,豊島区,（東京市豊島区高田南町一丁目２１５番地）,00067093,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116611,1013303000549,01,0,2015-10-28,2015-10-05,秋田物産合資会社,,304,東京都,豊島区,（北豊島郡巣鴨町大字巣鴨１７６７番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116612,1013303000557,01,0,2015-10-28,2015-10-05,合資会社熱田組,,304,東京都,豊島区,（東京府北豊島郡高田村大字高田１６１７番地）,00067098,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116613,1013303000565,01,0,2015-10-28,2015-10-05,合資会社池袋紙器製作所,00067102,304,東京都,豊島区,（東京市豊島区池袋一丁目７０８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116614,1013303000573,01,0,2015-10-28,2015-10-05,合資会社糸井川商店,,304,東京都,豊島区,（東京市豊島区池袋六丁目１９３２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116615,1013303000581,01,0,2015-10-28,2015-10-05,合資会社内田製輪工業所,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋１９３３番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116616,1013303000598,01,0,2015-10-28,2015-10-05,合資会社柏屋呉服店,00067110,304,東京都,豊島区,（北豊島郡西巣鴨町大字巣鴨２番地内津喜久一方）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116617,1013303000607,01,0,2015-10-28,2015-10-05,合資会社金太商會,,304,東京都,豊島区,（東京府北豊島郡巣鴨町大字巣鴨９８７番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116618,1013303000615,01,0,2015-10-28,2015-10-05,合資会社川島商店,,304,東京都,豊島区,（東京市豊島区要町二丁目１４番地２）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116619,1013303000623,01,0,2015-10-28,2015-10-05,合資会社喜内製作所,,304,東京都,豊島区,椎名町五丁目４１０９番地,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116620,1013303000631,01,0,2015-10-28,2015-10-05,合資会社協榮油脂工業所,,304,東京都,豊島区,（東京市豊島区池袋一丁目７６８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116621,1013303000648,01,0,2015-10-28,2015-10-05,合資会社光文社,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字巣鴨２７１２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116622,1013303000656,01,0,2015-10-28,2015-10-05,合資会社小西商店,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋６４２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116623,1013303000664,01,0,2015-10-28,2015-10-05,埼玉合資会社,,304,東京都,豊島区,（北豊島郡巣鴨町大字巣鴨１６４０番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116624,1013303000672,01,0,2015-10-28,2015-10-05,合資会社沢田石炭商店,,304,東京都,豊島区,（北豊島郡高田村大字高田１７２１番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116625,1013303000680,01,0,2015-10-28,2015-10-05,合資会社三誠化學工業所,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋２３６４番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116626,1013303000689,01,0,2015-10-28,2015-10-05,合資会社敷島商會,,304,東京都,豊島区,（東京府北豊島郡長崎村３８８２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116627,1013303000697,01,0,2015-10-28,2015-10-05,合資会社清水天神堂,,304,東京都,豊島区,（北豊島郡巣鴨村大字巣鴨１９１８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116628,1013303000706,01,0,2015-10-28,2015-10-05,合資会社白川電化工業社,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字巣鴨２４５４番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116629,1013303000714,01,0,2015-10-28,2015-10-05,合資会社鈴木組運送店,,304,東京都,豊島区,（東京市豊嶋区池袋一丁目７５９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116630,1013303000722,01,0,2015-10-28,2015-10-05,合資会社泉州屋商店,,304,東京都,豊島区,（東京府北豊島郡高田町大字高田６９０番地）,00067140,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116631,1013303000730,01,0,2015-10-28,2015-10-05,合資会社舛本酒店,00067142,304,東京都,豊島区,（東京府北豊嶋郡長﨑町２０６６番地）,00067143,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116632,1013303000739,01,0,2015-10-28,2015-10-05,合資会社松原商店,,304,東京都,豊島区,（東京府北豊島郡巣鴨町大字巣鴨１２３２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116633,1013303000747,01,0,2015-10-28,2015-10-05,合資会社丸三商店,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋９０４番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116634,1013303000755,01,0,2015-10-28,2015-10-05,丸睦合資会社,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字巣鴨２２４５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116635,1013303000763,01,0,2015-10-28,2015-10-05,合資会社三吉屋商店,00067151,304,東京都,豊島区,（東京府北豊島郡巣鴨町大字巣鴨１０２５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116636,1013303000771,01,0,2015-10-28,2015-10-05,森田合資会社,,304,東京都,豊島区,（東京市豊島区雑司ヶ谷町七丁目９４６番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116637,1013303000788,01,0,2015-10-28,2015-10-05,合名会社中村商店,,303,東京都,豊島区,池袋２丁目１１６０番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116638,1013303000796,01,0,2015-10-28,2015-10-05,樋口合名会社,00067158,303,東京都,豊島区,（東京市豊島区要町三丁目６番地ノ３）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116639,1013303000805,01,0,2015-10-28,2015-10-05,合名会社マルコ玩具店,,303,東京都,豊島区,池袋２丁目１１４４番地,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116640,1013303000813,01,0,2015-10-28,2015-10-05,合名会社宮坂商店,,303,東京都,豊島区,（東京市豊島区西巣鴨二丁目２４５８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116641,1013303000821,01,0,2015-10-28,2015-10-05,合名会社米田商店,,303,東京都,豊島区,（東京府北豊島郡西巣鴨町大字池袋５９０番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116642,1013303000862,01,0,2015-10-28,2015-10-05,合資会社高木屋,00067169,304,東京都,豊島区,（東京市豊島区西巣鴨二丁目２７３５番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116643,1013303000870,01,0,2015-10-28,2015-10-05,合資会社高𣘺紙店,00067178,304,東京都,豊島区,（東京府北豊島郡巣鴨町大字巣鴨１６２３番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116644,1013303000879,01,0,2015-10-28,2015-10-05,合資会社玉井化學研究所,,304,東京都,豊島区,（東京府北豊島郡西巣鴨町大字巣鴨２０４８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116645,1013303000887,01,0,2015-10-28,2015-10-05,合資会社ツバメ堂,,304,東京都,豊島区,（東京府北豊島郡高田町大字高田１５５６番地）,00067182,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116646,1013303000895,01,0,2015-10-28,2015-10-05,合資会社東京中央購買会,,304,東京都,豊島区,（東京市豊島区巣鴨七丁目１８７１番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116647,1013303000904,01,0,2015-10-28,2015-10-05,東京商事合資会社,,304,東京都,豊島区,（東京市豊島区池袋一丁目６７２番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116648,1013303000912,01,0,2015-10-28,2015-10-05,東譽建築合資会社,,304,東京都,豊島区,（東京府北豊島郡長﨑町２８７７番地）,00067189,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116649,1013303000920,01,0,2015-10-28,2015-10-05,豊島商亊合資会社,,304,東京都,豊島区,（東京市豊島区雜司ヶ谷町三丁目３８番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116650,1013303000929,01,0,2015-10-28,2015-10-05,合名会社愛久社,,303,東京都,豊島区,（東京府北豊島郡高田町大字雑司ヶ谷５３番地）,00067194,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116651,1013303000937,01,0,2015-10-28,2015-10-05,合名会社伊勢宗總本店,00067195,303,東京都,豊島区,（東京市豊島区池袋二丁目１６９９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116652,1013303000945,01,0,2015-10-28,2015-10-05,合名会社大塚大増,,303,東京都,豊島区,（東京市豊島区西巣鴨二丁目２０１９番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116653,1013303000961,01,0,2015-10-28,2015-10-05,合名会社澤ブラシ工場,,303,東京都,豊島区,（東京市豊島区駒込二丁目２８７番地）,,13,116,1700000,,,,,,,2015-10-05,1,,,,,,1
116654,1013303001010,01,0,2015-10-28,2015-10-05,合資会社伊勢和商店,,304,東京都,豊島区,南長崎５丁目３３番１号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116655,1013303001027,01,0,2015-10-28,2015-10-05,日本商事合資会社,,304,東京都,豊島区,駒込１丁目９番６号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116656,1013303001035,01,0,2015-10-28,2015-10-05,青葉ランドプラン合資会社,,304,東京都,豊島区,南池袋３丁目８番３号池袋クラウンハイツ６０６,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116657,1013303001150,01,0,2015-10-28,2015-10-05,茂木一幸合資会社,,304,東京都,豊島区,池袋２丁目３１番３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116658,1013303001159,01,0,2015-10-28,2015-10-05,合資会社エンターテイメント・パーク・ジャパン,,304,東京都,豊島区,上池袋４丁目１０番８号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116659,1013303001167,01,0,2015-10-28,2015-10-05,合資会社メディア・クラフト・ネットワーク,,304,東京都,練馬区,豊玉北４丁目２０－３,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
116660,1013303001191,01,0,2015-10-28,2015-10-05,合資会社エフピーシーアーキテクト,,304,東京都,豊島区,上池袋４丁目１３番８号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116661,1013303001209,01,0,2015-10-28,2015-10-05,合資会社アイエムエス・プランニング,,304,東京都,豊島区,西池袋３丁目３０番１１号泰共ビル６Ｂ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116662,1013303001225,01,0,2015-10-28,2015-10-05,ユーエー建築企画合資会社,,304,東京都,豊島区,北大塚３丁目１３番４号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116663,1013303001274,01,0,2015-10-28,2015-10-05,合名会社報恩社首都圏第二,,303,東京都,豊島区,池袋３丁目１８番２５号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116664,1013303001357,01,0,2015-10-28,2015-10-05,合資会社スターライズ,,304,東京都,豊島区,東池袋１丁目３１番１５号トーカン第２キャステール１１０３号室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116665,1013303001381,01,0,2015-10-28,2015-10-05,合資会社大川電設,,304,東京都,豊島区,巣鴨４丁目４４番１－２４０５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116666,1013303001415,01,0,2015-10-28,2015-10-05,通信制学習センター合同会社,,305,東京都,豊島区,東池袋１丁目２０番２号９０７室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116667,1013303001480,21,0,2018-12-19,2018-12-13,合資会社ＡＭＣ,,304,東京都,豊島区,目白２丁目３６番１６号,,13,116,1710031,,,2018-12-13,01,,,2015-10-05,1,,,,,エーエムシー,0
116668,1013303001489,01,0,2015-10-28,2015-10-05,株式会社アクロビジョン,,301,東京都,豊島区,東池袋１丁目３５－３池袋センタービル８Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116669,1013303001497,01,0,2015-10-28,2015-10-05,サンルイス合同会社,,305,東京都,豊島区,北大塚３丁目２７－１１ダイヤモンドレジデンス北大塚１１０,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116670,1013303001522,01,0,2015-10-28,2015-10-05,合同会社岩井商店,,305,東京都,豊島区,西池袋１丁目７番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116671,1013303001547,01,0,2015-10-28,2015-10-05,ウィン合資会社,,304,東京都,豊島区,駒込１丁目３７番１１－１０２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116672,1013303001563,12,0,2016-09-12,2016-09-02,暈合同会社,,305,東京都,豊島区,西池袋３丁目１番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116673,1013303001571,01,0,2015-10-28,2015-10-05,合資会社オアシス,,304,東京都,豊島区,高田３丁目３６番８号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
116674,1013303001588,01,0,2015-10-28,2015-10-05,ＪＡＣＡＴ合同会社,,305,東京都,豊島区,東池袋３丁目９番１５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116675,1013303001605,01,0,2015-10-26,2015-10-05,合同会社ティーエス開発,,305,東京都,千代田区,一番町１３番地３,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
116676,1013303001613,01,0,2015-10-28,2015-10-05,合資会社新創設計,,304,東京都,豊島区,南池袋１丁目９番地８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116677,1013303001638,01,0,2015-10-28,2015-10-05,ラインアールＶＢ合同会社,,305,東京都,豊島区,東池袋１丁目１７番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
116678,1013303001646,01,0,2015-10-28,2015-10-05,グローバルウッマコーポレーション合同会社,,305,東京都,豊島区,南大塚２丁目１６番１７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116679,1013303001654,01,0,2015-10-28,2015-10-05,ＳＩＮＹＯ合同会社,,305,東京都,北区,滝野川３丁目４３番６－２０６号セントラルハウス３,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
116680,1013303001662,01,0,2015-10-28,2015-10-05,ユニコーン出版合同会社,,305,東京都,豊島区,西池袋５丁目１３番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
116681,1013303001670,01,0,2015-10-28,2015-10-05,合同会社ＰＬＵＳ　ＶＯＸ,,305,東京都,豊島区,北大塚３丁目１番２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
116682,1013303001679,01,0,2015-10-28,2015-10-05,ＳｔａｒＢｅａｔ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社,,305,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
