27809,1010401120650,01,0,2015-10-26,2015-10-05,株式会社グラビティフォース,,301,東京都,港区,西麻布３丁目２番１号北辰ビル８階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
27810,1010401120675,01,0,2015-10-26,2015-10-05,株式会社オスピタリア,,301,東京都,港区,新橋３丁目５番１３号大興ビル４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
27811,1010401120683,01,0,2015-10-26,2015-10-05,株式会社ニルヴァーナ,,301,東京都,港区,赤坂６丁目１０番３９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
27812,1010401120709,12,0,2015-12-28,2015-12-24,ＥＮＥＲＧＹ　ＢＡＬＬ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,301,東京都,渋谷区,猿楽町１７番１０号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
27813,1010401120725,01,0,2015-10-26,2015-10-05,キュー・スクエアド・ソリューションズ株式会社,,301,東京都,港区,高輪４丁目１０番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
27814,1010401120733,01,0,2015-10-26,2015-10-05,株式会社笑壷,,301,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワーＢ１,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
27815,1010401120741,71,0,2020-04-15,2020-04-01,コスモエネルギーホールディングス株式会社,,301,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,令和２年４月１日東京都港区芝浦一丁目１番１号コスモエネルギーシステムズ株式会社（6010001106764）を合併,2015-10-05,1,,,,,コスモエネルギーホールディングス,0
27816,1010401120758,12,0,2016-09-12,2016-09-07,ジャパンディフェンス株式会社,,301,東京都,新宿区,若葉１丁目６番１号ビジネスガーデン四ツ谷アネックス３０２号室,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
27817,1010401120774,01,0,2015-10-26,2015-10-05,株式会社ＯＰＥＮ　ＴＥＲＲＡＳＳＥ,,301,東京都,港区,芝浦４丁目１０番１－２００７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
27818,1010401120782,12,0,2019-10-07,2019-09-25,株式会社ナイアンティック,,301,東京都,港区,北青山１丁目２番３号青山ビルヂング７階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ナイアンティック,0
27819,1010401120790,11,0,2020-04-08,2020-04-01,三菱地所パークス株式会社,,301,東京都,千代田区,三番町５番地７精糖会館３Ｆ,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ミツビシジショパークス,0
27820,1010401120799,01,1,2019-01-16,2015-10-05,株式会社ＳＯＲＡ,,301,東京都,港区,虎ノ門２丁目５番５号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ソラ,0
27821,1010401120824,12,1,2019-12-04,2016-06-23,ＴＡ株式会社,,301,東京都,港区,西麻布３丁目２４番１７号西麻布広瀬ビル３階,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ティーエー,0
27822,1010401120849,12,1,2020-05-25,2016-07-21,株式会社レックス,,301,東京都,港区,新橋１丁目１７番８号ＴＫＫ新橋ビル４階,,13,103,1050004,,,,,,,2015-10-14,1,,,,,レックス,0
27823,1010401120865,12,0,2017-08-31,2017-08-28,Ｃｙｂｅｒ　Ｔｈｉｎｋ　Ｔａｎｋ株式会社,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９１７,,13,103,1070062,,,,,,,2015-10-14,1,,,,,,0
27824,1010401120915,01,0,2015-10-26,2015-10-16,株式会社バックアシスト,,301,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,,,,,2015-10-16,1,,,,,,0
27825,1010401120948,12,0,2020-01-28,2020-01-21,ＧＰＵ株式会社,,301,東京都,中央区,晴海１丁目８－８晴海トリトンスクエアＷ１４Ｆ,,13,102,1040053,,,,,,,2015-10-16,1,,,,,ジーピーユウ,0
27826,1010401120964,12,0,2019-04-18,2019-04-04,株式会社太田・木下公認会計士事務所,,301,東京都,港区,麻布十番１丁目３番８号Ｆプラザビル４階,,13,103,1060045,,,,,,,2015-10-20,1,,,,,オオタキノシタコウニンカイケイシジムショ,0
27827,1010401120972,01,0,2015-10-27,2015-10-19,ＦＲＭ株式会社,,301,東京都,港区,六本木６丁目１６番１１号,,13,103,1060032,,,,,,,2015-10-19,1,,,,,,0
27828,1010401120997,12,0,2019-03-07,2019-03-04,Ｌｅｘｙ　Ｐａｃｉｆｉｃ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,一番町１０－８,,13,101,1020082,,,,,,,2015-10-21,1,,,,,レクシーパシフィックジャパン,0
27829,1010401121005,01,1,2017-04-25,2015-10-21,株式会社メタクオーツ・ソフトウェア・ジャパン,,301,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,,,,,2015-10-21,1,"MetaQuotes Software Japan Co.,Ltd.",Tokyo,"1-3-5, Akasaka,, Minato ku",,,0
27830,1010401121013,01,0,2015-10-29,2015-10-23,株式会社ＩＺＡ　Ａｇｅｎｃｙ,,301,東京都,港区,南青山６丁目１２番４号,,13,103,1070062,,,,,,,2015-10-23,1,,,,,,0
27831,1010401121021,12,1,2019-04-01,2015-10-30,株式会社Ｂｌｕｅ－Ｓｋｙ,,301,東京都,港区,西麻布２丁目２６番２０号,,13,103,1060031,,,,,,,2015-10-23,1,,,,,ブルースカイ,0
27832,1010401121038,01,0,2015-10-27,2015-10-20,カトリーヌ・ドゥヌアル・メゾン・ジャパン株式会社,,301,東京都,港区,白金台３丁目２番３－６０２号,,13,103,1080071,,,,,,,2015-10-20,1,,,,,,0
27833,1010401121046,21,0,2017-11-22,2017-11-09,株式会社トータルエステートホールディングス,,301,東京都,港区,虎ノ門２丁目３番１７号虎ノ門二丁目タワー８Ｆ,,13,103,1050001,,,2017-11-09,11,4020001034487,平成２９年１０月３日横浜市中区相生町六丁目１１３番地オーク桜木町ビル９Ｆ株式会社トータルエステート（4020001034487）に合併し解散,2015-10-22,1,,,,,,0
27834,1010401121054,12,0,2019-03-20,2019-03-15,株式会社Ｍａｒｃｙｓ　Ｊａｐａｎ,,301,東京都,港区,浜松町２丁目２番５号２階Ｂ号室,,13,103,1050013,,,,,,,2015-10-23,1,,,,,マーシーズジャパン,0
27835,1010401121070,01,1,2018-12-07,2015-10-23,りりか株式会社,,301,東京都,港区,南青山５丁目１番１０号,,13,103,1070062,,,,,,,2015-10-23,1,,,,,リリカ,0
27836,1010401121087,11,0,2017-07-07,2017-06-23,株式会社ビジネス＆エンターテイメント・ファクトリー,,301,東京都,港区,六本木３丁目１３番３号,,13,103,1060032,,,,,,,2015-10-23,1,,,,,,0
27837,1010401121104,01,0,2015-10-29,2015-10-23,グリーンポイント株式会社,,301,東京都,港区,海岸３丁目２番９－７０７号,,13,103,1080022,,,,,,,2015-10-23,1,,,,,,0
27838,1010401121120,01,0,2015-10-29,2015-10-23,株式会社ＢＯＯＧＩＥ,,301,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,,,,,2015-10-23,1,,,,,,0
27839,1010401121145,12,0,2017-03-07,2017-03-03,ＴＳホールディングス株式会社,,301,東京都,目黒区,中央町１丁目１２番８号,,13,110,1520001,,,,,,,2015-10-26,1,,,,,,0
27840,1010401121153,01,0,2015-11-02,2015-10-27,宇田川機械工株式会社,,301,東京都,港区,元麻布３丁目１２番３３号六本木宇田川ビル,,13,103,1060046,,,,,,,2015-10-27,1,,,,,,0
27841,1010401121161,12,1,2020-05-25,2020-04-16,株式会社アイリンク,,301,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2015-10-27,1,,,,,アイリンク,0
27842,1010401121178,12,0,2020-03-30,2020-03-25,株式会社Ｚａｔｉｏｎテクノロジー,,301,東京都,港区,芝５丁目２９番２０号,,13,103,1080014,,,,,,,2015-10-28,1,,,,,ゼイションテクノロジー,0
27843,1010401121203,12,0,2018-11-19,2018-11-13,株式会社エス・コンサルタント,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-11-04,1,,,,,エスコンサルタント,0
27844,1010401121236,01,0,2015-11-02,2015-10-27,株式会社辻村商店,00104496,301,東京都,港区,南青山２丁目２番１５号青山９４２,,13,103,1070062,,,,,,,2015-10-27,1,,,,,,0
27845,1010401121244,11,0,2016-06-22,2016-06-15,ＨＡＬ保証株式会社,,301,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,,,,,2015-10-28,1,,,,,,0
27846,1010401121269,01,0,2015-11-04,2015-10-28,孔厨点心株式会社,,301,東京都,港区,赤坂３丁目１１－１４赤坂ベルゴ７１２号室,,13,103,1070052,,,,,,,2015-10-28,1,,,,,,0
27847,1010401121285,12,0,2018-05-22,2018-05-17,新生命株式会社,,301,東京都,品川区,北品川１丁目６番１６号,,13,109,1400001,,,,,,,2015-10-30,1,,,,,シンセイメイ,0
27848,1010401121302,12,1,2018-12-18,2017-11-08,ＬＬａｍａｓｏｆｔ株式会社,,301,東京都,港区,新橋６丁目１６番１０号,,13,103,1050004,,,,,,,2015-11-04,1,,,,,ラマソフト,0
27849,1010401121335,12,0,2016-07-05,2016-06-24,ＩＸＩＳ　ＣＲＥＡＴＥ株式会社,,301,東京都,港区,西麻布４丁目１番１５号,,13,103,1060031,,,,,,,2015-11-05,1,,,,,,0
27850,1010401121343,01,0,2015-11-10,2015-11-04,株式会社ＺＲ,,301,東京都,港区,西麻布２丁目４番９号,,13,103,1060031,,,,,,,2015-11-04,1,,,,,,0
27851,1010401121351,01,0,2015-11-11,2015-11-05,日本印刷貿易株式会社,,301,東京都,港区,芝浦１丁目１２番３号,,13,103,1050023,,,,,,,2015-11-05,1,,,,,,0
27852,1010401121368,12,1,2019-06-10,2019-05-30,株式会社ｏｒｉｈａｒａｍｉｋｉ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ,,301,東京都,港区,高輪３丁目１１番１－１００５号,,13,103,1080074,,,,,,,2015-11-06,1,,,,,オリハラミキデザインオフィス,0
27853,1010401121376,12,0,2016-07-21,2016-07-19,株式会社Ｓａｋｉａ　Ｍｕｓｉｃ,,301,東京都,世田谷区,新町３丁目２７番８－００１号,,13,112,1540014,,,,,,,2015-11-10,1,,,,,,0
27854,1010401121384,01,0,2015-11-16,2015-11-10,株式会社パイロットメディカルケア,,301,東京都,港区,高輪３丁目１１番１ー５０５号,,13,103,1080074,,,,,,,2015-11-10,1,,,,,,0
27855,1010401121392,01,0,2015-11-11,2015-11-05,株式会社ＫＳ,,301,東京都,港区,赤坂３丁目１５番１０号,,13,103,1070052,,,,,,,2015-11-05,1,,,,,,0
27856,1010401121401,11,0,2018-02-21,2018-02-14,株式会社Ｉｎｆｉｎｉｔｙ,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワー１７階,,13,103,1070052,,,,,,,2015-11-09,1,,,,,,0
27857,1010401121450,12,0,2016-06-10,2016-06-07,株式会社サルガス,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-11-11,1,,,,,,0
27858,1010401121509,12,1,2018-05-15,2018-03-27,イメージ・アップ株式会社,,301,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０４号,,13,101,1010025,,,,,,,2015-11-12,1,,,,,イメージアップ,0
27859,1010401121533,01,1,2019-01-28,2015-11-16,株式会社リアル・ファースト,,301,東京都,港区,西麻布４丁目１９番９号,,13,103,1060031,,,,,,,2015-11-16,1,,,,,リアルファースト,0
27860,1010401121558,12,0,2019-06-26,2019-06-20,株式会社ＺＥＡＬＺＯＮＥ,,301,東京都,渋谷区,松濤１丁目２２番１３号,,13,113,1500046,,,,,,,2015-11-19,1,,,,,ジールゾーン,0
27861,1010401121566,21,0,2017-02-24,2017-02-16,株式会社マーフェス,,301,東京都,港区,新橋５丁目１番５号ル・グラシエルＢＬＤＧ．１１・５階,,13,103,1050004,,,2017-02-16,01,,,2015-11-16,1,,,,,,0
27862,1010401121590,01,0,2015-11-25,2015-11-18,株式会社Ｍ＆Ｃマネージメント,,301,東京都,港区,白金１丁目２５番１８－８０３号,,13,103,1080072,,,,,,,2015-11-18,1,,,,,,0
27863,1010401121599,01,0,2015-11-25,2015-11-18,株式会社ブリッククリエイティヴ,,301,東京都,港区,南青山４丁目１番３号,,13,103,1070062,,,,,,,2015-11-18,1,,,,,,0
27864,1010401121608,01,0,2015-11-26,2015-11-19,株式会社しぶや漁具,,301,東京都,港区,南麻布４丁目１２番２号,,13,103,1060047,,,,,,,2015-11-19,1,,,,,,0
27865,1010401121624,12,1,2020-03-03,2020-02-27,株式会社ファームボンド,,301,東京都,中央区,銀座３丁目９番１１号,,13,102,1040061,,,,,,,2015-11-19,1,,,,,ファームボンド,0
27866,1010401121632,01,0,2015-12-25,2015-12-18,ユーアンドアイ株式会社,,301,東京都,港区,新橋２丁目２０－１５新橋駅前ビル１号館４０２Ｂ,,13,103,1050004,,,,,,,2015-12-18,1,,,,,,0
27867,1010401121640,01,0,2015-11-27,2015-11-20,株式会社エイチアンドパートナーズ,,301,東京都,港区,南麻布１丁目５番１１号,,13,103,1060047,,,,,,,2015-11-20,1,,,,,,0
27868,1010401121715,01,0,2015-11-30,2015-11-24,株式会社Ｇｌｏｂａｌ　Ｌｉｎｅ,,301,東京都,港区,芝大門２丁目６番８号中島ビル２階,,13,103,1050012,,,,,,,2015-11-24,1,,,,,,0
27869,1010401121723,01,1,2018-07-12,2015-11-25,株式会社スパーブステイ,,301,東京都,港区,赤坂３丁目１３番７号,,13,103,1070052,,,,,,,2015-11-25,1,,,,,スパーブステイ,0
27870,1010401121764,12,0,2019-04-23,2019-04-17,株式会社Ｓｔａｙ　Ｐｌｕｓ,,301,東京都,港区,六本木５丁目９番２０－８０１号,,13,103,1060032,,,,,,,2015-11-30,1,,,,,ステイプラス,0
27871,1010401121772,12,1,2018-11-01,2018-10-29,株式会社ＲＤコーポレーション,,301,東京都,港区,六本木４丁目１２番６号,,13,103,1060032,,,,,,,2015-11-27,1,,,,,アールディコーポレーション,0
27872,1010401121780,01,1,2018-09-07,2015-11-30,株式会社ＭＯＤＥＳＴ,,301,東京都,港区,赤坂２丁目１３番１７号赤坂グリーンランドビルＢ１Ｆ１５,,13,103,1070052,,,,,,,2015-11-30,1,,,,,モデスト,0
27873,1010401121789,12,1,2019-03-20,2019-03-14,株式会社ＰＣＥ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-12-02,1,,,,,ピーシーエー,0
27874,1010401121797,12,1,2018-11-20,2017-08-08,株式会社頼富商會,,301,東京都,渋谷区,代々木１丁目５２－５ベルテ南新宿Ｂ１,,13,113,1510053,,,,,,,2015-12-03,1,,,,,ヨリトミショウカイ,0
27875,1010401121814,01,0,2015-12-07,2015-12-01,みずきフレンド株式会社,,301,東京都,港区,六本木４丁目８番７号六本木嶋田ビル５Ｆ,,13,103,1060032,,,,,,,2015-12-01,1,,,,,,0
27876,1010401121863,01,1,2019-04-09,2015-12-03,シュモルツ・ビッケンバッハ・ジャパン株式会社,,301,東京都,港区,西新橋２丁目７番４号ＣＪビル１１階エーアンドシー総合事務所内,,13,103,1050003,,,,,,,2015-12-03,1,,,,,シュモルツビッケンバッハジャパン,0
27877,1010401121871,12,0,2017-01-30,2017-01-23,ザ・ブルーボアハウス株式会社,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階リージャスビジネスセンター,,13,103,1080075,,,,,,,2015-12-07,1,,,,,,0
27878,1010401121896,21,0,2020-05-26,2020-04-24,ブルーエージェント株式会社,,301,東京都,港区,新橋１丁目１５番１号ＬＥＧＡＬＩＳ新橋４０２号室,,13,103,1050004,,,2020-04-24,01,,,2015-12-07,1,,,,,ブルーエージェント,0
27879,1010401121913,01,0,2015-12-10,2015-12-04,株式会社ワンオブワン,,301,東京都,港区,三田３丁目７番１５－１００４号,,13,103,1080073,,,,,,,2015-12-04,1,,,,,,0
27880,1010401121921,12,0,2017-05-19,2017-05-15,株式会社エメティス,,301,東京都,新宿区,三栄町２５番地,,13,104,1600008,,,,,,,2015-12-08,1,,,,,,0
27881,1010401121946,12,0,2017-11-15,2017-11-10,Ｇｌａｎｚホールディングス株式会社,,301,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスエムズ２１６,,13,103,1060032,,,,,,,2015-12-07,1,,,,,,0
27882,1010401121954,01,0,2015-12-15,2015-12-09,株式会社細川ビル,,301,東京都,港区,赤坂８丁目１２番４－６２１号,,13,103,1070052,,,,,,,2015-12-09,1,,,,,,0
27883,1010401121962,12,0,2016-08-15,2016-08-09,株式会社ＩＮＦＩＮＩ,,301,東京都,中央区,銀座８丁目８－８,,13,102,1040061,,,,,,,2015-12-07,1,,,,,,0
27884,1010401121987,01,1,2018-05-11,2015-12-10,カイクリーシング株式会社,,301,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-12-10,1,,,,,カイクリーシング,0
27885,1010401122011,01,1,2019-07-26,2015-12-10,株式会社５１１フーズ,,301,東京都,港区,赤坂２丁目２１番２２号,,13,103,1070052,,,,,,,2015-12-10,1,,,,,ゴーイチイチフーズ,0
27886,1010401122028,12,1,2018-10-16,2017-08-24,株式会社Ｄｅｓｓｅ　Ｊｅｎｎｙ,,301,東京都,千代田区,霞が関１丁目４番１号日土地ビル２Ｆ,,13,101,1000013,,,,,,,2015-12-10,1,,,,,デッセジェニー,0
27887,1010401122036,01,0,2015-12-17,2015-12-11,アーバー株式会社,,301,東京都,港区,南青山２丁目２番１５－１４０３号,,13,103,1070062,,,,,,,2015-12-11,1,,,,,,0
27888,1010401122052,12,0,2018-08-15,2018-08-09,ＪＯＡ　Ｆｉｎａｎｃｉａｌ株式会社,,301,東京都,中央区,日本橋本石町４丁目５番５号藤ビル６階,,13,102,1030021,,,,,,,2015-12-10,1,,,,,ジョアフィナンシャル,0
27889,1010401122085,01,0,2015-12-21,2015-12-15,株式会社赤坂天鴻,,301,東京都,港区,赤坂２丁目１４番２７号Ｂ１０３,,13,103,1070052,,,,,,,2015-12-15,1,,,,,,0
27890,1010401122102,12,1,2019-06-19,2017-10-31,株式会社コーラルブルー,,301,東京都,港区,南青山７丁目１２番１６号,,13,103,1070062,,,,,,,2015-12-17,1,,,,,コーラルブルー,0
27891,1010401122110,01,1,2019-05-28,2015-12-16,株式会社ｉＤ　Ｆｏｒｅｓｔ,,301,東京都,港区,西新橋１丁目２０番９号,,13,103,1050003,,,,,,,2015-12-16,1,,,,,アイディフォレスト,0
27892,1010401122119,01,1,2019-10-31,2015-12-17,株式会社Ｃｏｍｍｕｎｉｃａｔｉｏｎ　Ｃｅｎｔｒａｌ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,,,,,2015-12-17,1,,,,,コミュニケーションセントラル,0
27893,1010401122127,12,0,2019-01-22,2019-01-10,株式会社リクポ,,301,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,,,,,2015-12-16,1,,,,,リクポ,0
27894,1010401122151,12,0,2018-08-10,2018-08-06,株式会社ワークスコンサルタンツ,,301,東京都,千代田区,大手町２丁目５番１８－２階,,13,101,1000004,,,,,,,2015-12-18,1,,,,,ワークスコンサルタンツ,0
