5110,1120001070979,01,0,2015-11-20,2015-10-05,宮田株式会社,,301,大阪府,大阪市北区,大淀中１丁目１２番１５号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
5111,1120001071003,01,0,2015-11-20,2015-10-05,株式会社三田屋,,301,大阪府,大阪市北区,曾根崎新地１丁目６番１８号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
5112,1120001071011,01,1,2020-01-10,2015-10-05,三田理化工業株式会社,,301,大阪府,大阪市北区,大淀中２丁目８番２号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,ミタリカコウギョウ,0
5113,1120001071028,12,1,2020-01-09,2016-05-19,株式会社三宅紙工所,,301,大阪府,大阪市北区,豊崎６丁目６番２３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ミヤケシコウショ,0
5114,1120001071119,01,0,2015-11-20,2015-10-05,株式会社村瀬,,301,大阪府,大阪市北区,豊崎１丁目１０番６号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
5115,1120001071127,12,1,2018-06-19,2018-06-14,村上商事株式会社,,301,大阪府,大阪市福島区,大開２丁目５番４号,,27,103,5530007,,,,,,,2015-10-05,1,,,,,ムラカミショウジ,0
5116,1120001071143,21,0,2016-02-05,2016-02-03,株式会社メイセイコーポレーション,,301,大阪府,大阪市北区,中津４丁目３番１１号,,27,127,5310071,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
5117,1120001071151,01,1,2018-12-19,2015-10-05,株式会社メイワビル,,301,大阪府,大阪市北区,本庄西１丁目１２番２３号,,27,127,5310073,,,,,,,2015-10-05,1,,,,,メイワビル,0
5118,1120001071168,01,0,2015-11-20,2015-10-05,株式会社明星商会,,301,大阪府,大阪市北区,天満４丁目６番８号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
5119,1120001071192,01,1,2019-03-22,2015-10-05,明冶産業株式会社,,301,大阪府,大阪市北区,天神橋３丁目５番１７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,メイジサンギョウ,0
5120,1120001071218,12,1,2019-04-11,2016-01-04,株式会社ハマノコンタクト,,301,大阪府,大阪市北区,芝田１丁目１番４号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ハマノコンタクト,0
5121,1120001071234,01,0,2015-11-20,2015-10-05,株式会社メディツィン・ガンツェン・アウスヒルフェン,,301,大阪府,大阪市中央区,南船場３丁目１２番２１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
5122,1120001071283,01,0,2015-11-20,2015-10-05,元山紙業株式会社,,301,大阪府,大阪市北区,本庄東２丁目７番１０号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
5123,1120001071291,01,0,2015-11-20,2015-10-05,株式会社元勢,,301,大阪府,大阪市北区,国分寺２丁目３番１８号,,27,127,5310064,,,,,,,2015-10-05,1,,,,,,0
5124,1120001071300,01,0,2015-11-20,2015-10-05,株式会社桃園,,301,大阪府,大阪市北区,兎我野町３番３号,00028501,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
5125,1120001071333,21,0,2018-01-23,2018-01-22,株式会社森コルク工業所,,301,大阪府,大阪市北区,天満橋１丁目３番８号,,27,127,5300042,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
5126,1120001071358,01,1,2019-12-19,2015-10-05,森田化学工業株式会社,,301,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
5127,1120001071374,01,1,2019-06-21,2015-10-05,八洲物産株式会社,,301,大阪府,豊中市,上新田２丁目１５番１４号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,ヤシマブッサン,0
5128,1120001071382,21,0,2019-12-24,2019-12-19,株式会社安原酸素,,301,大阪府,大阪市北区,本庄東２丁目４番１号,,27,127,5310074,,,2019-12-19,01,,,2015-10-05,1,,,,,ヤスハラサンソ,0
5129,1120001071390,12,1,2019-10-25,2015-10-16,ヤスイ印刷株式会社,,301,大阪府,大阪市北区,鶴野町４番１１号朝日プラザ梅田１３１５,,27,127,5300014,,,,,,,2015-10-05,1,,,,,ヤスイインサツ,0
5130,1120001071399,01,0,2015-11-20,2015-10-05,八千代産業株式会社,,301,大阪府,大阪市北区,南森町１丁目３番９号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
5131,1120001071408,01,1,2018-07-05,2015-10-05,矢野興産株式会社,,301,大阪府,大阪市北区,末広町３番２１号３０２,,27,127,5300053,,,,,,,2015-10-05,1,,,,,ヤノコウサン,0
5132,1120001071416,01,1,2019-05-29,2015-10-05,株式会社柳川塗装工業所,,301,大阪府,大阪市北区,豊崎３丁目１０番２号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,ヤナガワトソウコウギョウショ,0
5133,1120001071424,01,1,2019-10-30,2015-10-05,家原ライト工業株式会社,,301,大阪府,大阪市北区,豊崎３丁目５番４号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,イエハラライトコウギョウ,0
5134,1120001071432,01,0,2015-11-20,2015-10-05,株式会社ヤマカツ上野食品,,301,大阪府,大阪市北区,菅原町６番１３号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
179,1120001071457,01,1,2020-06-02,2015-10-05,株式会社ヤマックス,,301,大阪府,大阪市北区,曾根崎新地２丁目１番１４号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,ヤマックス,0
5136,1120001071465,12,1,2019-12-09,2019-12-05,株式会社山一美装,,301,大阪府,大阪市淀川区,野中南１丁目２番５号,,27,123,5320022,,,,,,,2015-10-05,1,,,,,ヤマイチビソウ,0
5137,1120001071473,01,1,2019-03-15,2015-10-05,株式会社山川工業所,,301,大阪府,大阪市北区,曾根崎１丁目７番３号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,ヤマカワコウギョウショ,0
5138,1120001071481,01,0,2015-11-20,2015-10-05,山喜興産株式会社,,301,大阪府,大阪市北区,中津６丁目３番１０号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
5139,1120001071498,01,0,2015-11-20,2015-10-05,山中不動産株式会社,,301,大阪府,大阪市北区,芝田１丁目１０番８号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
5140,1120001071507,01,0,2015-11-20,2015-10-05,株式会社山辰商会,,301,大阪府,大阪市北区,中崎３丁目１番１９号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
5141,1120001071515,01,0,2015-11-20,2015-10-05,株式会社山田翻訳事務所,,301,大阪府,大阪市北区,西天満３丁目６番２８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
5142,1120001071523,01,1,2019-10-24,2015-10-05,株式会社山高工務店,,301,大阪府,大阪市北区,長柄中１丁目４番７号,,27,127,5310062,,,,,,,2015-10-05,1,,,,,ヤマタカコウムテン,0
5143,1120001071531,01,1,2018-05-08,2015-10-05,株式会社山なみ,,301,大阪府,大阪市北区,中津１丁目２番１０号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,ヤマナミ,0
5144,1120001071572,01,1,2018-07-23,2015-10-05,株式会社ヤンマービジネスサービス,,301,大阪府,大阪市北区,鶴野町１番９号,,27,127,5300014,,,,,,,2015-10-05,1,,,,,ヤンマービジネスサービス,0
5145,1120001071580,01,0,2015-11-20,2015-10-05,株式会社ユーアイダブル,,301,大阪府,大阪市北区,曾根崎新地１丁目７番６号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
5146,1120001071614,01,0,2015-11-20,2015-10-05,株式会社融合研究所,,301,大阪府,大阪市北区,中津１丁目２番２１号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
5147,1120001071630,01,0,2015-11-20,2015-10-05,株式会社有恒倶楽部,,301,大阪府,大阪市北区,中崎２丁目５番１１号,,27,127,5300016,,,,,,,2015-10-05,1,,,,,,0
5148,1120001071639,01,1,2019-02-14,2015-10-05,株式会社ゆかり,,301,大阪府,大阪市北区,曾根崎２丁目１４番１３号,,27,127,5300057,,,,,,,2015-10-05,1,,,,,ユカリ,0
5149,1120001071647,01,0,2015-11-20,2015-10-05,株式会社ユージーアイ,,301,大阪府,大阪市北区,大淀南１丁目９番１９号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,,0
5150,1120001071663,01,0,2015-11-20,2015-10-05,株式会社ゆめ企画,,301,大阪府,大阪市北区,神山町１０番９号,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
5151,1120001071671,01,0,2015-11-20,2015-10-05,株式会社ユーユーコーポレーション,,301,大阪府,大阪市北区,天神橋２丁目５番１５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
5152,1120001071696,01,1,2019-03-26,2015-10-05,株式会社ユニヴ,,301,大阪府,大阪市北区,西天満３丁目４番１５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ユニヴ,0
5153,1120001071705,01,0,2015-11-20,2015-10-05,ユニショウ株式会社,,301,大阪府,大阪市城東区,野江３丁目２１番２－６０３号,,27,118,5360006,,,,,,,2015-10-05,1,,,,,,0
5154,1120001071713,01,1,2018-05-15,2015-10-05,ユニオンエンジニアリング株式会社,,301,大阪府,大阪市北区,天満２丁目１５番８号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ユニオンエンジニアリング,0
5155,1120001071738,01,0,2015-11-20,2015-10-05,ユニテックエンタープライズ株式会社,,301,大阪府,大阪市北区,兎我野町４番１２号ニューナショナルビル３０５,00028507,27,127,5300056,,,,,,,2015-10-05,1,,,,,,0
5156,1120001071746,01,0,2015-11-20,2015-10-05,ユニバーサルジャパン株式会社,,301,大阪府,大阪市北区,梅田１丁目２番２－２００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
5157,1120001071754,01,0,2015-11-20,2015-10-05,株式会社洋装産業新聞社,00028508,301,大阪府,大阪市北区,浪花町１３番３８号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,,0
5158,1120001071770,01,0,2015-11-20,2015-10-05,株式会社義眞商事,,301,大阪府,大阪市北区,梅田１丁目１番３Ｂ－２００号大阪駅前第３ビル,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
5159,1120001071787,01,1,2020-01-17,2015-10-05,株式会社吉總,00103465,301,大阪府,大阪市北区,曾根崎新地１丁目１番３７号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,キッソウ,0
5160,1120001071795,12,1,2018-05-17,2018-05-09,株式会社吉田建設,,301,大阪府,大阪市北区,西天満５丁目１１番７号サンク西天満,,27,127,5300047,,,,,,,2015-10-05,1,,,,,ヨシダケンセツ,0
5161,1120001071812,71,1,2019-07-23,2018-05-01,吉本ビルデイング株式会社,,301,大阪府,大阪市北区,梅田１丁目８番１６号,,27,127,5300001,,,,,,平成３０年５月１日大阪市北区梅田二丁目２番２号第二吉本ビルディング株式会社（3120001071819）を合併,2015-10-05,1,,,,,ヨシモトビルディング,0
5162,1120001071820,01,1,2019-07-23,2015-10-05,吉本二十二番地株式会社,,301,大阪府,大阪市北区,梅田２丁目２番２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ヨシモトニジュニバンチ,0
5163,1120001071829,01,0,2015-11-20,2015-10-05,株式会社依田電線商会,,301,大阪府,大阪市北区,中之島６丁目１番５４号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
5164,1120001071837,01,1,2019-12-18,2015-10-05,米山化学工業株式会社,,301,大阪府,大阪市北区,西天満５丁目２番１８号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
5165,1120001071845,01,1,2018-07-17,2015-10-05,読売ゴルフ株式会社,,301,大阪府,大阪市北区,野崎町５番９号,,27,127,5300055,,,,,,,2015-10-05,1,,,,,ヨミウリゴルフ,0
5166,1120001071853,71,1,2018-04-10,2016-04-08,株式会社読売情報開発大阪,,301,大阪府,大阪市北区,野崎町５番９号読売大阪ビル内,,27,127,5300055,,,,,,平成２８年４月１日大阪市北区西天満六丁目３番１６号株式会社大読社（5120001066585）を合併,2015-10-05,1,,,,,ヨミウリジョウホウカイハツオオサカ,0
5167,1120001071861,01,0,2015-11-20,2015-10-05,淀ノ水ペイント株式会社,,301,大阪府,大阪市北区,西天満２丁目３番１６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
5168,1120001071878,01,0,2015-11-20,2015-10-05,ライトハウス株式会社,,301,大阪府,大阪市北区,天満３丁目８番２号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,,0
5169,1120001071894,01,0,2015-11-20,2015-10-05,ライト化成工業株式会社,,301,大阪府,大阪市北区,大淀中５丁目３番２１号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
5170,1120001071903,01,0,2015-11-20,2015-10-05,ライフワーク株式会社,,301,大阪府,大阪市北区,中津３丁目３番２７号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
5171,1120001071911,01,1,2018-04-13,2015-10-05,株式会社梅田芸術劇場,,301,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ウメダゲイジュツゲキジョウ,0
5172,1120001071936,01,1,2018-06-05,2015-10-05,株式会社ラナップコーポレイション,,301,大阪府,大阪市北区,堂島浜１丁目１番８号堂島パークビル６階,,27,127,5300004,,,,,,,2015-10-05,1,,,,,ラナップコーポレイション,0
5173,1120001071944,01,0,2015-11-20,2015-10-05,株式会社ラビアン,,301,大阪府,大阪市北区,同心町二丁目１番２５号,,27,127,5300000,,,,,,,2015-10-05,1,,,,,,0
5174,1120001071952,01,1,2018-12-05,2015-10-05,株式会社ラポート,,301,大阪府,大阪市北区,芝田１丁目１番２６号（松本ビル内）,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ラポート,0
5175,1120001071993,01,0,2015-11-20,2015-10-05,株式会社リアルシステム,,301,大阪府,大阪市北区,本庄東２丁目１番４号三友プロトビル,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
5176,1120001072018,01,1,2019-10-01,2015-10-05,株式会社リード,,301,大阪府,大阪市北区,曾根崎新地１丁目７番１０号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,リード,0
5177,1120001072059,01,0,2015-11-20,2015-10-05,株式会社リンクス,,301,大阪府,大阪市北区,曾根崎新地２丁目２番１１号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
5178,1120001072117,01,0,2015-11-20,2015-10-05,株式会社ルーファス,,301,大阪府,大阪市北区,東天満２丁目２番３号ダイアパレス南森町,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
5179,1120001072125,01,0,2015-11-20,2015-10-05,株式会社ルイボスティー,,301,大阪府,大阪市北区,南森町１丁目４番２８号,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
5180,1120001072141,01,0,2015-11-20,2015-10-05,株式会社タイアップ,,301,大阪府,大阪市天王寺区,舟橋町５番１９号,,27,109,5430024,,,,,,,2015-10-05,1,,,,,,0
5181,1120001072166,01,1,2019-05-20,2015-10-05,株式会社センサーバンク,,301,大阪府,大阪市北区,兎我野町３番２号,00028519,27,127,5300056,,,,,,,2015-10-05,1,,,,,センサーバンク,0
5182,1120001072174,01,1,2018-06-06,2015-10-05,レンゴー・ノンウーブン・プロダクツ株式会社,,301,大阪府,大阪市北区,中之島２丁目２番７号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,レンゴーノンウーブンプロダクツ,0
5183,1120001072182,01,1,2019-11-01,2015-10-05,株式会社ロゼット,,301,大阪府,大阪市北区,中之島５丁目３番６８号ロイヤルホテル内ロゼット美容室,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ロゼット,0
5184,1120001072190,01,0,2015-11-20,2015-10-05,株式会社ログロール,,301,大阪府,大阪市北区,浪花町１２番２４号,,27,127,5300022,,,,,,,2015-10-05,1,,,,,,0
5185,1120001072199,01,0,2015-11-20,2015-10-05,ロイヤル美装株式会社,,301,大阪府,大阪市北区,黒崎町１１番１７号,,27,127,5300023,,,,,,,2015-10-05,1,,,,,,0
5186,1120001072208,01,0,2015-11-20,2015-10-05,株式会社ロイヤル,,301,大阪府,大阪市北区,長柄中２丁目７番２０号,,27,127,5310062,,,,,,,2015-10-05,1,,,,,,0
5187,1120001072224,01,0,2015-11-20,2015-10-05,ロイヤルジャパンツアーズ株式会社,,301,大阪府,大阪市天王寺区,堀越町９番２４号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
5188,1120001072240,01,0,2015-11-20,2015-10-05,ロッキー株式会社,,301,大阪府,大阪市北区,菅原町４番３号,,27,127,5300046,,,,,,,2015-10-05,1,,,,,,0
5189,1120001072257,12,1,2018-07-05,2018-06-28,株式会社ローラン,,301,大阪府,大阪市中央区,南船場１丁目１２番３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ローラン,0
5190,1120001072265,01,0,2015-11-20,2015-10-05,株式会社ワイエス,,301,大阪府,大阪市北区,梅田１丁目１番３－９００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
5191,1120001072281,12,1,2018-07-09,2018-07-02,株式会社ワイズ・プロジェクト,,301,大阪府,大阪市都島区,中野町５丁目１３番３号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,ワイズプロジェクト,0
5192,1120001072307,01,1,2018-12-07,2015-10-05,ワコー・シー・アンド・ピー株式会社,,301,大阪府,大阪市北区,天満４丁目１３番６号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ワコーシーアンドピー,0
5193,1120001072315,01,0,2015-11-20,2015-10-05,株式会社メイワーク,,301,大阪府,大阪市福島区,福島３丁目７番３９号藤和堂ハイタウン６０２,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
5194,1120001072323,01,0,2015-11-20,2015-10-05,和田八物産株式会社,,301,大阪府,大阪市北区,菅栄町１３番１５号,,27,127,5300031,,,,,,,2015-10-05,1,,,,,,0
5195,1120001072356,01,0,2015-11-20,2015-10-05,和幸産業株式会社,,301,大阪府,大阪市北区,西天満３丁目１４番１６号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
5196,1120001072389,12,0,2019-07-02,2019-06-26,株式会社保険工房,,301,大阪府,大阪市北区,天神橋３丁目７番１９号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ホケンコウボウ,0
5197,1120001072439,01,0,2015-11-20,2015-10-05,株式会社大阪一とり平本店,,301,大阪府,大阪市北区,角田町９番２６号,,27,127,5300017,,,,,,,2015-10-05,1,,,,,,0
5198,1120001072447,01,1,2019-06-28,2015-10-05,大阪安全工業株式会社,,301,大阪府,大阪市北区,芝田２丁目８番２号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,オオサカアンゼンコウギョウ,0
5199,1120001072463,01,1,2018-07-27,2015-10-05,大阪エネルギーサービス株式会社,,301,大阪府,大阪市北区,梅田３丁目２番６２号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,オオサカエネルギーサービス,0
