1033313,9011001132715,01,0,2020-03-04,2020-03-04,株式会社ＲＡＹＯＵＴ,,301,東京都,渋谷区,松濤１丁目２８番２号ＷＯＲＫＣＯＵＲＴ渋谷松濤,,13,113,1500046,,,,,,,2020-03-04,1,,,,,レイアウト,0
1033314,9011001132723,01,0,2020-03-05,2020-03-05,百前株式会社,,301,東京都,目黒区,鷹番２丁目１０番２号,,13,110,1520004,,,,,,,2020-03-05,1,,,,,ヒャクマエ,0
1033315,9011001132748,01,0,2020-03-06,2020-03-06,株式会社ＰＡソリューションズ,,301,東京都,渋谷区,恵比寿西１丁目３３番２７号,,13,113,1500021,,,,,,,2020-03-06,1,,,,,ピーエーソリューションズ,0
1033316,9011001132764,01,0,2020-03-10,2020-03-10,株式会社グラスバード,,301,東京都,渋谷区,西原２丁目２５番１３－２１３号,,13,113,1510066,,,,,,,2020-03-10,1,,,,,グラスバード,0
1033317,9011001132772,01,0,2020-03-09,2020-03-09,ＱＵＩＣＫ　ＤＥＬＩＳＨ株式会社,,301,東京都,渋谷区,神泉町８番１号鈴屋ビルＢ１Ｆ,,13,113,1500045,,,,,,,2020-03-09,1,,,,,クイックデリッシュ,0
1033318,9011001132780,01,0,2020-03-09,2020-03-09,株式会社ＬＵＹＭ,,301,東京都,渋谷区,代々木５丁目２３番１号ラナンキュラス１０１号室,,13,113,1510053,,,,,,,2020-03-09,1,,,,,ライム,0
1033319,9011001132789,01,0,2020-03-09,2020-03-09,株式会社エンジニアプラス,,301,東京都,渋谷区,富ヶ谷２丁目３１番１１号,,13,113,1510063,,,,,,,2020-03-09,1,,,,,エンジニアプラス,0
1033320,9011001132797,01,0,2020-03-09,2020-03-09,株式会社ホワイトジョーク,,301,東京都,渋谷区,渋谷２丁目７番６号,,13,113,1500002,,,,,,,2020-03-09,1,,,,,ホワイトジョーク,0
1033321,9011001132806,01,0,2020-03-12,2020-03-12,株式会社Ｊ－Ｂｒｉｄｇｅ,,301,東京都,渋谷区,神泉町７番６号芦沢ビル３Ｆ,,13,113,1500045,,,,,,,2020-03-12,1,,,,,ジェイブリッジ,0
1033322,9011001132822,01,0,2020-03-10,2020-03-10,ＢＬＡＣＫＳＴＯＮＥ株式会社,,301,東京都,目黒区,駒場１丁目２番１４－２０２号ザ・サンメゾン駒場エルド,,13,110,1530041,,,,,,,2020-03-10,1,,,,,ブラックストーン,0
1033323,9011001132830,01,0,2020-03-12,2020-03-12,株式会社Ｄ．ＨＩＴ,,301,東京都,目黒区,青葉台１丁目２８番３号,,13,110,1530042,,,,,,,2020-03-12,1,,,,,ディーヒット,0
1033324,9011001132839,01,0,2020-03-11,2020-03-11,株式会社ＺＥＮＣＲＥＡＴＥ,,301,東京都,渋谷区,渋谷１丁目３番９号ヒューリック渋谷一丁目ビル７階,,13,113,1500002,,,,,,,2020-03-11,1,,,,,ゼンクリエイト,0
1033325,9011001132855,01,0,2020-03-12,2020-03-12,株式会社Ｅｎｒｉｃｈ　Ｌｉｆｅ,,301,東京都,渋谷区,笹塚２丁目４３番７号,,13,113,1510073,,,,,,,2020-03-12,1,,,,,エンリッチライフ,0
1033326,9011001132863,01,0,2020-03-17,2020-03-17,株式会社Ｍｓ．Ｃ,,301,東京都,渋谷区,神宮前６丁目２８番５号,,13,113,1500001,,,,,,,2020-03-17,1,,,,,ミスシー,0
1033327,9011001132871,01,0,2020-03-16,2020-03-16,サイバーフリークス株式会社,,301,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷ビル５Ｆ,,13,113,1500002,,,,,,,2020-03-16,1,,,,,サイバーフリークス,0
1033328,9011001132888,01,0,2020-03-13,2020-03-13,株式会社パワーグループ,,301,東京都,渋谷区,神宮前５丁目１３番１４号,,13,113,1500001,,,,,,,2020-03-13,1,,,,,パワーグループ,0
1033329,9011001132896,01,0,2020-03-13,2020-03-13,株式会社Ｋ－ｃｏｎｓｔｒｕｃｔｉｏｎ,,301,東京都,目黒区,中央町１丁目１２番１５－１０３号,,13,110,1520001,,,,,,,2020-03-13,1,,,,,ケイコンストラクション,0
1033330,9011001132905,01,0,2020-03-17,2020-03-17,ｙｔ株式会社,,301,東京都,渋谷区,恵比寿西１丁目３６番２号,,13,113,1500021,,,,,,,2020-03-17,1,,,,,ワイティー,0
1033331,9011001132913,01,0,2020-03-18,2020-03-18,株式会社ＹＦｗｏｒｋｓ,,301,東京都,目黒区,碑文谷２丁目１６番１２号,,13,110,1520003,,,,,,,2020-03-18,1,,,,,ワイエフワークス,0
1033332,9011001132921,01,0,2020-03-16,2020-03-16,株式会社ＪＥＤ　Ｈｕｂ,,301,東京都,渋谷区,恵比寿１丁目３２番７,,13,113,1500013,,,,,,,2020-03-16,1,,,,,ジェッドハブ,0
1033333,9011001132938,01,0,2020-03-23,2020-03-23,ＲｅＢｏｏｔ　Ｔｅｃｈ株式会社,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2020-03-23,1,,,,,リブートテック,0
1033334,9011001132946,01,0,2020-03-24,2020-03-24,株式会社ＯＲＢパートナーズ,,301,東京都,渋谷区,神南１丁目５番１４－２００２号,,13,113,1500041,,,,,,,2020-03-24,1,,,,,オーアールビーパートナーズ,0
1033335,9011001132954,01,0,2020-03-19,2020-03-19,ｎｅｘｔ　Ｓｏｕｎｄ株式会社,,301,東京都,渋谷区,神宮前６丁目２３番１１号,,13,113,1500001,,,,,,,2020-03-19,1,,,,,ネクストサウンド,0
1033336,9011001133028,01,0,2020-03-25,2020-03-25,株式会社ＳＴＹＬＥ,,301,東京都,渋谷区,神南１丁目９番２号大畠ビル４０１,,13,113,1500041,,,,,,,2020-03-25,1,,,,,スタイル,0
1033337,9011001133036,01,0,2020-03-26,2020-03-26,ＣＡＴＡＬＰＡ株式会社,,301,東京都,目黒区,下目黒１丁目５番２０号３Ｆ,,13,110,1530064,,,,,,,2020-03-26,1,,,,,カタルパ,0
1033338,9011001133060,01,0,2020-03-26,2020-03-26,グラビティホーム株式会社,,301,東京都,目黒区,中目黒１丁目４番６号,,13,110,1530061,,,,,,,2020-03-26,1,,,,,グラビティホーム,0
1033339,9011001133077,01,0,2020-04-01,2020-04-01,Ｋ・ＢＬＵＥ株式会社,,301,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2020-04-01,1,,,,,ケーブルー,0
1033340,9011001133085,01,0,2020-03-27,2020-03-27,株式会社ＬＬＤ,,301,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2020-03-27,1,,,,,エルエルディー,0
1033341,9011001133110,01,0,2020-04-07,2020-04-07,株式会社ＰＳＧ,,301,東京都,目黒区,原町１丁目１４番１－２０５号コンフォール西小山,,13,110,1520011,,,,,,,2020-04-07,1,,,,,ピーエスジー,0
1033342,9011001133119,01,0,2020-03-31,2020-03-31,株式会社Ｂｒｅｆｆｅｃｔ,,301,東京都,目黒区,大橋２丁目５－５ＭＳエステート３階,,13,110,1530044,,,,,,,2020-03-31,1,,,,,ブレフェクト,0
1033343,9011001133135,01,0,2020-03-31,2020-03-31,Ｃｏｇｅｎｔ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,渋谷区,代官山町１７番４号代官山アドレスザ・レジデンス・サウス７０３,,13,113,1500034,,,,,,,2020-03-31,1,,,,,コウジェントインベストメント,0
1033344,9011001133176,01,1,2020-04-10,2020-04-08,ＦＡＴＨＥＲ　ＭＵＳＩＣ　ＨＯＵＳＥ株式会社,,301,東京都,目黒区,祐天寺２丁目６番１１号１Ｆ,,13,110,1530052,,,,,,,2020-04-08,1,,,,,,0
1033345,9011001133184,01,0,2020-04-06,2020-04-06,株式会社ＲＩＮＰＡＴ,,301,東京都,渋谷区,千駄ヶ谷５丁目１３－１８オフィスコート代々木,,13,113,1510051,,,,,,,2020-04-06,1,,,,,リンパット,0
1033346,9011001133192,12,0,2020-05-01,2020-04-23,株式会社Ｗｅ’ｒ　Ｏｎｅ,,301,東京都,目黒区,洗足２丁目２８番１７号,,13,110,1520012,,,,,,,2020-04-06,1,,,,,ウィーアーワン,0
1033347,9011001133201,01,0,2020-04-07,2020-04-07,株式会社ベリアルパートナーズ,,301,東京都,目黒区,下目黒３丁目４番２７－３０４号,,13,110,1530064,,,,,,,2020-04-07,1,,,,,ベリアルパートナーズ,0
1033348,9011001133218,01,0,2020-04-07,2020-04-07,株式会社コントリビューション,,301,東京都,渋谷区,恵比寿南１丁目１５番１号Ａ－ＰＬＡＣＥ恵比寿南４Ｆ,,13,113,1500022,,,,,,,2020-04-07,1,,,,,コントリビューション,0
1033349,9011001133226,01,0,2020-04-06,2020-04-06,五叉路株式会社,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー８４０号室,,13,113,1510053,,,,,,,2020-04-06,1,,,,,ゴサロ,0
1033350,9011001133234,01,0,2020-04-07,2020-04-07,美塑科技日本株式会社,,301,東京都,目黒区,目黒本町６丁目１１番５－２０１号,,13,110,1520002,,,,,,,2020-04-07,1,,,,,ミスカギニホン,0
1033351,9011001133242,01,0,2020-04-08,2020-04-08,株式会社ＧＬ　ＴＯＫＹＯ,,301,東京都,渋谷区,神宮前５丁目４９番７号丸岡ビル４階,,13,113,1500001,,,,,,,2020-04-08,1,,,,,ジーエルトウキョウ,0
1033352,9011001133250,01,0,2020-04-07,2020-04-07,Ｂ－ＳＩＤＥ株式会社,,301,東京都,渋谷区,富ヶ谷１丁目５－３－９０２,,13,113,1510063,,,,,,,2020-04-07,1,,,,,ビーサイド,0
1033353,9011001133259,01,0,2020-04-06,2020-04-06,株式会社Ｅｖｅｒｙ,,301,東京都,渋谷区,広尾１丁目８－５グランシャルム広尾６１５,,13,113,1500012,,,,,,,2020-04-06,1,,,,,エブリ,0
1033354,9011001133267,01,0,2020-04-09,2020-04-09,株式会社ＥＭＰＴＹ　ＩＮＣ,,301,東京都,渋谷区,神宮前４丁目１７番９号,,13,113,1500001,,,,,,,2020-04-09,1,,,,,エンプティインク,0
1033355,9011001133275,01,0,2020-04-08,2020-04-08,株式会社ＥＮＧＡＧＥ　ＲＲ,,301,東京都,渋谷区,富ヶ谷１丁目１４番１４号４階,,13,113,1510063,,,,,,,2020-04-08,1,,,,,エンゲージアールアール,0
1033356,9011001133283,01,0,2020-04-07,2020-04-07,株式会社ＧＮプロパティ,,301,東京都,渋谷区,元代々木町２５番８号レスポワール代々木公園２０１,,13,113,1510062,,,,,,,2020-04-07,1,,,,,ジーエヌプロパティ,0
1033357,9011001133291,01,0,2020-04-07,2020-04-07,株式会社ＭａｉｔＨ,,301,東京都,渋谷区,宇田川町３６番６号ワールド宇田川ビル６Ｆ,,13,113,1500042,,,,,,,2020-04-07,1,,,,,メイス,0
1033358,9011001133300,01,0,2020-04-09,2020-04-09,株式会社バリューメディカル,,301,東京都,渋谷区,道玄坂２丁目１６番４号,,13,113,1500043,,,,,,,2020-04-09,1,,,,,バリューメディカル,0
1033359,9011001133341,01,0,2020-04-21,2020-04-21,株式会社ギフト,,301,東京都,渋谷区,恵比寿南３丁目７－７アピス代官山１００２,,13,113,1500022,,,,,,,2020-04-21,1,,,,,ギフト,0
1033360,9011001133358,01,0,2020-04-14,2020-04-14,東橋商会株式会社,,301,東京都,目黒区,目黒１丁目１１番５号,,13,110,1530063,,,,,,,2020-04-14,1,,,,,ヒガシバシショウカイ,0
1033361,9011001133366,01,0,2020-04-16,2020-04-16,株式会社Ｔｂｏｏｋ,,301,東京都,渋谷区,元代々木町２８番１号アドウェル１０１,,13,113,1510062,,,,,,,2020-04-16,1,,,,,ティーブック,0
1033362,9011001133408,01,0,2020-04-17,2020-04-17,株式会社ＲＯＳＳＯ,,301,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,,,,,2020-04-17,1,,,,,ロッソ,0
1033363,9011001133424,01,0,2020-04-28,2020-04-28,株式会社クレア＆デザイン,,301,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2020-04-28,1,,,,,クレアアンドデザイン,0
1033364,9011001133432,01,0,2020-04-27,2020-04-27,株式会社Ｔａｋｅ－Ｃ,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番２０号１００２,,13,113,1510051,,,,,,,2020-04-27,1,,,,,テイクシイ,0
1033365,9011001133440,01,0,2020-04-28,2020-04-28,株式会社トランジットネットプロモーション,,301,東京都,渋谷区,恵比寿４丁目２０番４号,,13,113,1500013,,,,,,,2020-04-28,1,,,,,トランジットネットプロモーション,0
1033366,9011001133449,01,0,2020-04-17,2020-04-17,株式会社セークレッドローズ,,301,東京都,渋谷区,富ヶ谷１丁目９番１９号,,13,113,1510063,,,,,,,2020-04-17,1,,,,,セークレッドローズ,0
1033367,9011001133457,01,0,2020-05-01,2020-05-01,ＳＥＹＭＯＵＲ　ＩＮＳＴＩＴＵＴＥ株式会社,,301,東京都,渋谷区,広尾５丁目４番地１２号大成鋼機ビル４階,,13,113,1500012,,,,,,,2020-05-01,1,,,,,シーモアインスティテュート,0
1033368,9011001133465,01,0,2020-04-30,2020-04-30,株式会社大金,,301,東京都,目黒区,下目黒３丁目１６番１号,,13,110,1530064,,,,,,,2020-04-30,1,,,,,ダイキン,0
1033369,9011001133580,01,0,2020-05-08,2020-05-08,株式会社Ｐｏｋｅｒｔｉｍｅｓ,,301,東京都,渋谷区,富ヶ谷２丁目１６番１４－４０１号,,13,113,1510063,,,,,,,2020-05-08,1,,,,,ポーカータイムズ,0
1033370,9011001133597,01,0,2020-04-28,2020-04-28,株式会社ＷＡＳＡＢＩ,,301,東京都,渋谷区,恵比寿西２丁目１５番９号チェラーザ代官山４０２,,13,113,1500021,,,,,,,2020-04-28,1,,,,,ワサビ,0
1033371,9011001133622,01,0,2020-05-12,2020-05-12,ＳＴＥＡＭＳ　ＬＡＢ　ＪＡＰＡＮ株式会社,,301,東京都,目黒区,上目黒１丁目３番２号代官山宝ビルⅡ,00119675,13,110,1530051,,,,,,,2020-05-12,1,,,,,スティームスラボジャパン,0
1033372,9011001133630,01,0,2020-05-12,2020-05-12,株式会社ＳＵＰＩＡＮＡ,,301,東京都,渋谷区,神宮前６丁目１７番１０号原宿アールビル８階,,13,113,1500001,,,,,,,2020-05-12,1,,,,,スピアナ,0
1033373,9011001133647,01,0,2020-05-07,2020-05-07,株式会社ＣＹＬ,,301,東京都,渋谷区,初台２丁目１３番２０号,,13,113,1510061,,,,,,,2020-05-07,1,,,,,シーワイエル,0
1033374,9011001133663,01,0,2020-05-13,2020-05-13,株式会社シンクメディカル,,301,東京都,渋谷区,広尾１丁目３番１８号１１階,,13,113,1500012,,,,,,,2020-05-13,1,,,,,シンクメディカル,0
1033375,9011001133696,01,0,2020-05-21,2020-05-21,株式会社Ｂｌａｃｋ,,301,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,,,,,2020-05-21,1,,,,,ブラック,0
1033376,9011001133713,01,0,2020-05-20,2020-05-20,三優アドバイザリー株式会社,,301,東京都,渋谷区,恵比寿南２丁目２６番１－３１３号,,13,113,1500022,,,,,,,2020-05-20,1,,,,,サンユウアドバイザリー,0
1033377,9011001133738,01,0,2020-05-22,2020-05-22,株式会社ＳＩＲＯ,,301,東京都,渋谷区,鶯谷町１９番３－３１０号フィーノ渋谷,,13,113,1500032,,,,,,,2020-05-22,1,,,,,シロ,0
1033378,9011001133746,01,0,2020-05-20,2020-05-20,株式会社美竹リアルエステート,,301,東京都,渋谷区,渋谷１丁目１５番１５－１２１１号テラス渋谷美竹,,13,113,1500002,,,,,,,2020-05-20,1,,,,,ミタケリアルエステート,0
1033379,9011001133754,01,0,2020-05-20,2020-05-20,株式会社５ＧＧＥＮ,,301,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル１Ｆ,,13,113,1500043,,,,,,,2020-05-20,1,,,,,ゴジゲン,0
1033380,9011001133795,01,0,2020-05-22,2020-05-22,株式会社ＦＲＡＧＭＥＮＴ,,301,東京都,渋谷区,千駄ヶ谷１丁目１１番６号第二シャトウ千宗３０７号室,,13,113,1510051,,,,,,,2020-05-22,1,,,,,フラグメント,0
1033381,9011001133845,01,0,2020-05-27,2020-05-27,株式会社むじょう,,301,東京都,目黒区,大橋１丁目２番１０号ライオンズプラザ池尻大橋２０２号室,,13,110,1530044,,,,,,,2020-05-27,1,,,,,ムジョウ,0
1033382,9011001133861,01,0,2020-05-26,2020-05-26,株式会社フォル,,301,東京都,渋谷区,神宮前５丁目５０番５号,,13,113,1500001,,,,,,,2020-05-26,1,,,,,フォル,0
1033383,9011001133928,01,0,2020-05-28,2020-05-28,株式会社オリエンタルトレーディング・ジャパン,,301,東京都,渋谷区,渋谷３丁目５番５号,,13,113,1500002,,,,,,,2020-05-28,1,,,,,オリエンタルトレーディングジャパン,0
1033384,9011001133936,01,0,2020-05-27,2020-05-27,株式会社ＮＫプランニング,,301,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2020-05-27,1,,,,,エヌケイプランニング,0
1033385,9011001133944,01,0,2020-05-27,2020-05-27,ＳＯＳＨＩ株式会社,,301,東京都,渋谷区,松濤１丁目１番３号６Ｆ,,13,113,1500046,,,,,,,2020-05-27,1,,,,,ソシ,0
2917,9011001133960,01,0,2020-05-29,2020-05-29,株式会社共同配送,,301,東京都,渋谷区,代々木２丁目２３番１－７５４号,,13,113,1510053,,,,,,,2020-05-29,1,,,,,キョウドウハイソウ,0
1033387,9011001133969,01,0,2020-05-28,2020-05-28,イノマルホールディングス株式会社,,301,東京都,渋谷区,神泉町１３番１３号,,13,113,1500045,,,,,,,2020-05-28,1,,,,,イノマルホールディングス,0
1033388,9011001133993,01,0,2020-05-28,2020-05-28,ｅｆｏｏ株式会社,,301,東京都,渋谷区,宇田川町１６番８号渋谷センタービル３階,,13,113,1500042,,,,,,,2020-05-28,1,,,,,イフー,0
1033389,9011001134001,01,0,2020-05-26,2020-05-26,Ｄｅｌｉｖｅｒｙ　Ｈｅｒｏ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ２２階,,13,113,1500043,,,,,,,2020-05-26,1,,,,,デリバリーヒーロージャパン,0
586,1011001130461,12,0,2020-04-08,2020-04-03,株式会社ＲＥＧＯＯ,,301,神奈川県,川崎市宮前区,宮崎２丁目９－６ＢＬＥＳＳ宮崎台５０６,,14,136,2160033,,,,,,,2019-10-17,1,,,,,リグー,0
105435,4011001130293,12,0,2019-12-23,2019-12-17,株式会社キース,,301,神奈川県,横須賀市,馬堀海岸３丁目１８番１６号,,14,201,2390801,,,,,,,2019-10-08,1,,,,,キース,0
140382,5011001131638,12,0,2020-03-26,2020-03-19,株式会社コンパーテス・ジャパン,,301,神奈川県,鎌倉市,稲村ガ崎１丁目９番３１号,,14,204,2480024,,,,,,,2020-01-10,1,,,,,コンパーテスジャパン,0
210279,7011001130266,12,0,2020-04-30,2020-04-24,株式会社Ｍ・Ｏ・Ｅ,,301,神奈川県,藤沢市,藤沢４８４番２５第２吉田ビル３Ｆ,,14,205,2510052,,,,,,,2019-10-07,1,,,,,エムオーイー,0
46408,7011001130431,12,0,2019-12-17,2019-12-12,株式会社ＬＭＣＫ,,301,新潟県,新潟市中央区,万代１丁目２番６号第一トーカン万代ビューハイツ９０８号,,15,103,9500088,,,,,,,2019-10-16,1,,,,,リュミック,0
38665,3011001131020,12,0,2019-12-10,2019-12-05,株式会社Ｊａｐａｎ　Ｍｅｄｉｃａｌ　Ｇａｔｅｗａｙ,,301,兵庫県,芦屋市,大桝町３番１３号,,28,206,6590066,,,,,,,2019-11-21,1,,,,,ジャパンメディカルゲートウェイ,0
139386,8011001130934,12,0,2020-03-31,2020-03-25,株式会社Ｂ・Ｃインベスターズ,,301,福岡県,福岡市中央区,天神３丁目４番９号,,40,133,8100001,,,,,,,2019-11-13,1,,,,,ビーシーインベスターズ,0
48264,8011001130711,12,0,2020-03-23,2020-03-17,株式会社ＮＩＣ八代コンタクトセンター,,301,熊本県,八代市,旭中央通３番地１１ＴＳビル５階,,43,202,8660844,,,,,,,2019-11-06,1,,,,,エヌアイシーヤツシロコンタクトセンター,0
