32996,8250002018017,01,0,2015-11-20,2015-10-05,有限会社ごちょうコンタクトレンズ,,302,山口県,岩国市,麻里布町３丁目２０番２５号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
32997,8250002018033,01,0,2015-11-20,2015-10-05,有限会社さくら商事,,302,山口県,岩国市,山手町１丁目１７番２５号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
32998,8250002018058,01,0,2015-11-20,2015-10-05,栄産業有限会社,,302,山口県,岩国市,山手町１丁目１６番１０号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
32999,8250002018066,01,0,2015-11-20,2015-10-05,有限会社三鳩,,302,山口県,岩国市,麻里布町２丁目２番２号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33000,8250002018074,01,0,2015-11-20,2015-10-05,山陽弘業有限会社,,302,山口県,岩国市,麻里布町４丁目１２番１号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33001,8250002018082,01,0,2015-11-20,2015-10-05,有限会社山陽包装,,302,山口県,岩国市,青木町２丁目２４番４５号,,35,208,7400042,,,,,,,2015-10-05,1,,,,,,0
33002,8250002018099,01,0,2015-11-20,2015-10-05,有限会社ジャッズ,,302,山口県,岩国市,麻里布町２丁目１番１５号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33003,8250002018108,01,0,2015-11-20,2015-10-05,新光開発有限会社,,302,山口県,岩国市,南岩国町３丁目１９番９号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33004,8250002018116,01,0,2015-11-20,2015-10-05,有限会社清流産業,,302,山口県,岩国市,角３３７番地,,35,208,7400327,,,,,,,2015-10-05,1,,,,,,0
33005,8250002018124,01,0,2015-11-20,2015-10-05,有限会社柴田組,,302,山口県,岩国市,平田１丁目８番１９号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
33006,8250002018132,01,0,2015-11-20,2015-10-05,有限会社秀英学院サクセス進学社,,302,山口県,岩国市,南岩国町１丁目１３番３９号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33007,8250002018149,01,0,2015-11-20,2015-10-05,有限会社末岡工務店,,302,山口県,岩国市,海土路町２丁目３８番４１号,,35,208,7400035,,,,,,,2015-10-05,1,,,,,,0
33008,8250002018157,01,0,2015-11-20,2015-10-05,有限会社末廣土木,,302,山口県,岩国市,南岩国町２丁目１０２番２８号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33009,8250002018165,01,0,2015-11-20,2015-10-05,スプリング・ボック有限会社,,302,山口県,岩国市,麻里布町３丁目３番９号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33010,8250002018173,01,0,2015-11-20,2015-10-05,有限会社駿河屋,,302,山口県,岩国市,山手町４丁目３番２０号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
33011,8250002018181,21,0,2016-04-11,2016-04-05,清和産業有限会社,,302,山口県,岩国市,岩国１丁目１３番２６号,,35,208,7410062,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
33012,8250002018198,21,0,2020-01-24,2020-01-08,有限会社ソウル・メイト,,302,山口県,岩国市,黒磯町２丁目５７番９号,,35,208,7400041,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
33013,8250002018207,12,0,2017-04-17,2017-04-10,有限会社タツミ電設,,302,山口県,岩国市,車町３丁目１６番５号,,35,208,7400026,,,,,,,2015-10-05,1,,,,,,0
33014,8250002018215,01,1,2020-05-11,2015-10-05,有限会社大紀,,302,山口県,岩国市,今津町１丁目５番９号３Ｆ,,35,208,7400017,,,,,,,2015-10-05,1,,,,,ダイキ,0
33015,8250002018223,01,1,2019-05-24,2015-10-05,有限会社大成商事,,302,山口県,岩国市,関戸９１２番地１,,35,208,7410063,,,,,,,2015-10-05,1,,,,,タイセイショウジ,0
33016,8250002018231,12,0,2020-05-12,2020-04-30,有限会社岱陽電設,,302,山口県,玖珂郡和木町,和木１丁目１１番１４号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,ダイヨウデンセツ,0
33017,8250002018248,01,0,2015-11-20,2015-10-05,有限会社高山板金工作所,,302,山口県,岩国市,南岩国町２丁目１００番１０号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33018,8250002018264,01,0,2015-11-20,2015-10-05,有限会社中国新聞通津販売所,,302,山口県,岩国市,通津３７４０番地の４,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
33019,8250002018272,21,0,2019-01-24,2019-01-22,長周産業有限会社,,302,山口県,岩国市,平田４丁目１５番４０号,,35,208,7410072,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
33020,8250002018280,01,1,2018-08-08,2015-10-05,有限会社つばさ薬局,,302,山口県,岩国市,平田１丁目２７番１９号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,ツバサヤッキョク,0
33021,8250002018289,01,0,2015-11-20,2015-10-05,有限会社天賞堂,,302,山口県,岩国市,麻里布町２丁目９番８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33022,8250002018297,01,0,2015-11-20,2015-10-05,東進興業有限会社,,302,山口県,岩国市,多田２丁目１１４番地８,,35,208,7410092,,,,,,,2015-10-05,1,,,,,,0
33023,8250002018306,01,0,2015-11-20,2015-10-05,東洋特殊産業有限会社,,302,山口県,岩国市,南岩国町５丁目３８番２０号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33024,8250002018314,12,1,2018-04-25,2018-02-19,有限会社トップ,,302,山口県,岩国市,御庄５丁目１０２番地１９,,35,208,7410083,,,,,,,2015-10-05,1,,,,,トップ,0
33025,8250002018322,01,0,2015-11-20,2015-10-05,有限会社冨田製作所,,302,山口県,岩国市,岩国２丁目１０番４号,,35,208,7410062,,,,,,,2015-10-05,1,,,,,,0
33026,8250002018330,01,0,2015-11-20,2015-10-05,有限会社鳥十里,,302,山口県,岩国市,麻里布町６丁目１０番３０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33027,8250002018339,01,0,2015-11-20,2015-10-05,有限会社中津工業,,302,山口県,岩国市,川西３丁目３番４７号,,35,208,7410082,,,,,,,2015-10-05,1,,,,,,0
33028,8250002018347,01,0,2015-11-20,2015-10-05,有限会社中村総合建設,,302,山口県,岩国市,元町３丁目８番１号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
33029,8250002018355,01,0,2015-11-20,2015-10-05,有限会社灘工業,,302,山口県,岩国市,青木町３丁目３５番３４号,,35,208,7400042,,,,,,,2015-10-05,1,,,,,,0
33030,8250002018363,01,0,2015-11-20,2015-10-05,有限会社錦観光,,302,山口県,岩国市,柱野５００番地の２,,35,208,7410073,,,,,,,2015-10-05,1,,,,,,0
33031,8250002018388,01,0,2015-11-20,2015-10-05,日本電話電工山口有限会社,,302,山口県,岩国市,南岩国町３丁目２８番３１号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33032,8250002018405,21,0,2019-10-24,2019-10-18,有限会社バイス,,302,山口県,岩国市,横山１丁目１２番４８－１号,,35,208,7410081,,,2019-10-18,01,,,2015-10-05,1,,,,,バイス,0
33033,8250002018413,01,0,2015-11-20,2015-10-05,ハンザ有限会社,,302,山口県,岩国市,川下町２丁目１３番２１号,,35,208,7400023,,,,,,,2015-10-05,1,,,,,,0
33034,8250002018421,01,0,2015-11-20,2015-10-05,有限会社浜重組,,302,山口県,岩国市,南岩国町１丁目２３番５号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33035,8250002018438,01,0,2015-11-20,2015-10-05,原田住宅有限会社,,302,山口県,岩国市,牛野谷町２丁目２７番５１号,,35,208,7410071,,,,,,,2015-10-05,1,,,,,,0
33036,8250002018446,01,0,2015-11-20,2015-10-05,有限会社ひがし商店,,302,山口県,岩国市,入野４１６番地７,,35,208,7400321,,,,,,,2015-10-05,1,,,,,,0
33037,8250002018462,01,0,2015-11-20,2015-10-05,有限会社広商,,302,山口県,岩国市,装束町３丁目２番３５号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,,0
33038,8250002018470,01,0,2015-11-20,2015-10-05,ヒロトモ観光有限会社,,302,山口県,岩国市,川西４丁目５番８８－５号,,35,208,7410082,,,,,,,2015-10-05,1,,,,,,0
33039,8250002018479,01,1,2019-09-12,2015-10-05,有限会社平山レンタカー,,302,山口県,岩国市,装束町１丁目８番７号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,ヒラヤマレンタカー,0
33040,8250002018487,01,0,2015-11-20,2015-10-05,有限会社フジイ会計,,302,山口県,岩国市,麻里布町５丁目６番８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33041,8250002018495,01,0,2015-11-20,2015-10-05,フジ電材有限会社,,302,山口県,岩国市,元町４丁目１１番２８号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
33042,8250002018504,01,0,2015-11-20,2015-10-05,有限会社プラスワン,,302,山口県,岩国市,桂町２丁目１番１８号,,35,208,7400013,,,,,,,2015-10-05,1,,,,,,0
33043,8250002018512,21,0,2016-09-02,2016-09-01,有限会社文栄堂,,302,山口県,岩国市,元町３丁目１０番８号,,35,208,7400012,,,2016-09-01,01,,,2015-10-05,1,,,,,,0
33044,8250002018520,01,0,2015-11-20,2015-10-05,有限会社福昇不動産,,302,山口県,岩国市,麻里布町６丁目２番１号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33045,8250002018529,01,0,2015-11-20,2015-10-05,藤井産業有限会社,,302,山口県,岩国市,南岩国町２丁目５番７５－６号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33046,8250002018537,01,0,2015-11-20,2015-10-05,有限会社藤田建設,,302,山口県,岩国市,今津町６丁目４番１８号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
33047,8250002018545,01,1,2018-10-26,2015-10-05,有限会社藤本塗装店,,302,山口県,岩国市,元町１丁目６番１５号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,フジモトトソウテン,0
33048,8250002018553,01,0,2015-11-20,2015-10-05,有限会社古屋工業,,302,山口県,岩国市,南岩国町２丁目１０４番１８号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33049,8250002018561,01,0,2015-11-20,2015-10-05,ヘルス商事有限会社,,302,山口県,岩国市,麻里布町６丁目７番１０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33050,8250002018578,01,0,2015-11-20,2015-10-05,有限会社堀江工務店,,302,山口県,岩国市,室の木町４丁目５５番２１号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
33051,8250002018594,01,0,2015-11-20,2015-10-05,有限会社マルフジ工業,,302,山口県,岩国市,車町２丁目５番１０号,,35,208,7400026,,,,,,,2015-10-05,1,,,,,,0
33052,8250002018603,21,0,2019-06-03,2019-05-29,有限会社牧野工業,,302,山口県,岩国市,室の木町４丁目２５番１５号,,35,208,7400021,,,2019-05-29,01,,,2015-10-05,1,,,,,マキノコウギョウ,0
33053,8250002018611,01,0,2015-11-20,2015-10-05,有限会社松岡保険事務所,,302,山口県,岩国市,室の木町４丁目４５番２３号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
33054,8250002018628,21,0,2016-06-07,2016-06-01,有限会社松屋,,302,山口県,岩国市,岩国２丁目４番１８号,,35,208,7410062,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
33055,8250002018644,11,0,2018-07-19,2018-07-13,フォースマイル株式会社,,301,山口県,岩国市,関戸１丁目１０５番地２７,,35,208,7410063,,,,,,,2015-10-05,1,,,,,フォースマイル,0
33056,8250002018677,01,0,2015-11-20,2015-10-05,有限会社宮パーツ,,302,山口県,岩国市,川西３丁目４６８番地１,,35,208,7410082,,,,,,,2015-10-05,1,,,,,,0
33057,8250002018693,01,0,2015-11-20,2015-10-05,有限会社むらた,,302,山口県,岩国市,元町３丁目１１番１５号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
33058,8250002018710,01,0,2015-11-20,2015-10-05,有限会社森岡メンテナンス,,302,山口県,岩国市,多田１丁目１０２番地９,,35,208,7410092,,,,,,,2015-10-05,1,,,,,,0
33059,8250002018719,12,0,2019-02-21,2019-02-20,有限会社森下清掃舎,,302,山口県,岩国市,多田１０４０２番地１,,35,208,7410092,,,,,,,2015-10-05,1,,,,,モリシタセイソウシャ,0
33060,8250002018727,21,0,2017-06-16,2017-06-13,森脇建設有限会社,,302,山口県,岩国市,御庄４丁目１０１番地の３,,35,208,7410083,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
33061,8250002018743,01,0,2015-11-20,2015-10-05,有限会社柳井モータース,,302,山口県,岩国市,今津町１丁目１３番１号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
33062,8250002018751,01,0,2015-11-20,2015-10-05,有限会社山口タマリス,,302,山口県,岩国市,室の木町４丁目８０番２４号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,,0
33063,8250002018768,01,0,2015-11-20,2015-10-05,有限会社山本組,,302,山口県,岩国市,中津町１丁目１５番４１－３号,,35,208,7400027,,,,,,,2015-10-05,1,,,,,,0
33064,8250002018776,01,0,2015-11-20,2015-10-05,有限会社ユーユープロモーション,,302,山口県,岩国市,麻里布町６丁目２番４－３０３号桜マンション,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33065,8250002018784,01,0,2015-11-20,2015-10-05,有限会社陽明建設,,302,山口県,岩国市,南岩国町２丁目７９番６号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33066,8250002018792,01,0,2015-11-20,2015-10-05,有限会社ヨシウラ,,302,山口県,岩国市,川口町１丁目８番３５号,,35,208,7400015,,,,,,,2015-10-05,1,,,,,,0
33067,8250002018801,21,0,2019-07-17,2019-07-10,有限会社吉野建設,,302,山口県,岩国市,御庄４丁目１１２番地の１１,,35,208,7410083,,,2019-07-10,01,,,2015-10-05,1,,,,,ヨシノケンセツ,0
33068,8250002018818,01,0,2015-11-20,2015-10-05,有限会社ライズ,,302,山口県,岩国市,青木町３丁目３１番７号,,35,208,7400042,,,,,,,2015-10-05,1,,,,,,0
33069,8250002018826,01,0,2015-11-20,2015-10-05,有限会社ルネトロン,,302,山口県,岩国市,錦見５丁目１５番８号,,35,208,7410061,,,,,,,2015-10-05,1,,,,,,0
33070,8250002018834,01,0,2015-11-20,2015-10-05,有限会社ワイ・ケイ岩国,,302,山口県,岩国市,尾津町５丁目４番３３号,,35,208,7400032,,,,,,,2015-10-05,1,,,,,,0
33071,8250002018850,21,0,2019-01-24,2019-01-22,有限会社大井建設,,302,山口県,岩国市,錦町広瀬９６８番地,,35,208,7400724,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
33072,8250002018859,01,0,2015-11-20,2015-10-05,有限会社錦ドリーム開発,,302,山口県,岩国市,錦町広瀬１２番地,,35,208,7400724,,,,,,,2015-10-05,1,,,,,,0
33073,8250002018867,01,1,2019-10-02,2015-10-05,有限会社三原フアーム,,302,山口県,岩国市,錦町宇佐１８７４番地,,35,208,7400901,,,,,,,2015-10-05,1,,,,,ミハラファーム,0
33074,8250002018875,21,0,2016-11-01,2016-10-28,有限会社ヨシキ商店,,302,山口県,岩国市,錦町広瀬６５４３番地,,35,208,7400724,,,2016-10-28,01,,,2015-10-05,1,,,,,,0
33075,8250002018891,01,1,2019-04-17,2015-10-05,有限会社フジムラオペレーションサービス,,302,山口県,岩国市,美川町南桑２３２０番地の２,,35,208,7400504,,,,,,,2015-10-05,1,,,,,フジムラオペレーションサービス,0
33076,8250002018900,01,0,2015-11-20,2015-10-05,有限会社阿部土木,,302,山口県,岩国市,本郷町波野１４６４番地２,,35,208,7400603,,,,,,,2015-10-05,1,,,,,,0
33077,8250002018917,12,1,2019-03-11,2019-03-06,有限会社川尻工業所,,302,山口県,岩国市,今津町６丁目８番１２号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,カワジリコウギョウショ,0
33078,8250002018925,01,0,2015-11-20,2015-10-05,島田工業有限会社,,302,山口県,玖珂郡和木町,和木４丁目６番２８号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
33079,8250002018941,01,0,2015-11-20,2015-10-05,有限会社南波組,,302,山口県,玖珂郡和木町,和木５丁目９番３－４号,,35,321,7400061,,,,,,,2015-10-05,1,,,,,,0
33080,8250002018958,01,0,2015-11-20,2015-10-05,有限会社西村建設,,302,山口県,岩国市,美和町阿賀２２４６番地,,35,208,7401241,,,,,,,2015-10-05,1,,,,,,0
33081,8250002018966,01,0,2015-11-20,2015-10-05,有限会社みのる企画,,302,山口県,岩国市,美和町渋前５２６番地,,35,208,7401225,,,,,,,2015-10-05,1,,,,,,0
33082,8250002018982,11,0,2016-12-09,2016-12-02,株式会社コウチ,,301,山口県,岩国市,由宇町南沖２丁目５番１号,,35,208,7401425,,,,,,,2015-10-05,1,,,,,,0
33083,8250002018990,21,0,2019-01-24,2019-01-22,共和木材有限会社,,302,山口県,岩国市,由宇町南沖２丁目２番２０号,,35,208,7401425,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
33084,8250002018999,01,0,2015-11-20,2015-10-05,有限会社富士タクシー,,302,山口県,岩国市,由宇町南３丁目１２番２８号,,35,208,7401451,,,,,,,2015-10-05,1,,,,,,0
33085,8250002019007,01,0,2015-11-20,2015-10-05,有限会社守兼興業,,302,山口県,岩国市,由宇町北１丁目１１番２３号,,35,208,7401455,,,,,,,2015-10-05,1,,,,,,0
33086,8250002019015,01,0,2015-11-20,2015-10-05,有限会社薬心堂,,302,山口県,岩国市,由宇町千鳥ヶ丘１丁目３番１０号,,35,208,7401441,,,,,,,2015-10-05,1,,,,,,0
33087,8250002019023,01,0,2015-11-20,2015-10-05,有限会社オリーブ,,302,山口県,岩国市,由宇町６２８０番地の１,,35,208,7401488,,,,,,,2015-10-05,1,,,,,,0
33088,8250002019031,01,0,2015-11-20,2015-10-05,有限会社フクワ建工,,302,山口県,岩国市,由宇町６８６番地の２,,35,208,7401488,,,,,,,2015-10-05,1,,,,,,0
33089,8250002019048,01,0,2015-11-20,2015-10-05,有限会社ウエストディスポーザル,,302,山口県,岩国市,周東町下久原６２９番地２,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
33090,8250002019056,01,0,2015-11-20,2015-10-05,有限会社おかもと商店,,302,山口県,岩国市,周東町上久原１５４４番地の１,,35,208,7420413,,,,,,,2015-10-05,1,,,,,,0
33091,8250002019064,01,0,2015-11-20,2015-10-05,有限会社國澤工業所,,302,山口県,岩国市,周東町下久原２３２１番地の７,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
33092,8250002019072,01,0,2015-11-20,2015-10-05,有限会社山陽ワイエム縫製工業,,302,山口県,岩国市,周東町下久原７５７番地,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
33093,8250002019080,01,0,2015-11-20,2015-10-05,シルバーウツド有限会社,,302,山口県,岩国市,周東町祖生８０８７番地,,35,208,7420301,,,,,,,2015-10-05,1,,,,,,0
33094,8250002019089,01,0,2015-11-20,2015-10-05,有限会社新エネルギーシステム,,302,山口県,岩国市,周東町田尻１１２７番地,,35,208,7420414,,,,,,,2015-10-05,1,,,,,,0
33095,8250002019097,01,1,2019-10-01,2015-10-05,有限会社高森タクシー,,302,山口県,岩国市,周東町下久原１５５９番地３,,35,208,7420417,,,,,,,2015-10-05,1,,,,,タカモリタクシー,0
33096,8250002019106,01,0,2015-11-20,2015-10-05,有限会社ツカモト電機,,302,山口県,岩国市,周東町下久原１１０４番地の９,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
33097,8250002019114,01,0,2015-11-20,2015-10-05,有限会社ニュークマノ,,302,山口県,岩国市,周東町下久原６２６番地８,,35,208,7420417,,,,,,,2015-10-05,1,,,,,,0
33098,8250002019122,21,0,2019-08-29,2019-08-26,有限会社藤井商会,,302,山口県,岩国市,周東町祖生７２６１番地の１,,35,208,7420301,,,2019-08-26,01,,,2015-10-05,1,,,,,フジイショウカイ,0
33099,8250002019130,01,0,2015-11-20,2015-10-05,有限会社松野興業,,302,山口県,岩国市,周東町祖生７８８３番地の２,,35,208,7420301,,,,,,,2015-10-05,1,,,,,,0
33100,8250002019139,01,0,2015-11-20,2015-10-05,有限会社山下建設,,302,山口県,岩国市,玖珂町６７３６番地の７,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33101,8250002019147,01,0,2015-11-20,2015-10-05,有限会社グローバル・マネジメント岩国,,302,山口県,岩国市,玖珂町４９９７番地の１,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33102,8250002019155,01,0,2015-11-20,2015-10-05,有限会社兼年工業,,302,山口県,岩国市,玖珂町６２３９番地８,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33103,8250002019163,21,0,2019-03-28,2019-03-26,有限会社玖玉会,,302,山口県,岩国市,玖珂町１４４８番地,,35,208,7420344,,,2019-03-26,01,,,2015-10-05,1,,,,,クギョクカイ,0
33104,8250002019171,01,0,2015-11-20,2015-10-05,有限会社玖珂グリーンフィールド,,302,山口県,岩国市,玖珂町５５４７番地,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33105,8250002019188,01,0,2015-11-20,2015-10-05,有限会社トキワ衛生社,,302,山口県,岩国市,玖珂町５４９番地の３,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33106,8250002019196,21,0,2018-08-16,2018-08-13,有限会社ノグチオート,,302,山口県,岩国市,玖珂町１１０１番地の３,,35,208,7420344,,,2018-08-13,01,,,2015-10-05,1,,,,,ノグチオート,0
33107,8250002019205,01,0,2015-11-20,2015-10-05,有限会社藤本工務店,,302,山口県,岩国市,玖珂町１７５５番地の６,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33108,8250002019238,01,0,2015-11-20,2015-10-05,有限会社ＪＥＴ　ＰＲＯＪＥＣＴ,,302,山口県,岩国市,麻里布町４丁目１８番１８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33109,8250002019246,01,0,2015-11-20,2015-10-05,有限会社サカベヤゴルフサロン,,302,山口県,岩国市,麻里布町３丁目４番２０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33110,8250002019254,01,0,2015-11-20,2015-10-05,有限会社中元石材店,,302,山口県,岩国市,由宇町港１丁目１３番６号,,35,208,7401424,,,,,,,2015-10-05,1,,,,,,0
33111,8250002019270,12,1,2020-05-20,2017-03-21,有限会社龍泉,,302,山口県,岩国市,周東町下久原７９８番地５,,35,208,7420417,,,,,,,2015-10-05,1,,,,,リュウセン,0
33112,8250002019279,01,0,2015-11-20,2015-10-05,有限会社ユウテック,,302,山口県,岩国市,由宇町神東６８６番地,,35,208,7401432,,,,,,,2015-10-05,1,,,,,,0
33113,8250002019287,01,0,2015-11-20,2015-10-05,有限会社廣兼商事,,302,山口県,岩国市,三笠町３丁目４番１０号,,35,208,7400016,,,,,,,2015-10-05,1,,,,,,0
33114,8250002019295,01,0,2015-11-20,2015-10-05,有限会社クレイン,,302,山口県,岩国市,川下町２丁目１１番２６号,,35,208,7400023,,,,,,,2015-10-05,1,,,,,,0
33115,8250002019304,21,0,2017-02-10,2017-02-09,有限会社アイムス,,302,山口県,岩国市,川西３丁目６９５番地１,,35,208,7410082,,,2017-02-09,01,,,2015-10-05,1,,,,,,0
33116,8250002019312,01,0,2015-11-20,2015-10-05,有限会社坂本工業,,302,山口県,岩国市,麻里布町４丁目２番１０－９０１号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
33117,8250002019320,01,0,2015-11-20,2015-10-05,有限会社タカハシ,,302,山口県,岩国市,多田１４９２番地,,35,208,7410092,,,,,,,2015-10-05,1,,,,,,0
33118,8250002019337,12,1,2019-05-08,2019-04-24,有限会社スカイツアーズ,,302,山口県,岩国市,南岩国町４丁目６８番３２号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,スカイツアーズ,0
33119,8250002019345,01,0,2015-11-20,2015-10-05,有限会社高木,00002810,302,山口県,岩国市,玖珂町４９４８番地の７,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33120,8250002019353,21,0,2016-06-22,2016-06-15,有限会社ヤマシン,,302,山口県,岩国市,玖珂町６６０３番地,,35,208,7420344,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
33121,8250002019403,01,1,2019-10-30,2015-10-05,有限会社ハートフルホーム,,302,山口県,岩国市,玖珂町字古郷６２１３番地の１,,35,208,7420344,,,,,,,2015-10-05,1,,,,,ハートフルホーム,0
33122,8250002019411,01,0,2015-11-20,2015-10-05,有限会社建創,,302,山口県,岩国市,玖珂町５３７０番地３,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33123,8250002019428,01,0,2015-11-20,2015-10-05,有限会社ａｙｕａｙｕ,,302,山口県,岩国市,錦見５丁目２１番２２号,,35,208,7410061,,,,,,,2015-10-05,1,,,,,,0
33124,8250002019436,01,0,2015-11-20,2015-10-05,有限会社ステップ,,302,山口県,岩国市,周東町西長野９６９番地３,,35,208,7420425,,,,,,,2015-10-05,1,,,,,,0
33125,8250002019444,01,0,2015-11-20,2015-10-05,有限会社協同企画フード・アグリ,,302,山口県,岩国市,玖珂町６３０２の１,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33126,8250002019452,01,0,2015-11-20,2015-10-05,有限会社田中機械,,302,山口県,岩国市,廿木６４１番地,,35,208,7400322,,,,,,,2015-10-05,1,,,,,,0
33127,8250002019460,01,1,2019-08-26,2015-10-05,有限会社オオキド,,302,山口県,岩国市,周東町下久原７６９番地の１,,35,208,7420417,,,,,,,2015-10-05,1,,,,,オオキド,0
33128,8250002019469,01,0,2015-11-20,2015-10-05,植田自動車整備有限会社,,302,山口県,岩国市,南岩国町３丁目３番１３号の１,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
33129,8250002019477,01,0,2015-11-20,2015-10-05,有限会社新日本美企画,,302,山口県,岩国市,保津町２丁目６番３号,,35,208,7400043,,,,,,,2015-10-05,1,,,,,,0
33130,8250002019485,01,1,2019-05-07,2015-10-05,有限会社きらく,,302,山口県,岩国市,美和町渋前６０３番地２,,35,208,7401225,,,,,,,2015-10-05,1,,,,,キラク,0
33131,8250002019502,01,0,2015-11-20,2015-10-05,有限会社ヤマナカ鉄工,,302,山口県,岩国市,由宇町北６丁目２番１６号,,35,208,7401455,,,,,,,2015-10-05,1,,,,,,0
33132,8250002019519,21,0,2018-08-24,2018-08-23,有限会社広田工業,,302,山口県,岩国市,旭町１丁目１番５０－３号,,35,208,7400024,,,2018-08-23,01,,,2015-10-05,1,,,,,,0
33133,8250002019527,01,0,2015-11-20,2015-10-05,有限会社アラカワ,,302,山口県,岩国市,美川町南桑１５１９番地３,,35,208,7400504,,,,,,,2015-10-05,1,,,,,,0
33134,8250002019535,01,0,2015-11-20,2015-10-05,有限会社アイ・ソーシャルサポート,,302,山口県,岩国市,玖珂町４９３６番地の１１,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
33135,8250002019568,01,1,2018-09-06,2015-10-05,有限会社ケムインフォナビ,,302,山口県,岩国市,麻里布町１丁目７番２１－１０１,,35,208,7400018,,,,,,,2015-10-05,1,,,,,ケムインフォナビ,0
33136,8250002019576,01,0,2015-11-20,2015-10-05,有限会社レンゲ,,302,山口県,岩国市,平田５丁目５１番１３号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
33137,8250002019584,01,0,2015-11-20,2015-10-05,有限会社青木商店,,302,山口県,柳井市,柳井津４２６番地の３,,35,212,7420022,,,,,,,2015-10-05,1,,,,,,0
33138,8250002019592,01,0,2015-11-20,2015-10-05,有限会社伊陸モータース,,302,山口県,柳井市,伊陸４５７８番地の４,,35,212,7420201,,,,,,,2015-10-05,1,,,,,,0
