61414,2021001065887,01,0,2018-10-26,2018-10-23,株式会社ＭＴテクニカル,,301,神奈川県,小田原市,新屋１１７番地の１７,,14,206,2500856,,,,,,,2018-10-23,1,,,,,エムティーテクニカル,0
61415,2021001065895,12,0,2019-03-25,2019-03-19,株式会社千雅,,301,神奈川県,相模原市緑区,下九沢１８９３番地１－２０３,,14,151,2520134,,,,,,,2018-10-23,1,,,,,センガ,0
61416,2021001065904,01,1,2020-04-02,2018-10-25,株式会社昇栄,,301,神奈川県,相模原市緑区,相原５丁目２番１５号,,14,151,2520141,,,,,,,2018-10-25,1,,,,,ショウエイ,0
61417,2021001065912,01,0,2018-10-31,2018-10-26,ＮＥＫＴＯＮ　ＩＮＣＵＢＡＴＯＲＳ株式会社,,301,神奈川県,藤沢市,鵠沼橘１丁目１７番地１１号順天ビル４Ｆ，ＮＥＫＴＯＮ・ＦＵＪＩＳＡＷＡ内,,14,205,2510024,,,,,,,2018-10-26,1,,,,,ネクトンインキュベーターズ,0
61418,2021001065920,01,0,2018-11-01,2018-10-29,株式会社レゴラスハウス,,301,神奈川県,相模原市南区,東林間８丁目７番９号,,14,153,2520311,,,,,,,2018-10-29,1,,,,,レゴラスハウス,0
61419,2021001065929,01,0,2018-11-06,2018-11-01,株式会社ＬＴＡ,,301,神奈川県,相模原市中央区,相模原２丁目１番１２号,,14,152,2520231,,,,,,,2018-11-01,1,,,,,,0
61420,2021001065945,01,0,2018-11-07,2018-11-02,初名機工株式会社,,301,神奈川県,愛甲郡愛川町,中津１７０７番地の８,,14,401,2430303,,,,,,,2018-11-02,1,,,,,ハツナキコウ,0
61421,2021001065953,01,0,2018-11-09,2018-11-06,ハンディワークス株式会社,,301,神奈川県,小田原市,桑原５３４番地の４,,14,206,2500861,,,,,,,2018-11-06,1,,,,,ハンディワークス,0
61422,2021001065961,01,0,2018-11-12,2018-11-07,ヤマモト電気株式会社,,301,神奈川県,相模原市南区,相模台２丁目１番９号,,14,153,2520321,,,,,,,2018-11-07,1,,,,,ヤマモトデンキ,0
61423,2021001065978,01,0,2018-11-09,2018-11-06,株式会社敬生恒産,,301,神奈川県,相模原市中央区,矢部１丁目１２番２２号ダイホープラザⅢ３０６,00114866,14,152,2520232,,,,,,,2018-11-06,1,,,,,ケイセイコウサン,0
61424,2021001065986,01,0,2018-11-09,2018-11-06,株式会社ＧＶＨ,,301,神奈川県,藤沢市,片瀬３丁目８番２０号,,14,205,2510032,,,,,,,2018-11-06,1,,,,,ジーブイエイチ,0
61425,2021001065994,01,0,2018-11-09,2018-11-06,株式会社レトワール,,301,神奈川県,大和市,中央林間６丁目１１番２号アイヴォール中央林間１０１号,,14,213,2420007,,,,,,,2018-11-06,1,,,,,レトワール,0
61426,2021001066027,01,0,2018-11-19,2018-11-14,株式会社プロビデンス,,301,神奈川県,三浦市,南下浦町金田１６番地,,14,210,2380103,,,,,,,2018-11-14,1,,,,,プロビデンス,0
61427,2021001066035,01,1,2020-04-23,2018-11-14,株式会社ブロードピーク,,301,神奈川県,鎌倉市,常盤４２２番地６フォルム鎌倉常盤７０２号,,14,204,2480022,,,,,,,2018-11-14,1,,,,,ブロードピーク,0
61428,2021001066051,01,0,2018-11-20,2018-11-15,Ｍｉｎｓｈｉ株式会社,,301,神奈川県,平塚市,追分６番２３－１,,14,203,2540047,,,,,,,2018-11-15,1,,,,,ミンシ,0
61429,2021001066068,01,0,2018-11-22,2018-11-19,株式会社シーホース,,301,神奈川県,相模原市中央区,由野台１丁目１番５号,,14,152,2520222,,,,,,,2018-11-19,1,,,,,シーホース,0
61430,2021001066076,01,0,2018-11-26,2018-11-20,株式会社松川工業,,301,神奈川県,大和市,上和田２８１４番地の２,,14,213,2420014,,,,,,,2018-11-20,1,,,,,,0
61431,2021001066092,12,0,2019-02-18,2019-02-14,株式会社ファイナンス＆ストラテジー,,301,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,,,,,2018-11-28,1,,,,,ファイナンスアンドストラテジー,0
61432,2021001066101,01,0,2018-12-04,2018-11-29,株式会社ＪＴＣ,,301,神奈川県,小田原市,扇町１丁目１３番２３号,,14,206,2500001,,,,,,,2018-11-29,1,,,,,ジェイティーシー,0
61433,2021001066118,01,0,2018-12-05,2018-11-30,わたや株式会社,,301,神奈川県,藤沢市,遠藤１６２番地,,14,205,2520816,,,,,,,2018-11-30,1,,,,,ワタヤ,0
61434,2021001066142,01,0,2018-12-11,2018-12-06,株式会社ＯＬＩＢＡ,,301,神奈川県,藤沢市,辻堂新町１丁目１番２号,,14,205,2510042,,,,,,,2018-12-06,1,,,,,オリバ,0
61435,2021001066150,01,0,2018-12-10,2018-12-05,株式会社ＮＫ,,301,神奈川県,相模原市南区,下溝１１２９番地９,,14,153,2520335,,,,,,,2018-12-05,1,,,,,エヌケイ,0
61436,2021001066159,01,0,2018-12-11,2018-12-06,一燈株式会社,,301,神奈川県,三浦郡葉山町,上山口３２１７番地１,,14,301,2400115,,,,,,,2018-12-06,1,,,,,,0
61437,2021001066175,01,0,2018-12-11,2018-12-06,株式会社ＰＬＡＮ　ＤＯ,,301,神奈川県,鎌倉市,由比ガ浜４丁目６番８－１０４号,,14,204,2480014,,,,,,,2018-12-06,1,,,,,プランドゥー,0
61438,2021001066191,01,0,2018-12-17,2018-12-12,株式会社スマイル大和,,301,神奈川県,大和市,中央林間４丁目５番５－１０１号,,14,213,2420007,,,,,,,2018-12-12,1,,,,,スマイルヤマト,0
61439,2021001066200,01,0,2018-12-20,2018-12-17,株式会社ＯＤＫ,,301,神奈川県,足柄上郡開成町,中之名７６番地１１,,14,366,2580024,,,,,,,2018-12-17,1,,,,,オーディーケー,0
61440,2021001066209,01,0,2018-12-19,2018-12-14,ＯＭ株式会社,,301,神奈川県,相模原市中央区,清新５丁目４番１６号,,14,152,2520216,,,,,,,2018-12-14,1,,,,,オーエム,0
61441,2021001066217,01,0,2018-12-18,2018-12-13,株式会社ＯＮＥ　ＳＴＹＬＥ,,301,神奈川県,座間市,栗原２７０３番地４,,14,216,2520013,,,,,,,2018-12-13,1,,,,,ワンスタイル,0
61442,2021001066241,01,0,2018-12-25,2018-12-19,株式会社横須賀ヘリテージ,,301,神奈川県,横須賀市,根岸町４丁目２２番７号熊沢ビル１０２,,14,201,2390807,,,,,,,2018-12-19,1,,,,,ヨコスカヘリテージ,0
61443,2021001066258,01,0,2018-12-26,2018-12-20,株式会社東海金属,,301,神奈川県,大和市,西鶴間３丁目１３番１２－１号,,14,213,2420005,,,,,,,2018-12-20,1,,,,,トウカイキンゾク,0
61444,2021001066266,01,0,2019-01-04,2018-12-26,株式会社キュートン,,301,神奈川県,厚木市,中町４丁目２番３号ライズ中町ビル６階,,14,212,2430018,,,,,,,2018-12-26,1,,,,,キュートン,0
61445,2021001066274,12,0,2019-07-12,2019-07-01,株式会社未来,,301,神奈川県,伊勢原市,伊勢原１丁目１８番地２３ＳＴＢ２０１号,,14,214,2591131,,,,,,,2018-12-25,1,,,,,ミライ,0
61446,2021001066282,01,0,2019-01-04,2018-12-26,Ｌｉｉｚａ株式会社,,301,神奈川県,鎌倉市,常盤１３４番地１,,14,204,2480022,,,,,,,2018-12-26,1,,,,,リーザ,0
61447,2021001066290,01,0,2019-01-08,2018-12-28,株式会社光出版,,301,神奈川県,鎌倉市,材木座４丁目２番２３号,,14,204,2480013,,,,,,,2018-12-28,1,,,,,ヒカリシュッパン,0
61448,2021001066299,01,0,2019-01-07,2018-12-27,株式会社Ｗ　Ｅｄｇｅ,,301,神奈川県,鎌倉市,扇ガ谷１丁目７番１号Ｖｉｌｌａ鎌倉今小路１０１,,14,204,2480011,,,,,,,2018-12-27,1,,,,,ダブルエッジ,0
61449,2021001066308,01,0,2019-01-08,2018-12-28,株式会社エテルナ,,301,神奈川県,平塚市,千石河岸４９番地１,,14,203,2540803,,,,,,,2018-12-28,1,,,,,エテルナ,0
61450,2021001066316,01,0,2019-01-08,2018-12-28,Ｎ－ＢＡＳＥ株式会社,,301,神奈川県,藤沢市,片瀬山３丁目２６番８号,,14,205,2510033,,,,,,,2018-12-28,1,,,,,エヌベース,0
61451,2021001066324,01,0,2019-01-08,2018-12-28,株式会社早田美装,,301,神奈川県,秦野市,南が丘３丁目２番１号,,14,211,2570013,,,,,,,2018-12-28,1,,,,,ハヤタビソウ,0
61452,2021001066340,01,0,2019-01-09,2019-01-04,ＷＥＰビジネスソリューションズ株式会社,,301,神奈川県,小田原市,南鴨宮３丁目２２番９号,,14,206,2500875,,,,,,,2019-01-04,1,,,,,ダブリュイーピービジネスソリューションズ,0
61453,2021001066357,01,0,2019-01-09,2019-01-04,株式会社湘南総合ＢＵＩＬＤＥＲ,,301,神奈川県,高座郡寒川町,一之宮３丁目２７番１１号,,14,321,2530111,,,,,,,2019-01-04,1,,,,,ショウナンソウゴウビルダー,0
61454,2021001066365,01,0,2019-01-10,2019-01-07,株式会社渡辺工業,,301,神奈川県,藤沢市,天神町２丁目２４番地の６,,14,205,2520814,,,,,,,2019-01-07,1,,,,,ワタナベコウギョウ,0
61455,2021001066373,01,0,2019-01-23,2019-01-18,株式会社鎌倉秀吉,,301,神奈川県,鎌倉市,小町１丁目１３番１０号,,14,204,2480006,,,,,,,2019-01-18,1,,,,,カマクラヒデヨシ,0
61456,2021001066381,01,0,2019-01-15,2019-01-09,株式会社美輝,,301,神奈川県,藤沢市,辻堂新町２丁目２番１４～３１１号,,14,205,2510042,,,,,,,2019-01-09,1,,,,,ビテル,0
61457,2021001066398,01,0,2019-01-15,2019-01-09,株式会社アキラプラント,,301,神奈川県,藤沢市,西富２丁目１５番７号,,14,205,2510001,,,,,,,2019-01-09,1,,,,,アキラプラント,0
61458,2021001066407,01,0,2019-01-16,2019-01-10,株式会社カサブラン,,301,神奈川県,鎌倉市,二階堂７５０番地２,,14,204,2480002,,,,,,,2019-01-10,1,,,,,カサブラン,0
61459,2021001066415,01,0,2019-01-16,2019-01-10,ＤＭＯパートナーズ株式会社,,301,神奈川県,小田原市,酒匂３丁目１３番１３号,,14,206,2560816,,,,,,,2019-01-10,1,,,,,デイエムオーパートナーズ,0
61460,2021001066423,01,0,2019-01-17,2019-01-11,株式会社大裕工務店,,301,神奈川県,相模原市南区,新戸２５３６番地１９,,14,153,2520326,,,,,,,2019-01-11,1,,,,,ダイユウコウムテン,0
61461,2021001066431,01,0,2019-01-21,2019-01-16,株式会社オーケーアシスト,,301,神奈川県,海老名市,杉久保北３丁目１番２８号,,14,215,2430410,,,,,,,2019-01-16,1,,,,,オーケーアシスト,0
61462,2021001066448,01,1,2019-12-06,2019-01-18,株式会社ＲＥＣＲＥＡＴＩＶＥ,,301,神奈川県,藤沢市,辻堂３丁目４番２０号,,14,205,2510047,,,,,,,2019-01-18,1,,,,,リクリエイティブ,0
61463,2021001066456,01,0,2019-01-22,2019-01-17,株式会社ＳＰＥＥＺ,,301,神奈川県,小田原市,高田１４８番地の５,,14,206,2500216,,,,,,,2019-01-17,1,,,,,スピーズ,0
61464,2021001066464,01,0,2019-01-22,2019-01-17,株式会社Ｔｏｔａｌ　Ｌｉｆｅ　Ｓｕｐｐｏｒｔ,,301,神奈川県,相模原市中央区,横山４丁目２４番１０号,,14,152,2520242,,,,,,,2019-01-17,1,,,,,トータルライフサポート,0
61465,2021001066472,01,0,2019-01-23,2019-01-18,ＳＭＡＲＴ　ＴＲＡＤＩＮＧ株式会社,,301,神奈川県,厚木市,関口２７１番地１メゾン・フェリシア１０５号室,,14,212,2430804,,,,,,,2019-01-18,1,,,,,スマートトレーディング,0
61466,2021001066480,01,0,2019-01-25,2019-01-22,葉山ワイン＆カンパニー株式会社,,301,神奈川県,三浦郡葉山町,堀内１５５３番地の１１,,14,301,2400112,,,,,,,2019-01-22,1,,,,,ハヤマワインアンドカンパニー,0
61467,2021001066489,01,0,2019-01-29,2019-01-24,株式会社Ｇｉｆｕｋｕｒｕ,,301,神奈川県,茅ヶ崎市,松が丘１丁目１番地７７号フォルスコート茅ヶ崎２１０号室,,14,207,2530025,,,,,,,2019-01-24,1,,,,,ギフクル,0
61468,2021001066497,01,0,2019-01-28,2019-01-23,株式会社アトム不動産,,301,神奈川県,茅ヶ崎市,みずき１丁目１４番２０号,,14,207,2530088,,,,,,,2019-01-23,1,,,,,アトムフドウサン,0
61469,2021001066506,01,0,2019-02-01,2019-01-29,株式会社ライフスタイル,,301,神奈川県,厚木市,船子１２６５番地,,14,212,2430034,,,,,,,2019-01-29,1,,,,,ライフスタイル,0
61470,2021001066514,01,0,2019-02-01,2019-01-29,株式会社アライフ,,301,神奈川県,藤沢市,石川４丁目２７番地の２７,,14,205,2520815,,,,,,,2019-01-29,1,,,,,アライフ,0
61471,2021001066522,01,0,2019-02-01,2019-01-29,株式会社ねお管理サービス,,301,神奈川県,相模原市中央区,相模原７丁目６番４号,,14,152,2520231,,,,,,,2019-01-29,1,,,,,,0
61472,2021001066547,01,0,2019-02-05,2019-01-31,株式会社Ｔ－ＷＯＲＫＳ,,301,神奈川県,鎌倉市,笛田２丁目２０番１３号,,14,204,2480027,,,,,,,2019-01-31,1,,,,,ティーワークス,0
61473,2021001066555,01,1,2020-03-09,2019-01-31,サクラファクトリー株式会社,,301,神奈川県,相模原市緑区,中野４５０番地１０,,14,151,2520157,,,,,,,2019-01-31,1,,,,,サクラファクトリー,0
61474,2021001066563,01,0,2019-02-08,2019-02-05,株式会社Ｇｒａｎｔ,,301,神奈川県,藤沢市,本町２丁目２番１５号,,14,205,2510053,,,,,,,2019-02-05,1,,,,,グラント,0
61475,2021001066571,01,0,2019-02-12,2019-02-06,株式会社ライフリビング外装,,301,神奈川県,相模原市南区,上鶴間１丁目１１番９号３Ｂ,,14,153,2520302,,,,,,,2019-02-06,1,,,,,ライフリビングガイソウ,0
61476,2021001066588,01,0,2019-02-12,2019-02-06,株式会社神奈川県民球団,,301,神奈川県,藤沢市,南藤沢１６番１６号ＦＤＩビル,,14,205,2510055,,,,,,,2019-02-06,1,,,,,カナガワケンミンキュウダン,0
61477,2021001066605,01,0,2019-02-12,2019-02-06,株式会社ライズ,,301,神奈川県,茅ヶ崎市,中島１２１１番地１,,14,207,2530073,,,,,,,2019-02-06,1,,,,,ライズ,0
61478,2021001066621,01,0,2019-02-15,2019-02-12,株式会社山田華子,,301,神奈川県,海老名市,大谷北１丁目６番７－７３８号,,14,215,2430419,,,,,,,2019-02-12,1,,,,,ヤマダハナコ,0
61479,2021001066638,01,0,2019-02-20,2019-02-15,株式会社シティーガイド,,301,神奈川県,横須賀市,上町２丁目１６番地,,14,201,2380017,,,,,,,2019-02-15,1,,,,,シティーガイド,0
61480,2021001066646,12,0,2019-12-06,2019-11-27,株式会社ＰＥＮＳＡＴＩＮＯ,,301,神奈川県,平塚市,八重咲町７番２５号八重咲町大木ビル３Ｆ,,14,203,2540811,,,,,,,2019-02-15,1,,,,,ペンサティノ,0
61481,2021001066662,01,0,2019-02-25,2019-02-20,株式会社湘南Ｊ・ＲＥＤ,,301,神奈川県,足柄上郡山北町,向原２１９３番地１３向原コーポＡ－５,,14,364,2580111,,,,,,,2019-02-20,1,,,,,ショウナンジェイレッド,0
61482,2021001066670,01,0,2019-02-21,2019-02-18,湘南やまと株式会社,,301,神奈川県,高座郡寒川町,宮山５００番地１２８,,14,321,2530106,,,,,,,2019-02-18,1,,,,,ショウナンヤマト,0
61483,2021001066679,01,0,2019-02-27,2019-02-22,株式会社進和建設,,301,神奈川県,横須賀市,武５丁目４番４号,,14,201,2380313,,,,,,,2019-02-22,1,,,,,シンワケンセツ,0
61484,2021001066687,01,0,2019-02-28,2019-02-25,株式会社エドテックス,,301,神奈川県,相模原市南区,相模台２丁目３１番１０号,,14,153,2520321,,,,,,,2019-02-25,1,,,,,エドテックス,0
61485,2021001066695,01,0,2019-03-01,2019-02-26,株式会社Ｚ企画,,301,神奈川県,横須賀市,森崎２丁目１８番１３号,,14,201,2380023,,,,,,,2019-02-26,1,,,,,ゼットキカク,0
61486,2021001066704,01,0,2019-03-01,2019-02-26,株式会社隆建設,,301,神奈川県,大和市,福田５５１１番地１－１０３,,14,213,2420024,,,,,,,2019-02-26,1,,,,,リュウケンセツ,0
61487,2021001066712,01,0,2019-03-05,2019-02-28,株式会社ＮＫキズナ,,301,神奈川県,横須賀市,走水１丁目６番１号,,14,201,2390811,,,,,,,2019-02-28,1,,,,,エヌケーキズナ,0
61488,2021001066720,12,1,2019-11-26,2019-05-16,株式会社パパラギ,,301,神奈川県,藤沢市,鵠沼石上１丁目３番６号,00116674,14,205,2510025,,,,,,,2019-02-26,1,,,,,パパラギ,0
61489,2021001066729,01,0,2019-03-08,2019-03-05,株式会社湘南ソニック,,301,神奈川県,藤沢市,藤沢５４８の１の１４１５,,14,205,2510052,,,,,,,2019-03-05,1,,,,,ショウナンソニック,0
61490,2021001066737,01,0,2019-03-07,2019-03-04,株式会社ホーピース,,301,神奈川県,厚木市,毛利台１丁目２番７号,,14,212,2430037,,,,,,,2019-03-04,1,,,,,ホーピース,0
61491,2021001066745,01,0,2019-03-07,2019-03-04,ＡｌｔＬａｙｅｒ株式会社,,301,神奈川県,秦野市,鶴巻北１丁目１８番８－５０６号,,14,211,2570001,,,,,,,2019-03-04,1,,,,,オルトレイヤー,0
61492,2021001066753,11,0,2020-03-05,2020-02-28,株式会社アンリヴァージュ,,301,神奈川県,茅ヶ崎市,共恵１丁目９番５－７号,,14,207,2530056,,,,,,,2019-03-05,1,,,,,アンリヴァージュ,0
61493,2021001066761,01,0,2019-03-07,2019-03-04,ナチュラルアンドメリー株式会社,,301,神奈川県,平塚市,紅谷町八丁目１６番地サニープラザ平塚３階,,14,203,2540043,,,,,,,2019-03-04,1,,,,,ナチュラルアンドメリー,0
61494,2021001066786,01,0,2019-03-13,2019-03-08,株式会社ツインパール,,301,神奈川県,茅ヶ崎市,茅ヶ崎２丁目４番３－３０１号,,14,207,2530041,,,,,,,2019-03-08,1,,,,,ツインパール,0
61495,2021001066803,01,0,2019-03-18,2019-03-13,株式会社ＣＩＳ　Ｊａｐａｎ,,301,神奈川県,秦野市,南が丘１丁目５番地の６８,,14,211,2570013,,,,,,,2019-03-13,1,,,,,シーアイエスジャパン,0
61496,2021001066811,11,1,2020-03-30,2020-01-31,株式会社ＨＡＫＫＩ　ＡＦＲＩＣＡ,,301,神奈川県,鎌倉市,笛田５丁目４５番２８号,,14,204,2480027,,,,,,,2019-03-15,1,,,,,ハッキアフリカ,0
61497,2021001066844,12,0,2020-02-10,2020-02-05,株式会社Ｃｒｅａ－ｆ,,301,神奈川県,相模原市中央区,鹿沼台１丁目５番１９号,,14,152,2520233,,,,,,,2019-03-14,1,,,,,クリーフ,0
61498,2021001066852,01,0,2019-03-25,2019-03-19,株式会社Ｇｉｎｇｅｒ　ｕｐ,,301,神奈川県,平塚市,黒部丘２－２１－２,,14,203,2540821,,,,,,,2019-03-19,1,,,,,ジンジャーアップ,0
61499,2021001066860,01,0,2019-03-27,2019-03-22,株式会社ＰｌｕｓＨａｒｍｏｎｙ,,301,神奈川県,鎌倉市,西鎌倉２丁目２０番１０－１号,,14,204,2480035,,,,,,,2019-03-22,1,,,,,プラスハーモニー,0
61500,2021001066869,01,0,2019-03-25,2019-03-19,マイプロジェクト株式会社,,301,神奈川県,横須賀市,秋谷４３１７番地１４,,14,201,2400105,,,,,,,2019-03-19,1,,,,,マイプロジェクト,0
61501,2021001066877,01,0,2019-03-27,2019-03-22,株式会社ＵＬＴＲＡ　ＳＡＬＶＯ,,301,神奈川県,平塚市,代官町３１番２７号,,14,203,2540807,,,,,,,2019-03-22,1,,,,,ウルトラサルボ,0
