39242,1010601011716,01,0,2015-10-28,2015-10-05,シンワ精工株式会社,,301,東京都,墨田区,八広１丁目８番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
39243,1010601011724,71,0,2018-01-29,2018-01-12,株式会社伸和,,301,東京都,墨田区,両国３丁目２６番６号,,13,107,1300026,,,,,,平成３０年１月１日東京都墨田区両国三丁目２６番６号株式会社カナサ（4010601030928）を合併,2015-10-05,1,,,,,,0
39244,1010601011732,01,0,2015-10-28,2015-10-05,北川メリヤス工業株式会社,,301,東京都,墨田区,緑１丁目１４番１３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
39245,1010601011740,01,0,2015-10-28,2015-10-05,ぎんざ産業株式会社,,301,東京都,江東区,新大橋３丁目１１番１０号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
39246,1010601011749,01,0,2015-10-28,2015-10-05,株式会社錦糸不動産,,301,東京都,墨田区,錦糸３丁目４番１０号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39247,1010601011757,01,1,2019-08-21,2015-10-05,株式会社錦糸寺林,,301,東京都,江戸川区,松江４丁目８番２号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,キンシテラバヤシ,0
39248,1010601011823,01,1,2019-07-11,2015-10-05,株式会社幸福トラベル,,301,東京都,墨田区,東向島２丁目２８番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,コウフクトラベル,0
39249,1010601011831,01,0,2015-10-28,2015-10-05,株式会社孝和,,301,東京都,墨田区,東向島５丁目１６番４号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
39250,1010601011856,01,0,2015-10-28,2015-10-05,株式会社光祐,,301,東京都,墨田区,千歳３丁目６番６号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
39251,1010601011864,01,0,2015-10-28,2015-10-05,光陽鋼業株式会社,,301,東京都,墨田区,立花３丁目２６番６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
39252,1010601011889,01,1,2019-10-25,2015-10-05,株式会社小島繊維,,301,東京都,墨田区,亀沢２丁目１５番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,コジマセンイ,0
39253,1010601011914,01,1,2019-04-26,2015-10-05,小高莫大小工業株式会社,,301,東京都,江東区,猿江１丁目２２番１５号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,コダカメリヤスコウギョウ,0
39254,1010601011955,01,0,2015-10-28,2015-10-05,株式会社小玉商店,,301,東京都,墨田区,業平１丁目３番２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
39255,1010601011996,01,0,2015-10-28,2015-10-05,株式会社三企,,301,東京都,墨田区,八広４丁目４０番１２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
39256,1010601012004,71,1,2018-08-16,2017-06-01,齋藤鋲螺株式会社,,301,東京都,墨田区,立川１丁目３番２号,,13,107,1300023,,,,,,平成２９年６月１日東京都墨田区立川一丁目３番２号株式会社サイトウネオックス（5010601020498）を合併,2015-10-05,1,,,,,サイトウビョウラ,0
39257,1010601012012,11,0,2018-09-19,2018-09-10,斉藤鋼業株式会社,,301,東京都,墨田区,亀沢４丁目１４番１０号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,サイトウコウギョウ,0
39258,1010601012029,01,1,2018-04-03,2015-10-05,佐々木神仏具株式会社,,301,東京都,墨田区,八広６丁目２６番７号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,ササキシンブツグ,0
39259,1010601012053,01,0,2015-10-28,2015-10-05,株式会社サン商事,,301,東京都,墨田区,江東橋３丁目１２番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
39260,1010601012086,21,0,2019-06-27,2019-06-25,中半産業株式会社,,301,東京都,墨田区,緑２丁目７番１号,,13,107,1300021,,,2019-06-25,01,,,2015-10-05,1,,,,,ナカハンサンギョウ,0
39261,1010601012103,01,1,2019-11-21,2015-10-05,千代田製鐵株式会社,,301,東京都,墨田区,錦糸２丁目５番２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,チヨダセイテツ,0
39262,1010601012144,01,0,2015-10-28,2015-10-05,株式会社敬真,,301,東京都,墨田区,菊川１丁目１２番１０号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
39263,1010601012202,01,0,2015-10-28,2015-10-05,株式会社三幸ウインド,,301,東京都,墨田区,東墨田２丁目２５番６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
39264,1010601012210,01,1,2019-03-28,2015-10-05,三弘設備株式会社,,301,東京都,墨田区,東向島６丁目２０番１０号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ミツヒロセツビ,0
39265,1010601012219,01,1,2018-06-29,2015-10-05,三港運輸株式会社,,301,東京都,江東区,辰巳３丁目７番２３号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,サンコウウンユ,0
39266,1010601012227,01,0,2015-10-28,2015-10-05,株式会社神興,,301,東京都,墨田区,立花３丁目１０番１３号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
39267,1010601012243,01,1,2019-01-29,2015-10-05,新幸工業株式会社,,301,東京都,墨田区,墨田５丁目３９番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,シンコウコウギョウ,0
39268,1010601012251,21,0,2017-01-24,2017-01-20,シンコー電機株式会社,,301,東京都,墨田区,緑２丁目２２番１２号,,13,107,1300021,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
39269,1010601012268,01,0,2015-10-28,2015-10-05,鹿本技研株式会社,,301,東京都,墨田区,東墨田２丁目１７番１５号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
39270,1010601012318,01,0,2015-10-28,2015-10-05,島田印刷株式会社,,301,東京都,墨田区,立川４丁目１５番４号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
39271,1010601012334,01,1,2019-09-03,2015-10-05,株式会社大信,,301,東京都,墨田区,本所２丁目１４番２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,ダイシン,0
39272,1010601012375,01,0,2015-10-28,2015-10-05,大日商事株式会社,,301,東京都,墨田区,東向島５丁目２０番１３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
39273,1010601012383,01,1,2018-05-15,2015-10-05,大忠金物株式会社,,301,東京都,墨田区,立花６丁目２０番１４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,ダイチュウカナモノ,0
39274,1010601012409,01,0,2015-10-28,2015-10-05,太平納豆株式会社,,301,東京都,墨田区,太平２丁目１６番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39275,1010601012417,01,0,2015-10-28,2015-10-05,株式会社大八,,301,東京都,江東区,辰巳３丁目１６番８号,,13,108,1350053,,,,,,,2015-10-05,1,,,,,,0
39276,1010601012433,01,0,2015-10-28,2015-10-05,株式会社太陽印刷社,,301,東京都,墨田区,江東橋３丁目５番３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
39277,1010601012508,01,1,2019-11-22,2015-10-05,株式会社デミスコーポレーション,,301,東京都,墨田区,緑３丁目８番１２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,デミスコーポレーション,0
39278,1010601012573,01,0,2015-10-28,2015-10-05,株式会社イワオ・インダストリー,,301,東京都,墨田区,京島１丁目４７番７号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
39279,1010601012607,01,0,2015-10-28,2015-10-05,東洋システム株式会社,,301,東京都,墨田区,京島２丁目２０番１１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
39280,1010601012631,01,0,2015-10-28,2015-10-05,墨田鋼管株式会社,,301,東京都,墨田区,向島４丁目３番２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
39281,1010601012648,01,1,2018-09-25,2015-10-05,隅田倉庫株式会社,,301,東京都,墨田区,業平１丁目１番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,スミダソウコ,0
39282,1010601012664,01,0,2015-10-28,2015-10-05,株式会社スミダハウス,,301,東京都,墨田区,緑４丁目１２番１０号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
39283,1010601012672,21,0,2016-01-15,2016-01-04,墨田ヤクルト販売株式会社,,301,東京都,台東区,台東２丁目１９番９号,,13,106,1100016,,,2016-01-04,11,6011601008045,平成２８年１月１日東京都台東区台東二丁目１９番９号東京ヤクルト販売株式会社（6011601008045）に合併し解散,2015-10-05,1,,,,,,0
39284,1010601012697,01,0,2015-10-28,2015-10-05,鈴木ゴム株式会社,,301,東京都,墨田区,東向島６丁目３番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
39285,1010601012706,01,1,2019-07-12,2015-10-05,株式会社鈴木茂光商店,,301,東京都,墨田区,緑２丁目３番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,スズキシゲミツショウテン,0
39286,1010601012722,01,0,2015-10-28,2015-10-05,鈴木板金工業株式会社,,301,東京都,墨田区,本所２丁目１１番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
39287,1010601012755,01,0,2015-10-28,2015-10-05,株式会社ダイシン,,301,東京都,墨田区,横川２丁目１９番６号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
39288,1010601012763,01,1,2019-02-22,2015-10-05,タイセイポリマー株式会社,,301,東京都,墨田区,八広６丁目１５番１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,タイセイポリマー,0
39289,1010601012805,01,0,2015-10-28,2015-10-05,滝沢工業株式会社,,301,東京都,墨田区,江東橋１丁目１５番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
39290,1010601012813,01,0,2015-10-28,2015-10-05,株式会社タケダ,,301,東京都,墨田区,向島１丁目２６番３号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
39291,1010601012870,01,0,2015-10-28,2015-10-05,株式会社高橋商店,,301,東京都,墨田区,太平１丁目１２番５号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39292,1010601012879,01,1,2018-06-18,2015-10-05,株式会社田島鉄工所,,301,東京都,墨田区,東向島２丁目４９番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,タジマテッコウジョ,0
39293,1010601012904,01,0,2015-10-28,2015-10-05,株式会社立沢商会,,301,東京都,墨田区,墨田１丁目１２番１２号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
39294,1010601012929,01,1,2018-04-19,2015-10-05,株式会社タナカ,,301,東京都,墨田区,両国４丁目１番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,タナカ,0
39295,1010601012937,01,1,2018-06-04,2015-10-05,株式会社田中組,,301,東京都,墨田区,菊川３丁目１番１５号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,タナカグミ,0
39296,1010601012945,01,0,2015-10-28,2015-10-05,株式会社田中商事,,301,東京都,墨田区,江東橋３丁目１１番４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
39297,1010601012953,01,1,2018-08-01,2015-10-05,株式会社田中徳右衛門パイプ商店,,301,東京都,墨田区,石原２丁目５番１０号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,タナカトクエモンパイプショウテン,0
39298,1010601012961,01,0,2015-10-28,2015-10-05,株式会社田中秀商店,,301,東京都,墨田区,業平５丁目２番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
39299,1010601012978,01,0,2015-10-28,2015-10-05,千登世工業株式会社,,301,東京都,墨田区,千歳２丁目５番４号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
39300,1010601012994,01,1,2018-12-21,2015-10-05,株式会社地盤試験所,,301,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ジバンシケンジョ,0
39301,1010601013051,01,0,2015-10-28,2015-10-05,東京観光興業株式会社,,301,東京都,墨田区,江東橋４丁目８番１１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
39302,1010601013076,01,1,2018-10-10,2015-10-05,トーチヨー工業株式会社,,301,東京都,墨田区,亀沢１丁目８番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,トーチョーコウギョウ,0
39303,1010601013101,21,0,2018-12-14,2018-12-06,株式会社アイズ・インターナショナル,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2018-12-06,11,9120001138331,平成３０年１２月１日大阪市北区芝田一丁目１４番８号株式会社ＯＲＪ（9120001138331）に合併し解散,2015-10-05,1,,,,,アイズインターナショナル,0
39304,1010601013209,01,0,2015-10-28,2015-10-05,株式会社プレスマン,,301,東京都,墨田区,両国２丁目１６番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39305,1010601013225,01,0,2015-10-28,2015-10-05,株式会社関根食品,,301,東京都,墨田区,横川４丁目７番１号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
39306,1010601013233,01,1,2019-09-03,2015-10-05,宣進印刷株式会社,,301,東京都,墨田区,千歳２丁目１３番３号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,センシンインサツ,0
39307,1010601013266,12,0,2016-03-30,2016-03-25,株式会社セプター,,301,東京都,新宿区,矢来町４３番地１７,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
39308,1010601013324,01,0,2015-10-28,2015-10-05,高橋不動産株式会社,,301,東京都,墨田区,太平４丁目８番１３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
39309,1010601013340,01,1,2019-07-02,2015-10-05,多賀美ゴム工業株式会社,,301,東京都,墨田区,墨田５丁目３３番２５号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,タガミゴムコウギョウ,0
39310,1010601013407,12,0,2019-03-07,2019-03-01,タマル美建興業株式会社,,301,東京都,中央区,日本橋小伝馬町１３番４号共同ビル８階,,13,102,1030001,,,,,,,2015-10-05,1,,,,,タマルビケンコウギョウ,0
39311,1010601013431,21,0,2019-04-08,2019-04-01,塚本倉庫株式会社,00049534,301,東京都,中央区,日本橋本町１丁目６番５号,,13,102,1030023,,,2019-04-01,11,2010001034878,平成３１年４月１日東京都中央区日本橋本町一丁目６番５号株式会社ツカモトコーポレーション（2010001034878）に合併し解散,2015-10-05,1,,,,,ツカモトソウコ,0
39312,1010601013497,21,0,2017-12-14,2017-12-12,株式会社テイー・マキノ,,301,東京都,墨田区,本所２丁目１０番３号,,13,107,1300004,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
39313,1010601013506,01,1,2019-06-14,2015-10-05,株式会社テイシイピー,,301,東京都,墨田区,東駒形４丁目６番３号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,ティシィピー,0
39314,1010601013514,01,1,2018-09-19,2015-10-05,株式会社テイデイシイ,,301,東京都,墨田区,向島２丁目８番１号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,テイデイシイ,0
39315,1010601013530,12,0,2017-07-24,2017-07-19,東栄興業株式会社,,301,東京都,墨田区,錦糸４丁目１２番６号中尾ビル１階,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39316,1010601013547,01,0,2015-10-28,2015-10-05,東亜ジヤケツト株式会社,,301,東京都,墨田区,緑４丁目２４番１３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
39317,1010601013563,01,0,2015-10-28,2015-10-05,株式会社東幸機工,,301,東京都,墨田区,緑３丁目２１番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
39318,1010601013571,21,0,2020-02-12,2020-02-07,株式会社東工精型,,301,東京都,墨田区,墨田１丁目９番５号,,13,107,1310031,,,2020-02-07,01,,,2015-10-05,1,,,,,トウコウセイケイ,0
39319,1010601013596,01,0,2015-10-28,2015-10-05,株式会社東進,,301,東京都,江東区,亀戸３丁目８番４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
39320,1010601013613,01,1,2019-02-08,2015-10-05,株式会社東商,,301,東京都,墨田区,両国２丁目４番１０－２０１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,トウショウ,0
39321,1010601013621,01,0,2015-10-28,2015-10-05,東将精工株式会社,,301,東京都,墨田区,八広１丁目２３番３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
39322,1010601013687,01,0,2015-10-28,2015-10-05,株式会社ダイヤ工業,,301,東京都,墨田区,押上３丁目２０番９号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
39323,1010601013712,01,1,2019-01-08,2015-10-05,竹内工業株式会社,,301,東京都,墨田区,八広２丁目５９番２号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,タケウチコウギョウ,0
39324,1010601013720,12,1,2018-11-08,2018-11-06,株式会社ティケイコーポレーション,,301,東京都,墨田区,緑１丁目６番１２－５０１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ティケイコーポレーション,0
39325,1010601013778,01,0,2015-10-28,2015-10-05,株式会社東都金属工業所,,301,東京都,墨田区,東向島６丁目３９番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
39326,1010601013786,01,1,2018-10-29,2015-10-05,東都紙器工業株式会社,,301,東京都,墨田区,菊川３丁目３番１８号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,トウトシキコウギョウ,0
39327,1010601013794,01,1,2018-10-30,2015-10-05,東日株式会社,,301,東京都,墨田区,江東橋５丁目１２番９号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トウニチ,0
39328,1010601013828,01,1,2019-09-10,2015-10-05,株式会社巴潟,,301,東京都,墨田区,両国２丁目１７番６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,トモエガタ,0
39329,1010601013836,01,0,2015-10-28,2015-10-05,株式会社富田製作所,,301,東京都,墨田区,向島３丁目１１番１６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
39330,1010601013860,01,0,2015-10-28,2015-10-05,株式会社鳥井商会,,301,東京都,墨田区,八広１丁目１番２０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
39331,1010601013877,01,1,2018-07-10,2015-10-05,ナガセケンコー株式会社,,301,東京都,墨田区,墨田２丁目３５番６号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,ナガセケンコー,0
39332,1010601013893,21,0,2016-02-22,2016-02-18,中島畜産食品株式会社,,301,東京都,墨田区,太平１丁目６番８号,,13,107,1300012,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
39333,1010601013919,01,0,2015-10-28,2015-10-05,株式会社中田不動産,,301,東京都,墨田区,錦糸３丁目４番１２号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39334,1010601013927,01,0,2015-10-28,2015-10-05,中山建設株式会社,,301,東京都,墨田区,錦糸１丁目４番８号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
39335,1010601013943,01,0,2015-10-28,2015-10-05,株式会社ナツラ,,301,東京都,墨田区,両国４丁目２７番９号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
39336,1010601013968,01,0,2015-10-28,2015-10-05,業平鋼鈑工業株式会社,,301,東京都,墨田区,東駒形４丁目１５番８号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
39337,1010601013976,01,0,2015-10-28,2015-10-05,株式会社日本メッセージ,,301,東京都,墨田区,緑４丁目９番７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
39338,1010601013984,01,0,2015-10-28,2015-10-05,日本レジャー開発株式会社,,301,東京都,江東区,大島１丁目１１番５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
