236884,7021002005508,01,0,2015-11-06,2015-10-05,有限会社レイニチ,,302,神奈川県,藤沢市,辻堂２丁目１３番１７号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
236885,7021002005524,01,0,2015-11-06,2015-10-05,有限会社ロートス,,302,神奈川県,藤沢市,城南３丁目３番７号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
236886,7021002005532,01,0,2015-11-06,2015-10-05,有限会社ろめら,,302,神奈川県,藤沢市,鵠沼松が岡２丁目１９番１２号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236887,7021002005549,01,0,2015-11-06,2015-10-05,有限会社エムアンドエム,,302,神奈川県,藤沢市,羽鳥３丁目５番７号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
236888,7021002005565,01,0,2015-11-06,2015-10-05,有限会社アクティブパーソンネールサービス,,302,神奈川県,藤沢市,南藤沢１２番地９,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
236889,7021002005581,01,0,2015-11-06,2015-10-05,有限会社ケイ・エス・ケイ,,302,神奈川県,藤沢市,鵠沼海岸２丁目１７番１－５１７号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
236890,7021002005598,01,0,2015-11-06,2015-10-05,有限会社清涼装飾,,302,神奈川県,藤沢市,鵠沼神明４丁目９番１１号三堀ビル２階,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
236891,7021002005607,11,0,2016-12-08,2016-11-28,株式会社堀内企画,,301,神奈川県,藤沢市,鵠沼松が岡３丁目２０番１６号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236892,7021002005615,21,0,2018-06-13,2018-06-08,有限会社ダイヤガーデン,,302,神奈川県,藤沢市,鵠沼海岸１丁目１５番２７号,,14,205,2510037,,,2018-06-08,01,,,2015-10-05,1,,,,,ダイヤガーデン,0
236893,7021002005631,01,0,2015-11-06,2015-10-05,有限会社ビーブロス,,302,神奈川県,藤沢市,鵠沼石上１丁目４番６号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
236894,7021002005648,01,0,2015-11-06,2015-10-05,有限会社リフォームカムラ,,302,神奈川県,藤沢市,宮原１５００番地,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
236895,7021002005656,01,0,2015-11-06,2015-10-05,有限会社コバヤシコーポレーション,,302,神奈川県,藤沢市,片瀬山３丁目３１番２号,,14,205,2510033,,,,,,,2015-10-05,1,,,,,,0
236896,7021002005664,01,0,2015-11-06,2015-10-05,有限会社神栄建設,,302,神奈川県,藤沢市,遠藤１２７７番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236897,7021002005680,01,0,2015-11-06,2015-10-05,有限会社ウイン,,302,神奈川県,鎌倉市,西鎌倉１丁目２０－１０,,14,204,2480035,,,,,,,2015-10-05,1,,,,,,0
236898,7021002005689,01,0,2015-11-06,2015-10-05,有限会社ヴァンヴェール,,302,神奈川県,藤沢市,片瀬２丁目２０番１２号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
236899,7021002005706,01,0,2015-11-06,2015-10-05,有限会社レーザー分光,,302,神奈川県,藤沢市,渡内１丁目５番２８号,,14,205,2510011,,,,,,,2015-10-05,1,,,,,,0
236900,7021002005722,01,0,2015-11-06,2015-10-05,有限会社フラッシュカーサービス,,302,神奈川県,藤沢市,下土棚２２８番地の２１,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
236901,7021002005739,21,0,2019-10-18,2019-10-03,有限会社大栄興業,,302,神奈川県,藤沢市,亀井野２７４３番地の２３,,14,205,2520813,,,2019-10-03,01,,,2015-10-05,1,,,,,ダイエイコウギョウ,0
236902,7021002005747,01,0,2015-11-06,2015-10-05,有限会社ケイアンドティ,,302,神奈川県,藤沢市,遠藤１４１９番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236903,7021002005763,01,0,2015-11-06,2015-10-05,有限会社ヤスベイ,,302,神奈川県,藤沢市,長後４８６番地の８,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
236904,7021002005788,01,0,2015-11-06,2015-10-05,有限会社海南産業開発,,302,神奈川県,藤沢市,鵠沼松が岡３丁目７番９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236905,7021002005796,01,0,2015-11-06,2015-10-05,有限会社ナチュラルスタイル,,302,神奈川県,藤沢市,鵠沼松が岡１丁目２２番４号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236906,7021002005805,01,0,2015-11-06,2015-10-05,有限会社住宅総合管理,,302,神奈川県,藤沢市,湘南台１丁目１番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
236907,7021002005846,01,0,2015-11-06,2015-10-05,有限会社ナックスダイニング,,302,神奈川県,藤沢市,渡内１丁目１２番２５号,,14,205,2510011,,,,,,,2015-10-05,1,,,,,,0
236908,7021002005854,21,0,2019-08-26,2019-08-19,有限会社グランブール,,302,神奈川県,藤沢市,湘南台２丁目１番地の１,,14,205,2520804,,,2019-08-19,01,,,2015-10-05,1,,,,,グランブール,0
236909,7021002005862,01,0,2015-11-06,2015-10-05,有限会社きちケアプランセンター,,302,神奈川県,藤沢市,辻堂元町５丁目５番１１号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
236910,7021002005879,01,0,2015-11-06,2015-10-05,有限会社ノーサイド,,302,神奈川県,藤沢市,長後４７０番地の３,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
236911,7021002005887,12,1,2019-01-25,2018-03-01,クリエート光有限会社,,302,神奈川県,藤沢市,大庭５４３３番地２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,クリエートヒカリ,0
236912,7021002005895,01,0,2015-11-06,2015-10-05,有限会社湘南リフレッシュクラブ,,302,神奈川県,藤沢市,鵠沼橘１丁目１７番１３号ザ・フジサワツイン・ビル３Ｆ,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
236913,7021002005904,01,0,2015-11-06,2015-10-05,有限会社グリーンフォレスト,,302,神奈川県,藤沢市,円行２００５番地,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
236914,7021002005920,01,0,2015-11-06,2015-10-05,有限会社エスシービー,,302,神奈川県,藤沢市,石川２丁目１０番地の１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
236915,7021002005929,01,0,2015-11-06,2015-10-05,有限会社三電研,,302,神奈川県,藤沢市,大庭５０５６番地の１,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
236916,7021002005937,01,0,2015-11-06,2015-10-05,有限会社グレース,,302,神奈川県,藤沢市,湘南台２丁目１番地の１,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
236917,7021002005945,12,0,2019-10-30,2019-10-16,有限会社マイルドホーム,,302,神奈川県,藤沢市,鵠沼神明２丁目６番１号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,マイルドホーム,0
236918,7021002005961,01,0,2015-11-06,2015-10-05,有限会社神奈商興産,,302,神奈川県,藤沢市,藤沢１丁目３番８号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
236919,7021002005978,01,0,2015-11-06,2015-10-05,有限会社創研,,302,神奈川県,藤沢市,鵠沼神明３丁目８番１４号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
236920,7021002005986,01,0,2015-11-06,2015-10-05,有限会社ナイスエステート湘南,,302,神奈川県,藤沢市,石川４６４番地の４,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
236921,7021002005994,01,0,2015-11-06,2015-10-05,有限会社ピコ,,302,神奈川県,藤沢市,遠藤２０２２番地の７,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236922,7021002006051,01,0,2015-11-06,2015-10-05,富士光貿易有限会社,,302,神奈川県,藤沢市,鵠沼海岸４丁目１７番１２号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
236923,7021002006101,01,0,2015-11-06,2015-10-05,有限会社ゼロウ,,302,神奈川県,藤沢市,川名１丁目５番６号,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
236924,7021002006142,01,0,2015-11-06,2015-10-05,有限会社大信建設,,302,神奈川県,藤沢市,下土棚１６５３番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
236925,7021002006150,01,1,2018-05-21,2015-10-05,有限会社シェイク,,302,神奈川県,藤沢市,辻堂西海岸３丁目１番７号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,シェイク,0
236926,7021002006159,01,0,2015-11-06,2015-10-05,有限会社エス・アール・アイ,,302,神奈川県,藤沢市,辻堂元町５丁目９番１９号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
236927,7021002006167,01,0,2015-11-06,2015-10-05,有限会社カニファクトリィ,,302,神奈川県,藤沢市,片瀬海岸２丁目１４番９号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
236928,7021002006183,01,0,2015-11-06,2015-10-05,有限会社ザ・ピース,,302,神奈川県,藤沢市,石川６丁目１０番地の３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
236929,7021002006209,01,0,2015-11-06,2015-10-05,有限会社シンダイ,,302,神奈川県,藤沢市,円行１０７４番地,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
236930,7021002006217,01,0,2015-11-06,2015-10-05,有限会社ボーンズ,,302,神奈川県,藤沢市,辻堂西海岸３丁目１番４１～２３８号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,,0
236931,7021002006225,01,1,2018-11-09,2015-10-05,有限会社花冠,,302,神奈川県,鎌倉市,大船１丁目２２番９号,,14,204,2470056,,,,,,,2015-10-05,1,,,,,カカン,0
236932,7021002006233,01,1,2019-05-09,2015-10-05,有限会社外丸設備工業,,302,神奈川県,藤沢市,羽鳥５丁目５－３８,,14,205,2510056,,,,,,,2015-10-05,1,,,,,トマルセツビコウギョウ,0
236933,7021002006241,01,1,2019-09-03,2015-10-05,有限会社グリーンオーク,,302,神奈川県,藤沢市,鵠沼松が岡３丁目２１番１７号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,グリーンオーク,0
236934,7021002006258,01,0,2015-11-06,2015-10-05,有限会社生活サービス総合研究所,,302,神奈川県,藤沢市,鵠沼松が岡４丁目１７番１３号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236935,7021002006274,21,0,2016-02-26,2016-02-16,有限会社カラット,,302,神奈川県,藤沢市,鵠沼石上１丁目５番９号,,14,205,2510025,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
236936,7021002006290,01,0,2015-11-06,2015-10-05,有限会社トミープリント,,302,神奈川県,藤沢市,善行１丁目１０番地の６３,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
236937,7021002006308,01,0,2015-11-06,2015-10-05,有限会社カルナ,,302,神奈川県,藤沢市,辻堂３丁目１９番１７号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
236938,7021002006324,01,0,2015-11-06,2015-10-05,日健サプライ有限会社,,302,神奈川県,藤沢市,本鵠沼４丁目１５番２０号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
236939,7021002006332,01,0,2015-11-06,2015-10-05,有限会社日本貿易,,302,神奈川県,藤沢市,亀井野１３４５番地の１,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
236940,7021002006340,01,0,2015-11-06,2015-10-05,有限会社スプラウト,,302,神奈川県,藤沢市,大庭５６８３番地の１５駒寄２２－１０６,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
236941,7021002006349,01,0,2015-11-06,2015-10-05,有限会社ガルーダ,,302,神奈川県,藤沢市,大庭５００１番地の６,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
236942,7021002006365,01,0,2015-11-06,2015-10-05,有限会社ヘキヘキ,,302,神奈川県,茅ヶ崎市,小桜町６番５号,,14,207,2530016,,,,,,,2015-10-05,1,,,,,,0
236943,7021002006398,01,0,2015-11-06,2015-10-05,有限会社ホームサービス古庄,,302,神奈川県,藤沢市,鵠沼橘２丁目７番１７号レジデンツオグラ２０５号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
236944,7021002006407,01,0,2015-11-06,2015-10-05,有限会社リンデン・ケアサポート,,302,神奈川県,藤沢市,藤沢３８００,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
236945,7021002006415,21,0,2018-06-18,2018-06-13,有限会社湘南ＡＤＭ,,302,神奈川県,藤沢市,本町２丁目３番５号藤沢ビル３Ｆ,,14,205,2510053,,,2018-06-13,01,,,2015-10-05,1,,,,,ショウナンエーディーエム,0
236946,7021002006431,21,0,2017-09-08,2017-08-31,有限会社知財創研,,302,神奈川県,藤沢市,鵠沼海岸７丁目１８番２９号,,14,205,2510037,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
236947,7021002006448,01,0,2015-11-06,2015-10-05,有限会社コミューンインターナショナル,,302,神奈川県,藤沢市,片瀬海岸１丁目１３番１８号３階,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
236948,7021002006480,01,0,2015-11-06,2015-10-05,有限会社立花演劇研究所,,302,神奈川県,藤沢市,片瀬５丁目４番１１号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
236949,7021002006489,01,0,2015-11-06,2015-10-05,有限会社こじか工房,,302,神奈川県,藤沢市,善行坂２丁目３番４号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
236950,7021002006506,21,0,2016-02-26,2016-02-16,有限会社豊信木材,,302,神奈川県,藤沢市,鵠沼海岸１丁目２番１８号,,14,205,2510037,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
236951,7021002006514,01,0,2015-11-06,2015-10-05,有限会社ＲＥＰ．,,302,神奈川県,藤沢市,辻堂東海岸１丁目３番２６号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
236952,7021002006522,01,0,2015-11-06,2015-10-05,有限会社高野企画,,302,神奈川県,藤沢市,長後１０９１番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
236953,7021002006530,01,0,2015-11-06,2015-10-05,有限会社湘南総合サービス,,302,神奈川県,藤沢市,辻堂１丁目４番２３－４０５号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
236954,7021002006555,01,0,2015-11-06,2015-10-05,有限会社真雄,,302,神奈川県,藤沢市,石川２７６７番地の１０,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
236955,7021002006563,01,0,2015-11-06,2015-10-05,有限会社ジェットコーポレーション,,302,神奈川県,藤沢市,辻堂東海岸１丁目１０番１８号２Ｆ,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
236956,7021002006571,01,0,2015-11-06,2015-10-05,中栄商事有限会社,,302,神奈川県,鎌倉市,城廻４９１番地１９,,14,204,2470074,,,,,,,2015-10-05,1,,,,,,0
236957,7021002006588,01,0,2015-11-06,2015-10-05,有限会社ストラーダ,,302,神奈川県,藤沢市,石川２丁目２番地の１２ＡＳビル１Ｆ,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
236958,7021002006596,01,0,2015-11-06,2015-10-05,有限会社ナセルネット,,302,神奈川県,藤沢市,遠藤５９３８番地の２桜井ハイツ２０１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236959,7021002006605,01,0,2015-11-06,2015-10-05,有限会社エヌ・シー・ケイ・サービス,,302,神奈川県,藤沢市,本鵠沼２丁目１９番３１号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
236960,7021002006613,01,0,2015-11-06,2015-10-05,有限会社ＫＡＩコンサルティング・オフィス,,302,神奈川県,藤沢市,稲荷１丁目１２番９号,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
236961,7021002006621,12,0,2016-12-05,2016-12-01,有限会社アクティブ,,302,神奈川県,藤沢市,葛原２４８０番１,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
236962,7021002006638,01,0,2015-11-06,2015-10-05,有限会社工藤工業,,302,神奈川県,藤沢市,葛原３９３番地,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
236963,7021002006646,01,0,2015-11-06,2015-10-05,有限会社セントラルワン,,302,神奈川県,藤沢市,片瀬２丁目１番１９号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
236964,7021002006654,21,0,2017-02-02,2017-01-31,有限会社エリア,,302,神奈川県,藤沢市,鵠沼橘１丁目１７番４号,,14,205,2510024,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
236965,7021002008048,01,1,2019-07-12,2015-10-05,有限会社ベストプラン,,302,神奈川県,藤沢市,辻堂東海岸１丁目６番６号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,ベストプラン,0
236966,7021002008205,01,0,2015-11-06,2015-10-05,有限会社友恵商事,,302,神奈川県,藤沢市,辻堂元町１丁目１１－２０,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
236967,7021002008221,21,0,2018-01-10,2018-01-04,富岡重機有限会社,,302,神奈川県,藤沢市,打戻１９３９番地の６,,14,205,2520824,,,2018-01-04,01,,,2015-10-05,1,,,,,,0
236968,7021002008238,12,0,2015-12-24,2015-12-18,有限会社珍,,302,神奈川県,藤沢市,南藤沢２３－６富士見ビル１階,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
236969,7021002008246,21,0,2018-02-01,2018-01-31,有限会社ウッドライフ湘南,,302,神奈川県,藤沢市,白旗４丁目１５番２号,,14,205,2510051,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
236970,7021002008254,01,0,2015-11-06,2015-10-05,有限会社オフィスＭ,,302,神奈川県,藤沢市,藤沢３丁目１番７号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
236971,7021002008262,01,0,2015-11-06,2015-10-05,有限会社デザインワークス,,302,神奈川県,藤沢市,弥勒寺３丁目２５番１号,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
236972,7021002008287,01,0,2015-11-06,2015-10-05,有限会社アッツ,,302,神奈川県,藤沢市,藤沢２２３番地の９アーバンキャッスル湘南藤沢８０３号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
236973,7021002008304,01,0,2015-11-06,2015-10-05,有限会社昴建設,,302,神奈川県,藤沢市,円行１丁目１２番８号湘南ハイツ１０１号,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
236974,7021002008329,01,0,2015-11-06,2015-10-05,有限会社友貴宝飾,,302,神奈川県,藤沢市,辻堂３丁目２番１号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
236975,7021002008337,01,0,2015-11-06,2015-10-05,有限会社新世紀技研,,302,神奈川県,藤沢市,亀井野２９５番地の８,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
236976,7021002008345,01,0,2015-11-06,2015-10-05,有限会社Ｊ　ｔｏ　Ｆｒｉｅｎｄｓ　Ｃｏｍｐａｎｙ,,302,神奈川県,藤沢市,鵠沼松が岡３丁目１３番１５号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
236977,7021002008353,01,0,2015-11-06,2015-10-05,有限会社川股設備,,302,神奈川県,藤沢市,西富４１４番地の６,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
236978,7021002008394,01,0,2015-11-06,2015-10-05,有限会社ＩＴＢ,,302,神奈川県,藤沢市,大庭５５４８番地の２クレールヴィラⅡ１０１,00013019,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
236979,7021002008411,01,0,2015-11-06,2015-10-05,有限会社Ｓ＆Ｆプランニング,,302,神奈川県,藤沢市,遠藤７３０番地の１５,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236980,7021002008428,01,0,2015-11-06,2015-10-05,有限会社ケアーサポートあい,,302,神奈川県,藤沢市,辻堂元町２丁目１４番３号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
236981,7021002008436,01,0,2015-11-06,2015-10-05,有限会社アイデア・ギルド,,302,神奈川県,藤沢市,辻堂元町５丁目６番８号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
236982,7021002008452,01,0,2015-11-06,2015-10-05,有限会社アヴェニュー,,302,神奈川県,藤沢市,弥勒寺３丁目９番地,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
236983,7021002008469,01,0,2015-11-06,2015-10-05,有限会社湘南アポ,,302,神奈川県,藤沢市,遠藤２０１９番地１３,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236984,7021002008485,01,0,2015-11-06,2015-10-05,有限会社高倫,,302,神奈川県,藤沢市,藤沢６８７番地１,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
236985,7021002008493,01,0,2015-11-06,2015-10-05,有限会社ヒルカワ,,302,神奈川県,藤沢市,湘南台７丁目３４番地１５,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
236986,7021002008502,01,0,2015-11-06,2015-10-05,有限会社ほりうち,,302,神奈川県,藤沢市,片瀬海岸１丁目１３番８号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
236987,7021002008527,01,0,2015-11-06,2015-10-05,有限会社幸庵,,302,神奈川県,藤沢市,鵠沼花沢町２番８号ルート鵠沼,,14,205,2510023,,,,,,,2015-10-05,1,,,,,,0
236988,7021002008535,01,1,2020-02-25,2015-10-05,有限会社イーエムイー機電,,302,神奈川県,藤沢市,遠藤１４４０,,14,205,2520816,,,,,,,2015-10-05,1,,,,,イーエムイーキデン,0
236989,7021002008592,01,1,2019-02-13,2015-10-05,有限会社イシガキオフィス,,302,神奈川県,藤沢市,亀井野２丁目３４番地の４,,14,205,2520813,,,,,,,2015-10-05,1,,,,,イシガキオフィス,0
236990,7021002008601,01,0,2015-11-06,2015-10-05,有限会社ＭＭ商事,,302,神奈川県,藤沢市,善行２丁目２６番地の４,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
236991,7021002008626,12,1,2019-01-18,2019-01-15,グッドラック有限会社,,302,神奈川県,鎌倉市,手広４丁目３５番１６号,,14,204,2480036,,,,,,,2015-10-05,1,,,,,グッドラック,0
236992,7021002008634,01,0,2015-11-06,2015-10-05,有限会社モリアイ,,302,神奈川県,藤沢市,羽鳥５丁目５番２９号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
236993,7021002008642,11,0,2019-10-04,2019-09-20,有限会社カシワギ建創,,302,神奈川県,藤沢市,遠藤２９５６番地の１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
236994,7021002008650,01,0,2015-11-06,2015-10-05,有限会社Ｂ＆Ｂ,,302,神奈川県,藤沢市,本鵠沼３丁目１３番２９号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
236995,7021002008659,01,0,2015-11-06,2015-10-05,有限会社ブルーム,,302,神奈川県,藤沢市,羽鳥４丁目６番３９号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
236996,7021002008667,01,1,2019-03-05,2015-10-05,有限会社ニコニコ,,302,神奈川県,藤沢市,渡内３丁目８番３０号,,14,205,2510011,,,,,,,2015-10-05,1,,,,,ニコニコ,0
236997,7021002008675,01,0,2015-11-06,2015-10-05,有限会社ライフサポート,,302,神奈川県,藤沢市,用田２６０２番地の６,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
236998,7021002008683,21,0,2018-01-23,2018-01-19,有限会社木の子フーズ,,302,神奈川県,藤沢市,石川５丁目９番地の８,,14,205,2520815,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
236999,7021002008691,01,0,2015-11-06,2015-10-05,有限会社エス・エム・シー,,302,神奈川県,藤沢市,用田１１１４番地の１グランデュール西山２０２,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
237000,7021002008700,01,0,2015-11-06,2015-10-05,有限会社アートフィルムサービス,,302,神奈川県,藤沢市,鵠沼海岸７丁目４番２６号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
237001,7021002008709,12,0,2016-05-10,2016-05-06,有限会社ティー・ワークス,,302,神奈川県,藤沢市,辻堂東海岸２丁目５番７号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
237002,7021002008717,01,0,2015-11-06,2015-10-05,有限会社ゆえ,,302,神奈川県,藤沢市,南藤沢９番１２号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
237003,7021002008733,01,0,2015-11-06,2015-10-05,有限会社スピーコム,,302,神奈川県,藤沢市,大庭５６８３番地の７駒寄４５～１０４,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
237004,7021002008741,01,1,2019-08-22,2015-10-05,有限会社松山住宅設備,,302,神奈川県,藤沢市,本町４丁目５番２２号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,マツヤマジュウタクセツビ,0
237005,7021002008758,12,0,2019-03-04,2019-02-27,有限会社アクティブリーズ,,302,神奈川県,横浜市栄区,金井町１５８番地１,,14,115,2440845,,,,,,,2015-10-05,1,,,,,アクティブリーズ,0
237006,7021002008790,01,0,2015-11-06,2015-10-05,有限会社ケイツー企画,,302,神奈川県,藤沢市,善行坂１丁目４番地１１号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
237007,7021002008808,01,0,2015-11-06,2015-10-05,有限会社大協,,302,神奈川県,藤沢市,村岡東３丁目６番地の３,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
237008,7021002008816,21,0,2018-10-30,2018-10-26,有限会社湘建,,302,神奈川県,茅ヶ崎市,芹沢８３８番地４,,14,207,2530008,,,2018-10-26,01,,,2015-10-05,1,,,,,,0
237009,7021002008840,11,1,2018-11-16,2016-10-21,ポーラスター株式会社,,301,神奈川県,藤沢市,辻堂太平台１丁目１７番２３号,,14,205,2510044,,,,,,,2015-10-05,1,,,,,ポーラスター,0
237010,7021002008849,01,0,2015-11-06,2015-10-05,有限会社ケーブルサービス,,302,神奈川県,綾瀬市,深谷中７丁目１６番３号,,14,218,2521107,,,,,,,2015-10-05,1,,,,,,0
237011,7021002008857,01,0,2015-11-06,2015-10-05,有限会社秀都建築工事,,302,神奈川県,藤沢市,善行坂１丁目１番２６－８０５号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
237012,7021002008865,01,0,2015-11-06,2015-10-05,有限会社浅野設備,,302,神奈川県,藤沢市,本藤沢１丁目３番１１号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
237013,7021002008898,01,0,2015-11-06,2015-10-05,有限会社エイトルールズ,,302,神奈川県,藤沢市,湘南台６丁目５３番地の４,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
237014,7021002008907,01,0,2015-11-06,2015-10-05,有限会社セネカ,,302,神奈川県,藤沢市,鵠沼石上１丁目９番４号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
237015,7021002008915,01,0,2015-11-06,2015-10-05,Ｉｍｐｅｘ　Ｊａｐａｎ有限会社,,302,神奈川県,藤沢市,本藤沢２丁目２番１８号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,,0
237016,7021002008923,01,0,2015-11-06,2015-10-05,有限会社ＥＭコーポレーション,,302,神奈川県,藤沢市,鵠沼松が岡２丁目８番１０号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
237017,7021002008931,01,0,2015-11-06,2015-10-05,有限会社グローバルコンテナサービス,,302,神奈川県,藤沢市,下土棚５２５番地,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
237018,7021002008956,12,0,2017-06-16,2017-06-09,有限会社サンフィールド,,302,神奈川県,綾瀬市,本蓼川４９８番４,,14,218,2521102,,,,,,,2015-10-05,1,,,,,,0
237019,7021002008980,01,1,2019-08-27,2015-10-05,有限会社丸屋工業,,302,神奈川県,高座郡寒川町,一之宮２丁目２４番１９号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,マルヤコウギョウ,0
