169706,7030002096192,01,0,2015-11-06,2015-10-05,有限会社萩原製作所,,302,埼玉県,東松山市,大字柏崎７９５番地,,11,212,3550034,,,,,,,2015-10-05,1,,,,,,0
169707,7030002096218,01,0,2015-11-06,2015-10-05,有限会社東松山増田屋,,302,埼玉県,東松山市,大字下唐子１４３１番地１,,11,212,3550076,,,,,,,2015-10-05,1,,,,,,0
169708,7030002096226,01,0,2015-11-06,2015-10-05,広田ヂーゼル有限会社,,302,埼玉県,東松山市,大字下青鳥３２４番地５,,11,212,3550075,,,,,,,2015-10-05,1,,,,,,0
169709,7030002096234,01,1,2018-05-10,2015-10-05,有限会社ビックフォーエヌエス,,302,埼玉県,東松山市,大字下唐子１９０６番地２,,11,212,3550076,,,,,,,2015-10-05,1,,,,,ビックフォーエヌエス,0
169710,7030002096242,01,0,2015-11-06,2015-10-05,有限会社フジ企画,,302,埼玉県,東松山市,元宿２丁目３６番地１０,,11,212,3550063,,,,,,,2015-10-05,1,,,,,,0
169711,7030002096250,01,0,2015-11-06,2015-10-05,有限会社ブラスト,,302,埼玉県,東松山市,大字大黒部８５番地,,11,212,3550046,,,,,,,2015-10-05,1,,,,,,0
169712,7030002096259,01,0,2015-11-06,2015-10-05,有限会社富久屋,,302,埼玉県,東松山市,材木町６番８号,,11,212,3550016,,,,,,,2015-10-05,1,,,,,,0
169713,7030002096267,01,0,2015-11-06,2015-10-05,藤野重機興業有限会社,,302,埼玉県,東松山市,大字東平２３４７番地,,11,212,3550002,,,,,,,2015-10-05,1,,,,,,0
169714,7030002096283,01,0,2015-11-06,2015-10-05,有限会社ヘアーサロン・クボタ,,302,埼玉県,東松山市,大字石橋１６６５番地１８,,11,212,3550072,,,,,,,2015-10-05,1,,,,,,0
169715,7030002096291,01,0,2015-11-06,2015-10-05,有限会社堀田商産,,302,埼玉県,東松山市,松葉町１丁目４番３号,,11,212,3550017,,,,,,,2015-10-05,1,,,,,,0
169716,7030002096300,01,0,2015-11-06,2015-10-05,有限会社堀越電設,,302,埼玉県,東松山市,大字下唐子１９５３番地の４,,11,212,3550076,,,,,,,2015-10-05,1,,,,,,0
169717,7030002096309,01,0,2015-11-06,2015-10-05,松本畜産有限会社,,302,埼玉県,東松山市,箭弓町１丁目１３番１７号,00017449,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169718,7030002096317,01,1,2019-09-24,2015-10-05,有限会社松本工芸,,302,埼玉県,東松山市,大字下野本１０１９番地,,11,212,3550036,,,,,,,2015-10-05,1,,,,,マツモトコウゲイ,0
169719,7030002096325,01,0,2015-11-06,2015-10-05,有限会社松山カルチャースクール,,302,埼玉県,東松山市,箭弓町２丁目８番１８号,00017450,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169720,7030002096333,01,0,2015-11-06,2015-10-05,有限会社前原屋商店,,302,埼玉県,東松山市,松山町１丁目１１番５号,,11,212,3550018,,,,,,,2015-10-05,1,,,,,,0
169721,7030002096341,01,0,2015-11-06,2015-10-05,有限会社まいねっと,,302,埼玉県,東松山市,元宿２丁目２６番地４,,11,212,3550063,,,,,,,2015-10-05,1,,,,,,0
169722,7030002096358,11,0,2017-04-11,2017-04-03,有限会社三村工業所,,302,埼玉県,東松山市,大字大谷４５１０番地の２,,11,212,3550008,,,,,,,2015-10-05,1,,,,,,0
169723,7030002096374,01,0,2015-11-06,2015-10-05,有限会社三知機工,,302,埼玉県,東松山市,大字石橋２２２１番地６４,,11,212,3550072,,,,,,,2015-10-05,1,,,,,,0
169724,7030002096382,01,0,2015-11-06,2015-10-05,有限会社武蔵野工業,,302,埼玉県,東松山市,大字大谷７２０番地,,11,212,3550008,,,,,,,2015-10-05,1,,,,,,0
169725,7030002096390,01,0,2015-11-06,2015-10-05,有限会社メデス,,302,埼玉県,東松山市,箭弓町１丁目１番７号,00017454,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169726,7030002096399,21,0,2016-07-27,2016-07-21,有限会社守谷製作所,,302,埼玉県,東松山市,松山町２丁目１番８号,,11,212,3550018,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
169727,7030002096408,01,0,2015-11-06,2015-10-05,有限会社山岸材木店,,302,埼玉県,東松山市,材木町１０番１２号,,11,212,3550016,,,,,,,2015-10-05,1,,,,,,0
169728,7030002096416,01,0,2015-11-06,2015-10-05,有限会社山口建設工業,,302,埼玉県,東松山市,大字毛塚９０６番地,,11,212,3550064,,,,,,,2015-10-05,1,,,,,,0
169729,7030002096424,01,0,2015-11-06,2015-10-05,有限会社矢野牧場,,302,埼玉県,東松山市,大字新郷５９８番地,,11,212,3550071,,,,,,,2015-10-05,1,,,,,,0
169730,7030002096432,01,0,2015-11-06,2015-10-05,有限会社八木商,,302,埼玉県,東松山市,大字大谷３１２２番地７,,11,212,3550008,,,,,,,2015-10-05,1,,,,,,0
169731,7030002096440,12,0,2016-04-12,2016-03-30,有限会社柳企画,,302,埼玉県,東松山市,六反町１４番地７,,11,212,3550023,,,,,,,2015-10-05,1,,,,,,0
169732,7030002096449,01,0,2015-11-06,2015-10-05,有限会社ユリシーズ,,302,埼玉県,東松山市,元宿１丁目１０番地６ぱぴるすビルＢ１,,11,212,3550063,,,,,,,2015-10-05,1,,,,,,0
169733,7030002096465,01,1,2020-05-21,2015-10-05,有限会社ヨシノ,,302,埼玉県,東松山市,御茶山町２１番地４,,11,212,3550022,,,,,,,2015-10-05,1,,,,,ヨシノ,0
169734,7030002096473,01,0,2015-11-06,2015-10-05,有限会社緑化園,,302,埼玉県,東松山市,大字上唐子１２１６番地,,11,212,3550077,,,,,,,2015-10-05,1,,,,,,0
169735,7030002096481,21,0,2017-03-03,2017-02-23,有限会社リナシメント,,302,埼玉県,東松山市,殿山町１２番地１３,,11,212,3550003,,,2017-02-23,01,,,2015-10-05,1,,,,,,0
169736,7030002096498,01,0,2015-11-06,2015-10-05,有限会社和信スポーツ,,302,埼玉県,東松山市,和泉町１０番５１号,,11,212,3550026,,,,,,,2015-10-05,1,,,,,,0
169737,7030002096507,01,0,2015-11-06,2015-10-05,有限会社朝倉電工,,302,埼玉県,比企郡吉見町,大字御所２６３番地１５,,11,347,3550151,,,,,,,2015-10-05,1,,,,,,0
169738,7030002096515,01,0,2015-11-06,2015-10-05,有限会社伊藤保温工業,,302,埼玉県,比企郡吉見町,大字南吉見１９９０番地５,,11,347,3550154,,,,,,,2015-10-05,1,,,,,,0
169739,7030002096531,01,1,2019-11-21,2015-10-05,有限会社大島屋,,302,埼玉県,比企郡吉見町,大字中新井６５５番地,,11,347,3550119,,,,,,,2015-10-05,1,,,,,オオシマヤ,0
169740,7030002096548,01,0,2015-11-06,2015-10-05,有限会社クローバー住宅機器,,302,埼玉県,比企郡吉見町,大字中新井字神明町９５５番地,,11,347,3550119,,,,,,,2015-10-05,1,,,,,,0
169741,7030002096556,01,0,2015-11-06,2015-10-05,有限会社コイケ紙器,,302,埼玉県,比企郡吉見町,大字南吉見１７７９番地,,11,347,3550154,,,,,,,2015-10-05,1,,,,,,0
169742,7030002096564,01,0,2015-11-06,2015-10-05,有限会社広栄,,302,埼玉県,比企郡吉見町,大字長谷１０８４番地６０,,11,347,3550156,,,,,,,2015-10-05,1,,,,,,0
169743,7030002096572,01,0,2015-11-06,2015-10-05,有限会社サクラ商事,,302,埼玉県,比企郡吉見町,大字北吉見１３１５番地,,11,347,3550155,,,,,,,2015-10-05,1,,,,,,0
169744,7030002096580,01,0,2015-11-06,2015-10-05,有限会社里見工業,,302,埼玉県,比企郡吉見町,大字北吉見１９５番地,,11,347,3550155,,,,,,,2015-10-05,1,,,,,,0
169745,7030002096589,01,0,2015-11-06,2015-10-05,有限会社清水,,302,埼玉県,比企郡吉見町,大字今泉５０７番地,,11,347,3550103,,,,,,,2015-10-05,1,,,,,,0
169746,7030002096597,01,0,2015-11-06,2015-10-05,有限会社西武コーポレーション,,302,埼玉県,比企郡吉見町,大字田甲１５９０番地,,11,347,3550167,,,,,,,2015-10-05,1,,,,,,0
169747,7030002096606,01,0,2015-11-06,2015-10-05,有限会社田島設備,,302,埼玉県,比企郡吉見町,大字久米田６１５番地,,11,347,3550153,,,,,,,2015-10-05,1,,,,,,0
169748,7030002096614,01,0,2015-11-06,2015-10-05,有限会社中央サービス,,302,埼玉県,比企郡吉見町,大字江綱７８番地３,,11,347,3550136,,,,,,,2015-10-05,1,,,,,,0
169749,7030002096622,01,0,2015-11-06,2015-10-05,有限会社トータス,,302,埼玉県,比企郡吉見町,大字長谷字六の谷７１５番３,,11,347,3550156,,,,,,,2015-10-05,1,,,,,,0
169750,7030002096639,01,0,2015-11-06,2015-10-05,有限会社西小野工業,,302,埼玉県,比企郡吉見町,大字御所２３６番地４１,,11,347,3550151,,,,,,,2015-10-05,1,,,,,,0
169751,7030002096647,01,0,2015-11-06,2015-10-05,有限会社林工務店,,302,埼玉県,比企郡吉見町,大字中曽根８４番地３,,11,347,3550106,,,,,,,2015-10-05,1,,,,,,0
169752,7030002096655,01,0,2015-11-06,2015-10-05,有限会社藤倉工業,,302,埼玉県,比企郡吉見町,大字上銀谷３１２番地１,,11,347,3550115,,,,,,,2015-10-05,1,,,,,,0
169753,7030002096663,01,0,2015-11-06,2015-10-05,有限会社丸屋石油,,302,埼玉県,比企郡吉見町,大字松崎２８８番地,,11,347,3550162,,,,,,,2015-10-05,1,,,,,,0
169754,7030002096671,21,0,2016-06-06,2016-05-30,有限会社宮崎建設,,302,埼玉県,比企郡吉見町,大字地頭方３１６番地,,11,347,3550104,,,2016-05-30,01,,,2015-10-05,1,,,,,,0
169755,7030002096696,01,0,2015-11-06,2015-10-05,有限会社ヤマショウ,,302,埼玉県,比企郡吉見町,大字南吉見２０８９番地９５,,11,347,3550154,,,,,,,2015-10-05,1,,,,,,0
169756,7030002096705,01,0,2015-11-06,2015-10-05,有限会社ザ・ワイズ,,302,埼玉県,比企郡吉見町,大字久保田６６５番地の１,,11,347,3550137,,,,,,,2015-10-05,1,,,,,,0
169757,7030002096721,01,0,2015-11-06,2015-10-05,有限会社渡辺興業,,302,埼玉県,比企郡吉見町,大字江綱１２７０番地１,,11,347,3550136,,,,,,,2015-10-05,1,,,,,,0
169758,7030002096738,01,0,2015-11-06,2015-10-05,有限会社江戸屋コーポレーション,,302,埼玉県,比企郡滑川町,大字月輪１０００番地３,,11,341,3550813,,,,,,,2015-10-05,1,,,,,,0
169759,7030002096746,01,0,2015-11-06,2015-10-05,有限会社小野沢芝園,,302,埼玉県,比企郡滑川町,大字羽尾３５７５番地の１,,11,341,3550811,,,,,,,2015-10-05,1,,,,,,0
169760,7030002096754,01,0,2015-11-06,2015-10-05,有限会社神楽,,302,埼玉県,比企郡滑川町,みなみ野４丁目２番地６,,11,341,3550814,,,,,,,2015-10-05,1,,,,,,0
169761,7030002096762,01,0,2015-11-06,2015-10-05,有限会社斉藤螺子製作所,,302,埼玉県,比企郡滑川町,大字伊古７５０番地２,,11,341,3550806,,,,,,,2015-10-05,1,,,,,,0
169762,7030002096770,01,0,2015-11-06,2015-10-05,有限会社篠崎電子精密,,302,埼玉県,比企郡滑川町,月の輪３丁目１６番地９,,11,341,3550815,,,,,,,2015-10-05,1,,,,,,0
169763,7030002096787,01,1,2020-05-14,2015-10-05,多摩溶材有限会社,,302,埼玉県,比企郡滑川町,大字都２５番地３７,,11,341,3550812,,,,,,,2015-10-05,1,,,,,タマヨウザイ,0
169764,7030002096795,01,0,2015-11-06,2015-10-05,有限会社トーシン,,302,埼玉県,比企郡滑川町,大字羽尾２４１９番２,,11,341,3550811,,,,,,,2015-10-05,1,,,,,,0
169765,7030002096804,01,0,2015-11-06,2015-10-05,有限会社野建,,302,埼玉県,比企郡滑川町,大字山田１８２７番地の５,,11,341,3550802,,,,,,,2015-10-05,1,,,,,,0
169766,7030002096820,01,0,2015-11-06,2015-10-05,有限会社ホテル森林,,302,埼玉県,比企郡滑川町,大字羽尾３８７４番地７,,11,341,3550811,,,,,,,2015-10-05,1,,,,,,0
169767,7030002096829,01,0,2015-11-06,2015-10-05,有限会社森田造園,,302,埼玉県,比企郡滑川町,大字都３番地,,11,341,3550812,,,,,,,2015-10-05,1,,,,,,0
169768,7030002096837,01,0,2015-11-06,2015-10-05,有限会社ワイエス技研,,302,埼玉県,比企郡滑川町,大字羽尾１０８５番地７,,11,341,3550811,,,,,,,2015-10-05,1,,,,,,0
169769,7030002096845,01,0,2015-11-06,2015-10-05,真泰住宅有限会社,,302,埼玉県,東松山市,小松原町１８番地１４,,11,212,3550013,,,,,,,2015-10-05,1,,,,,,0
169770,7030002096853,21,0,2017-03-30,2017-03-21,有限会社パーチェ,,302,埼玉県,東松山市,大字岩殿１１０３番地５１,,11,212,3550065,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
169771,7030002096861,01,0,2015-11-06,2015-10-05,有限会社日野土建,,302,埼玉県,東松山市,松本町１丁目５番２３号,,11,212,3550014,,,,,,,2015-10-05,1,,,,,,0
169772,7030002096878,01,0,2015-11-06,2015-10-05,有限会社サンエープラン,,302,埼玉県,比企郡吉見町,大字長谷５０９番地３,,11,347,3550156,,,,,,,2015-10-05,1,,,,,,0
169773,7030002096886,01,0,2015-11-06,2015-10-05,有限会社アズテック,,302,埼玉県,比企郡吉見町,大字和名２６３番地２,,11,347,3550152,,,,,,,2015-10-05,1,,,,,,0
169774,7030002096894,01,0,2015-11-06,2015-10-05,有限会社ピークソフト,,302,埼玉県,東松山市,五領町１９番地１１,,11,212,3550031,,,,,,,2015-10-05,1,,,,,,0
169775,7030002096903,01,0,2015-11-06,2015-10-05,有限会社デンタル工房,,302,埼玉県,東松山市,神明町２丁目３番５号,,11,212,3550021,,,,,,,2015-10-05,1,,,,,,0
169776,7030002096911,01,1,2019-09-17,2015-10-05,有限会社ホップドライ,,302,埼玉県,比企郡吉見町,大字大串２５５２番地,,11,347,3550134,,,,,,,2015-10-05,1,,,,,ホップドライ,0
169777,7030002096928,01,1,2018-10-02,2015-10-05,有限会社小澤自動車,,302,埼玉県,東松山市,松山町２丁目８番７２号,,11,212,3550018,,,,,,,2015-10-05,1,,,,,オザワジドウシャ,0
169778,7030002096936,01,0,2015-11-06,2015-10-05,有限会社スエヒロ,,302,埼玉県,比企郡吉見町,大字大串２３３５番地,,11,347,3550134,,,,,,,2015-10-05,1,,,,,,0
169779,7030002096944,01,0,2015-11-06,2015-10-05,有限会社ジェイ・アイ・コーポレーション,,302,埼玉県,東松山市,箭弓町１丁目１３番１６号,00017479,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169780,7030002096952,01,0,2015-11-06,2015-10-05,有限会社マックス,,302,埼玉県,比企郡吉見町,大字高尾新田８４番地,,11,347,3550122,,,,,,,2015-10-05,1,,,,,,0
169781,7030002096960,01,0,2015-11-06,2015-10-05,有限会社ステーションイン,,302,埼玉県,東松山市,箭弓町１丁目５番５号,00017480,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169782,7030002096969,01,1,2019-08-19,2015-10-05,有限会社鳥海ストーン,,302,埼玉県,比企郡吉見町,大字和名７２１番地３,,11,347,3550152,,,,,,,2015-10-05,1,,,,,チョウカイストーン,0
169783,7030002096977,01,1,2019-08-15,2015-10-05,有限会社大一プランニングサービス,,302,埼玉県,比企郡吉見町,大字荒子８４０番地,,11,347,3550131,,,,,,,2015-10-05,1,,,,,ダイイチプランニングサービス,0
169784,7030002096985,01,0,2015-11-06,2015-10-05,有限会社エイチアイランド,,302,埼玉県,東松山市,元宿１丁目１９番地１,,11,212,3550063,,,,,,,2015-10-05,1,,,,,,0
169785,7030002096993,01,1,2018-12-26,2015-10-05,有限会社エイチアールイーエム,,302,埼玉県,東松山市,松風台１４番地４８,,11,212,3550055,,,,,,,2015-10-05,1,HREM Research Inc.,Saitama,"14-48 Matsukazedai, Higashimatsuyama shi",,,0
169786,7030002097001,01,0,2015-11-06,2015-10-05,有限会社シーダ,,302,埼玉県,東松山市,和泉町７番３号,,11,212,3550026,,,,,,,2015-10-05,1,,,,,,0
169787,7030002097018,01,0,2015-11-06,2015-10-05,有限会社プロフィットデンタルラボ,,302,埼玉県,比企郡滑川町,大字都５５番地１０,,11,341,3550812,,,,,,,2015-10-05,1,,,,,,0
169788,7030002097026,01,0,2015-11-06,2015-10-05,有限会社プラスパージャパン,,302,埼玉県,東松山市,沢口町３０番地９,,11,212,3550004,,,,,,,2015-10-05,1,,,,,,0
169789,7030002097034,01,0,2015-11-06,2015-10-05,有限会社フレンドリー,,302,埼玉県,東松山市,桜山台３２番地４,,11,212,3550052,,,,,,,2015-10-05,1,,,,,,0
169790,7030002097042,01,0,2015-11-06,2015-10-05,有限会社新栄産業,,302,埼玉県,東松山市,大字石橋２０５７番地１,,11,212,3550072,,,,,,,2015-10-05,1,,,,,,0
169791,7030002097050,01,1,2019-08-21,2015-10-05,有限会社こづち商会,,302,埼玉県,比企郡滑川町,大字月輪１５９７番地５,,11,341,3550813,,,,,,,2015-10-05,1,,,,,コヅチショウカイ,0
169792,7030002097059,01,0,2015-11-06,2015-10-05,有限会社介護ハウス新井,,302,埼玉県,東松山市,箭弓町３丁目４番１１号,00017485,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
169793,7030002097067,01,0,2015-11-06,2015-10-05,有限会社鈴木デザイン企画,,302,埼玉県,比企郡吉見町,大字長谷１１００番地２５,,11,347,3550156,,,,,,,2015-10-05,1,,,,,,0
169794,7030002097075,11,0,2019-09-11,2019-09-02,有限会社カネコ電気,,302,埼玉県,比企郡小川町,大字上横田４３３番地１,,11,343,3550312,,,,,,,2015-10-05,1,,,,,カネコデンキ,0
169795,7030002097083,01,0,2015-11-06,2015-10-05,有限会社プロマルコ,,302,埼玉県,東松山市,神明町１丁目９番２２号,,11,212,3550021,,,,,,,2015-10-05,1,,,,,,0
169796,7030002097091,01,0,2015-11-06,2015-10-05,有限会社ヤマザキ,,302,埼玉県,比企郡吉見町,大字北吉見１７００番地,,11,347,3550155,,,,,,,2015-10-05,1,,,,,,0
169797,7030002097125,01,0,2015-11-06,2015-10-05,有限会社ＴＯＫＩＫＡ,,302,埼玉県,比企郡ときがわ町,大字西平１１４８番地,,11,349,3550364,,,,,,,2015-10-05,1,,,,,,0
169798,7030002097141,01,0,2015-11-06,2015-10-05,有限会社誠工業,,302,埼玉県,比企郡吉見町,大字中曽根１２８番地,,11,347,3550106,,,,,,,2015-10-05,1,,,,,,0
169799,7030002097158,01,0,2015-11-06,2015-10-05,有限会社松本興業,,302,埼玉県,比企郡吉見町,大字丸貫５６９番地３,,11,347,3550112,,,,,,,2015-10-05,1,,,,,,0
169800,7030002097174,01,0,2015-11-06,2015-10-05,有限会社ＭＭＫ,,302,埼玉県,比企郡吉見町,大字谷口１５９番地,,11,347,3550117,,,,,,,2015-10-05,1,,,,,,0
169801,7030002097190,01,0,2015-11-06,2015-10-05,有限会社セイリョウ,,302,埼玉県,東松山市,殿山町２２番地７,,11,212,3550003,,,,,,,2015-10-05,1,,,,,,0
169802,7030002097199,01,0,2015-11-06,2015-10-05,有限会社ＪＡＹＡＮＡＮＤＡ　ＡＳＳＯＣＩＡＴＥＳ,,302,埼玉県,比企郡小川町,大字青山８５４番地,,11,343,3550324,,,,,,,2015-10-05,1,,,,,,0
169803,7030002097208,01,0,2015-11-06,2015-10-05,有限会社テクノアート,,302,埼玉県,東松山市,松風台２番地４,,11,212,3550055,,,,,,,2015-10-05,1,,,,,,0
169804,7030002097232,01,1,2019-06-04,2015-10-05,有限会社青木農機商会,,302,埼玉県,比企郡小川町,大字青山６２５番地の２,,11,343,3550324,,,,,,,2015-10-05,1,,,,,アオキノウキショウカイ,0
169805,7030002097240,12,0,2015-11-26,2015-11-20,有限会社あけぼの企画,,302,埼玉県,東松山市,六軒町１９番地４,,11,212,3550024,,,,,,,2015-10-05,1,,,,,,0
169806,7030002097257,01,0,2015-11-06,2015-10-05,有限会社泉,,302,埼玉県,比企郡小川町,大字大塚７６番地,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
169807,7030002097265,01,0,2015-11-06,2015-10-05,有限会社憩,,302,埼玉県,比企郡小川町,大字小川２５番地,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
169808,7030002097281,01,0,2015-11-06,2015-10-05,有限会社梅田,,302,埼玉県,比企郡小川町,大字小川７３４番地３,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
169809,7030002097298,01,0,2015-11-06,2015-10-05,有限会社小川観光タクシー,,302,埼玉県,比企郡小川町,大字大塚１１７８番地１,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
169810,7030002097307,21,0,2018-04-10,2018-04-02,有限会社小川ギフト,,302,埼玉県,比企郡小川町,大字角山２３７番地の４,,11,343,3550316,,,2018-04-02,01,,,2015-10-05,1,,,,,オガワギフト,0
169811,7030002097323,01,0,2015-11-06,2015-10-05,有限会社尾崎商店,,302,埼玉県,比企郡小川町,大字大塚１７６番地の３,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
169812,7030002097331,01,0,2015-11-06,2015-10-05,有限会社オーエスケー,,302,埼玉県,比企郡小川町,大字小川１２３２番地２,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
169813,7030002097348,01,0,2015-11-06,2015-10-05,有限会社角山安藤製作所,,302,埼玉県,比企郡小川町,大字角山２５１番地４,,11,343,3550316,,,,,,,2015-10-05,1,,,,,,0
169814,7030002097372,01,0,2015-11-06,2015-10-05,有限会社魁瓦,,302,埼玉県,比企郡小川町,大字飯田４２５番地１,,11,343,3550333,,,,,,,2015-10-05,1,,,,,,0
169815,7030002097380,01,0,2015-11-06,2015-10-05,有限会社きのこ工業,,302,埼玉県,比企郡小川町,大字青山３９６番地,,11,343,3550324,,,,,,,2015-10-05,1,,,,,,0
169816,7030002097389,01,0,2015-11-06,2015-10-05,有限会社北嶋サービス,,302,埼玉県,比企郡小川町,大字青山５３３番地６,,11,343,3550324,,,,,,,2015-10-05,1,,,,,,0
169817,7030002097397,01,1,2019-05-14,2015-10-05,有限会社クラフト,,302,埼玉県,比企郡小川町,大字大塚９１０番地２,,11,343,3550328,,,,,,,2015-10-05,1,,,,,クラフト,0
169818,7030002097406,01,1,2018-04-11,2015-10-05,有限会社ケアサービスひまわり,,302,埼玉県,比企郡小川町,大字大塚１２６７番地,,11,343,3550328,,,,,,,2015-10-05,1,,,,,ケアサービスヒマワリ,0
169819,7030002097414,01,0,2015-11-06,2015-10-05,有限会社公陽,,302,埼玉県,比企郡小川町,大字上古寺２８６番地,,11,343,3550325,,,,,,,2015-10-05,1,,,,,,0
169820,7030002097422,21,0,2016-06-14,2016-06-03,有限会社沢田右一製作所,,302,埼玉県,比企郡小川町,大字腰越８６番地,,11,343,3550327,,,2016-06-03,01,,,2015-10-05,1,,,,,,0
169821,7030002097430,01,0,2015-11-06,2015-10-05,有限会社坂本建設,,302,埼玉県,比企郡小川町,大字中爪１０５５番地,,11,343,3550314,,,,,,,2015-10-05,1,,,,,,0
169822,7030002097439,01,0,2015-11-06,2015-10-05,さくら工業有限会社,,302,埼玉県,比企郡小川町,大字青山字広地８７１番地８,,11,343,3550324,,,,,,,2015-10-05,1,,,,,,0
169823,7030002097455,01,0,2015-11-06,2015-10-05,有限会社白川プロダクション,,302,埼玉県,比企郡小川町,大字勝呂４４番地１２６,,11,343,3550336,,,,,,,2015-10-05,1,,,,,,0
169824,7030002097488,01,0,2015-11-06,2015-10-05,有限会社宗建,,302,埼玉県,比企郡小川町,大字大塚８０９番地１３,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
169825,7030002097505,01,0,2015-11-06,2015-10-05,有限会社丹陽商事,,302,埼玉県,比企郡小川町,大字青山９５０番地－１,,11,343,3550324,,,,,,,2015-10-05,1,,,,,,0
169826,7030002097513,01,0,2015-11-06,2015-10-05,有限会社タバタ,,302,埼玉県,比企郡小川町,大字腰越１４９番地１,,11,343,3550327,,,,,,,2015-10-05,1,,,,,,0
169827,7030002097521,01,0,2015-11-06,2015-10-05,有限会社比企製作所,,302,埼玉県,比企郡小川町,大字勝呂１５４番地３,,11,343,3550336,,,,,,,2015-10-05,1,,,,,,0
169828,7030002097538,01,0,2015-11-06,2015-10-05,有限会社双葉螺子製作所,,302,埼玉県,比企郡小川町,大字下里１９０１番地５,,11,343,3550323,,,,,,,2015-10-05,1,,,,,,0
169829,7030002097546,01,1,2019-01-29,2015-10-05,有限会社ベーシック,,302,埼玉県,比企郡小川町,大字青山１０１０番地１,,11,343,3550324,,,,,,,2015-10-05,1,,,,,ベーシック,0
169830,7030002097562,01,0,2015-11-06,2015-10-05,有限会社マインドリッチ社,,302,埼玉県,比企郡小川町,東小川２丁目３番地３,,11,343,3550322,,,,,,,2015-10-05,1,,,,,,0
169831,7030002097587,21,0,2019-06-24,2019-06-10,有限会社森永牛乳小川町配給所,,302,埼玉県,比企郡小川町,大字小川１１番地,,11,343,3550321,,,2019-06-10,01,,,2015-10-05,1,,,,,モリナガギュウニュウオガワマチハイキュウショ,0
169832,7030002097595,01,1,2019-11-19,2015-10-05,有限会社山崎工務店,,302,埼玉県,比企郡小川町,大字大塚６８２番地５,,11,343,3550328,,,,,,,2015-10-05,1,,,,,ヤマザキコウムテン,0
169833,7030002097612,01,0,2015-11-06,2015-10-05,有限会社よしだ呉服店,,302,埼玉県,比企郡小川町,大字小川１５１番地,,11,343,3550321,,,,,,,2015-10-05,1,,,,,,0
169834,7030002097620,01,0,2015-11-06,2015-10-05,有限会社よしだ総合保険企画,,302,埼玉県,比企郡小川町,大字大塚８１８番地３,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
169835,7030002097629,01,0,2015-11-06,2015-10-05,有限会社和弘金型,,302,埼玉県,比企郡小川町,みどりが丘５丁目１５番１号,,11,343,3550315,,,,,,,2015-10-05,1,,,,,,0
169836,7030002097637,01,1,2020-01-06,2015-10-05,有限会社安藤石材工業,,302,埼玉県,比企郡嵐山町,大字古里３７２番地１,,11,342,3550201,,,,,,,2015-10-05,1,,,,,アンドウセキザイコウギョウ,0
169837,7030002097645,01,0,2015-11-06,2015-10-05,有限会社青田電気設計事務所,,302,埼玉県,比企郡嵐山町,むさし台１丁目７番地５,,11,342,3550216,,,,,,,2015-10-05,1,,,,,,0
169838,7030002097653,01,0,2015-11-06,2015-10-05,有限会社インフォテック,,302,埼玉県,比企郡嵐山町,大字大蔵６０７番地,,11,342,3550222,,,,,,,2015-10-05,1,,,,,,0
169839,7030002097661,12,1,2018-06-12,2018-06-01,有限会社エム・エス・シー,,302,埼玉県,比企郡嵐山町,大字平澤３８８番地３号,,11,342,3550215,,,,,,,2015-10-05,1,,,,,エムエスシー,0
169840,7030002097678,21,0,2017-04-25,2017-04-13,有限会社かどや商事,,302,埼玉県,比企郡嵐山町,むさし台２丁目１６番地３,,11,342,3550216,,,2017-04-13,01,,,2015-10-05,1,,,,,,0
169841,7030002097694,01,0,2015-11-06,2015-10-05,有限会社コーラルリーフ,,302,埼玉県,比企郡嵐山町,むさし台２丁目１１番地１５,,11,342,3550216,,,,,,,2015-10-05,1,,,,,,0
169842,7030002097703,01,0,2015-11-06,2015-10-05,有限会社佐藤勝工務店,,302,埼玉県,比企郡嵐山町,むさし台１丁目２５番地３,,11,342,3550216,,,,,,,2015-10-05,1,,,,,,0
169843,7030002097711,01,1,2018-11-01,2015-10-05,有限会社齊藤工務店,,302,埼玉県,比企郡嵐山町,大字菅谷４２番地３,,11,342,3550221,,,,,,,2015-10-05,1,,,,,サイトウコウムテン,0
169844,7030002097728,01,0,2015-11-06,2015-10-05,有限会社スーパーあさひ屋,,302,埼玉県,比企郡嵐山町,大字鎌形１２８５番地９,,11,342,3550225,,,,,,,2015-10-05,1,,,,,,0
