197330,8180001129367,12,0,2018-11-14,2018-11-08,株式会社アトリエ企画,,301,愛知県,名古屋市天白区,表山３丁目１５番地の６サニーヒル表山１２棟３０１号,,23,116,4680069,,,,,,,2017-09-21,1,,,,,アトリエキカク,0
197331,8180001129375,12,0,2017-11-07,2017-11-01,株式会社ＴＳＵＫＡＭＯＴＯ　ＷＯＲＫＳ,,301,愛知県,名古屋市港区,小碓３丁目３番地,,23,111,4550801,,,,,,,2017-09-07,1,,,,,,0
197332,8180001129383,01,0,2017-09-14,2017-09-11,株式会社ａｉｍａｎｔ,,301,愛知県,名古屋市天白区,原２丁目２５０９番地,,23,116,4680015,,,,,,,2017-09-11,1,,,,,,0
197333,8180001129400,01,0,2017-09-20,2017-09-14,株式会社フォレスト,,301,愛知県,大府市,東新町３丁目５３番地,,23,223,4740073,,,,,,,2017-09-14,1,,,,,,0
197334,8180001129441,12,0,2020-05-26,2020-05-15,株式会社チャンスメイト,,301,愛知県,名古屋市中区,大須１丁目７番５号アクセス１７５ビル９階,,23,106,4600011,,,,,,,2017-09-19,1,,,,,チャンスメイト,0
197335,8180001129458,12,1,2019-05-17,2018-03-06,株式会社ＭＥＴ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ,,301,愛知県,大府市,柊山町８丁目２８８番地,,23,223,4740053,,,,,,,2017-09-27,1,,,,,メットアセットマネジメント,0
197336,8180001129466,01,0,2017-09-27,2017-09-22,友力工業株式会社,,301,愛知県,名古屋市中川区,富永２丁目３６２番地,,23,110,4540964,,,,,,,2017-09-22,1,,,,,,0
197337,8180001129474,12,0,2019-06-11,2019-06-05,株式会社プラティーン,,301,愛知県,名古屋市港区,須成町３丁目１４番,,23,111,4550072,,,,,,,2017-09-22,1,,,,,プラティーン,0
197338,8180001129482,12,1,2019-01-21,2019-01-15,ＫＡＥＲＵ不動産株式会社,,301,愛知県,名古屋市中区,上前津２丁目１１番１７号,,23,106,4600013,,,,,,,2017-09-19,1,,,,,カエルフドウサン,0
197339,8180001129499,01,0,2017-09-29,2017-09-26,張鄭日中貿易株式会社,,301,愛知県,名古屋市中川区,中島新町２丁目１００１番地,,23,110,4540932,,,,,,,2017-09-26,1,,,,,,0
197340,8180001129508,12,1,2020-02-10,2020-02-05,株式会社ビー・プラネット,,301,愛知県,清須市,春日酉６０番地２,,23,233,4520961,,,,,,,2017-09-26,1,,,,,ビープラネット,0
197341,8180001129516,12,1,2018-05-07,2018-03-16,株式会社Ｄｒａｇｏｎ　Ｆｌｙ,,301,愛知県,名古屋市中区,錦３丁目１４番４号,,23,106,4600003,,,,,,,2017-09-27,1,,,,,ドラゴンフライ,0
197342,8180001129524,01,1,2020-01-28,2017-09-27,株式会社Ｓレジャーサービス,,301,愛知県,名古屋市東区,葵３丁目２５番１５号,,23,102,4610004,,,,,,,2017-09-27,1,,,,,エスレジャーサービス,0
197343,8180001129532,01,1,2018-05-18,2017-09-28,株式会社煌信設備,,301,愛知県,瀬戸市,東赤重町１丁目５７番地１,,23,204,4890877,,,,,,,2017-09-28,1,,,,,コウシンセツビ,0
197344,8180001129540,01,0,2017-10-03,2017-09-28,株式会社張福祉コンサルティング,,301,愛知県,名古屋市緑区,大高町字猪根１番地の１００,,23,114,4598001,,,,,,,2017-09-28,1,,,,,,0
197345,8180001129565,12,0,2019-12-20,2019-12-16,株式会社ワンロック,,301,愛知県,名古屋市中区,平和１丁目１５番２７号リオ第二ビル７階,,23,106,4600021,,,,,,,2017-10-02,1,,,,,ワンロック,0
197346,8180001129573,01,1,2019-06-21,2017-10-03,ＥＶ　Ｃ．Ａ．Ｓｐｉｒｉｔ株式会社,,301,愛知県,名古屋市中村区,名駅４丁目７番１号,,23,105,4500002,,,,,,,2017-10-03,1,,,,,イーブイシーエースピリット,0
197347,8180001129581,12,1,2019-05-09,2019-04-26,株式会社シンライ,,301,愛知県,名古屋市西区,江向町３丁目６０番地の２,,23,104,4510013,,,,,,,2017-10-04,1,,,,,シンライ,0
197348,8180001129598,21,0,2019-02-25,2019-02-12,株式会社エストレーディング,,301,愛知県,名古屋市中区,栄２丁目２番３１号,,23,106,4600008,,,2019-02-12,11,2180001033871,平成３１年２月１２日名古屋市中区栄二丁目２番３１号株式会社アステックコーポレーション（2180001033871）に合併し解散,2017-10-10,1,,,,,エストレーディング,0
197349,8180001129607,01,0,2017-10-13,2017-10-10,株式会社クレール建物管理,,301,愛知県,名古屋市天白区,八事山４４５番地,,23,116,4680077,,,,,,,2017-10-10,1,,,,,,0
197350,8180001129615,01,0,2017-10-10,2017-10-04,通世国際株式会社,,301,愛知県,春日井市,中新町１丁目２５番地８,,23,206,4860956,,,,,,,2017-10-04,1,,,,,,0
197351,8180001129623,01,0,2017-10-12,2017-10-06,株式会社ヘッドヴィレッジ,,301,愛知県,名古屋市守山区,長栄１８番１４号,,23,113,4630062,,,,,,,2017-10-06,1,,,,,,0
197352,8180001129631,01,0,2017-10-13,2017-10-10,株式会社割貝防水,,301,愛知県,名古屋市守山区,花咲台１丁目４０１番地の６３,,23,113,4630808,,,,,,,2017-10-10,1,,,,,,0
197353,8180001129648,01,0,2017-10-12,2017-10-06,株式会社秋田設備,,301,愛知県,名古屋市港区,七番町２丁目１７番地の３,,23,111,4550001,,,,,,,2017-10-06,1,,,,,,0
197354,8180001129656,12,1,2020-05-22,2020-05-01,株式会社シンセイサービス,,301,愛知県,小牧市,大字上末字赤土原２８０２－５ＭＫマンション２階,,23,219,4850822,,,,,,,2017-10-10,1,,,,,シンセイサービス,0
197355,8180001129672,01,1,2019-06-07,2017-10-12,五大警備保障株式会社,,301,愛知県,名古屋市緑区,鳴海町字上ノ山１８番地５,,23,114,4580842,,,,,,,2017-10-12,1,,,,,ゴダイケイビホショウ,0
197356,8180001129680,01,0,2017-10-30,2017-10-25,株式会社ＴＫＤ６１,,301,愛知県,名古屋市中区,丸の内２丁目１６番１１号,,23,106,4600002,,,,,,,2017-10-25,1,,,,,,0
197357,8180001129697,12,0,2019-11-14,2019-11-11,株式会社ハニカム,,301,愛知県,名古屋市東区,白壁２丁目３１番２号,,23,102,4610011,,,,,,,2017-10-18,1,,,,,ハニカム,0
197358,8180001129706,01,0,2017-10-19,2017-10-16,株式会社Ｓｔ．Ｈｏｐｅ,,301,愛知県,瀬戸市,品野町４丁目１２０５番地,,23,204,4801207,,,,,,,2017-10-16,1,,,,,,0
197359,8180001129714,01,0,2017-10-18,2017-10-13,株式会社ＩＴＦ,,301,愛知県,名古屋市中区,丸の内２丁目２番５号,,23,106,4600002,,,,,,,2017-10-13,1,,,,,,0
197360,8180001129722,12,1,2019-11-07,2019-11-01,ＳＭＢアドバイザリー株式会社,,301,愛知県,名古屋市中区,栄２丁目２番１号中駒ビル５Ｆ,,23,106,4600008,,,,,,,2017-10-16,1,,,,,エスエムビーアドバイザリー,0
197361,8180001129730,01,0,2017-10-19,2017-10-16,株式会社樹楽,,301,愛知県,名古屋市千種区,月ケ丘１丁目２番２４号－２,,23,101,4640043,,,,,,,2017-10-16,1,,,,,,0
197362,8180001129739,01,1,2019-11-01,2017-10-13,株式会社ＨｅｉＳｅｉルーセント,,301,愛知県,名古屋市天白区,元八事２丁目１３０番地,,23,116,4680066,,,,,,,2017-10-13,1,,,,,ヘイセイルーセント,0
197363,8180001129747,01,0,2017-10-19,2017-10-16,株式会社デ・グッチ,,301,愛知県,名古屋市中区,栄１丁目３０番１５号,,23,106,4600008,,,,,,,2017-10-16,1,,,,,,0
197364,8180001129755,12,1,2020-04-13,2020-04-02,ＩＣＡ株式会社,,301,愛知県,名古屋市名東区,社台３丁目２４５番地５,,23,115,4650092,,,,,,,2017-10-24,1,,,,,アイシーエー,0
197365,8180001129763,21,0,2018-01-16,2018-01-05,株式会社トラベルデザインインターナショナル,,301,愛知県,春日井市,勝川新町１丁目１９番地,,23,206,4860941,,,2018-01-05,01,,,2017-10-17,1,,,,,,0
197366,8180001129788,01,0,2017-10-20,2017-10-17,テクノスエイト株式会社,,301,愛知県,春日井市,割塚町３３番地,,23,206,4860824,,,,,,,2017-10-17,1,,,,,,0
197367,8180001129796,01,0,2017-10-25,2017-10-20,株式会社慎政コーポレーション,,301,愛知県,江南市,高屋町旭１５７番地,,23,217,4838065,,,,,,,2017-10-20,1,,,,,,0
197368,8180001129805,01,0,2017-10-23,2017-10-18,高春株式会社,,301,愛知県,大府市,柊山町７丁目２０２番地,,23,223,4740053,,,,,,,2017-10-18,1,,,,,,0
197369,8180001129813,12,1,2018-06-29,2018-06-26,株式会社松本工務店,,301,愛知県,名古屋市天白区,大根町３２５番地,,23,116,4680024,,,,,,,2017-10-20,1,,,,,マツモトコウムテン,0
197370,8180001129821,01,0,2017-10-25,2017-10-20,ＴＯＯｈ株式会社,,301,愛知県,名古屋市守山区,小幡１丁目６番３５号,,23,113,4630011,,,,,,,2017-10-20,1,,,,,,0
197371,8180001129846,12,1,2018-07-17,2018-07-05,株式会社Ｊ－ＳＫＹ,,301,愛知県,半田市,新川町４３番地,,23,205,4750886,,,,,,,2017-10-23,1,,,,,ジェイスカイ,0
197372,8180001129854,12,0,2018-01-19,2018-01-16,株式会社ＮＯＡ,,301,愛知県,豊明市,三崎町井ノ花８番地４,,23,229,4701124,,,,,,,2017-10-24,1,,,,,,0
197373,8180001129862,01,0,2017-10-27,2017-10-24,株式会社つぐみ工藝,,301,愛知県,弥富市,西中地町中島５７番地の２,,23,235,4980001,,,,,,,2017-10-24,1,,,,,,0
197374,8180001129879,01,0,2017-10-30,2017-10-25,株式会社ジャンボ,,301,愛知県,名古屋市天白区,平針２丁目１１１１番地Ａ２ビル３０９号,,23,116,4680011,,,,,,,2017-10-25,1,,,,,,0
197375,8180001129887,12,1,2018-07-31,2018-07-24,株式会社長澤,,301,愛知県,稲沢市,大塚町善世３３９４番地２７,,23,220,4928216,,,,,,,2017-10-26,1,,,,,ナガサワ,0
197376,8180001129895,12,0,2017-11-22,2017-11-17,日本ＳＵＮ橋株式会社,,301,愛知県,名古屋市名東区,高社１丁目２６３番地一社中央ビル,,23,115,4650095,,,,,,,2017-10-26,1,,,,,,0
197377,8180001129920,01,0,2017-11-06,2017-10-31,愛知物産株式会社,,301,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2017-10-31,1,,,,,,0
197378,8180001129937,01,0,2017-11-06,2017-10-31,株式会社世界のＭＡＥＤＡ,,301,愛知県,名古屋市中区,新栄３丁目３番８号三正ビル３Ｆ,,23,106,4600007,,,,,,,2017-10-31,1,,,,,,0
197379,8180001129953,01,1,2020-01-14,2017-10-31,株式会社ｄｉｃｉｏｔｔｏ,,301,愛知県,名古屋市千種区,松軒１丁目１番１８号,,23,101,4640084,,,,,,,2017-10-31,1,,,,,ディチョット,0
197380,8180001129961,01,1,2020-04-30,2017-11-01,株式会社アイチパネル,,301,愛知県,愛西市,佐屋町堤西１０番地１,,23,232,4960901,,,,,,,2017-11-01,1,,,,,アイチパネル,0
197381,8180001129978,01,0,2017-11-14,2017-11-09,鳥居松つかう開発株式会社,,301,愛知県,春日井市,八事町１丁目１７３番地１,,23,206,4860836,,,,,,,2017-11-09,1,,,,,,0
197382,8180001129986,01,0,2017-11-09,2017-11-06,トーヨー不動産株式会社,,301,愛知県,名古屋市中区,千代田５丁目５番１号,,23,106,4600012,,,,,,,2017-11-06,1,,,,,,0
197383,8180001129994,12,1,2018-07-27,2018-07-23,株式会社嵐,,301,愛知県,名古屋市守山区,吉根２丁目１１９番地,,23,113,4630004,,,,,,,2017-11-14,1,,,,,アラシ,0
223366,9180001120011,12,0,2016-12-06,2016-11-28,ＳＭＡＲＴ　ＭＯＴＯＲＳ　ＪＡＰＡＮ株式会社,,301,愛知県,一宮市,浅野字駒寄５番地フレグランス浅野Ａ２０２号,,23,203,4910871,,,,,,,2015-10-05,1,,,,,,0
223367,9180001120028,01,0,2015-11-13,2015-10-05,株式会社和心いざなぎ,,301,愛知県,あま市,方領北浦２０１番地,,23,237,4901101,,,,,,,2015-10-05,1,,,,,,0
223368,9180001120036,01,1,2018-05-02,2015-10-05,株式会社ｋｅｎｓｏｈ,,301,愛知県,名古屋市名東区,名東本町１６９番地,,23,115,4650088,,,,,,,2015-10-05,1,,,,,ケンソー,0
223369,9180001120052,01,0,2015-11-13,2015-10-05,株式会社リノス,,301,愛知県,名古屋市中区,栄２丁目９番５号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
223370,9180001120060,12,0,2017-04-24,2017-04-17,株式会社ＳＲＤ,,301,愛知県,名古屋市中川区,露橋１丁目１６番２号,,23,110,4540022,,,,,,,2015-10-05,1,,,,,,0
223371,9180001120069,12,1,2019-11-20,2018-12-27,株式会社Ｆｌｙｉｎｇ　Ｂ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,愛知県,名古屋市守山区,天子田４丁目８０５番地１,,23,113,4630037,,,,,,,2015-10-05,1,,,,,フライングビーエンターテインメント,0
223372,9180001120077,01,0,2015-11-13,2015-10-05,株式会社アイフリーク,,301,愛知県,名古屋市昭和区,滝子通３丁目２６番２,,23,107,4660055,,,,,,,2015-10-05,1,,,,,,0
223373,9180001120085,01,0,2015-11-13,2015-10-05,株式会社ネットサポート,,301,愛知県,名古屋市港区,明正１丁目２００番地,,23,111,4550806,,,,,,,2015-10-05,1,,,,,,0
223374,9180001120093,01,0,2015-11-13,2015-10-05,株式会社アイワメディカルアイチ,,301,愛知県,名古屋市瑞穂区,御劔町２丁目１１番地３,,23,108,4670875,,,,,,,2015-10-05,1,,,,,,0
223375,9180001120102,01,1,2018-04-13,2015-10-05,株式会社Ｇｉｓｅｌｌｅ,,301,愛知県,知多市,つつじが丘４丁目６番地の３,,23,224,4780054,,,,,,,2015-10-05,1,,,,,ジゼル,0
223376,9180001120110,12,1,2019-02-14,2019-02-12,株式会社光志,,301,愛知県,名古屋市港区,木場町９番地の１１シャルマンコーポ木場町１号棟６０１号,,23,111,4550021,,,,,,,2015-10-05,1,,,,,コウシ,0
223377,9180001120127,21,0,2016-12-01,2016-11-25,日中信和株式会社,,301,愛知県,名古屋市天白区,平針５丁目２１２４番地,,23,116,4680011,,,2016-11-25,01,,,2015-10-05,1,,,,,,0
223378,9180001120135,01,0,2015-11-13,2015-10-05,株式会社黒田設備設計,,301,愛知県,名古屋市中村区,靖国町１丁目１１４番地,,23,105,4530065,,,,,,,2015-10-05,1,,,,,,0
223379,9180001120151,12,1,2018-09-11,2017-08-01,株式会社ＧＬＯＷ,,301,愛知県,名古屋市北区,五反田町３０６番地の５,,23,103,4620011,,,,,,,2015-10-05,1,,,,,グロー,0
223380,9180001120168,01,0,2015-11-13,2015-10-05,株式会社さかけん,,301,愛知県,知多郡阿久比町,大字白沢字縄手８番地７,,23,441,4702201,,,,,,,2015-10-05,1,,,,,,0
223381,9180001120176,01,0,2015-11-13,2015-10-05,株式会社大口鉄工所,,301,愛知県,北名古屋市,井瀬木高畑４５番地１,,23,234,4810014,,,,,,,2015-10-05,1,,,,,,0
223382,9180001120184,12,1,2018-12-10,2016-09-21,株式会社モンレーヴ,,301,愛知県,名古屋市東区,葵２丁目３番１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,モンレーヴ,0
223383,9180001120192,01,0,2015-11-13,2015-10-05,株式会社西部電業,,301,愛知県,名古屋市守山区,鳥神町１５番地（ファミリアーレもりやま１０８号）,,23,113,4630088,,,,,,,2015-10-05,1,,,,,,0
223384,9180001120201,01,0,2015-11-13,2015-10-05,株式会社Ｈｅａｌｉｎｇ＆Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,愛知県,名古屋市緑区,鶴が沢３丁目５０１番地,,23,114,4580814,,,,,,,2015-10-05,1,,,,,,0
223385,9180001120234,01,0,2015-11-13,2015-10-05,株式会社和工業,,301,愛知県,名古屋市緑区,桶狭間切戸５１９番地の１,,23,114,4580922,,,,,,,2015-10-05,1,,,,,,0
223386,9180001120242,01,0,2015-11-13,2015-10-05,株式会社木貨屋,,301,愛知県,名古屋市中区,丸の内３丁目１６番２７号ＨＢＭＡＲＵＮＯＵＣＨＩ１階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
223387,9180001120259,12,0,2017-01-31,2017-01-26,株式会社紫香,,301,愛知県,安城市,城南町１丁目１５番地７グランピア城南６０１,,23,212,4460043,,,,,,,2015-10-05,1,,,,,,0
223388,9180001120267,01,1,2020-05-21,2015-10-05,株式会社日本健康医療センター,,301,愛知県,名古屋市北区,大曽根３丁目６番３号パークスクエア大曽根９０９号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,ニホンケンコウイリョウセンター,0
223389,9180001120275,01,0,2015-11-13,2015-10-05,酒松建商株式会社,,301,愛知県,名古屋市北区,金城２丁目５番６号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,,0
223390,9180001120283,12,0,2017-08-22,2017-08-18,アルフィージャパン株式会社,,301,愛知県,名古屋市緑区,鳴海町字上汐田２２８番地２,,23,114,4580835,,,,,,,2015-10-05,1,,,,,,0
223391,9180001120291,12,0,2016-06-15,2016-06-10,株式会社熊建カンパニー,,301,愛知県,西尾市,東幡豆町小見行田１８番地１,,23,213,4440701,,,,,,,2015-10-05,1,,,,,,0
223392,9180001120300,01,0,2015-11-13,2015-10-05,株式会社Ｌｕｎｏｎ,,301,愛知県,名古屋市瑞穂区,惣作町２丁目２番地,,23,108,4670831,,,,,,,2015-10-05,1,,,,,,0
223393,9180001120317,01,1,2018-04-17,2015-10-05,株式会社ウワット,,301,愛知県,名古屋市港区,木場町８－６７,,23,111,4550021,,,,,,,2015-10-05,1,,,,,ウワット,0
223394,9180001120325,12,0,2017-05-16,2017-05-09,株式会社スライスオブライフ,,301,愛知県,名古屋市瑞穂区,平郷町５丁目１番地の５,,23,108,4670879,,,,,,,2015-10-05,1,,,,,,0
223395,9180001120333,12,0,2017-08-17,2017-08-10,Ｗｈｉｔｅ　Ｃｏａｌ株式会社,,301,愛知県,名古屋市緑区,鳴海町字上汐田２２８番地２,,23,114,4580835,,,,,,,2015-10-05,1,,,,,,0
223396,9180001120341,01,1,2020-04-08,2015-10-05,株式会社バンデ,,301,愛知県,犬山市,上坂町２丁目１３７番地,,23,215,4840059,,,,,,,2015-10-05,1,,,,,バンデ,0
223397,9180001120358,21,0,2019-10-29,2019-10-24,株式会社ＮＥＸＴ　ＧＥＮＥＲＡＴＩＯＮ,,301,愛知県,名古屋市中村区,太閤通９丁目１８千成ビル４Ｂ,,23,105,4530811,,,2019-10-24,01,,,2015-10-05,1,,,,,ネクストジェネレーション,0
223398,9180001120366,12,1,2018-05-17,2017-06-15,ＭＫＴ株式会社,,301,愛知県,名古屋市中区,丸の内２丁目２番１５号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,エムケーティ,0
223399,9180001120374,01,0,2015-11-13,2015-10-05,株式会社ＫＲＫ,,301,愛知県,名古屋市名東区,亀の井２丁目１２３番地,,23,115,4650094,,,,,,,2015-10-05,1,,,,,,0
223400,9180001120382,11,0,2018-12-20,2018-12-14,株式会社三ツ井,,301,愛知県,一宮市,水附町５番地５Ａ－１０２号,,23,203,4910878,,,,,,,2015-10-05,1,,,,,ミツイ,0
223401,9180001120399,21,0,2017-09-15,2017-09-08,株式会社ケーアライアンス,,301,愛知県,稲沢市,平和町横池本田４３６番地,,23,220,4901313,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
223402,9180001120408,01,0,2015-11-13,2015-10-05,株式会社カーズマックス,,301,愛知県,弥富市,荷之上町焼田新田５２８番地１１,,23,235,4980011,,,,,,,2015-10-05,1,,,,,,0
223403,9180001120416,01,0,2015-11-13,2015-10-05,株式会社一六,,301,愛知県,名古屋市緑区,松が根台１３３番地,,23,114,4580843,,,,,,,2015-10-05,1,,,,,,0
223404,9180001120424,21,0,2018-04-06,2018-03-26,株式会社シンプルプランニング,,301,愛知県,名古屋市中区,丸の内２丁目３番３１号,,23,106,4600002,,,2018-03-26,11,6180001103530,平成３０年３月２６日名古屋市中区丸の内二丁目３番３１号株式会社スマートスマーツ（6180001103530）に合併し解散,2015-10-05,1,,,,,シンプルプランニング,0
223405,9180001120432,12,1,2018-05-10,2018-03-20,Ｎ．Ｓ．トレーディング株式会社,,301,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地北部市場関連商品棟内,,23,342,4800202,,,,,,,2015-10-05,1,,,,,エヌエストレーディング,0
223406,9180001120440,01,1,2018-12-26,2015-10-05,株式会社エグゼスタイル,,301,愛知県,名古屋市天白区,池見２丁目９番地,,23,116,4680067,,,,,,,2015-10-05,1,,,,,エグゼスタイル,0
223407,9180001120449,01,1,2018-10-17,2015-10-16,株式会社ファビュラス飯田,,301,愛知県,稲沢市,松下２丁目１３番２１号,,23,220,4928208,,,,,,,2015-10-16,1,,,,,ファビュラスイイダ,0
223408,9180001120457,12,0,2016-10-28,2016-10-21,なかた電気株式会社,,301,愛知県,春日井市,東野町西２丁目１６番地２４,,23,206,4860818,,,,,,,2015-10-05,1,,,,,,0
223409,9180001120465,01,0,2015-11-13,2015-10-05,カバロ株式会社,,301,愛知県,名古屋市南区,元鳴尾町２４４番２スィズィエーム若園２０３号,,23,112,4570065,,,,,,,2015-10-05,1,,,,,,0
223410,9180001120473,01,0,2015-11-13,2015-10-05,株式会社ダイケン,,301,愛知県,一宮市,高田字宮廻り８８番地２,,23,203,4910125,,,,,,,2015-10-05,1,,,,,,0
223411,9180001120481,01,0,2015-11-13,2015-10-05,株式会社アフェクトイノベーション,,301,愛知県,名古屋市東区,泉１丁目２２番２９号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
223412,9180001120498,11,0,2016-08-02,2016-07-22,株式会社寿司史コーポレーション,,301,愛知県,名古屋市中区,錦３丁目１８番１４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
223413,9180001120507,01,0,2015-11-13,2015-10-05,株式会社Ｅｓｙｏ,,301,愛知県,名古屋市東区,代官町３０番１号,,23,102,4610002,,,,,,,2015-10-05,1,,,,,,0
223414,9180001120515,01,0,2015-11-13,2015-10-05,株式会社リンクス,,301,愛知県,名古屋市天白区,原２丁目４０４番地ドミール小出３０３号,,23,116,4680015,,,,,,,2015-10-05,1,,,,,,0
223415,9180001120523,21,0,2018-02-02,2018-01-31,ＧＯＬＤＥＮ　ＧＯＯＳＥ株式会社,,301,愛知県,知多市,八幡字蔵池８３番地の１,,23,224,4780001,,,2018-01-31,01,,,2015-10-05,1,,,,,,0
223416,9180001120531,21,0,2018-04-26,2018-04-20,株式会社４Ｃ’Ｓ,,301,愛知県,愛西市,草平町東阿原１９番地２,,23,232,4968015,,,2018-04-20,01,,,2015-10-05,1,,,,,フォーカス,0
223417,9180001120548,21,0,2016-08-22,2016-08-02,Ｈ＆Ｎアセットマネジメント株式会社,,301,愛知県,名古屋市瑞穂区,堀田通１丁目１６番地,,23,108,4670862,,,2016-08-02,11,5180001113704,平成２８年８月２日名古屋市瑞穂区堀田通一丁目１６番地株式会社浅間ホールディングス（5180001113704）に合併し解散,2015-10-14,1,,,,,,0
223418,9180001120556,01,0,2015-11-13,2015-10-05,ＮＳコーポレーション株式会社,,301,愛知県,江南市,古知野町桃源４６番地,,23,217,4838271,,,,,,,2015-10-05,1,,,,,,0
223419,9180001120564,01,0,2015-11-13,2015-10-05,株式会社ＳＡＶＯＮ,,301,愛知県,常滑市,森西町２丁目７８番地,,23,216,4790845,,,,,,,2015-10-05,1,,,,,,0
223420,9180001120572,01,0,2015-10-26,2015-10-15,株式会社Ｓｕｎピース,,301,愛知県,名古屋市名東区,大針２丁目２９２番地,,23,115,4650064,,,,,,,2015-10-15,1,,,,,,0
223421,9180001120589,01,0,2015-10-26,2015-10-16,東京堂株式会社,,301,愛知県,春日井市,上田楽町３４１３番地１４,,23,206,4860801,,,,,,,2015-10-16,1,,,,,,0
223422,9180001120606,21,0,2018-11-16,2018-11-13,株式会社ｉＮＥ,,301,愛知県,名古屋市緑区,定納山１丁目１１０２番地,,23,114,4598011,,,2018-11-13,01,,,2015-10-19,1,,,,,,0
223423,9180001120622,01,0,2015-10-27,2015-10-21,株式会社ＡＮＩＮＵＲＳＥ,,301,愛知県,名古屋市中村区,太閤通８丁目４９番地,,23,105,4530811,,,,,,,2015-10-21,1,,,,,,0
223424,9180001120639,12,1,2018-12-25,2016-12-01,株式会社Ｋ,,301,愛知県,名古屋市中区,錦３丁目１３番１０号シャイン錦ビル４０２号室,,23,106,4600003,,,,,,,2015-10-15,1,,,,,ケー,0
223425,9180001120647,01,1,2018-06-21,2015-10-22,名鉄西部交通西部株式会社,,301,愛知県,一宮市,緑３丁目８番２４号,,23,203,4910862,,,,,,,2015-10-22,1,,,,,メイテツセイブコウツウセイブ,0
223426,9180001120655,01,0,2015-10-27,2015-10-21,株式会社ジャパンランカモータース,,301,愛知県,名古屋市港区,宝神５丁目１０３１番地の１,,23,111,4550832,,,,,,,2015-10-21,1,,,,,,0
223427,9180001120671,01,0,2015-10-29,2015-10-23,株式会社ＢＡＺ,,301,愛知県,豊明市,栄町姥子１４４番地,,23,229,4701163,,,,,,,2015-10-23,1,,,,,,0
223428,9180001120688,01,0,2015-11-02,2015-10-27,ＰｒｏＣｏ株式会社,,301,愛知県,名古屋市中区,丸の内２丁目１９番３２号,,23,106,4600002,,,,,,,2015-10-27,1,,,,,,0
223429,9180001120705,01,0,2015-10-30,2015-10-26,株式会社藤勝,,301,愛知県,名古屋市千種区,唐山町１丁目６８番地,,23,101,4640806,,,,,,,2015-10-26,1,,,,,,0
223430,9180001120713,01,0,2015-10-30,2015-10-26,株式会社ＪＴ,,301,愛知県,小牧市,大字久保一色２１６番地２１７,,23,219,4850003,,,,,,,2015-10-26,1,,,,,,0
223431,9180001120721,01,0,2015-10-27,2015-10-20,株式会社訪問看護ステーション・くりた,,301,愛知県,一宮市,昭和２丁目２番８号,,23,203,4910917,,,,,,,2015-10-20,1,,,,,,0
223432,9180001120738,01,0,2015-12-28,2015-12-21,太洋工業株式会社,,301,愛知県,名古屋市南区,御替地町東４丁目２７番地,,23,112,,,,,,,,2015-12-21,1,,,,,,1
223433,9180001120754,01,0,2015-11-04,2015-10-28,株式会社リンクル,,301,愛知県,長久手市,岩作隅田７１番地,,23,238,4801103,,,,,,,2015-10-28,1,,,,,,0
223434,9180001120762,01,0,2015-11-05,2015-10-29,株式会社マーボウ,,301,愛知県,名古屋市中川区,花塚町２丁目３３番地,,23,110,4540052,,,,,,,2015-10-29,1,,,,,,0
223435,9180001120770,01,0,2015-11-06,2015-10-30,株式会社近藤屋,,301,愛知県,名古屋市天白区,池場２丁目２１０２番地,,23,116,4680055,,,,,,,2015-10-30,1,,,,,,0
223436,9180001120779,01,0,2015-11-05,2015-10-29,株式会社ＹＳＳ,,301,愛知県,名古屋市昭和区,折戸町３丁目３番地の２３,,23,107,4660858,,,,,,,2015-10-29,1,,,,,,0
223437,9180001120787,01,0,2015-11-06,2015-10-30,弥生工業株式会社,,301,愛知県,大府市,北崎町井田３１番地,,23,223,4740001,,,,,,,2015-10-30,1,,,,,,0
223438,9180001120795,01,0,2015-11-06,2015-10-30,株式会社ＡＣＴＩＶＥ　ＴＲＡＤＩＮＧ,,301,愛知県,名古屋市中川区,八熊１丁目６番７号,,23,110,4540013,,,,,,,2015-10-30,1,,,,,,0
223439,9180001120804,12,0,2019-06-10,2019-06-03,株式会社ＨＲＭ,,301,愛知県,岡崎市,竜美中２丁目５番地３ステージＴＡＴＵＭＩ、Ｃ,,23,202,4440879,,,,,,,2015-11-02,1,,,,,エイチアールエム,0
223440,9180001120812,01,1,2019-10-18,2015-11-02,株式会社ユンテック名古屋,,301,愛知県,名古屋市緑区,大高町字一番割９番地の２,,23,114,4598001,,,,,,,2015-11-02,1,,,,,ユンテックナゴヤ,0
