857,1250001010609,01,1,2020-02-28,2015-10-05,株式会社ＹＩＳＥ,,301,山口県,光市,虹ケ丘７丁目９番７号,,35,210,7430031,,,,,,,2015-10-05,1,,,,,ワイズ,0
858,1250001010617,01,1,2019-06-14,2015-10-05,ＴＤパワーマテリアル株式会社,,301,山口県,周南市,三笹町２９番１７号,,35,215,7460004,,,,,,,2015-10-05,1,,,,,ティーディーパワーマテリアル,0
859,1250001010625,01,0,2015-11-20,2015-10-05,株式会社オフィスエンジェル,,301,山口県,下松市,瑞穂町１丁目２番８号,,35,207,7440075,,,,,,,2015-10-05,1,,,,,,0
860,1250001010641,01,1,2019-08-01,2015-10-05,株式会社周南ボーリング,,301,山口県,周南市,大字呼坂１１９７番地の９,,35,215,7450612,,,,,,,2015-10-05,1,,,,,シュウナンボーリング,0
861,1250001010658,01,0,2015-11-20,2015-10-05,株式会社環境マテリアル,,301,山口県,下松市,清瀬町１丁目１２番７号,,35,207,7440071,,,,,,,2015-10-05,1,,,,,,0
862,1250001010666,01,0,2015-11-20,2015-10-05,株式会社協和テクノ,,301,山口県,周南市,宮の前２丁目８番１５号,,35,215,7460017,,,,,,,2015-10-05,1,,,,,,0
863,1250001010682,01,0,2015-11-20,2015-10-05,朝日商事株式会社,,301,山口県,下松市,大字末武中４１番地６スカイビュー３号館１－４,,35,207,7440023,,,,,,,2015-10-05,1,,,,,,0
864,1250001010690,01,0,2015-11-20,2015-10-05,株式会社レインボー,,301,山口県,光市,虹ケ浜１丁目６番２８号,,35,210,7430022,,,,,,,2015-10-05,1,,,,,,0
865,1250001010699,01,0,2015-11-20,2015-10-05,株式会社ＡＳＫマネージメント,,301,山口県,周南市,新町２丁目２６番地,,35,215,7450017,,,,,,,2015-10-05,1,,,,,,0
866,1250001010708,12,0,2019-12-24,2019-12-19,株式会社ワイルド・エンタープライズ,,301,山口県,下松市,中島町１丁目５番２３号ＭＩビル２Ｆ,,35,207,7440077,,,,,,,2015-10-05,1,,,,,ワイルドエンタープライズ,0
867,1250001010716,01,0,2015-11-20,2015-10-05,株式会社愛輝工業,,301,山口県,光市,大字岩田２１番地１２,,35,210,7430103,,,,,,,2015-10-05,1,,,,,,0
868,1250001010724,01,0,2015-11-20,2015-10-05,株式会社光成,,301,山口県,下松市,南花岡７丁目１０番２３号,,35,207,7440027,,,,,,,2015-10-05,1,,,,,,0
869,1250001010732,01,0,2015-11-20,2015-10-05,株式会社ＨＵＧ,,301,山口県,周南市,原宿町７番２７号,,35,215,7450065,,,,,,,2015-10-05,1,,,,,,0
870,1250001010740,01,0,2015-11-20,2015-10-05,株式会社ユニテック,,301,山口県,周南市,港町１番５号,,35,215,7460028,,,,,,,2015-10-05,1,,,,,,0
871,1250001010757,01,1,2018-06-11,2015-10-05,株式会社コム・ソート,,301,山口県,下松市,藤光町１丁目１９番９号,,35,207,7440028,,,,,,,2015-10-05,1,,,,,コムソート,0
872,1250001010773,12,0,2019-03-08,2019-03-05,株式会社光スポーツ,,301,山口県,光市,中央３丁目５番３０号,,35,210,7430013,,,,,,,2015-10-05,1,,,,,ヒカリスポーツ,0
873,1250001010781,01,0,2015-11-20,2015-10-05,株式会社ステラ,,301,山口県,下松市,大字山田６１番地４,,35,207,7440041,,,,,,,2015-10-05,1,,,,,,0
874,1250001010798,01,0,2015-11-20,2015-10-05,株式会社山水,,301,山口県,周南市,大字小松原２２７２番地の１,,35,215,7450641,,,,,,,2015-10-05,1,,,,,,0
875,1250001010807,01,0,2015-11-20,2015-10-05,株式会社セイエイ,,301,山口県,周南市,大字湯野８６７番地の８,,35,215,7451132,,,,,,,2015-10-05,1,,,,,,0
876,1250001010815,01,1,2018-11-02,2015-10-05,株式会社前野工業,,301,山口県,下松市,東陽５丁目１０番４号,,35,207,7440043,,,,,,,2015-10-05,1,,,,,マエノコウギョウ,0
877,1250001010823,21,0,2017-12-27,2017-12-25,株式会社谷村新聞舗,,301,山口県,周南市,二番町１丁目４１３８番,,35,215,7450002,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
878,1250001010831,01,1,2020-03-19,2015-10-05,株式会社周南,,301,山口県,下松市,大字平田４８４番地,,35,207,7440021,,,,,,,2015-10-05,1,,,,,シュウナン,0
879,1250001010848,01,1,2019-03-08,2015-10-05,株式会社徳山コーヒーボーイ,,301,山口県,周南市,二番町２丁目９番地,,35,215,7450002,,,,,,,2015-10-05,1,,,,,トクヤマコーヒーボーイ,0
880,1250001010856,01,0,2015-11-20,2015-10-05,ＴＲＳ株式会社,,301,山口県,周南市,楠木１丁目４番２７号,,35,215,7450831,,,,,,,2015-10-05,1,,,,,,0
881,1250001010864,01,0,2015-11-20,2015-10-05,株式会社ＳＥＩ－ＳＹＯ,,301,山口県,周南市,飯島町１丁目４２番地,,35,215,7450014,,,,,,,2015-10-05,1,,,,,,0
882,1250001010872,01,1,2018-04-05,2015-10-05,株式会社ハーモニーケア,,301,山口県,下松市,東陽６丁目１－１,,35,207,7440043,,,,,,,2015-10-05,1,,,,,ハーモニーケア,0
883,1250001010880,21,0,2016-02-12,2016-02-10,株式会社池田建設,,301,山口県,周南市,河東町四丁目２７番地,,35,215,7450845,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
884,1250001010889,12,1,2018-10-31,2017-07-04,株式会社藤井産業,,301,山口県,下松市,東陽６丁目４番９号,,35,207,7440043,,,,,,,2015-10-05,1,,,,,フジイサンギョウ,0
885,1250001010897,01,0,2015-11-20,2015-10-05,株式会社高山技研,,301,山口県,周南市,遠石３丁目６番８９号,,35,215,7450816,,,,,,,2015-10-05,1,,,,,,0
886,1250001010914,21,0,2016-10-26,2016-10-12,株式会社あちき,,301,山口県,周南市,岐山通３丁目１２番地の２アルファステイツ岐山通２０１号,,35,215,7450071,,,2016-10-12,01,,,2015-10-05,1,,,,,,0
887,1250001010922,01,1,2018-05-15,2015-10-05,株式会社アジア不動産,,301,山口県,下松市,大字末武中３３番地２２７,,35,207,7440023,,,,,,,2015-10-05,1,,,,,アジアフドウサン,0
888,1250001010955,01,0,2015-11-20,2015-10-05,株式会社伊ヶ崎,,301,山口県,周南市,大字徳山９９５番地の２６,,35,215,7450851,,,,,,,2015-10-05,1,,,,,,0
889,1250001010963,01,0,2015-11-20,2015-10-05,株式会社おおけん,,301,山口県,光市,三井１丁目６番２号,,35,210,7430052,,,,,,,2015-10-05,1,,,,,,0
890,1250001010971,01,0,2015-11-20,2015-10-05,株式会社Ｔ．Ｌ．Ｇ,,301,山口県,下松市,生野屋南３丁目５番１８号,,35,207,7440033,,,,,,,2015-10-05,1,,,,,,0
891,1250001010988,12,0,2018-11-28,2018-11-27,第一ハウジング株式会社,,301,山口県,周南市,松保町１０番２２号,,35,215,7450847,,,,,,,2015-10-05,1,,,,,ダイイチハウジング,0
892,1250001010996,12,1,2020-01-20,2020-01-16,山口ワイティーエム株式会社,,301,山口県,下松市,西市３丁目９番１号,,35,207,7440078,,,,,,,2015-10-05,1,,,,,ヤマグチワイティーエム,0
893,1250001011004,01,1,2019-10-03,2015-10-05,株式会社アライアンス,,301,山口県,周南市,相生町１丁目１８番地,,35,215,7450055,,,,,,,2015-10-05,1,,,,,アライアンス,0
894,1250001011020,01,1,2019-05-23,2015-10-05,株式会社マストコーポレーション,,301,山口県,光市,中央３丁目７番１８号,,35,210,7430013,,,,,,,2015-10-05,1,,,,,マストコーポレーション,0
895,1250001011037,01,0,2015-11-20,2015-10-05,株式会社五間や,,301,山口県,周南市,銀南街５９番ソシアルスリービル,,35,215,7450031,,,,,,,2015-10-05,1,,,,,,0
896,1250001011045,01,0,2015-11-20,2015-10-05,株式会社ダイイチ,,301,山口県,周南市,大字久米字下迫田１３３２番１,,35,215,7450801,,,,,,,2015-10-05,1,,,,,,0
897,1250001011053,01,0,2015-11-20,2015-10-05,株式会社サンレックス,,301,山口県,下松市,東陽２丁目２６番１号,,35,207,7440043,,,,,,,2015-10-05,1,,,,,,0
898,1250001011061,01,0,2015-11-20,2015-10-05,株式会社永建,,301,山口県,光市,室積６丁目１２番２号,,35,210,7430007,,,,,,,2015-10-05,1,,,,,,0
899,1250001011086,01,1,2020-02-13,2015-10-05,株式会社フジイ,,301,山口県,光市,室積東ノ庄２４番７号,,35,210,7430005,,,,,,,2015-10-05,1,,,,,フジイ,0
272,1250001011094,01,1,2020-06-04,2015-10-05,株式会社アイン,,301,山口県,岩国市,門前町１丁目６番１６号,,35,208,7400031,,,,,,,2015-10-05,1,,,,,アイン,0
901,1250001011103,01,1,2019-07-02,2015-10-05,株式会社アイチ産業,,301,山口県,岩国市,山手町２丁目１番１２号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,アイチサンギョウ,0
902,1250001011128,01,0,2015-11-20,2015-10-05,樹ららホーム株式会社,,301,山口県,岩国市,錦見８丁目２番７号,,35,208,7410061,,,,,,,2015-10-05,1,,,,,,0
903,1250001011136,01,0,2015-11-20,2015-10-05,岩産工業株式会社,,301,山口県,岩国市,昭和町３丁目２番６号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
904,1250001011144,01,1,2020-01-30,2015-10-05,株式会社岩山産業,,301,山口県,岩国市,元町１丁目１番３号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,イワヤマサンギョウ,0
905,1250001011160,01,0,2015-11-20,2015-10-05,岩国観光バス株式会社,,301,山口県,岩国市,日の出町３番９号,,35,208,7400014,,,,,,,2015-10-05,1,,,,,,0
906,1250001011177,01,1,2018-08-29,2015-10-05,岩国自動車興業株式会社,,301,山口県,岩国市,麻里布町６丁目１３番１５号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,イワクニジドウシャコウギョウ,0
907,1250001011185,01,0,2015-11-20,2015-10-05,株式会社岩国蓄電池,,301,山口県,岩国市,麻里布町７丁目９番２２号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
908,1250001011193,01,0,2015-11-20,2015-10-05,株式会社岩国ふくや,,301,山口県,岩国市,今津町１丁目８番１８号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,,0
909,1250001011202,11,0,2016-09-30,2016-09-27,岩国武蔵鋼管株式会社,,301,山口県,岩国市,元町１丁目１番２３号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,,0
910,1250001011210,01,0,2015-11-20,2015-10-05,ラインファクトリー株式会社,,301,山口県,岩国市,麻里布町６丁目１０番２７号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
911,1250001011219,01,0,2015-11-20,2015-10-05,株式会社エイ．ビイ．シイ西日本,,301,山口県,岩国市,麻里布町６丁目１０番２７号１０６ビル,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
912,1250001011227,01,1,2019-06-06,2015-10-05,榎本産業株式会社,,301,山口県,岩国市,錦見６丁目１５番２７号,,35,208,7410061,,,,,,,2015-10-05,1,,,,,エノモトサンギョウ,0
913,1250001011235,01,0,2015-11-20,2015-10-05,株式会社オーヴァル,,301,山口県,岩国市,南岩国町１丁目１９番１８号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,,0
914,1250001011243,21,0,2017-04-11,2017-04-04,株式会社大沢技術設計事務所,,301,山口県,岩国市,三笠町２丁目２番１２号,,35,208,7400016,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
915,1250001011251,01,1,2018-10-11,2015-10-05,株式会社オール無線,,301,山口県,岩国市,元町３丁目１０番１３号,,35,208,7400012,,,,,,,2015-10-05,1,,,,,オールムセン,0
916,1250001011268,01,0,2015-11-20,2015-10-05,株式会社神田商店,,301,山口県,岩国市,通津３７２８番地の１６,,35,208,7400044,,,,,,,2015-10-05,1,,,,,,0
917,1250001011276,01,0,2015-11-20,2015-10-05,河崎興産株式会社,,301,山口県,岩国市,昭和町３丁目３番３号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
918,1250001011292,01,0,2015-11-20,2015-10-05,株式会社吉香窯,,301,山口県,岩国市,阿品２６０番地の１,,35,208,7410094,,,,,,,2015-10-05,1,,,,,,0
919,1250001011301,01,1,2020-04-07,2015-10-05,協和産業株式会社,,301,山口県,岩国市,麻里布町１丁目５番２０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,キョウワサンギョウ,0
920,1250001011326,01,1,2018-04-04,2015-10-05,コーア物流株式会社,,301,山口県,岩国市,装束町５丁目３番３０号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,コーアブツリュウ,0
921,1250001011334,01,0,2015-11-20,2015-10-05,株式会社コスモ,,301,山口県,岩国市,平田４丁目１６番３３号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,,0
922,1250001011350,01,1,2018-05-11,2015-10-05,サントヨタ株式会社,,301,山口県,岩国市,昭和町３丁目１番７号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,サントヨタ,0
923,1250001011375,01,0,2015-11-20,2015-10-05,沢井保温工業株式会社,,301,山口県,岩国市,玖珂町４０５５番地２,,35,208,7420344,,,,,,,2015-10-05,1,,,,,,0
924,1250001011391,01,0,2015-11-20,2015-10-05,三和商事株式会社,,301,山口県,岩国市,麻里布町７丁目２番２２号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
925,1250001011400,01,1,2018-06-28,2015-10-05,辰興化工産業株式会社,,301,山口県,岩国市,装束町１丁目７番１７号,,35,208,7400001,,,,,,,2015-10-05,1,,,,,シンコウカコウサンギョウ,0
926,1250001011409,01,1,2018-04-17,2015-10-05,周光石油株式会社,,301,山口県,岩国市,周東町下久原字町ケ坪１６４８－１,,35,208,7420417,,,,,,,2015-10-05,1,,,,,シュウコウセキユ,0
927,1250001011425,12,0,2015-11-24,2015-11-19,株式会社ネストハウス,,301,山口県,岩国市,由宇町３９１５番地,,35,208,7401488,,,,,,,2015-10-05,1,,,,,,0
928,1250001011433,01,1,2019-05-13,2015-10-05,株式会社へいあんファミリー,,301,山口県,岩国市,麻里布町４丁目８番８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,ヘイアンファミリー,0
929,1250001011441,01,0,2015-11-20,2015-10-05,株式会社スカイマネージメント,,301,山口県,岩国市,麻里布町６丁目７番８号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
930,1250001011458,01,0,2015-11-20,2015-10-05,株式会社大和商行,,301,山口県,岩国市,麻里布町４丁目７番４号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
931,1250001011466,12,1,2020-03-23,2020-03-09,株式会社高田商事,,301,山口県,岩国市,麻里布町３丁目２番２０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,タカタショウジ,0
932,1250001011474,01,1,2019-03-06,2015-10-05,株式会社田中青果,,301,山口県,岩国市,尾津町５丁目１１番１号,,35,208,7400032,,,,,,,2015-10-05,1,,,,,タナカセイカ,0
933,1250001011482,01,0,2015-11-20,2015-10-05,株式会社中国,,301,山口県,岩国市,昭和町１丁目１６番１８号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
934,1250001011508,01,1,2018-08-06,2015-10-05,東光電設株式会社,,301,山口県,岩国市,室の木町１丁目５番８号,,35,208,7400021,,,,,,,2015-10-05,1,,,,,トウコウデンセツ,0
935,1250001011516,01,0,2015-11-20,2015-10-05,株式会社東洋地所,,301,山口県,岩国市,山手町１丁目１番１４号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
936,1250001011524,01,1,2019-04-01,2015-10-05,冨岡資材株式会社,,301,山口県,岩国市,御庄４丁目１０６番地の３,,35,208,7410083,,,,,,,2015-10-05,1,,,,,トミオカシザイ,0
937,1250001011532,01,0,2015-11-20,2015-10-05,株式会社長野総合建築事務所,,301,山口県,岩国市,麻里布町６丁目３番１０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
938,1250001011540,01,1,2019-01-18,2015-10-05,株式会社名島不動産,,301,山口県,岩国市,今津町２丁目８番１８号,,35,208,7400017,,,,,,,2015-10-05,1,,,,,ナジマフドウサン,0
939,1250001011549,01,0,2015-11-20,2015-10-05,西日本ビルド株式会社,,301,山口県,岩国市,山手町１丁目１２番１８号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
940,1250001011557,01,1,2020-05-22,2015-10-05,日興産業株式会社,,301,山口県,岩国市,南岩国町４丁目１０番３２号,,35,208,7400034,,,,,,,2015-10-05,1,,,,,ニッコウサンギョウ,0
941,1250001011573,01,0,2015-11-20,2015-10-05,株式会社ノムラ,,301,山口県,岩国市,多田７５１番地１,,35,208,7410092,,,,,,,2015-10-05,1,,,,,,0
942,1250001011581,01,1,2018-05-15,2015-10-05,株式会社浜松商事,,301,山口県,岩国市,平田１丁目３９番１１号,,35,208,7410072,,,,,,,2015-10-05,1,,,,,ハママツショウジ,0
943,1250001011598,01,0,2015-11-20,2015-10-05,株式会社広田商会,,301,山口県,岩国市,昭和町２丁目１番９号,,35,208,7400004,,,,,,,2015-10-05,1,,,,,,0
944,1250001011607,01,0,2015-11-20,2015-10-05,株式会社福谷商店,,301,山口県,岩国市,新港町３丁目４番４号,,35,208,7400002,,,,,,,2015-10-05,1,,,,,,0
945,1250001011615,01,1,2018-07-13,2015-10-05,藤田工業株式会社,,301,山口県,岩国市,御庄５丁目１０８番地３,,35,208,7410083,,,,,,,2015-10-05,1,,,,,フジタコウギョウ,0
946,1250001011623,01,1,2019-03-29,2015-10-05,株式会社藤本商店,,301,山口県,岩国市,三笠町２丁目２番２３号,,35,208,7400016,,,,,,,2015-10-05,1,,,,,フジモトショウテン,0
947,1250001011648,01,0,2015-11-20,2015-10-05,株式会社松尾製作所,,301,山口県,岩国市,柱野１６９２番地の５,,35,208,7410073,,,,,,,2015-10-05,1,,,,,,0
948,1250001011664,01,1,2018-07-17,2015-10-05,松屋産業株式会社,,301,山口県,岩国市,多田３丁目１１２番１０号,,35,208,7410092,,,,,,,2015-10-05,1,,,,,マツヤサンギョウ,0
949,1250001011672,01,1,2019-02-01,2015-10-05,株式会社丸吉商店,,301,山口県,岩国市,三笠町３丁目３番７号,,35,208,7400016,,,,,,,2015-10-05,1,,,,,マルヨシショウテン,0
950,1250001011680,01,0,2015-11-20,2015-10-05,三ツ矢建設株式会社,,301,山口県,岩国市,麻里布町６丁目１１番１０号,,35,208,7400018,,,,,,,2015-10-05,1,,,,,,0
951,1250001011697,01,0,2015-11-20,2015-10-05,村元石油株式会社,,301,山口県,岩国市,車町２丁目２番２４号,,35,208,7400026,,,,,,,2015-10-05,1,,,,,,0
952,1250001011706,21,0,2016-02-18,2016-02-17,八百新酒類販売株式会社,,301,山口県,岩国市,今津町３丁目１０番７号,,35,208,7400017,,,2016-02-17,01,,,2015-10-05,1,,,,,,0
953,1250001011714,01,1,2018-11-21,2015-10-05,株式会社柳屋,,301,山口県,岩国市,御庄５丁目１０３番地１１,,35,208,7410083,,,,,,,2015-10-05,1,,,,,ヤナギヤ,0
954,1250001011722,01,0,2015-11-20,2015-10-05,株式会社やまおか,,301,山口県,岩国市,山手町２丁目１番７号,,35,208,7400022,,,,,,,2015-10-05,1,,,,,,0
