263181,8020002103428,01,0,2015-11-06,2015-10-05,有限会社エリアネットウェーブ,,302,神奈川県,川崎市高津区,下作延３丁目１８番４３号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
263182,8020002103436,01,0,2015-11-06,2015-10-05,有限会社テクノ・ビジョン,,302,神奈川県,川崎市麻生区,王禅寺西１丁目２５番２号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
263183,8020002103444,01,0,2015-11-06,2015-10-05,有限会社アースフィールド,,302,神奈川県,川崎市宮前区,野川１４３４番地１０,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
263184,8020002103452,01,0,2015-11-06,2015-10-05,有限会社ポンチノーヴァ,,302,神奈川県,横浜市泉区,中田北２丁目２１番３０号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
263185,8020002103460,01,0,2015-11-06,2015-10-05,有限会社ベルワン,,302,神奈川県,川崎市高津区,千年３１３番地１サングレイス川崎千年５０５,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
263186,8020002103485,01,1,2019-01-18,2015-10-05,有限会社シャリオ佐野,,302,神奈川県,川崎市幸区,小倉３丁目２８番５号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,シャリオサノ,0
263187,8020002103493,01,0,2015-11-06,2015-10-05,有限会社スパークス,,302,神奈川県,川崎市多摩区,長尾５丁目１番６号グローリーパレス２０５,,14,135,2140023,,,,,,,2015-10-05,1,,,,,,0
263188,8020002103502,01,0,2015-11-06,2015-10-05,有限会社本の種舎,,302,神奈川県,川崎市川崎区,観音２丁目４番１０号,,14,131,2100831,,,,,,,2015-10-05,1,,,,,,0
263189,8020002103519,01,0,2015-11-06,2015-10-05,有限会社三久,,302,神奈川県,川崎市川崎区,日進町１２番地１,,14,131,2100024,,,,,,,2015-10-05,1,,,,,,0
263190,8020002103527,01,0,2015-11-06,2015-10-05,有限会社小倉設計,,302,神奈川県,川崎市中原区,井田三舞町９番１５号,,14,133,2110037,,,,,,,2015-10-05,1,,,,,,0
263191,8020002103543,01,0,2015-11-06,2015-10-05,有限会社高工業,00011701,302,神奈川県,川崎市幸区,南加瀬４丁目３０番２１－５０５号,,14,132,2120055,,,,,,,2015-10-05,1,,,,,,0
263192,8020002103551,01,0,2015-11-06,2015-10-05,有限会社翔,,302,神奈川県,川崎市麻生区,上麻生３丁目２番１号９１７,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
263193,8020002103584,01,0,2015-11-06,2015-10-05,有限会社ｆｏｒ　ｔｈｅ　ｓｔａｆｆ,,302,神奈川県,川崎市川崎区,浅田２丁目１０番２号,,14,131,2100847,,,,,,,2015-10-05,1,,,,,,0
263194,8020002103592,01,0,2015-11-06,2015-10-05,有限会社司精工,,302,神奈川県,川崎市高津区,久地３丁目１２番４４号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
263195,8020002103618,12,1,2019-08-16,2019-08-01,有限会社アトリエアイズ,,302,神奈川県,川崎市高津区,下作延２丁目１１－１７－２０１,,14,134,2130033,,,,,,,2015-10-05,1,,,,,アトリエアイズ,0
263196,8020002103626,01,1,2020-04-01,2015-10-05,有限会社カシュミール・トレイディング,,302,神奈川県,川崎市川崎区,中島３丁目７番７号,,14,131,2100806,,,,,,,2015-10-05,1,,,,,カシュミールトレイディング,0
263197,8020002103642,01,0,2015-11-06,2015-10-05,有限会社市原グループ,,302,神奈川県,川崎市高津区,溝口４丁目４番２８号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
263198,8020002103667,01,0,2015-11-06,2015-10-05,有限会社田中建築,,302,神奈川県,横浜市都筑区,中川中央１丁目５－１８－１００２,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
263199,8020002103683,01,0,2015-11-06,2015-10-05,有限会社アシストビソウサービス,,302,神奈川県,川崎市川崎区,四谷上町２２番１９号,,14,131,2100828,,,,,,,2015-10-05,1,,,,,,0
263200,8020002103709,01,0,2015-11-06,2015-10-05,有限会社トランスポート・キブサ,,302,神奈川県,川崎市川崎区,小田６丁目１１番１３号,,14,131,2100846,,,,,,,2015-10-05,1,,,,,,0
263201,8020002103717,01,0,2015-11-06,2015-10-05,オプティコム有限会社,,302,神奈川県,川崎市麻生区,上麻生７丁目２９番６号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
263202,8020002103733,01,0,2015-11-06,2015-10-05,有限会社クオリティネットワーク,,302,神奈川県,川崎市川崎区,小川町１６番１８号川崎第二セントラルハイツ４０４号室,,14,131,2100023,,,,,,,2015-10-05,1,,,,,,0
263203,8020002103741,01,0,2015-11-06,2015-10-05,有限会社クエスト,,302,神奈川県,川崎市幸区,古市場２丁目１１２番地２,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
263204,8020002103758,01,0,2015-11-06,2015-10-05,有限会社ヒラマ,,302,神奈川県,川崎市麻生区,万福寺４丁目１９番１－４３５号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,,0
263205,8020002103774,01,0,2015-11-06,2015-10-05,有限会社富山建設,,302,神奈川県,川崎市川崎区,桜本２丁目１１番１８－４０４号,,14,131,2100833,,,,,,,2015-10-05,1,,,,,,0
263206,8020002103782,01,0,2015-11-06,2015-10-05,有限会社キャロット,,302,神奈川県,川崎市高津区,北見方２丁目３４番２０号,,14,134,2130005,,,,,,,2015-10-05,1,,,,,,0
263207,8020002103799,01,0,2015-11-06,2015-10-05,有限会社ライフアンドライフ,,302,神奈川県,川崎市宮前区,有馬１丁目１０番１９号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
263208,8020002103808,01,0,2015-11-06,2015-10-05,有限会社コミット,,302,神奈川県,川崎市川崎区,昭和２丁目１３番２０号,,14,131,2100813,,,,,,,2015-10-05,1,,,,,,0
263209,8020002103816,01,0,2015-11-06,2015-10-05,有限会社メラ,,302,神奈川県,川崎市川崎区,大島５丁目１１番８号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
263210,8020002103824,01,0,2015-11-06,2015-10-05,有限会社ビルボード,,302,神奈川県,川崎市川崎区,渡田２丁目１１番６号,,14,131,2100837,,,,,,,2015-10-05,1,,,,,,0
263211,8020002103832,01,1,2020-02-20,2015-10-05,株式会社ジョイエース,,301,神奈川県,川崎市高津区,子母口４６５番地１,,14,134,2130023,,,,,,,2015-10-05,1,,,,,ジョイエース,0
263212,8020002103840,01,1,2019-09-26,2015-10-05,有限会社ララ,,302,神奈川県,川崎市中原区,木月２丁目１２番２４号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,ララ,0
263213,8020002103849,01,0,2015-11-06,2015-10-05,有限会社辰一輸送,,302,神奈川県,川崎市川崎区,大島４丁目１番３１号,,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
263214,8020002103865,01,0,2015-11-06,2015-10-05,有限会社川口工業,,302,神奈川県,川崎市多摩区,宿河原３丁目１４番３９号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
263215,8020002103873,01,1,2019-04-01,2015-10-05,有限会社インパイル,,302,神奈川県,川崎市麻生区,白鳥４丁目１６番５号,,14,137,2150024,,,,,,,2015-10-05,1,,,,,インパイル,0
263216,8020002103881,01,0,2015-11-06,2015-10-05,有限会社双和商会,,302,神奈川県,川崎市宮前区,有馬６丁目５番１７号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
263217,8020002103898,01,0,2015-11-06,2015-10-05,有限会社イントクリエイツ,,302,神奈川県,川崎市高津区,子母口５３８番地１,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
263218,8020002103907,01,1,2019-03-14,2015-10-05,有限会社関東空設,,302,神奈川県,川崎市幸区,小倉４丁目２０番１８号,,14,132,2120054,,,,,,,2015-10-05,1,,,,,カントウクウセツ,0
263219,8020002103931,01,0,2015-11-06,2015-10-05,有限会社古林畳店,,302,神奈川県,川崎市麻生区,王禅寺西３丁目７番１５号,,14,137,2150017,,,,,,,2015-10-05,1,,,,,,0
263220,8020002103948,01,0,2015-11-06,2015-10-05,有限会社ＰＯＬＡＲＩＳ,,302,神奈川県,川崎市多摩区,菅１丁目３番２２号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
263221,8020002103956,01,0,2015-11-06,2015-10-05,有限会社和我,,302,神奈川県,川崎市川崎区,下並木６番地１ルミネ川崎下並木４０３,,14,131,2100025,,,,,,,2015-10-05,1,,,,,,0
263222,8020002103972,01,0,2015-11-06,2015-10-05,有限会社アップゾーン,,302,神奈川県,川崎市川崎区,堀之内町５番地１８,,14,131,2100003,,,,,,,2015-10-05,1,,,,,,0
263223,8020002103980,71,0,2019-11-12,2019-11-01,株式会社丸洋,,301,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,令和１年１１月１日川崎市宮前区水沢一丁目１番１号有限会社千年水産（4020002087162）を合併,2015-10-05,1,,,,,,0
263224,8020002103989,01,0,2015-11-06,2015-10-05,有限会社コリトロ一ネ,,302,神奈川県,川崎市多摩区,菅１丁目２番３１－４０３号,,14,135,2140001,,,,,,,2015-10-05,1,,,,,,0
263225,8020002103997,01,0,2015-11-06,2015-10-05,有限会社へアースタジオアン,,302,神奈川県,川崎市多摩区,登戸２６７０番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
263226,8020002104005,01,0,2015-11-06,2015-10-05,有限会社タケウチレジン,,302,神奈川県,川崎市幸区,北加瀬１丁目３３番１－３０３号ライオンズマンション新川崎,,14,132,2120057,,,,,,,2015-10-05,1,,,,,,0
263227,8020002104013,01,0,2015-11-06,2015-10-05,有限会社キッズカンパニー,,302,神奈川県,川崎市宮前区,宮崎６丁目９番５号,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
263228,8020002104046,01,0,2015-11-06,2015-10-05,有限会社ドリームフィールド,,302,神奈川県,川崎市多摩区,登戸５６番地,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
263229,8020002104062,01,0,2015-11-06,2015-10-05,有限会社ＲＥＧＲＥＥＮ　ＭＵＳＩＣ,,302,神奈川県,川崎市中原区,木月１１６６番地,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
263230,8020002104079,01,0,2015-11-06,2015-10-05,有限会社テクニカルネットサービス,,302,神奈川県,川崎市幸区,古市場１丁目５０番地,,14,132,2120052,,,,,,,2015-10-05,1,,,,,,0
263231,8020002104087,12,0,2017-05-11,2017-04-27,有限会社ＧＵＩＬＤ,,302,神奈川県,川崎市幸区,新塚越１番地２サウザンドシティ１－１２０１,,14,132,2120027,,,,,,,2015-10-05,1,,,,,,0
263232,8020002104095,01,0,2015-11-06,2015-10-05,タテックス有限会社,,302,神奈川県,川崎市中原区,井田三舞町９番５号,,14,133,2110037,,,,,,,2015-10-05,1,,,,,,0
263233,8020002104104,01,0,2015-11-06,2015-10-05,有限会社スターグルーヴインターナショナル,,302,神奈川県,川崎市麻生区,多摩美１丁目２０番２３号,,14,137,2150002,,,,,,,2015-10-05,1,,,,,,0
263234,8020002104112,21,0,2016-02-22,2016-02-16,有限会社ピリカＤＣＴホライゾン・ジャパン,,302,神奈川県,川崎市川崎区,池田２丁目５番１２号,,14,131,2100022,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
263235,8020002104120,01,0,2015-11-06,2015-10-05,Ｌｅｔｓｒｏｃｋ有限会社,,302,神奈川県,川崎市宮前区,白幡台１丁目１５番地４３,,14,136,2160025,,,,,,,2015-10-05,1,,,,,,0
263236,8020002104137,01,0,2015-11-06,2015-10-05,有限会社創輝舎,,302,神奈川県,川崎市麻生区,東百合丘１丁目１番７号,,14,137,2150012,,,,,,,2015-10-05,1,,,,,,0
263237,8020002104178,01,0,2015-11-06,2015-10-05,有限会社ハイブリッヂ,,302,神奈川県,川崎市中原区,下小田中３丁目３番２３号パルミナード武蔵中原弐番館１０４,,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
263238,8020002104194,21,0,2019-02-01,2019-01-31,有限会社七宝工房奈々,,302,神奈川県,川崎市中原区,上小田中１丁目２３番２号,,14,133,2110053,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
263239,8020002104203,01,0,2015-11-06,2015-10-05,有限会社Ａ・Ｉ・Ｃ,,302,神奈川県,川崎市宮前区,菅生２丁目１３番４３－４０１号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
263240,8020002104211,12,0,2017-02-03,2017-02-01,有限会社ライトアップカンパニー,,302,神奈川県,川崎市宮前区,鷺沼１丁目２番地７,,14,136,2160004,,,,,,,2015-10-05,1,,,,,,0
263241,8020002104228,21,0,2017-02-01,2017-01-31,有限会社笠井商店,,302,神奈川県,川崎市幸区,小向西町４丁目２５番地,,14,132,2120004,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
263242,8020002104252,01,0,2015-11-06,2015-10-05,有限会社ケイ・エム・ジェー,,302,神奈川県,川崎市宮前区,土橋１丁目１６番地２,,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
263243,8020002104269,21,0,2015-12-04,2015-12-01,有限会社ツデイデザイン,,302,神奈川県,川崎市宮前区,土橋７丁目１８番地２０,,14,136,2160005,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
263244,8020002104277,01,0,2015-11-06,2015-10-05,有限会社ＧＡＺＥＢＵ,,302,神奈川県,川崎市高津区,二子３丁目２８番３２号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,,0
263245,8020002104293,01,0,2015-11-06,2015-10-05,有限会社ＤｅｌｉＳｔａスエヒロ,,302,神奈川県,川崎市宮前区,小台１丁目１９番地５,,14,136,2160007,,,,,,,2015-10-05,1,,,,,,0
263246,8020002104327,01,0,2015-11-06,2015-10-05,有限会社Ｐ・ミリアーレ,,302,神奈川県,川崎市幸区,大宮町１３１０番地１５１,,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
263247,8020002104335,01,0,2015-11-06,2015-10-05,有限会社てぃーだ,,302,神奈川県,川崎市川崎区,本町２丁目１２番地１５,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
263248,8020002104343,01,0,2015-11-06,2015-10-05,有限会社樹三管理,,302,神奈川県,川崎市高津区,末長２丁目１６番１７号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
263249,8020002104368,01,0,2015-11-06,2015-10-05,有限会社Ｋ２プランニング,,302,神奈川県,川崎市高津区,下作延４丁目２９番２６号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
263250,8020002104376,12,1,2019-10-17,2017-09-25,ジョイント・ワーク有限会社,,302,神奈川県,海老名市,中央３丁目４番１０－１４０１号,,14,215,2430432,,,,,,,2015-10-05,1,,,,,ジョイントワーク,0
263251,8020002104384,01,0,2015-11-06,2015-10-05,有限会社ＨＲＭコンサルティング,,302,神奈川県,川崎市麻生区,白鳥２丁目９番６号,,14,137,2150024,,,,,,,2015-10-05,1,,,,,,0
263252,8020002104401,01,0,2015-11-06,2015-10-05,有限会社やかぶ工業,,302,神奈川県,川崎市高津区,坂戸２丁目２番１号ドエルエクセレントミナーレ２０１,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
263253,8020002104418,01,0,2015-11-06,2015-10-05,有限会社Ｓ・ＴＡＫＡＮＥ,,302,神奈川県,川崎市宮前区,神木本町２丁目９番６号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
263254,8020002104426,01,0,2015-11-06,2015-10-05,有限会社ライトワン,,302,神奈川県,川崎市高津区,梶ケ谷４丁目１４番地３０,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
263255,8020002104434,01,0,2015-11-06,2015-10-05,有限会社Ｔａｉｒａ　ａｎｄ　Ｇａｓ　Ｓｙｓｔｅｍ　Ｅｎｇｉｎｅｅｒｉｎｇ,,302,神奈川県,川崎市川崎区,京町３丁目１番３－１１０３号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
263256,8020002104459,01,0,2015-11-06,2015-10-05,有限会社鈴慈姑,,302,神奈川県,川崎市幸区,中幸町２丁目４７番地シルクメゾン２０３,,14,132,2120012,,,,,,,2015-10-05,1,,,,,,0
263257,8020002104467,01,0,2015-11-06,2015-10-05,有限会社亜美商会,,302,神奈川県,川崎市宮前区,有馬６丁目１１番地８号エクセル鷺沼２－３０７号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
263258,8020002104475,12,0,2020-02-25,2020-02-19,有限会社バードぴあ,,302,神奈川県,川崎市幸区,中幸町３丁目２６－２４－３８０２,,14,132,2120012,,,,,,,2015-10-05,1,,,,,バードピア,0
263259,8020002104483,01,1,2018-09-12,2015-10-05,有限会社ハーデンテクニカル,,302,神奈川県,川崎市多摩区,布田２８番２１号,,14,135,2140011,,,,,,,2015-10-05,1,,,,,ハーデンテクニカル,0
263260,8020002104491,01,0,2015-11-06,2015-10-05,有限会社宝城システム,,302,神奈川県,川崎市高津区,明津１９３番地,,14,134,2130024,,,,,,,2015-10-05,1,,,,,,0
263261,8020002104500,12,0,2017-05-11,2017-04-26,有限会社ＴＲＳ・サポート,,302,神奈川県,川崎市多摩区,菅野戸呂９－１ロジュマンリーヴ１０２,,14,135,2140002,,,,,,,2015-10-05,1,,,,,,0
263262,8020002104509,21,0,2018-08-24,2018-08-20,有限会社電材商事,,302,神奈川県,川崎市麻生区,向原２丁目２６番７－６０５号,,14,137,2150007,,,2018-08-20,01,,,2015-10-05,1,,,,,,0
263263,8020002104517,01,0,2015-11-06,2015-10-05,有限会社ＴＯＨＯ　ＰＯＬＹＵＲＥＴＨＡＮＥ,,302,神奈川県,川崎市麻生区,細山１丁目３番４号,,14,137,2150001,,,,,,,2015-10-05,1,,,,,,0
263264,8020002104525,01,0,2015-11-06,2015-10-05,有限会社鈴商,,302,神奈川県,川崎市多摩区,東三田３丁目１０番１－５１２号,,14,135,2140033,,,,,,,2015-10-05,1,,,,,,0
263265,8020002104541,01,0,2015-11-06,2015-10-05,有限会社共栄工業所,,302,神奈川県,横浜市港北区,新吉田町５２６８番地,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
263266,8020002104558,12,0,2017-08-30,2017-08-15,有限会社ＡＳＴＡＳ　ＡＳＳＯＣＩＡＴＥＳ,,302,神奈川県,川崎市麻生区,上麻生２丁目２１番４号,,14,137,2150021,,,,,,,2015-10-05,1,,,,,,0
263267,8020002104566,01,0,2015-11-06,2015-10-05,有限会社大成商会,,302,神奈川県,川崎市宮前区,神木本町４丁目１番２号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
263268,8020002104574,01,0,2015-11-06,2015-10-05,有限会社スワン,,302,神奈川県,川崎市中原区,木月１丁目２７番１２号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
263269,8020002104582,12,0,2019-11-19,2019-11-12,有限会社藤野建設,,302,神奈川県,川崎市宮前区,馬絹４丁目４４番９号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
263270,8020002104599,21,0,2017-05-22,2017-05-12,有限会社ファースト,,302,神奈川県,川崎市川崎区,渡田新町１丁目１３番１１号,,14,131,2100844,,,2017-05-12,01,,,2015-10-05,1,,,,,,0
263271,8020002104608,01,0,2015-11-06,2015-10-05,有限会社キャピラノ,,302,神奈川県,川崎市幸区,堀川町７２番２１ラゾーナ川崎レジデンスＴ２８１１,,14,132,2120013,,,,,,,2015-10-05,1,,,,,,0
263272,8020002104657,01,0,2015-11-06,2015-10-05,有限会社雙葉土木,,302,神奈川県,川崎市川崎区,京町３丁目１番２,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
263273,8020002104665,01,0,2015-11-06,2015-10-05,有限会社ファルマ・イージス,,302,神奈川県,川崎市宮前区,五所塚１丁目１８番地１３,,14,136,2160021,,,,,,,2015-10-05,1,,,,,,0
263274,8020002104673,01,0,2015-11-06,2015-10-05,有限会社蝦鯛,,302,神奈川県,川崎市高津区,久末１３６６番地１１,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
263275,8020002104681,01,0,2015-11-06,2015-10-05,有限会社ミヤケデザイン,,302,神奈川県,川崎市宮前区,水沢３丁目１番３５号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
263276,8020002104698,01,0,2015-11-06,2015-10-05,有限会社アイメック,,302,神奈川県,川崎市川崎区,浅野町３番４号,,14,131,2100854,,,,,,,2015-10-05,1,,,,,,0
263277,8020002104748,12,1,2018-12-14,2018-05-21,有限会社ハセガワデンタルサービス,,302,神奈川県,川崎市川崎区,宮本町４番地１,,14,131,2100004,,,,,,,2015-10-05,1,,,,,ハセガワデンタルサービス,0
263278,8020002104764,01,0,2015-11-06,2015-10-05,有限会社角﨑工業,00011712,302,神奈川県,川崎市川崎区,観音１丁目１１番１号,,14,131,2100831,,,,,,,2015-10-05,1,,,,,,0
263279,8020002104780,01,0,2015-11-06,2015-10-05,有限会社豊和クリーン,,302,神奈川県,川崎市高津区,千年２３３番地１９,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
263280,8020002104789,01,0,2015-11-06,2015-10-05,有限会社クオラ,,302,神奈川県,川崎市宮前区,有馬８丁目９番２号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
263281,8020002104806,01,0,2015-11-06,2015-10-05,有限会社ケーエム工業,,302,神奈川県,川崎市高津区,新作６丁目１４番１４号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
263282,8020002104814,01,0,2015-11-06,2015-10-05,有限会社アクティブライン,,302,神奈川県,川崎市幸区,下平間１６番地１,,14,132,2120053,,,,,,,2015-10-05,1,,,,,,0
263283,8020002104822,01,0,2015-11-06,2015-10-05,アバックス有限会社,,302,神奈川県,川崎市高津区,久地４丁目２４番５号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
263284,8020002104830,01,0,2015-11-06,2015-10-05,有限会社ＭＡＫ　ＴＲＡＤＩＮＧ,,302,神奈川県,川崎市宮前区,犬蔵２丁目１５番３５－３０９号,,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
263285,8020002104839,01,0,2015-11-06,2015-10-05,有限会社スラセーナキャンディアンダンス研究所,,302,神奈川県,川崎市高津区,下作延４丁目３番５号,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
263286,8020002104847,01,0,2015-11-06,2015-10-05,有限会社東恵,,302,神奈川県,川崎市高津区,溝口１丁目１７番１－６０２号アトラクティヴオマタ,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
263287,8020002104855,01,0,2015-11-06,2015-10-05,有限会社並木不動産,,302,神奈川県,川崎市多摩区,堰３丁目２番４０号,,14,135,2140022,,,,,,,2015-10-05,1,,,,,,0
263288,8020002104871,01,0,2015-11-06,2015-10-05,有限会社コーポレート,,302,神奈川県,川崎市高津区,久本３丁目２番３－８０６号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
263289,8020002104888,01,0,2015-11-06,2015-10-05,サカエ・ユイテック有限会社,,302,神奈川県,川崎市多摩区,生田３丁目１２番１２号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
263290,8020002104896,01,0,2015-11-06,2015-10-05,有限会社ビーエムカンパニー,,302,神奈川県,横浜市都筑区,東山田町６９４番地４,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
263291,8020002104905,01,0,2015-11-06,2015-10-05,有限会社ハルソニック,,302,神奈川県,川崎市宮前区,犬蔵１丁目４番５号,,14,136,2160011,,,,,,,2015-10-05,1,,,,,,0
263292,8020002104913,01,0,2015-11-06,2015-10-05,有限会社きづくり居宅介護センター,,302,神奈川県,川崎市中原区,上小田中３丁目２１番２０号原マンション１０１,,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
263293,8020002104921,01,1,2018-12-10,2015-10-05,有限会社リフレ,,302,神奈川県,川崎市中原区,下小田中１丁目２８番１号,,14,133,2110041,,,,,,,2015-10-05,1,,,,,リフレ,0
263294,8020002104938,01,0,2015-11-06,2015-10-05,有限会社ビットバンク,,302,神奈川県,川崎市多摩区,東三田３丁目１０番２号１０１８,,14,135,2140033,,,,,,,2015-10-05,1,,,,,,0
263295,8020002104954,01,0,2015-11-06,2015-10-05,有限会社カナックス,,302,神奈川県,川崎市高津区,梶ケ谷１丁目６番地４井田方,,14,134,2130015,,,,,,,2015-10-05,1,,,,,,0
263296,8020002104962,01,0,2015-11-06,2015-10-05,丸正商会有限会社,,302,神奈川県,川崎市多摩区,宿河原２丁目４２番２５号,,14,135,2140021,,,,,,,2015-10-05,1,,,,,,0
263297,8020002104970,01,0,2015-11-06,2015-10-05,有限会社まはな,,302,神奈川県,川崎市高津区,向ケ丘１４９番地５,,14,134,2130035,,,,,,,2015-10-05,1,,,,,,0
263298,8020002104979,21,0,2017-03-30,2017-03-27,有限会社アクセス,,302,神奈川県,川崎市麻生区,王禅寺東５丁目４４番２６号,,14,137,2150018,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
263299,8020002104987,12,1,2019-01-07,2018-12-27,有限会社コッチ,,302,神奈川県,川崎市高津区,東野川１丁目１４番７号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,コッチ,0
263300,8020002104995,01,0,2015-11-06,2015-10-05,有限会社官界情報社,,302,神奈川県,川崎市宮前区,鷺沼４丁目１７番地１,,14,136,2160004,,,,,,,2015-10-05,1,,,,,,0
263301,8020002105011,01,0,2015-11-06,2015-10-05,有限会社川匠,,302,神奈川県,川崎市多摩区,南生田１丁目２０番７号ニューコジマハイツ１０１,,14,135,2140036,,,,,,,2015-10-05,1,,,,,,0
263302,8020002105028,21,0,2018-06-14,2018-06-05,有限会社エイ・プラス,,302,神奈川県,川崎市麻生区,黒川１３３１番地２,,14,137,2150035,,,2018-06-05,01,,,2015-10-05,1,,,,,エイプラス,0
263303,8020002105036,01,0,2015-11-06,2015-10-05,有限会社エーエムユー,,302,神奈川県,川崎市高津区,末長１丁目２４番２２－１０４号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
263304,8020002105044,01,0,2015-11-06,2015-10-05,有限会社バラモン,,302,神奈川県,川崎市宮前区,野川８４６番地６１,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
263305,8020002105069,11,0,2016-10-25,2016-10-13,有限会社ＫＭエンジニアリング,,302,神奈川県,川崎市麻生区,岡上４０番地１グリーンコーポ鶴川３０２,,14,137,2150027,,,,,,,2015-10-05,1,,,,,,0
263306,8020002105077,01,0,2015-11-06,2015-10-05,有限会社Ｔａｃｈｉ,,302,神奈川県,川崎市川崎区,中島３丁目５番１１号,,14,131,2100806,,,,,,,2015-10-05,1,,,,,,0
263307,8020002105085,01,0,2015-11-06,2015-10-05,有限会社トーエー,,302,神奈川県,川崎市麻生区,金程１丁目４番３号,,14,137,2150006,,,,,,,2015-10-05,1,,,,,,0
263308,8020002105102,01,0,2015-11-06,2015-10-05,有限会社丸五商店,,302,神奈川県,川崎市川崎区,昭和２丁目１４番１４号,,14,131,2100813,,,,,,,2015-10-05,1,,,,,,0
263309,8020002105110,01,1,2019-11-14,2015-10-05,有限会社イーウィン,,302,神奈川県,川崎市川崎区,昭和１丁目２番１２号,,14,131,2100813,,,,,,,2015-10-05,1,,,,,イーウィン,0
263310,8020002105119,01,0,2015-11-06,2015-10-05,有限会社アイ・コミューン,,302,神奈川県,川崎市麻生区,千代ケ丘３丁目１７番地５５,,14,137,2150005,,,,,,,2015-10-05,1,,,,,,0
263311,8020002105127,01,0,2015-11-06,2015-10-05,有限会社ユーワ建工,,302,神奈川県,川崎市宮前区,東有馬１丁目１０番２７号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,,0
263312,8020002105135,01,0,2015-11-06,2015-10-05,有限会社風林開発,,302,神奈川県,川崎市高津区,久末２１５８－４,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
