11329,1010001201611,01,0,2019-06-18,2019-06-13,株式会社ロジックバンク,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-06-13,1,,,,,ロジックバンク,0
11330,1010001201628,01,0,2019-06-20,2019-06-17,株式会社ＫＺ　Ｐｒｏｊｅｃｔ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2019-06-17,1,,,,,ケージープロジェクト,0
11331,1010001201669,01,0,2019-06-20,2019-06-17,レガン株式会社,,301,東京都,中央区,日本橋兜町１番１０号,,13,102,1030026,,,,,,,2019-06-17,1,,,,,レガン,0
11332,1010001201710,01,0,2019-06-21,2019-06-18,ＳＵＮＩＴＥＤ株式会社,,301,東京都,千代田区,麹町２丁目４番地１麹町大通りビル１３階,,13,101,1020083,,,,,,,2019-06-18,1,,,,,シュナイテッド,0
11333,1010001201719,01,0,2019-06-21,2019-06-18,ＪＥ　Ｗｉｎｄ株式会社,,301,東京都,千代田区,九段北１丁目４番１号,,13,101,1020073,,,,,,,2019-06-18,1,,,,,ジェーイーウインド,0
11334,1010001201727,01,0,2019-06-21,2019-06-18,株式会社ＫＹＲＩ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2019-06-18,1,,,,,カイリ,0
11335,1010001201792,01,0,2019-06-26,2019-06-21,マネーソー株式会社,,301,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,,,,,2019-06-21,1,,,,,マネーソー,0
11336,1010001201801,01,0,2019-06-27,2019-06-24,株式会社ｂａａｍ,,301,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2019-06-24,1,,,,,バーム,0
11337,1010001201818,12,0,2019-12-06,2019-12-03,シルク・キャピタル株式会社,,301,東京都,千代田区,麹町３丁目１番ＫＯＪＩＭＡＣＨＩＴＥＲＲＡＣＥ１０階,,13,101,1020083,,,,,,,2019-06-21,1,,,,,シルクキャピタル,0
11338,1010001201842,01,0,2019-06-26,2019-06-21,株式会社フードニュース,,301,東京都,千代田区,神田平河町１第３東ビル３階,,13,101,1010027,,,,,,,2019-06-21,1,,,,,フードニュース,0
11339,1010001201867,01,0,2019-06-27,2019-06-24,エヌビービーグリニッジリース株式会社,,301,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2019-06-24,1,,,,,エヌビービーグリニッジリース,0
11340,1010001201875,01,0,2019-06-28,2019-06-25,株式会社ＮＡＴＵＲＥ,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング６Ｆ,,13,101,1000005,,,,,,,2019-06-25,1,,,,,ナチュレ,0
11341,1010001201891,01,0,2019-06-28,2019-06-25,ストームメディア株式会社,,301,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2019-06-25,1,,,,,ストームメディア,0
11342,1010001201925,01,0,2019-07-03,2019-06-28,株式会社リーニー,,301,東京都,中央区,勝どき６丁目３番１－１５０９号,,13,102,1040054,,,,,,,2019-06-28,1,,,,,リーニー,0
11343,1010001201941,01,0,2019-07-02,2019-06-27,ＧＣＡサクセション株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内３０階,,13,101,1000005,,,,,,,2019-06-27,1,,,,,ジーシーエーサクセション,0
11344,1010001201958,12,0,2020-03-24,2020-03-19,株式会社潮起,,301,東京都,町田市,玉川学園８丁目１３番２９号,,13,209,1940041,,,,,,,2019-06-28,1,,,,,チョウオキ,0
11345,1010001201966,11,0,2019-12-26,2019-12-19,株式会社ピー・スリー,,301,東京都,中央区,八重洲２丁目４番１３号ユニゾ八重洲２丁目ビル２Ｆ,,13,102,1040028,,,,,,,2019-06-27,1,,,,,ピースリー,0
11346,1010001201982,01,0,2019-07-02,2019-06-27,株式会社データフロー・インターナショナル,,301,東京都,中央区,京橋１丁目６－１３金葉ビルディング６階,,13,102,1040031,,,,,,,2019-06-27,1,,,,,データフローインターナショナル,0
11347,1010001201990,01,0,2019-07-02,2019-06-27,Ｊｏｕｒｎｅｙ　ｆｏｒ　Ｃｈａｎｇｅ株式会社,,301,東京都,千代田区,内神田１丁目１５番１０号,,13,101,1010047,,,,,,,2019-06-27,1,,,,,ジャーニーフォーチェンジ,0
11348,1010001202007,01,0,2019-07-10,2019-07-05,ＢＩＡエコシステム・ジャパン株式会社,,301,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2019-07-05,1,,,,,ビーアイエーエコシステムジャパン,0
11349,1010001202023,71,0,2020-05-07,2020-04-03,株式会社プログレスグループ,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,令和２年４月１日愛知県岩倉市大地新町三丁目７１番地株式会社プログレスグループ（9180001090304）を合併,2019-06-27,1,,,,,プログレスグループ,0
11350,1010001202048,01,0,2019-07-05,2019-07-02,株式会社ジラフル,,301,東京都,千代田区,神田須田町１丁目１７番地,,13,101,1010041,,,,,,,2019-07-02,1,,,,,ジラフル,0
11351,1010001202072,01,0,2019-07-09,2019-07-04,株式会社江戸日本橋プレミアムクラブ,,301,東京都,中央区,日本橋大伝馬町１３番７号,,13,102,1030011,,,,,,,2019-07-04,1,,,,,エドニホンバシプレミアムクラブ,0
11352,1010001202097,01,0,2019-07-08,2019-07-03,Ｍ＆Ａ　ＢＡＮＫ株式会社,,301,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング,,13,101,1000005,,,,,,,2019-07-03,1,,,,,エムアンドエーバンク,0
11353,1010001202106,01,0,2019-07-08,2019-07-03,株式会社セブンスキングダム,,301,東京都,千代田区,外神田４丁目１４番２－４０１号,,13,101,1010021,,,,,,,2019-07-03,1,,,,,セブンスキングダム,0
11354,1010001202114,12,0,2019-09-20,2019-09-18,東雲株式会社,,301,東京都,千代田区,外神田３丁目１６番１４号ダイサンビル６０１号室,,13,101,1010021,,,,,,,2019-07-03,1,,,,,トウウン,0
11355,1010001202122,01,0,2019-07-08,2019-07-03,Ｅｍｐｏｗｅｒｍｅｎｔ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,千代田区,平河町２丁目３番１０－５０４号,,13,101,1020093,,,,,,,2019-07-03,1,,,,,エンパワーメントホールディングス,0
11356,1010001202139,01,0,2019-07-09,2019-07-04,株式会社Ｏｎｅ　Ｓｕｅｈｉｒｏ　Ｃａｐｉｔａｌ,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2019-07-04,1,,,,,ワンスエヒロキャピタル,0
11357,1010001202155,01,0,2019-07-09,2019-07-04,誠中株式会社,,301,東京都,中央区,晴海３丁目１３番１－１３０１号,,13,102,1040053,,,,,,,2019-07-04,1,,,,,セイチュウ,0
11358,1010001202163,01,0,2019-07-12,2019-07-09,株式会社ＫＡＩＺＥＮ　Ｆａｃｔｏｒｙ,,301,東京都,中央区,銀座６丁目１３－１６銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2019-07-09,1,,,,,カイゼンファクトリー,0
11359,1010001202171,01,0,2019-07-12,2019-07-09,ＧＣＡアドバイザーズ株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内３０階,,13,101,1000005,,,,,,,2019-07-09,1,,,,,ジーシーエーアドバイザーズ,0
11360,1010001202188,12,0,2020-05-26,2020-05-13,ダイヤマーケットクリエーション株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2019-07-05,1,,,,,ダイヤマーケットクリエーション,0
11361,1010001202196,01,0,2019-07-09,2019-07-04,株式会社Ｔ‐Ｓｅｌｅｃｔ　Ｊａｐａｎ,,301,東京都,千代田区,神田多町２丁目９番地４,,13,101,1010046,,,,,,,2019-07-04,1,,,,,ティーセレクトジャパン,0
11362,1010001202205,01,0,2019-07-11,2019-07-08,グローウィン・ヒューマン・マネジメント株式会社,,301,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,,,,,2019-07-08,1,,,,,グローウィンヒューマンマネジメント,0
11363,1010001202213,01,0,2019-07-11,2019-07-08,株式会社比世聞,,301,東京都,文京区,根津２丁目２５番６号,,13,105,1130031,,,,,,,2019-07-08,1,,,,,ビーシーウェン,0
11364,1010001202221,01,0,2019-07-12,2019-07-09,株式会社ＢＥＬＬＡ　ＶＯＣＥ,,301,東京都,中央区,銀座５丁目８番３号３Ｆ,,13,102,1040061,,,,,,,2019-07-09,1,,,,,ベッラヴォーチェ,0
11365,1010001202238,01,0,2019-07-12,2019-07-09,株式会社ｅｎｌｉｇｈｔ,,301,東京都,中央区,銀座８丁目１５番１０－３０１号,,13,102,1040061,,,,,,,2019-07-09,1,,,,,エンライト,0
11366,1010001202246,01,0,2019-07-16,2019-07-10,株式会社Ｔ,,301,東京都,文京区,湯島１丁目１１番８号,,13,105,1130034,,,,,,,2019-07-10,1,,,,,ティー,0
11367,1010001202254,01,0,2019-07-12,2019-07-09,株式会社マナビー,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2019-07-09,1,,,,,マナビー,0
11368,1010001202262,21,0,2019-12-10,2019-12-04,株式会社リダクションテクノ,,301,東京都,中央区,八丁堀３丁目１２番８号,,13,102,1040032,,,2019-12-04,11,7010001139672,令和１年１２月１日東京都江戸川区篠崎町五丁目１３番１８号株式会社リダクションテクノ（7010001139672）に合併し解散,2019-07-08,1,,,,,リダクションテクノ,0
11369,1010001202270,01,0,2019-07-11,2019-07-08,Ｃｌｅｙｓｅｎｓｅ株式会社,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2019-07-08,1,,,,,クレイセンス,0
11370,1010001202279,12,0,2019-08-06,2019-07-31,株式会社ＨＯＦ,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル９０２,,13,102,1040061,,,,,,,2019-07-09,1,,,,,エイチオーエフ,0
11371,1010001202329,01,0,2019-07-18,2019-07-12,Ｇｒｅｙｓｔａｒ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビルディング３階,,13,101,1000005,,,,,,,2019-07-12,1,,,,,グレイスタージャパン,0
11372,1010001202337,01,0,2019-07-22,2019-07-17,株式会社イディアフィットネス,,301,東京都,千代田区,鍛冶町１丁目４番７号７階,,13,101,1010044,,,,,,,2019-07-17,1,,,,,イディアフィットネス,0
11373,1010001202378,01,0,2019-07-17,2019-07-11,株式会社マリンレボ,,301,東京都,中央区,築地２丁目１０番１０号ＧＹ築地ビル２階,,13,102,1040045,,,,,,,2019-07-11,1,,,,,マリンレボ,0
11374,1010001202386,01,0,2019-07-22,2019-07-17,ＩＢＪインベストメント株式会社,,301,東京都,文京区,湯島３丁目４２番４号,,13,105,1130034,,,,,,,2019-07-17,1,,,,,アイビージェイインベストメント,0
11375,1010001202394,01,0,2019-07-24,2019-07-19,株式会社リンクド・コア,,301,東京都,千代田区,外神田４丁目５番４号,,13,101,1010021,,,,,,,2019-07-19,1,,,,,リンクドコア,0
11376,1010001202403,01,0,2019-07-22,2019-07-17,株式会社アールリンク,,301,東京都,中央区,日本橋浜町１丁目３番４号東京浜町近鉄ビル５０１,,13,102,1030007,,,,,,,2019-07-17,1,,,,,アールリンク,0
11377,1010001202411,01,0,2019-07-22,2019-07-17,チャンスグローバル株式会社,,301,東京都,文京区,小石川３丁目２４番３－４１８号,,13,105,1120002,,,,,,,2019-07-17,1,,,,,チャンスグローバル,0
11378,1010001202428,01,0,2019-07-22,2019-07-17,瑞穂町地域スマートエネルギー株式会社,,301,東京都,中央区,日本橋室町４丁目５番１号,,13,102,1030022,,,,,,,2019-07-17,1,,,,,ミズホマチチイキスマートエネルギー,0
11379,1010001202444,11,0,2019-12-04,2019-11-29,ＷｏｏｏＷ株式会社,,301,東京都,中央区,日本橋茅場町３丁目３番１０号茅場町光ビル３階,,13,102,1030025,,,,,,,2019-07-17,1,,,,,ワオ,0
11380,1010001202477,01,0,2019-07-24,2019-07-19,ＣＬＩＮＩＣ　ＫＩＯＳＫ株式会社,,301,東京都,文京区,大塚３丁目２０番１号紅屋茗荷谷ビル６Ｆ,,13,105,1120012,,,,,,,2019-07-19,1,,,,,クリニックキオスク,0
11381,1010001202485,01,0,2019-07-24,2019-07-19,株式会社ＩＮＢＯＵＮＤ　ＴＡＬＥＮＴ,,301,東京都,千代田区,麹町２丁目２番地４,,13,101,1020083,,,,,,,2019-07-19,1,,,,,インバウンドタレント,0
11382,1010001202493,01,0,2019-07-25,2019-07-22,株式会社Ｉｎｉｚｉａ,,301,東京都,千代田区,神田紺屋町５番地矢野ビル１Ｆ,,13,101,1010035,,,,,,,2019-07-22,1,,,,,イニーツィア,0
11383,1010001202510,01,0,2019-07-24,2019-07-19,株式会社アールスクエア・アンド・カンパニー,,301,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2019-07-19,1,,,,,アールスクエアアンドカンパニー,0
11384,1010001202535,12,0,2020-03-31,2020-03-26,株式会社ＡＩＭＳ,,301,東京都,中央区,日本橋馬喰町２丁目４番４号,,13,102,1030002,,,,,,,2019-07-17,1,,,,,エイムス,0
11385,1010001202543,01,0,2019-07-26,2019-07-23,株式会社Ａｌｐｈａ,,301,東京都,中央区,銀座８丁目１８番７－３０６号,,13,102,1040061,,,,,,,2019-07-23,1,,,,,アルファ,0
11386,1010001202576,01,0,2019-07-26,2019-07-23,大和ＡＣＡヘルスケア・ファイナンス株式会社,,301,東京都,千代田区,永田町１丁目１１番３０号,,13,101,1000014,,,,,,,2019-07-23,1,,,,,ダイワエーシーエーヘルスケアファイナンス,0
11387,1010001202584,01,0,2019-07-25,2019-07-22,株式会社ＫＪ　ＴＲＡＶＥＬ　ＳＵＰＰＯＲＴ,,301,東京都,中央区,日本橋蛎殻町１丁目３番５号共同ビル２５号室,,13,102,1030014,,,,,,,2019-07-22,1,,,,,ケイジェイトラベルサポート,0
11388,1010001202601,12,0,2019-10-24,2019-10-18,株式会社ＡＣＳｉＯＮ,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2019-07-24,1,,,,,アクシオン,0
11389,1010001202634,01,0,2019-07-29,2019-07-24,株式会社透和,,301,東京都,文京区,音羽２丁目５番１１－３０２号,,13,105,1120013,,,,,,,2019-07-24,1,,,,,トウワ,0
11390,1010001202642,01,0,2019-07-29,2019-07-24,株式会社ＰＥＡＣＥｉｓ,,301,東京都,千代田区,四番町４番地８,,13,101,1020081,,,,,,,2019-07-24,1,,,,,ピーシーズ,0
11391,1010001202675,01,0,2019-07-29,2019-07-24,ノーススターホールディングス株式会社,,301,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2019-07-24,1,,,,,ノーススターホールディングス,0
11392,1010001202717,12,0,2019-10-31,2019-10-29,株式会社アンカー福祉グループ,,301,東京都,千代田区,丸の内３丁目３番１号新東京ビル９階９３１,,13,101,1000005,,,,,,,2019-07-30,1,,,,,アンカーフクシグループ,0
11393,1010001202733,01,0,2019-08-01,2019-07-29,アルド・エージェンシー・グローバル株式会社,,301,東京都,千代田区,紀尾井町３番１２号,,13,101,1020094,,,,,,,2019-07-29,1,,,,,アルドエージェンシーグローバル,0
11394,1010001202758,01,0,2019-08-01,2019-07-29,株式会社イーエスティ,,301,東京都,中央区,湊３丁目７番１１号８０１,,13,102,1040043,,,,,,,2019-07-29,1,,,,,イーエスティ,0
11395,1010001202766,01,0,2019-08-01,2019-07-29,プレモパートナー株式会社,,301,東京都,千代田区,霞が関１丁目４番１号,,13,101,1000013,,,,,,,2019-07-29,1,,,,,プレモパートナー,0
11396,1010001202790,01,0,2019-08-01,2019-07-29,株式会社Ｎｅｗｔｕｒｎｓ　Ｊａｐａｎ,,301,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔オフィス神田５０４号室,,13,101,1010045,,,,,,,2019-07-29,1,,,,,ニューターンズジャパン,0
11397,1010001202832,01,0,2019-08-02,2019-07-30,株式会社クレセントユニバーサルジャパン,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル,,13,102,1030023,,,,,,,2019-07-30,1,,,,,クレセントユニバーサルジャパン,0
11398,1010001202840,01,0,2019-08-06,2019-08-01,株式会社Ｍコロ,,301,東京都,中央区,日本橋茅場町１丁目７番５号,,13,102,1030025,,,,,,,2019-08-01,1,,,,,エムコロ,0
11399,1010001202849,01,0,2019-08-06,2019-08-01,株式会社コネット,,301,東京都,中央区,銀座２丁目１３番１１－９０７号,,13,102,1040061,,,,,,,2019-08-01,1,,,,,コネット,0
11400,1010001202857,01,0,2019-08-05,2019-07-31,株式会社アンドイットラボ,,301,東京都,千代田区,神田神保町２丁目２３番４号コーシンビル７階,,13,101,1010051,,,,,,,2019-07-31,1,,,,,アンドイットラボ,0
11401,1010001202873,01,0,2019-08-06,2019-08-01,銀座化粧堂株式会社,,301,東京都,中央区,京橋２丁目１番３号,,13,102,1040031,,,,,,,2019-08-01,1,,,,,ギンザケショウドウ,0
11402,1010001202881,01,0,2019-08-07,2019-08-02,株式会社ＲＡＴＨ,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2019-08-02,1,,,,,ラース,0
11403,1010001202907,12,0,2020-01-15,2020-01-08,ＴＷＧ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１９Ｆ,,13,101,1000005,,,,,,,2019-08-07,1,,,,,ティーダブリュージージャパン,0
11404,1010001202915,01,0,2019-08-09,2019-08-06,株式会社ＲｅＢｏｏｔ,,301,東京都,中央区,月島３丁目１２番７号３Ｆ,,13,102,1040052,,,,,,,2019-08-06,1,,,,,リブート,0
11405,1010001202964,01,0,2019-08-07,2019-08-02,株式会社スマカリ,,301,東京都,中央区,日本橋茅場町１丁目８番１号茅場町一丁目平和ビル,,13,102,1030025,,,,,,,2019-08-02,1,,,,,スマカリ,0
