3145,1150005002109,12,0,2018-08-08,2018-08-02,医療法人つるた内科,,399,奈良県,奈良市,学園大和町５丁目１１７番、１１６番地,,29,201,6310041,,,,,,,2015-10-05,1,,,,,,0
3146,1150005002117,01,0,2015-11-20,2015-10-05,奈良販売ネットワーク企業組合,,399,奈良県,奈良市,大宮町１丁目１１５番１号ＴＭＹ新大宮ビル３Ｆ,,29,201,6308115,,,,,,,2015-10-05,1,,,,,,0
3147,1150005002125,01,1,2018-07-23,2015-10-05,特定非営利活動法人自立生活センター・サポート２４,,399,奈良県,奈良市,法蓮町１０２７番地の１若草ハイツ１階,,29,201,6308113,,,,,,,2015-10-05,1,,,,,ジリツセイカツセンターサポートニジュウヨン,0
3148,1150005002133,21,0,2016-01-07,2015-12-25,医療法人大和医仁会,,399,奈良県,奈良市,二名平野２丁目２１４８番の２,,29,201,6310071,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
3149,1150005002174,01,1,2019-04-15,2015-10-05,国立大学法人奈良教育大学,,399,奈良県,奈良市,高畑町,,29,201,6308301,,,,,,,2015-10-05,1,,,,,,0
3150,1150005002182,21,0,2018-01-17,2018-01-16,奈良カイロプラクティック業協同組合,,399,奈良県,奈良市,神殿町２９７－２シティーコート広芝３０５,,29,201,6308441,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
3151,1150005002190,01,0,2015-11-20,2015-10-05,テイクオフ企業組合,,399,奈良県,奈良市,三条栄町４番７号,,29,201,6308126,,,,,,,2015-10-05,1,,,,,,0
3152,1150005002216,01,1,2018-11-01,2015-10-05,特定非営利活動法人書物の歴史と保存修復に関する研究会,,399,奈良県,奈良市,山陵町２３６番地の１西大寺サンプラザ１０３号,,29,201,6310803,,,,,,,2015-10-05,1,,,,,ショモツノレキシトホゾンシュウフクニカンスルケンキュウカイ,0
3153,1150005002224,01,0,2015-11-20,2015-10-05,阿彌陀寺,,399,奈良県,生駒市,俵口町１０３３番地,,29,209,6300243,,,,,,,2015-10-05,1,,,,,,0
3154,1150005002232,01,0,2015-11-20,2015-10-05,円生院,,399,奈良県,生駒市,上町４４４２番地,,29,209,6300131,,,,,,,2015-10-05,1,,,,,,0
3155,1150005002240,01,0,2015-11-20,2015-10-05,觀音寺,,399,奈良県,生駒市,谷田町１３３５番地,,29,209,6300251,,,,,,,2015-10-05,1,,,,,,0
3156,1150005002249,01,0,2015-11-20,2015-10-05,西正寺,,399,奈良県,生駒市,山崎町７番４０号,,29,209,6300252,,,,,,,2015-10-05,1,,,,,,0
3157,1150005002257,01,0,2015-11-20,2015-10-05,善修寺,,399,奈良県,生駒市,鹿畑町１６４６番地,,29,209,6300115,,,,,,,2015-10-05,1,,,,,,0
3158,1150005002265,01,0,2015-11-20,2015-10-05,竹林寺,,399,奈良県,生駒市,有里町２１１番地の１,,29,209,6300233,,,,,,,2015-10-05,1,,,,,,0
3159,1150005002273,01,1,2019-05-21,2015-10-05,福満寺,,399,奈良県,生駒市,上町１５７３番地,,29,209,6300131,,,,,,,2015-10-05,1,,,,,フクマンジ,0
3160,1150005002281,01,0,2015-11-20,2015-10-05,宝徳寺,,399,奈良県,生駒市,本町１３番６２号,,29,209,6300256,,,,,,,2015-10-05,1,,,,,,0
3161,1150005002307,01,1,2018-09-28,2015-10-05,セントポリア生駒団地管理組合法人,,399,奈良県,生駒市,俵口町９５番８,,29,209,6300243,,,,,,,2015-10-05,1,,,,,セントポリアイコマダンチ,0
3162,1150005002323,01,1,2018-11-07,2015-10-05,医療法人田原クリニック,,399,奈良県,生駒市,南田原町３７７番地,,29,209,6300135,,,,,,,2015-10-05,1,,,,,タハラクリニック,0
3163,1150005002331,01,1,2019-08-05,2015-10-05,医療法人友岡診療所,,399,奈良県,生駒市,辻町３９７番地８東生駒８番館２階,00043784,29,209,6300212,,,,,,,2015-10-05,1,,,,,トモオカシンリョウジョ,0
3164,1150005002348,21,0,2016-02-04,2016-02-03,社団法人生駒青年会議所,,399,奈良県,生駒市,萩の台１０９４番地,,29,209,6300224,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
3165,1150005002356,01,0,2015-11-20,2015-10-05,天理教此里分教会,,399,奈良県,生駒市,西松ケ丘７番２６号,,29,209,6300246,,,,,,,2015-10-05,1,,,,,,0
3166,1150005002364,01,0,2015-11-20,2015-10-05,天理教満洲分教会,,399,奈良県,生駒市,谷田町１３４９番地の２,,29,209,6300251,,,,,,,2015-10-05,1,,,,,,0
3167,1150005002372,21,0,2019-07-02,2019-06-27,神道生駒教会,,399,奈良県,生駒市,門前町７番１０号,,29,209,6300266,,,2019-06-27,01,,,2015-10-05,1,,,,,シントウイコマキョウカイ,0
3168,1150005002380,01,1,2020-05-08,2015-10-05,天忍穂耳神社,,399,奈良県,生駒市,上町４７１２番地,,29,209,6300131,,,,,,,2015-10-05,1,,,,,アマノオシホミジンジャ,0
3169,1150005002389,01,1,2020-05-08,2015-10-05,一言主神社,,399,奈良県,生駒市,上町４２７５番地,,29,209,6300131,,,,,,,2015-10-05,1,,,,,ヒトコトヌシジンジャ,0
3170,1150005002397,01,1,2018-07-18,2015-10-05,生駒駅南通り商店街協同組合,,399,奈良県,生駒市,元町１丁目６番１２号生駒商工会議所内,,29,209,6300257,,,,,,,2015-10-05,1,,,,,イコマエキミナミドオリショウテンガイ,0
3171,1150005002406,01,1,2018-07-04,2015-10-05,医療法人こうあん,,399,奈良県,奈良市,三条大路１丁目１番９０号奈良セントラルビル１階,,29,201,6308013,,,,,,,2015-10-05,1,,,,,コウアン,0
3172,1150005002414,01,1,2018-07-12,2015-10-05,特定非営利活動法人ならスポーツクラブ,,399,奈良県,奈良市,大森町２８６番地,,29,201,6308131,,,,,,,2015-10-05,1,,,,,ナラスポーツクラブ,0
3173,1150005002422,01,0,2015-11-20,2015-10-05,天理教本圓瑞分教会,,399,奈良県,奈良市,都祁白石町１６１１番地１,00043792,29,201,6320221,,,,,,,2015-10-05,1,,,,,,0
3174,1150005002430,01,1,2019-02-08,2015-10-05,観音寺,,399,奈良県,奈良市,都祁相河町９０番地,00043797,29,201,6320242,,,,,,,2015-10-05,1,,,,,カンオンジ,0
3175,1150005002439,01,0,2015-11-20,2015-10-05,国津神社,,399,奈良県,奈良市,都祁白石町５８０番地,00043802,29,201,6320221,,,,,,,2015-10-05,1,,,,,,0
3176,1150005002447,01,0,2015-11-20,2015-10-05,都祁水分神社,00043809,399,奈良県,奈良市,都祁友田町１８２番地,00043810,29,201,6320246,,,,,,,2015-10-05,1,,,,,,0
3177,1150005002455,21,0,2016-04-25,2016-04-07,都祁商工会,00043812,399,奈良県,奈良市,都祁白石町１１９２番地の２３３,00043813,29,201,6320221,,,2016-04-07,11,2150005008716,平成２８年４月７日奈良市月ヶ瀬尾山２７９０番地月ヶ瀬商工会（7150005001014）と合併して奈良市都祁白石町１１９２番地の２３３奈良東商工会（2150005008716）を設立し解散,2015-10-05,1,,,,,,0
3178,1150005002463,01,1,2019-04-24,2015-10-05,都祁森林組合,00043816,399,奈良県,奈良市,針町１１７０番地,,29,201,6320251,,,,,,,2015-10-05,1,,,,,ツゲ,0
3179,1150005002471,21,0,2018-01-17,2018-01-16,特定非営利活動法人健康食品安全情報センター,,399,奈良県,奈良市,五条西２丁目１７番２１号,,29,201,6308034,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
3180,1150005002488,01,1,2019-07-11,2015-10-05,特定非営利活動法人ふぁーちぇ,,399,奈良県,奈良市,学園朝日町２番６号ハイマート学園前２０３号室,,29,201,6310016,,,,,,,2015-10-05,1,,,,,ファーチェ,0
3181,1150005002496,12,0,2020-04-28,2020-04-14,社会福祉法人郡山双葉会,,399,奈良県,大和郡山市,筒井町１４５番地の１やまとこども園内,,29,203,6391123,,,,,,,2015-10-05,1,,,,,コオリヤマフタバカイ,0
3182,1150005002505,01,1,2018-06-15,2015-10-05,医療法人三橋医院,,399,奈良県,大和郡山市,茶町２４番地の１,,29,203,6391152,,,,,,,2015-10-05,1,,,,,ミツハシイイン,0
3183,1150005002513,01,1,2018-06-29,2015-10-05,医療法人大沢眼科,,399,奈良県,大和郡山市,柳町７０番地１,,29,203,6391134,,,,,,,2015-10-05,1,,,,,オオサワガンカ,0
3184,1150005002521,01,1,2018-05-28,2015-10-05,医療法人松本眼科,,399,奈良県,大和郡山市,小泉町東２丁目５番地の４,,29,203,6391044,,,,,,,2015-10-05,1,,,,,マツモトガンカ,0
3185,1150005002538,01,0,2015-11-20,2015-10-05,極樂寺,,399,奈良県,大和郡山市,八条町６９４番地,,29,203,6391125,,,,,,,2015-10-05,1,,,,,,0
3186,1150005002546,21,0,2016-08-30,2016-08-25,特定非営利活動法人やまと新発見の会,,399,奈良県,大和郡山市,泉原町４８番地７,,29,203,6391056,,,2016-08-25,01,,,2015-10-05,1,,,,,,0
3187,1150005002554,01,0,2015-11-20,2015-10-05,奈良経営コンサルタント事業協同組合,,399,奈良県,大和郡山市,矢田山町１４番地の３,,29,203,6391055,,,,,,,2015-10-05,1,,,,,,0
3188,1150005002562,01,1,2018-06-25,2015-10-05,奈良県中央卸売市場青果商業協同組合,,399,奈良県,大和郡山市,筒井町９５７番地の１奈良県中央卸売市場内,,29,203,6391123,,,,,,,2015-10-05,1,,,,,ナラケンチュウオウオロシウリイチバセイカショウギョウ,0
3189,1150005002570,21,0,2018-01-17,2018-01-16,矢田山商店会協同組合,,399,奈良県,大和郡山市,矢田山町６０番地の１,,29,203,6391055,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
3190,1150005002595,01,1,2020-03-19,2015-10-05,小泉西農事組合法人,,399,奈良県,大和郡山市,小泉町１４６１番地,,29,203,6391042,,,,,,,2015-10-05,1,,,,,コイズミニシ,0
3191,1150005002604,01,0,2015-11-20,2015-10-05,奈良県食用蛙漁業協同組合,,399,奈良県,大和郡山市,柳３丁目７番地,,29,203,6391134,,,,,,,2015-10-05,1,,,,,,0
3192,1150005002612,01,0,2015-11-20,2015-10-05,嚴島神社,,399,奈良県,大和郡山市,長安寺町３４２番地,,29,203,6391127,,,,,,,2015-10-05,1,,,,,,0
3193,1150005002620,01,0,2015-11-20,2015-10-05,戎子神社,,399,奈良県,大和郡山市,西町３１９番地,,29,203,6391038,,,,,,,2015-10-05,1,,,,,,0
3194,1150005002629,01,0,2015-11-20,2015-10-05,額安寺,,399,奈良県,大和郡山市,額田部寺町３６番地,,29,203,6391036,,,,,,,2015-10-05,1,,,,,,0
3195,1150005002637,01,0,2015-11-20,2015-10-05,杵築神社,,399,奈良県,大和郡山市,今国府町６３７番地,,29,203,6391031,,,,,,,2015-10-05,1,,,,,,0
3196,1150005002645,01,0,2015-11-20,2015-10-05,金光教郡山南教会,,399,奈良県,大和郡山市,大宮町２１番地の４,,29,203,6391138,,,,,,,2015-10-05,1,,,,,,0
3197,1150005002653,01,0,2015-11-20,2015-10-05,光專寺,,399,奈良県,大和郡山市,車町３４番地,,29,203,6391147,,,,,,,2015-10-05,1,,,,,,0
3198,1150005002661,01,0,2015-11-20,2015-10-05,小泉神社,,399,奈良県,大和郡山市,小泉町２３３３番地,,29,203,6391042,,,,,,,2015-10-05,1,,,,,,0
3199,1150005002678,01,1,2020-04-10,2015-10-05,實相寺,,399,奈良県,大和郡山市,矢田町３８番地,,29,203,6391058,,,,,,,2015-10-05,1,,,,,ジッソウジ,0
3200,1150005002686,01,1,2018-12-03,2015-10-05,浄念寺,,399,奈良県,大和郡山市,丹後庄町３８番地,,29,203,6391122,,,,,,,2015-10-05,1,,,,,ジョウネンジ,0
3201,1150005002694,01,1,2019-03-01,2015-10-05,医療法人おがわ小児科診療所,,399,奈良県,奈良市,鶴舞東町２番２６号,,29,201,6310021,,,,,,,2015-10-05,1,,,,,オガワショウニカシンリョウジョ,0
3202,1150005002703,01,0,2015-11-20,2015-10-05,新福寺,,399,奈良県,大和郡山市,小林町２３５番地,,29,203,6391026,,,,,,,2015-10-05,1,,,,,,0
3203,1150005002711,01,0,2015-11-20,2015-10-05,鷲峯山寺,,399,奈良県,大和郡山市,額田部北町６２０番地の５,,29,203,6391037,,,,,,,2015-10-05,1,,,,,,0
3204,1150005002728,01,0,2015-11-20,2015-10-05,誓得寺,,399,奈良県,大和郡山市,野垣内町９番地１,,29,203,6391131,,,,,,,2015-10-05,1,,,,,,0
3205,1150005002736,01,0,2015-11-20,2015-10-05,大信寺,,399,奈良県,大和郡山市,洞泉寺町９番地の１,,29,203,6391144,,,,,,,2015-10-05,1,,,,,,0
3206,1150005002744,01,0,2015-11-20,2015-10-05,仲仙寺,,399,奈良県,大和郡山市,南郡山町６９８番地,,29,203,6391007,,,,,,,2015-10-05,1,,,,,,0
3207,1150005002752,01,0,2015-11-20,2015-10-05,東明寺,,399,奈良県,大和郡山市,矢田町２２３０番地,,29,203,6391058,,,,,,,2015-10-05,1,,,,,,0
3208,1150005002769,01,0,2015-11-20,2015-10-05,八幡神社,,399,奈良県,大和郡山市,豊浦町１５９番地,,29,203,6391022,,,,,,,2015-10-05,1,,,,,,0
3209,1150005002777,01,0,2015-11-20,2015-10-05,八王子神社,,399,奈良県,大和郡山市,発志院町３９９番地,,29,203,6391119,,,,,,,2015-10-05,1,,,,,,0
3210,1150005002785,01,0,2015-11-20,2015-10-05,宗教法人北僧坊,,399,奈良県,大和郡山市,矢田町３５１６番地,,29,203,6391058,,,,,,,2015-10-05,1,,,,,,0
3211,1150005002793,01,0,2015-11-20,2015-10-05,妙善寺,,399,奈良県,大和郡山市,北郡山町７４４番地,,29,203,6391160,,,,,,,2015-10-05,1,,,,,,0
3212,1150005002802,01,0,2015-11-20,2015-10-05,薬師寺,,399,奈良県,大和郡山市,大江町２２２番地,,29,203,6391106,,,,,,,2015-10-05,1,,,,,,0
3213,1150005002810,01,0,2015-11-20,2015-10-05,和爾下神社,,399,奈良県,大和郡山市,横田町２３番地,,29,203,6391115,,,,,,,2015-10-05,1,,,,,,0
3214,1150005002819,01,0,2015-11-20,2015-10-05,天理教北郡山分教会,,399,奈良県,大和郡山市,洞泉寺町２番地,,29,203,6391144,,,,,,,2015-10-05,1,,,,,,0
3215,1150005002827,01,0,2015-11-20,2015-10-05,天理教中郡山分教会,,399,奈良県,大和郡山市,南大工町２８番地の１,,29,203,6391145,,,,,,,2015-10-05,1,,,,,,0
3216,1150005002835,01,0,2015-11-20,2015-10-05,天理教南筑陽分教会,,399,奈良県,大和郡山市,新町字井路四坪３０５番地４５,,29,203,6391054,,,,,,,2015-10-05,1,,,,,,0
3217,1150005002843,21,0,2016-02-04,2016-02-03,財団法人奈良県下水道公社,,399,奈良県,大和郡山市,額田部南町１６０番地,,29,203,6391035,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
3218,1150005002851,12,0,2019-06-21,2019-06-13,一般社団法人奈良県防災安全協会,,399,奈良県,奈良市,大宮町７丁目２番５号田村ビル５０１号,,29,201,6308115,,,,,,,2015-10-05,1,,,,,ナラケンボウサイアンゼンキョウカイ,0
3219,1150005002868,01,1,2019-06-03,2015-10-05,医療法人健和会,,399,奈良県,天理市,中之庄町４７０番地,,29,204,6320001,,,,,,,2015-10-05,1,,,,,ケンワカイ,0
3220,1150005002876,01,0,2015-11-20,2015-10-05,医療法人宮城会,,399,奈良県,天理市,丹波市町３０２番地,,29,204,6320034,,,,,,,2015-10-05,1,,,,,,0
3221,1150005002884,01,1,2018-12-10,2015-10-05,医療法人友永循環器医院,,399,奈良県,天理市,川原城町２７５番地の１松尾ビル二階,,29,204,6320016,,,,,,,2015-10-05,1,,,,,トモナガジュンカンキイイン,0
3222,1150005002892,01,1,2018-05-31,2015-10-05,学校法人天理教校学園,,399,奈良県,天理市,三島町７０番地,,29,204,6320015,,,,,,,2015-10-05,1,,,,,テンリキョウコウガクエン,0
3223,1150005002901,01,1,2019-06-28,2015-10-05,社会福祉法人しののめ会,,399,奈良県,天理市,杉本町字岩田１７４番地の２,,29,204,6320078,,,,,,,2015-10-05,1,,,,,シノノメカイ,0
3224,1150005002918,12,0,2016-07-05,2016-06-24,特定非営利活動法人子育てすこやかサークル,,399,奈良県,橿原市,土橋町２８３番地,,29,205,6340844,,,,,,,2015-10-05,1,,,,,,0
3225,1150005002926,01,0,2015-11-20,2015-10-05,生活協同組合和楽会,,399,奈良県,天理市,三島町２７１番地,,29,204,6320015,,,,,,,2015-10-05,1,,,,,,0
3226,1150005002934,01,1,2018-07-18,2015-10-05,天理市本通り商店街協同組合,,399,奈良県,天理市,川原城町３２７番地,,29,204,6320016,,,,,,,2015-10-05,1,,,,,テンリシホンドウリショウテンガイ,0
3227,1150005002942,01,0,2015-11-20,2015-10-05,奈良県北部食肉事業協同組合,,399,奈良県,奈良市,西大寺本町１番１８号第一開発株式会社内,,29,201,6310816,,,,,,,2015-10-05,1,,,,,,0
3228,1150005002950,01,1,2018-06-18,2015-10-05,奈良県貨物運送事業協同組合,,399,奈良県,天理市,西長柄町１８６番地１,,29,204,6320063,,,,,,,2015-10-05,1,,,,,ナラケンカモツウンソウ,0
3229,1150005002959,01,1,2019-04-25,2015-10-05,白川溜池漁業協同組合,,399,奈良県,天理市,和爾町８５１番地の１,,29,204,6320002,,,,,,,2015-10-05,1,,,,,シラカワタメイケ,0
3230,1150005002967,01,1,2019-04-08,2015-10-05,山添村森林組合,,399,奈良県,山辺郡山添村,大字北野１２７３番地の１,,29,322,6302211,,,,,,,2015-10-05,1,,,,,ヤマゾエムラ,0
3231,1150005002975,01,0,2015-11-20,2015-10-05,稲荷神社,,399,奈良県,天理市,東井戸堂町５０３番地,,29,204,6320074,,,,,,,2015-10-05,1,,,,,,0
3232,1150005002983,01,1,2019-05-27,2015-10-05,宇宙経綸基礎本部,,399,奈良県,天理市,滝本町８１０番地,,29,204,6320021,,,,,,,2015-10-05,1,,,,,ウチュウケイリンキソホンブ,0
3233,1150005002991,01,0,2015-11-20,2015-10-05,春日神社,,399,奈良県,天理市,二階堂北菅田町１２３番地の１,,29,204,6320088,,,,,,,2015-10-05,1,,,,,,0
3234,1150005003008,01,0,2015-11-20,2015-10-05,杵築神社,,399,奈良県,天理市,二階堂上ノ庄町３９９番地の２,,29,204,6320081,,,,,,,2015-10-05,1,,,,,,0
3235,1150005003016,01,0,2015-11-20,2015-10-05,熊野神社,,399,奈良県,山辺郡山添村,大字広瀬２４０番地,,29,322,6302354,,,,,,,2015-10-05,1,,,,,,0
3236,1150005003024,01,0,2015-11-20,2015-10-05,光明寺,,399,奈良県,天理市,南六条町５０４番地,,29,204,6320098,,,,,,,2015-10-05,1,,,,,,0
3237,1150005003032,01,0,2015-11-20,2015-10-05,極樂寺,,399,奈良県,山辺郡山添村,大字切幡９８７番地,,29,322,6302234,,,,,,,2015-10-05,1,,,,,,0
3238,1150005003040,01,0,2015-11-20,2015-10-05,西迎寺,,399,奈良県,山辺郡山添村,大字広瀬２３９番地,,29,322,6302354,,,,,,,2015-10-05,1,,,,,,0
3239,1150005003049,01,0,2015-11-20,2015-10-05,浄満寺,,399,奈良県,天理市,備前町３９１番地,,29,204,6320066,,,,,,,2015-10-05,1,,,,,,0
3240,1150005003057,01,0,2015-11-20,2015-10-05,神習教瑞穂支教会,,399,奈良県,山辺郡山添村,大字岩屋１７６８番地,,29,322,6302232,,,,,,,2015-10-05,1,,,,,,0
3241,1150005003065,01,1,2020-02-18,2015-10-05,成安寺,,399,奈良県,天理市,稲葉町１６４番地,,29,204,6320083,,,,,,,2015-10-05,1,,,,,ジョウアンジ,0
3242,1150005003073,01,0,2015-11-20,2015-10-05,増福寺,,399,奈良県,天理市,別所町４５０番地,,29,204,6320018,,,,,,,2015-10-05,1,,,,,,0
