62487,1011001100381,12,1,2018-05-02,2017-02-21,Ｇｏｌｄ　Ｂｒｉｄｇｅ株式会社,,301,東京都,渋谷区,円山町１０－１８マイキャッスル渋谷ＪＰ４１３,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ゴールドブリッジ,0
62488,1011001100398,12,0,2016-10-28,2016-10-25,株式会社ａｔ　ｓｔｏｒｅ,,301,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
62489,1011001100415,01,0,2015-10-28,2015-10-05,株式会社オフィスＦＪ,,301,東京都,目黒区,大岡山１丁目２１番１２号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
62490,1011001100423,12,1,2018-09-05,2017-09-12,イグニション・ポイント株式会社,,301,東京都,渋谷区,東１丁目３２番１２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,イグニションポイント,0
62491,1011001100431,01,0,2015-10-28,2015-10-05,株式会社６３　Ｒｏｃｋ　Ｔｈｒｅｅ,,301,東京都,渋谷区,広尾５丁目８－１２広尾飯田ビル８０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
62492,1011001100448,01,0,2015-10-28,2015-10-05,株式会社バケモン,,301,東京都,目黒区,中目黒１丁目９番６号１Ｆ,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
62493,1011001100472,01,0,2015-10-28,2015-10-05,株式会社サタデーズ,,301,東京都,渋谷区,渋谷３丁目２６番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
62494,1011001100489,21,0,2020-02-05,2020-01-31,株式会社アライド・ホールディングス,,301,東京都,渋谷区,広尾１丁目１１番５－５０６号,,13,113,1500012,,,2020-01-31,01,,,2015-10-05,1,,,,,アライドホールディングス,0
62495,1011001100506,01,1,2018-10-01,2015-10-05,株式会社キリマンジャロインベストメント,,301,東京都,渋谷区,上原２丁目１３番１２号サングラータ代々木上原３０５,,13,113,1510064,,,,,,,2015-10-05,1,,,,,キリマンジャロインベストメント,0
62496,1011001100514,11,1,2018-04-27,2018-03-13,株式会社ツ・キ・オ,,301,東京都,渋谷区,千駄ヶ谷３丁目７番２号Ｔ．ＬＸビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ツキオ,0
62497,1011001100530,12,0,2018-06-26,2018-06-20,株式会社レプラス,,301,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,レプラス,0
62498,1011001100588,12,0,2020-02-03,2020-01-28,株式会社ｏｇｍ,,301,東京都,渋谷区,神宮前４丁目３１番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オージーエム,0
62499,1011001100596,01,0,2015-10-28,2015-10-05,ＤＲＣマーケティング株式会社,,301,東京都,渋谷区,千駄ヶ谷４丁目１１番９－３０７号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
62500,1011001100613,01,0,2015-10-28,2015-10-05,株式会社アップ・ロード,,301,東京都,渋谷区,神南１丁目１１番５－１００４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
62501,1011001100621,01,0,2015-10-28,2015-10-05,株式会社フェリス,,301,東京都,渋谷区,本町３丁目３８番５号大秀ビル４階,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
62502,1011001100638,12,0,2019-01-23,2019-01-21,ＡｒｃａｄｉａＡｓｉａ株式会社,,301,東京都,練馬区,関町東１丁目１２番７号,,13,120,1770052,,,,,,,2015-10-05,1,,,,,アルカディアアジア,0
62503,1011001100687,01,1,2018-06-15,2015-10-05,株式会社地球クラブ,,301,東京都,渋谷区,渋谷３丁目２９番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,チキュウクラブ,0
62504,1011001100704,01,1,2019-08-13,2015-10-05,株式会社ＮＡＩＣＡ一級建築士事務所,,301,東京都,渋谷区,千駄ヶ谷３丁目５３番１４号サンローズ原宿,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ナイカイッキュウケンチクシジムショ,0
62505,1011001100712,12,0,2015-12-18,2015-12-15,ｍｉｍｉ株式会社,,301,東京都,渋谷区,渋谷１丁目４番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
62506,1011001100720,12,1,2019-07-18,2019-07-08,株式会社龍昇,,301,東京都,渋谷区,代々木２丁目２３－１ニューステイトメナー２７６,,13,113,1510053,,,,,,,2015-10-05,1,,,,,リュウショウ,0
62507,1011001100729,12,1,2018-06-18,2017-01-30,株式会社ＭＡＴＩＲＤＥ,,301,東京都,港区,南青山５丁目１２番５号ＷＡＤＡビル２Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,マチルダ,0
62508,1011001100737,01,0,2015-10-28,2015-10-05,ピュール株式会社,,301,東京都,渋谷区,松濤１丁目１７番２号ロワイヤル松涛１０４,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
62509,1011001100745,12,0,2018-01-29,2018-01-23,株式会社ＭＪＤ,,301,東京都,渋谷区,代々木５丁目３８番６号ガーリックビル代々木公園３Ｆ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
62510,1011001100778,12,0,2018-05-16,2018-05-09,株式会社ムラサメ研究所,,301,東京都,文京区,根津２丁目３４番２４号ＯｌｄＴｏｗｎＨｏｕｓｅ根津,,13,105,1130031,,,,,,,2015-10-05,1,,,,,ムラサメケンキュウジョ,0
62511,1011001100786,12,0,2018-12-04,2018-11-28,株式会社オムニス,,301,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,オムニス,0
62512,1011001100811,21,0,2018-11-08,2018-11-01,株式会社ＺＥＰＰＥＬＩＮ　Ｈｏｌｄｉｎｇｓ,,301,東京都,渋谷区,神宮前６丁目３４番１４号,,13,113,1500001,,,2018-11-01,11,5013201018227,平成３０年１１月１日東京都渋谷区神宮前六丁目３４番１４号原宿表参道ビル２Ｆ株式会社ＺＥＰＰＥＬＩＮ（5013201018227）に合併し解散,2015-10-05,1,,,,,ツェッペリンホールディングス,0
62513,1011001100828,01,0,2015-10-28,2015-10-05,株式会社野澤,,301,東京都,目黒区,駒場１丁目４２番７号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
62514,1011001100836,21,0,2017-05-26,2017-05-02,株式会社ＨＩＲＯＳＨＩ,,301,東京都,渋谷区,代々木１丁目５１番２号,,13,113,1510053,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
62515,1011001100844,11,0,2017-02-21,2017-02-16,Ｖａｌｕｅ株式会社,,301,東京都,渋谷区,神宮前６丁目２８番５号宮崎ビルＡ棟６０２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62516,1011001100860,01,0,2015-10-28,2015-10-05,株式会社ＳＴＵＤＩＯ２９,,301,東京都,目黒区,上目黒３丁目３０番８号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
62517,1011001100877,01,0,2015-10-28,2015-10-05,風雅株式会社,,301,東京都,渋谷区,恵比寿南１丁目１７番１４号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
62518,1011001100885,01,0,2015-10-28,2015-10-05,株式会社渡邊紋子デザイン事務所,00053340,301,東京都,渋谷区,恵比寿南２丁目２３番１４号－６０２,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
62519,1011001100893,01,0,2015-10-28,2015-10-05,株式会社Ｇｉｇｉ,,301,東京都,渋谷区,神宮前５丁目１５番２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62520,1011001100910,12,1,2020-03-23,2020-03-12,株式会社開運堂,,301,東京都,渋谷区,神宮前１丁目２０－１４神宮村１０２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カイウンドウ,0
62521,1011001100919,01,0,2015-10-28,2015-10-05,ＮＳＨ株式会社,,301,東京都,渋谷区,道玄坂１丁目１３番地２号宝ビル２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
62522,1011001100935,12,0,2015-12-11,2015-12-07,株式会社Ｌａｍａｎａ,,301,東京都,目黒区,自由が丘２丁目１１番９号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
62523,1011001100951,12,1,2018-11-21,2018-11-16,アジア・アミューズメント開発株式会社,,301,東京都,中央区,日本橋堀留町１丁目４－１６ピーコス日本橋ビル８階,,13,102,1030012,,,,,,,2015-10-05,1,,,,,アジアアミューズメントカイハツ,0
62524,1011001100968,01,0,2015-10-28,2015-10-05,株式会社フロイデ,,301,東京都,目黒区,洗足２丁目２７番１０号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
62525,1011001100976,12,1,2018-09-13,2016-03-01,株式会社ｚｅｒｏ２１,,301,東京都,渋谷区,神宮前３丁目２３番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62526,1011001100992,01,0,2015-10-28,2015-10-05,株式会社Ｍ＆Ｙ’ｓ　Ｋｉｔｃｈｅｎ,,301,東京都,渋谷区,恵比寿４丁目２７番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
62527,1011001101000,12,0,2017-11-20,2017-11-15,株式会社スマートリブ,,301,東京都,荒川区,西日暮里４丁目１番６号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
62528,1011001101017,01,0,2015-10-28,2015-10-05,株式会社ニュース,,301,東京都,渋谷区,道玄坂２丁目１８番５号田中ビル２Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
62529,1011001101041,01,0,2015-10-28,2015-10-05,Ｖリアルタイム株式会社,,301,東京都,渋谷区,神宮前３丁目７番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62530,1011001101058,01,0,2015-10-28,2015-10-05,株式会社Ｈ．Ｓ．Ｐ．トラスト,,301,東京都,渋谷区,道玄坂１丁目１７番５号オリンピック渋谷ビル４Ｆ,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
62531,1011001101066,12,1,2018-07-17,2017-05-02,ふぁん・じゃぱん株式会社,,301,東京都,千代田区,九段北１丁目４番１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ファンジャパン,0
62532,1011001101074,01,0,2015-10-28,2015-10-05,株式会社ＪＹＫＯＯＮ,,301,東京都,渋谷区,渋谷２丁目１２番１３号八千代ビル７階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
62533,1011001101082,01,0,2015-10-28,2015-10-05,株式会社広尾デンタル,,301,東京都,渋谷区,広尾５丁目６番６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
62534,1011001101090,12,1,2019-12-23,2016-03-16,株式会社ムーヴフォワード,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ムーヴフォワード,0
62535,1011001101099,01,0,2015-10-28,2015-10-05,ａｓｃｅｎｔ株式会社,,301,東京都,渋谷区,鶯谷町１４番４－４０６号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
62536,1011001101108,12,0,2017-06-02,2017-05-30,株式会社Ｓｋｙ　Ｐｉｌａｔｅｓ　Ｔｏｋｙｏ,,301,東京都,港区,南青山３丁目３番１６号ＧＦ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
62537,1011001101132,01,0,2015-10-28,2015-10-05,ヒューマンアーツ株式会社,,301,東京都,目黒区,中町１丁目５番７号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
62538,1011001101165,01,0,2015-10-28,2015-10-05,株式会社Ｄｒｅａｍ　Ｔｒｅｅ,,301,東京都,渋谷区,桜丘町２９番２５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
62539,1011001101181,01,0,2015-10-28,2015-10-05,お花屋さん不動産管理株式会社,,301,東京都,目黒区,鷹番２丁目１５番７号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
62540,1011001101223,01,1,2019-07-25,2015-10-05,株式会社ＤＯＮＳコミュニケーション,,301,東京都,渋谷区,恵比寿西１丁目１２番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ドンズコミュニケーション,0
62541,1011001101272,01,0,2015-10-28,2015-10-05,株式会社ラッキーポリッシュ,,301,東京都,渋谷区,桜丘町３番１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
62542,1011001101280,21,0,2018-07-31,2018-07-06,株式会社ヴェラ・ブラッドリー・スタイル,,301,東京都,目黒区,中目黒２丁目７番７号,,13,110,1530061,,,2018-07-06,11,8011001114994,平成３０年７月１日東京都目黒区中目黒二丁目７番７号株式会社ルック（8011001114994）に合併し解散,2015-10-05,1,,,,,ヴェラブラッドリースタイル,0
62543,1011001101289,01,0,2015-10-28,2015-10-05,株式会社ウエダサーモ,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
62544,1011001101330,01,0,2015-10-28,2015-10-05,株式会社メロディフェア,,301,東京都,目黒区,中央町２丁目６番５－２０１号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
62545,1011001101339,01,1,2018-07-18,2015-10-05,東隆ジャパン株式会社,,301,東京都,渋谷区,恵比寿西１丁目１６番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,トンロンジャパン,0
62546,1011001101347,01,1,2018-04-27,2015-10-05,株式会社ハコスコ,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番４－５１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ハコスコ,0
62547,1011001101355,01,0,2015-10-28,2015-10-05,スライブネットワークス株式会社,,301,東京都,渋谷区,桜丘町１５番１４号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
62548,1011001101388,11,1,2018-11-02,2016-11-29,株式会社ＰＬＡＴＯＮ,,301,東京都,渋谷区,広尾５丁目１９番９号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,プラトン,0
62549,1011001101405,01,0,2015-10-28,2015-10-05,Ｗｉｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
62550,1011001101413,01,1,2018-08-28,2015-10-05,株式会社スリーティーワン,,301,東京都,渋谷区,神宮前３丁目４０番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スリーティーワン,0
62551,1011001101495,21,0,2020-02-06,2020-01-27,Ｓｔｒｅｅｔｗｉｓｅ株式会社,,301,東京都,渋谷区,代々木１丁目２０番４号代々木ダイヤビル６階,,13,113,1510053,,,2020-01-27,01,,,2015-10-05,1,,,,,ストリートワイズ,0
62552,1011001101520,12,1,2018-05-22,2018-05-15,株式会社すごい会社・降臨,,301,東京都,港区,六本木３丁目９番５号ゼックスバウム３階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,スゴイカイシャコウリン,0
62553,1011001101529,12,0,2016-05-06,2016-04-25,インフィニティ株式会社,,301,東京都,目黒区,中目黒３丁目６番２号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
62554,1011001101537,01,0,2015-10-28,2015-10-05,株式会社ネクストドアー,,301,東京都,渋谷区,本町１丁目３８番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
62555,1011001101553,12,1,2018-05-21,2018-05-11,株式会社ＷＩＴＨ,,301,東京都,新宿区,新宿２丁目５番１１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ウィズ,0
62556,1011001101561,01,0,2015-10-28,2015-10-05,株式会社Ｐｉｃｔｕｒｅ　ｔｏｐ,,301,東京都,渋谷区,神宮前６丁目１４番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62557,1011001101603,12,0,2018-05-02,2018-04-24,ブルームストリート株式会社,,301,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡ・ＳＩＸ１３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ブルームストリート,0
62558,1011001101636,12,1,2019-07-31,2016-02-08,株式会社ドラミートウキョウ,,301,東京都,港区,南青山３丁目１０番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ドラミートウキョウ,0
62559,1011001101652,01,0,2015-10-28,2015-10-05,株式会社ディー・アイ・ジー・ジャパン,,301,東京都,渋谷区,千駄ヶ谷３丁目３０番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
62560,1011001101660,12,1,2020-05-21,2018-12-28,株式会社星野,,301,東京都,中央区,日本橋小網町１１番９号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
62561,1011001101669,21,0,2016-02-10,2016-01-08,株式会社アイコールサポート,,301,東京都,渋谷区,東１丁目２２番１１号,,13,113,1500011,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
62562,1011001101677,01,0,2015-10-28,2015-10-05,株式会社ＦＸ,,301,東京都,渋谷区,神泉町２２番４号メイクスデザイン渋谷神泉２０１,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
62563,1011001101727,12,1,2019-02-15,2019-02-08,株式会社コンフェット,,301,東京都,渋谷区,千駄ヶ谷３丁目１３番２０号第七宮庭マンション９０２号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,コンフェット,0
62564,1011001101743,21,0,2018-02-09,2018-02-02,株式会社ＣＫＲ,,301,東京都,渋谷区,広尾５丁目２５番５号－７Ｆ,,13,113,1500012,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
62565,1011001101768,01,0,2015-10-28,2015-10-05,株式会社サトウ,,301,東京都,目黒区,中目黒１丁目３番１２号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
62566,1011001101776,12,1,2020-03-06,2016-04-12,株式会社ＡｒｔＰｌａｙ,,301,東京都,千代田区,神田鍛冶町３丁目３番４号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,アートプレイ,0
62567,1011001101784,12,0,2019-08-16,2019-08-09,株式会社Ｓｏｌｉｆｅｒ,,301,東京都,港区,南青山６丁目８－１７プルミエビル３階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ソーリフェル,0
62568,1011001101801,01,0,2015-10-28,2015-10-05,株式会社グロリーアンドコア,,301,東京都,渋谷区,本町４丁目８番１０号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
62569,1011001101842,21,0,2019-01-07,2018-12-25,株式会社ジャック,,301,東京都,渋谷区,宇田川町１３番８号ちとせ会館７Ｆ,,13,113,1500042,,,2018-12-25,01,,,2015-10-05,1,,,,,ジャック,0
62570,1011001101850,01,0,2015-10-28,2015-10-05,株式会社ＵＴ　ＰＲＯＭＯＴＩＯＮ,,301,東京都,渋谷区,神宮前４丁目１番２４号オフィスイワタ第一２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
62571,1011001101891,21,0,2016-04-01,2016-03-29,株式会社Ｖｅｅｍｏｂ　Ｊａｐａｎ,,301,東京都,渋谷区,神宮前６丁目３４番１４号原宿表参道ビル２Ｆ,,13,113,1500001,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
62572,1011001101909,01,0,2015-10-28,2015-10-05,株式会社東京ホーム,,301,東京都,目黒区,上目黒１丁目２０番１０号グッドウィングビル１階,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
62573,1011001101917,12,0,2019-08-19,2019-08-14,株式会社エッジライフ,,301,東京都,小平市,花小金井２丁目３１番２号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,エッジライフ,0
62574,1011001101925,01,0,2015-10-28,2015-10-05,株式会社ＹＷＫ,,301,東京都,渋谷区,東４丁目６番２号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
62575,1011001101958,01,0,2015-10-26,2015-10-05,ＫＣ株式会社,,301,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
62576,1011001101974,12,0,2020-05-12,2020-05-07,株式会社フローク・ホールディングス,,301,東京都,品川区,東五反田５丁目７番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,フロークホールディングス,0
