314345,8120001118854,01,0,2015-11-20,2015-10-05,株式会社中友,,301,大阪府,大阪市西区,北堀江１丁目９番４号三洋北堀江ビル５０１号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
314346,8120001118862,11,1,2018-12-25,2016-04-19,株式会社ボーフォード,,301,大阪府,大阪市福島区,玉川３丁目２番２０号,,27,103,5530004,,,,,,,2015-10-05,1,,,,,ボーフォード,0
314347,8120001118887,01,1,2018-12-26,2015-10-05,ＭＹＵＮＧ－ＷＨＡ　ＨＤ．株式会社,,301,大阪府,大阪市東成区,中道１丁目１２番２７号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,ミョンファホールディング,0
314348,8120001118895,01,0,2015-11-20,2015-10-05,出雲テック株式会社,,301,大阪府,大阪市西区,西本町１丁目１２－１９清友ビル,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
314349,8120001118920,01,1,2018-06-06,2015-10-05,株式会社ファイブ・ルーツ,,301,大阪府,大阪市北区,天神橋２丁目５番２５号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ファイブルーツ,0
314350,8120001118929,01,0,2015-11-20,2015-10-05,日本シスコ株式会社,,301,大阪府,大阪市北区,西天満４丁目９番２号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
314351,8120001118937,01,0,2015-11-20,2015-10-05,株式会社あゆみ,,301,大阪府,大阪市城東区,中浜３丁目１６番２２号,,27,118,5360024,,,,,,,2015-10-05,1,,,,,,0
314352,8120001118945,01,1,2019-05-27,2015-10-05,アイ・シー・イー株式会社,,301,大阪府,大阪市旭区,赤川４丁目４番１６号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,アイシーイー,0
314353,8120001118961,01,0,2015-11-20,2015-10-05,株式会社ＹＡＲＤ,,301,大阪府,大阪市福島区,福島７丁目２２番１３号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
314354,8120001118978,12,1,2019-05-13,2017-06-30,株式会社グラッドデザイン,,301,大阪府,大阪市中央区,南船場４丁目６番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,グラッドデザイン,0
314355,8120001118994,01,0,2015-11-20,2015-10-05,株式会社ウインバンク,,301,大阪府,大阪市淀川区,東三国６丁目１番４１－１３０２号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
314356,8120001119010,01,1,2018-04-27,2015-10-05,株式会社ポテンシャルユナイテッド,,301,大阪府,大阪市中央区,石町２丁目３番９号,,27,128,5400033,,,,,,,2015-10-05,1,,,,,ポテンシャルユナイテッド,0
314357,8120001119019,21,0,2017-01-12,2016-12-26,株式会社ｋｉｓ,,301,大阪府,大阪市港区,市岡元町２丁目３番６号,,27,107,5520002,,,2016-12-26,11,9120001029555,平成２８年１２月２６日大阪市港区波除二丁目６番１２号株式会社日新製作所（9120001029555）に合併し解散,2015-10-05,1,,,,,,0
314358,8120001119027,21,0,2020-01-09,2020-01-06,株式会社ＭＧコンサルティング,,301,大阪府,大阪市中央区,本町２丁目３番４－１０Ａ号,,27,128,5410053,,,2020-01-06,11,9120001165078,令和１年１２月３１日大阪市中央区本町二丁目３番４－１０Ａ株式会社ＭａｎＧｏ　Ｊａｐａｎ（9120001165078）に合併し解散,2015-10-05,1,,,,,エムジーコンサルティング,0
314359,8120001119035,01,0,2015-11-20,2015-10-05,エイト恒産株式会社,,301,大阪府,大阪市中央区,南本町４丁目１番１０号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
314360,8120001119043,01,0,2015-11-20,2015-10-05,株式会社Ｗｏｏｄｗｏｒｋ　ＹＡＴＵＤＵＫＡ,,301,大阪府,大阪市平野区,加美北５丁目３番３５号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
314361,8120001119051,01,0,2015-11-20,2015-10-05,株式会社ファクター,,301,大阪府,大阪市都島区,東野田町１丁目１番４号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
314362,8120001119068,01,0,2015-11-20,2015-10-05,株式会社フォーシーズン,,301,大阪府,大阪市中央区,材木町１番８号,,27,128,5400010,,,,,,,2015-10-05,1,,,,,,0
314363,8120001119084,01,1,2019-04-24,2015-10-05,株式会社レクラメイション,,301,大阪府,大阪市中央区,瓦町１丁目７番１号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,レクラメイション,0
314364,8120001119092,01,1,2018-10-25,2015-10-05,株式会社日乃出商会,,301,大阪府,大阪市福島区,福島４丁目８番２号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,ヒノデショウカイ,0
314365,8120001119101,01,0,2015-11-20,2015-10-05,サンエイ不動産株式会社,,301,大阪府,大阪市浪速区,桜川２丁目３番２８号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
314366,8120001119118,12,0,2020-03-04,2020-03-02,株式会社イーストエンドカンパニー,,301,大阪府,大阪市中央区,北久宝寺町１丁目９番１号セントピア大阪ビル,,27,128,5410057,,,,,,,2015-10-05,1,,,,,イーストエンドカンパニー,0
314367,8120001119126,01,0,2015-11-20,2015-10-05,漢文技術交易株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目５番７－６０６号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
314368,8120001119159,01,0,2015-11-20,2015-10-05,株式会社ブリング,,301,大阪府,大阪市天王寺区,空清町５番２１－１４０２号,,27,109,5430018,,,,,,,2015-10-05,1,,,,,,0
314369,8120001119167,12,0,2019-03-04,2019-03-01,株式会社レイズ,,301,大阪府,大阪市中央区,高津１丁目１０番１５,,27,128,5420072,,,,,,,2015-10-05,1,,,,,レイズ,0
314370,8120001119175,01,0,2015-11-20,2015-10-05,株式会社ウィズブレインズインターナショナル,,301,大阪府,大阪市西区,江戸堀２丁目１番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
314371,8120001119183,01,0,2015-11-20,2015-10-05,株式会社ＩＤＥＡＬ,,301,大阪府,大阪市北区,中之島４丁目３番２０－１６０２号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
314372,8120001119191,01,0,2015-11-20,2015-10-05,Ｚｅｎｓｙｏ　Ｃｒｅａｔｅｓ株式会社,,301,大阪府,大阪市北区,豊崎４丁目６番３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
314373,8120001119209,01,0,2015-11-20,2015-10-05,株式会社エミリー,,301,大阪府,大阪市東成区,東小橋３丁目１５－８,,27,115,5370024,,,,,,,2015-10-05,1,,,,,,0
314374,8120001119225,01,1,2020-01-27,2015-10-05,株式会社ナカモト,,301,大阪府,大阪市平野区,背戸口２丁目７番２６号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,ナカモト,0
314375,8120001119233,01,0,2015-11-20,2015-10-05,株式会社ケイ・ブライトン,,301,大阪府,大阪市西区,土佐堀１丁目１番２３号,,27,106,5500001,,,,,,,2015-10-05,1,,,,,,0
314376,8120001119258,01,1,2019-11-12,2015-10-05,株式会社ファイブスター,,301,大阪府,大阪市北区,天神橋２丁目北１番２１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ファイブスター,0
314377,8120001119266,01,0,2015-11-20,2015-10-05,株式会社ワイシー,,301,大阪府,大阪市東住吉区,矢田２丁目１６番７号,,27,121,5460023,,,,,,,2015-10-05,1,,,,,,0
314378,8120001119274,01,0,2015-11-20,2015-10-05,株式会社ビートローグ,,301,大阪府,大阪市中央区,上町１丁目１６番２７－１４０４号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
314379,8120001119282,21,0,2020-01-22,2020-01-21,河内商事株式会社,,301,大阪府,大阪市平野区,加美南３丁目１番７号,,27,126,5470003,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
314380,8120001119299,01,0,2015-11-20,2015-10-05,株式会社アイソク,,301,大阪府,大阪市都島区,友渕町１丁目７番３２号,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
314381,8120001119316,01,1,2018-06-21,2015-10-05,株式会社すまいる,,301,大阪府,大阪市港区,三先１丁目１０番２８号,,27,107,5520016,,,,,,,2015-10-05,1,,,,,スマイル,0
314382,8120001119324,01,0,2015-11-20,2015-10-05,株式会社ＲＩＫＡ,,301,大阪府,大阪市中央区,天満橋京町１－１パナンテ京阪天満橋食堂街,,27,128,5400032,,,,,,,2015-10-05,1,,,,,,0
314383,8120001119332,01,0,2015-11-20,2015-10-05,株式会社グレースハウジング,,301,大阪府,大阪市中央区,南船場４丁目７番１１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
314384,8120001119357,01,0,2015-11-20,2015-10-05,株式会社ＦＵＫＵＤＡ－ＹＡ,,301,大阪府,大阪市北区,曾根崎新地１丁目５番７号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,,0
314385,8120001119381,01,0,2015-11-20,2015-10-05,株式会社Ｌｉｎｋ,,301,大阪府,大阪市浪速区,大国１丁目７番２２号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
314386,8120001119398,01,0,2015-11-20,2015-10-05,株式会社戦略経営研究所,,301,大阪府,大阪市中央区,安土町１丁目６番１９号プロパレス安土町ビル７階Ｄ号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
314387,8120001119407,12,0,2016-09-05,2016-08-31,株式会社トラストテック,,301,大阪府,大阪市中央区,鎗屋町１丁目２番５号,,27,128,5400027,,,,,,,2015-10-05,1,,,,,,0
314388,8120001119415,01,0,2015-11-20,2015-10-05,ハート・アート株式会社,,301,大阪府,大阪市淀川区,三国本町２丁目９番１３号,,27,123,5320005,,,,,,,2015-10-05,1,,,,,,0
314389,8120001119431,21,0,2017-11-01,2017-10-30,株式会社三方商プラン,,301,大阪府,大阪市住之江区,浜口東２丁目９番１３号,,27,125,5590002,,,2017-10-30,01,,,2015-10-05,1,,,,,,0
314390,8120001119472,12,0,2019-03-14,2019-03-08,株式会社呉文哲,,301,大阪府,大阪市城東区,中央２丁目７番１４－５０３号,,27,118,5360005,,,,,,,2015-10-05,1,,,,,ゴブンテツ,0
314391,8120001119489,01,0,2015-11-20,2015-10-05,株式会社ジョクレイター,,301,大阪府,大阪市城東区,鴫野西５丁目１２番３１－１２０３号,,27,118,5360014,,,,,,,2015-10-05,1,,,,,,0
314392,8120001119497,71,0,2020-04-07,2020-04-01,株式会社ホンダ四輪販売関西,,301,大阪府,大阪市北区,南扇町７番３１号ホンダ大阪ビル５Ｆ,,27,127,5300052,,,,,,令和２年４月１日奈良県大和郡山市横田町６１７番地株式会社ホンダ四輪販売南近畿（9150001006106）を合併,2015-10-05,1,,,,,ホンダヨンリンハンバイカンサイ,0
314393,8120001119506,01,0,2015-11-20,2015-10-05,株式会社イーウエスト,,301,大阪府,大阪市淀川区,十三東３丁目１７番８号,,27,123,5320023,,,,,,,2015-10-05,1,,,,,,0
314394,8120001119514,01,0,2015-11-20,2015-10-05,株式会社ビクトリープラン,,301,大阪府,大阪市都島区,片町２丁目８番１号,,27,102,5340025,,,,,,,2015-10-05,1,,,,,,0
314395,8120001119522,21,0,2016-01-12,2015-12-28,株式会社王寺商会,,301,大阪府,大阪市天王寺区,大道４丁目１０番１２号,,27,109,5430052,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
314396,8120001119530,01,0,2015-11-20,2015-10-05,株式会社大喜商会,,301,大阪府,大阪市西成区,南津守７丁目１４番４１号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
314397,8120001119539,01,0,2015-11-20,2015-10-05,株式会社スニップ,,301,大阪府,大阪市都島区,都島北通１丁目１３番１３号,,27,102,5340014,,,,,,,2015-10-05,1,,,,,,0
314398,8120001119547,01,0,2015-11-20,2015-10-05,株式会社エイ・アイ・プランニング,,301,大阪府,大阪市都島区,都島南通２丁目７番３０－１００３号,,27,102,5340023,,,,,,,2015-10-05,1,,,,,,0
314399,8120001119563,21,0,2020-01-22,2020-01-21,株式会社ティーエスエス,,301,大阪府,大阪市淀川区,西中島５丁目１１番９号,,27,123,5320011,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
314400,8120001119588,71,1,2019-10-17,2017-08-08,株式会社エム・ケイ・オー,,301,大阪府,大阪市天王寺区,上本町６丁目３番３１－８０１,,27,109,5430001,,,,,,平成２９年８月１日奈良県大和郡山市筒井町４６３－１株式会社コーシン（3150001005716）を合併,2015-10-05,1,,,,,エムケイオー,0
314401,8120001119638,01,0,2015-11-20,2015-10-05,株式会社リング,,301,大阪府,大阪市西区,西本町１丁目１３番３８号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
314402,8120001119646,01,1,2019-05-27,2015-10-05,株式会社福市,,301,大阪府,大阪市西区,阿波座１丁目９番２１号,,27,106,5500011,,,,,,,2015-10-05,1,,,,,フクイチ,0
314403,8120001119654,01,0,2015-11-20,2015-10-05,晴明ハウジング株式会社,,301,大阪府,大阪市阿倍野区,相生通１丁目７番２７号,,27,119,5450033,,,,,,,2015-10-05,1,,,,,,0
314404,8120001119670,01,1,2019-01-28,2015-10-05,株式会社システムフェイス,,301,大阪府,大阪市中央区,備後町１丁目２番地６,,27,128,5410051,,,,,,,2015-10-05,1,,,,,システムフェイス,0
314405,8120001119679,11,0,2019-09-25,2019-09-19,株式会社アテック,,301,大阪府,大阪市中央区,松屋町９番１号セントラルフォーラム松屋町ビル６Ｆ,,27,128,5420067,,,,,,,2015-10-05,1,,,,,アテック,0
314406,8120001119695,01,1,2019-12-16,2015-10-05,株式会社リンクスコーポレーション,,301,大阪府,大阪市天王寺区,生玉前町３番２５号タマダビル,,27,109,5430072,,,,,,,2015-10-05,1,,,,,リンクスコーポレーション,0
314407,8120001119704,01,0,2015-11-20,2015-10-05,株式会社よしインターナショナル,,301,大阪府,大阪市中央区,島之内１丁目２２番２０号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
314408,8120001119712,01,0,2015-11-20,2015-10-05,株式会社資宝,,301,大阪府,大阪市住之江区,浜口東１丁目１番１０４号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
314409,8120001119729,11,0,2017-09-01,2017-08-22,株式会社ミュージアムスタイルカフェ,,301,大阪府,大阪市中央区,本町２丁目５番７号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
314410,8120001119737,01,1,2019-05-27,2015-10-05,株式会社山本,,301,大阪府,大阪市住之江区,東加賀屋４丁目２番１０号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,ヤマモト,0
314411,8120001119745,01,0,2015-11-20,2015-10-05,ＪＡＰＯＲＡＮＤＡ株式会社,,301,大阪府,大阪市東成区,深江南１丁目３番３３号,,27,115,5370002,,,,,,,2015-10-05,1,,,,,,0
314412,8120001119753,01,0,2015-11-20,2015-10-05,株式会社ダイコク住宅,,301,大阪府,大阪市中央区,船場中央４丁目１番１０－２０６号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
314413,8120001119761,01,0,2015-11-20,2015-10-05,株式会社古田工務店,,301,大阪府,大阪市東住吉区,杭全５丁目１番１４号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,,0
314414,8120001119786,01,0,2015-11-20,2015-10-05,株式会社愛結,,301,大阪府,大阪市浪速区,桜川２丁目２番２５－８０９号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
314415,8120001119803,01,0,2015-11-20,2015-10-05,株式会社レム,,301,大阪府,大阪市西区,西本町１丁目７番７号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
314416,8120001119836,01,1,2020-01-28,2015-10-05,株式会社ブレイクスルー,,301,大阪府,大阪市浪速区,難波中１丁目１８番１０号渋谷ビル,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ブレイクスルー,0
314417,8120001119844,01,0,2015-11-20,2015-10-05,株式会社平松建設興業,,301,大阪府,大阪市中央区,高津１丁目８番１２－４０９号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
314418,8120001119860,01,0,2015-11-20,2015-10-05,ＨＡＴ株式会社,,301,大阪府,大阪市中央区,南船場１丁目１２番３－１０１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
314419,8120001119869,01,0,2015-11-20,2015-10-05,株式会社関西試作,,301,大阪府,大阪市平野区,長吉川辺３丁目８番１４号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
314420,8120001119877,01,0,2015-11-20,2015-10-05,株式会社アラショウ,,301,大阪府,大阪市浪速区,稲荷１丁目４番８号,,27,111,5560023,,,,,,,2015-10-05,1,,,,,,0
314421,8120001119885,01,0,2015-11-20,2015-10-05,株式会社スマイルコミニュティー,,301,大阪府,大阪市淀川区,木川東２丁目５番４１号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
314422,8120001119893,01,0,2015-11-20,2015-10-05,株式会社トータルチケットプランニング,,301,大阪府,大阪市中央区,内本町１丁目２番１１号ウタカビル３０４,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
314423,8120001119902,01,1,2018-08-31,2015-10-05,株式会社アンジュ,,301,大阪府,大阪市阿倍野区,阿倍野筋５丁目９番１８号,,27,119,5450052,,,,,,,2015-10-05,1,,,,,アンジュ,0
314424,8120001119910,01,0,2015-11-20,2015-10-05,株式会社美産,,301,大阪府,大阪市北区,梅田１丁目１１番４－１１０１号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
314425,8120001119951,01,0,2015-11-20,2015-10-05,株式会社ＩＤＥＡ　Ｆｉｎａｎｃｉａｌ　Ｓｏｌｕｔｉｏｎ,,301,大阪府,大阪市中央区,内本町２丁目４番１６号オフィスポート内本町,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
314426,8120001119968,01,0,2015-11-20,2015-10-05,株式会社ジェイシス,,301,大阪府,大阪市北区,本庄東２丁目１番２０－２０１号,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
314427,8120001119984,01,1,2020-01-08,2015-10-05,ロングライフダイニング株式会社,,301,大阪府,大阪市北区,中崎西２丁目４番１２号梅田センタービル２５階,,27,127,5300015,,,,,,,2015-10-05,1,,,,,ロングライフダイニング,0
357725,9120001110026,12,0,2016-03-18,2016-03-15,株式会社アイテック,,301,大阪府,豊中市,上新田２丁目２２番２７－Ｗ４号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,,0
357726,9120001110034,01,0,2015-11-20,2015-10-05,株式会社ダイソル,,301,大阪府,大阪市淀川区,西中島６丁目４番１３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
357727,9120001110042,01,0,2015-11-20,2015-10-05,株式会社ティアイシー・コンテンツ,,301,大阪府,大阪市西区,立売堀４丁目６番２０号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
357728,9120001110050,01,0,2015-11-20,2015-10-05,株式会社サンウッド,,301,大阪府,大阪市北区,西天満４丁目１５番１８号プラザ梅新ビル１５１３,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
357729,9120001110059,01,1,2019-12-25,2015-10-05,ＦＥＰ株式会社,,301,大阪府,大阪市中央区,南本町３丁目３番５号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
357730,9120001110067,01,1,2019-08-08,2015-10-05,株式会社ＡＩＩＮ,,301,大阪府,大阪市浪速区,下寺１丁目１番３号,,27,111,5560001,,,,,,,2015-10-05,1,,,,,アイイン,0
357731,9120001110091,01,0,2015-11-20,2015-10-05,ナガランドインターナショナル株式会社,,301,大阪府,大阪市西淀川区,柏里１丁目８番１４号後楽園マンション,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
357732,9120001110109,01,1,2018-04-18,2015-10-05,ケイミュー株式会社,,301,大阪府,大阪市中央区,城見１丁目２番２７号,,27,128,5400001,,,,,,,2015-10-05,1,,,,,ケイミュー,0
357733,9120001110125,01,0,2015-11-20,2015-10-05,ヤマサク株式会社,,301,大阪府,大阪市天王寺区,逢阪１丁目２番３号,00028832,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
357734,9120001110133,01,0,2015-11-20,2015-10-05,株式会社富士エンタープライズ,,301,大阪府,大阪市東住吉区,照ケ丘矢田２丁目１２番１２号,,27,121,5460021,,,,,,,2015-10-05,1,,,,,,0
357735,9120001110141,01,0,2015-11-20,2015-10-05,みのり建設株式会社,,301,大阪府,大阪市鶴見区,今津北４丁目１０番１２号,,27,124,5380041,,,,,,,2015-10-05,1,,,,,,0
357736,9120001110158,01,1,2019-08-09,2015-10-05,株式会社オンライン,,301,大阪府,大阪市北区,天神橋２丁目４番１７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,オンライン,0
357737,9120001110166,21,0,2019-09-05,2019-09-02,株式会社Ｇｅｔ,,301,大阪府,大阪市阿倍野区,旭町３丁目２番５号１３１１号室,,27,119,5450051,,,2019-09-02,11,5120001042124,令和１年９月１日大阪市西区南堀江一丁目１４番８号株式会社オノエ家具（5120001042124）に合併し解散,2015-10-05,1,,,,,ゲット,0
357738,9120001110199,01,0,2015-11-20,2015-10-05,株式会社ディレクト,,301,大阪府,大阪市中央区,東高麗橋三丁目３２番－９０１号,,27,128,5400039,,,,,,,2015-10-05,1,,,,,,0
357739,9120001110208,01,1,2020-02-27,2015-10-05,株式会社インフィールド,,301,大阪府,大阪市中央区,備後町１丁目２番１４－１１０４号,,27,128,5410051,,,,,,,2015-10-05,1,,,,,インフィールド,0
357740,9120001110216,01,0,2015-11-20,2015-10-05,株式会社Ｇｌｏｂａｌ　Ｓｔａｆｆ,,301,大阪府,大阪市北区,梅田１丁目３番１－５００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
357741,9120001110232,21,0,2020-01-22,2020-01-21,株式会社ジャパンエコメンテナンス,,301,大阪府,大阪市淀川区,西中島５丁目１１番９号,,27,123,5320011,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
357742,9120001110240,01,0,2015-11-20,2015-10-05,株式会社エルテテジャパン,,301,大阪府,大阪市城東区,放出西３丁目１０番７号,,27,118,5360011,,,,,,,2015-10-05,1,,,,,,0
357743,9120001110257,01,0,2015-11-20,2015-10-05,株式会社ナルミベルジャパン,,301,大阪府,大阪市北区,豊崎３丁目１５番８号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
357744,9120001110265,21,0,2018-06-25,2018-06-20,株式会社リアルトレイド,,301,大阪府,大阪市天王寺区,東高津町３番２８号新青山ビル３０２号,,27,109,5430021,,,2018-06-20,01,,,2015-10-05,1,,,,,リアルトレイド,0
357745,9120001110273,12,1,2018-09-07,2018-09-03,株式会社コムレード,,301,大阪府,大阪市住之江区,東加賀屋４丁目６番１４号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,コムレード,0
357746,9120001110281,11,0,2016-09-29,2016-09-23,株式会社オークラ・ロジスティック・エージェンシー,,301,大阪府,大阪市住之江区,平林南１丁目４番６５号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
357747,9120001110298,01,1,2018-06-13,2015-10-05,株式会社新タニガキ,,301,大阪府,大阪市西区,新町１丁目２７番５号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,シンタニガキ,0
357748,9120001110307,01,0,2015-11-20,2015-10-05,株式会社ワイズクリエイト,,301,大阪府,大阪市住吉区,苅田５丁目１５番２－１２０２号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
357749,9120001110323,01,1,2018-05-18,2015-10-05,株式会社ディーアールジェー,,301,大阪府,大阪市北区,梅田１丁目１番３－１１１０,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ディーアールジェー,0
357750,9120001110331,01,1,2018-05-23,2015-10-05,株式会社樋口組,00028836,301,大阪府,大阪市中央区,谷町１丁目３番２７号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ヒグチグミ,0
357751,9120001110348,01,0,2015-11-20,2015-10-05,株式会社ゼロプラスワン,,301,大阪府,大阪市中央区,東心斎橋１丁目１７番２０号富士ビル３階,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
357752,9120001110356,01,0,2015-11-20,2015-10-05,株式会社ハナコーポレーション,,301,大阪府,大阪市中央区,北浜１丁目１番２０号北浜三ツ星ビル６階,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
357753,9120001110364,21,0,2016-12-26,2016-12-20,ニュージャパンスパサポート株式会社,,301,大阪府,大阪市中央区,道頓堀２丁目３番２８号,,27,128,5420071,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
357754,9120001110372,01,0,2015-11-20,2015-10-05,株式会社スカイウェイ,,301,大阪府,大阪市淀川区,西中島６丁目３番２５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
357755,9120001110397,01,0,2015-11-20,2015-10-05,株式会社トラスト,,301,大阪府,大阪市福島区,野田１丁目１－８６,,27,103,5530005,,,,,,,2015-10-05,1,,,,,,0
357756,9120001110406,11,1,2018-05-07,2018-03-19,株式会社ランドトークス,,301,大阪府,大阪市中央区,内平野町１丁目５番８号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,ランドトークス,0
357757,9120001110414,01,0,2015-11-20,2015-10-05,圭信株式会社,,301,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
357758,9120001110422,01,0,2015-11-20,2015-10-05,株式会社スポーツエード,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１６番１１号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
357759,9120001110447,01,0,2015-11-20,2015-10-05,株式会社イートラスト,,301,大阪府,大阪市西区,南堀江３丁目８番３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
357760,9120001110455,01,1,2020-05-22,2015-10-05,株式会社いまそう,,301,大阪府,大阪市東住吉区,山坂２丁目７番１４号,,27,121,5460035,,,,,,,2015-10-05,1,,,,,イマソウ,0
357761,9120001110463,01,0,2015-11-20,2015-10-05,株式会社ピクチャーアルファシステム,,301,大阪府,大阪市中央区,本町橋５番１４号オージービル本町橋２Ｆ,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
357762,9120001110471,01,1,2018-07-25,2015-10-05,株式会社ホクシンクロス,,301,大阪府,大阪市西区,京町堀１丁目８番３１号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,ホクシンクロス,0
357763,9120001110496,01,1,2019-01-09,2015-10-05,株式会社未知インターナショナル,,301,大阪府,大阪市中央区,谷町６丁目４番８号新空堀ビル３階,,27,128,5420012,,,,,,,2015-10-05,1,,,,,ミチインターナショナル,0
357764,9120001110505,01,0,2015-11-20,2015-10-05,株式会社ソリッド,,301,大阪府,大阪市東住吉区,住道矢田９丁目５番２２号,,27,121,5460022,,,,,,,2015-10-05,1,,,,,,0
357765,9120001110538,01,0,2015-11-20,2015-10-05,株式会社アモ・プロジェクト,,301,大阪府,大阪市中央区,高津３丁目３番１５－８０１号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
357766,9120001110546,01,1,2019-12-02,2015-10-05,株式会社クリムソン,,301,大阪府,大阪市城東区,関目３丁目９番２７号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,クリムソン,0
357767,9120001110570,11,0,2018-04-10,2018-04-02,パーソルパナソニックファクトリーパートナーズ株式会社,,301,大阪府,大阪市北区,曾根崎新地２丁目２番１６号,,27,127,5300002,,,,,,,2015-10-05,1,,,,,パーソルパナソニックファクトリーパートナーズ,0
357768,9120001110587,21,0,2017-09-08,2017-08-31,ディーアイエスアートワークス株式会社,,301,大阪府,大阪市中央区,本町３丁目２番５号,,27,128,5410053,,,2017-08-31,01,,,2015-10-05,1,,,,,,0
357769,9120001110595,01,0,2015-11-20,2015-10-05,アドム株式会社,,301,大阪府,大阪市西区,北堀江２丁目２番７号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
