225297,7020002067533,01,0,2015-11-06,2015-10-05,有限会社本牧地所,,302,神奈川県,横浜市中区,本牧町１丁目９番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
225298,7020002067541,01,0,2015-11-06,2015-10-05,久志建設株式会社,,301,神奈川県,横浜市瀬谷区,阿久和東４丁目１番地２,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
225299,7020002067558,01,0,2015-11-06,2015-10-05,有限会社アルテクス,,302,神奈川県,横浜市神奈川区,鳥越２６番地９,,14,102,2210064,,,,,,,2015-10-05,1,,,,,,0
225300,7020002067599,21,0,2017-08-07,2017-07-21,有限会社エム・ドウ,,302,神奈川県,横浜市都筑区,茅ケ崎東３丁目５番６－８０９号,,14,118,2240033,,,2017-07-21,01,,,2015-10-05,1,,,,,,0
225301,7020002067632,01,0,2015-11-06,2015-10-05,有限会社オノアンドカンパニー,,302,神奈川県,横浜市青葉区,荏田西１丁目１２番地１２サンヴェール市が尾５０６,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
225302,7020002067640,01,0,2015-11-06,2015-10-05,有限会社かれんと,,302,神奈川県,横浜市港北区,新羽町４７９－１－１０７,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
225303,7020002067649,01,0,2015-11-06,2015-10-05,有限会社圡屋工業,00011241,302,神奈川県,横浜市鶴見区,鶴見中央１丁目１１番７－５０３号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
225304,7020002067657,01,0,2015-11-06,2015-10-05,コウノ・ビル有限会社,,302,神奈川県,横浜市西区,北幸２丁目４番５号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
225305,7020002067665,12,0,2017-11-15,2017-11-10,有限会社沖縄中央物産,,302,神奈川県,鎌倉市,今泉台４丁目１２番５号,,14,204,2470053,,,,,,,2015-10-05,1,,,,,,0
225306,7020002067673,01,0,2015-11-06,2015-10-05,有限会社日本ウエルテック,,302,神奈川県,横浜市港南区,芹が谷４丁目１２番２４号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
225307,7020002067681,01,0,2015-11-06,2015-10-05,有限会社アオキステンレス工業,,302,神奈川県,横浜市港北区,綱島東５丁目１番１号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
225308,7020002067707,11,0,2020-04-21,2020-03-25,株式会社アザース,,301,神奈川県,横浜市神奈川区,栄町１６番地５プレミスト横浜ポートサイド９０８,,14,102,2210052,,,,,,,2015-10-05,1,,,,,アザース,0
225309,7020002067715,21,0,2018-06-21,2018-06-14,有限会社ポリッシングファクトリーササキ,,302,神奈川県,横浜市旭区,笹野台１丁目３５番１３号,,14,112,2410816,,,2018-06-14,01,,,2015-10-05,1,,,,,ポリッシングファクトリーササキ,0
225310,7020002067723,01,0,2015-11-06,2015-10-05,有限会社ブックルーツ,,302,神奈川県,横浜市金沢区,富岡西４丁目７８番２８号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
225311,7020002067731,01,0,2015-11-06,2015-10-05,有限会社プレジャ,,302,神奈川県,横浜市旭区,今宿町２６６６番地,,14,112,2410813,,,,,,,2015-10-05,1,,,,,,0
225312,7020002067748,11,0,2017-06-09,2017-06-01,株式会社Ｔ－ＬＡＢ．,,301,神奈川県,横浜市中区,北仲通３丁目３４番地２キクシマ関内ビル３階,,14,104,2310003,,,,,,,2015-10-05,1,,,,,,0
225313,7020002067756,01,0,2015-11-06,2015-10-05,有限会社ジェイピーエス,,302,神奈川県,横浜市神奈川区,浦島町３５８番地ユニーブル神奈川新町９０１,,14,102,2210042,,,,,,,2015-10-05,1,,,,,,0
225314,7020002067764,01,0,2015-11-06,2015-10-05,有限会社レイ・イシズカ,,302,神奈川県,横浜市西区,浅間町２丁目１０８番地１,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
225315,7020002067772,01,0,2015-11-06,2015-10-05,有限会社和平通商,,302,神奈川県,横浜市都筑区,勝田町７４１番地の２,,14,118,2240034,,,,,,,2015-10-05,1,,,,,,0
225316,7020002067780,01,1,2018-05-09,2015-10-05,有限会社武内工業,,302,神奈川県,横浜市旭区,上白根町７７４番地１６４,,14,112,2410001,,,,,,,2015-10-05,1,,,,,タケウチコウギョウ,0
225317,7020002067789,01,0,2015-11-06,2015-10-05,有限会社Ｋ．Ｓ電工,,302,神奈川県,横浜市神奈川区,子安通３丁目４０１番地２クリオ新子安六番館３０３号,,14,102,2210021,,,,,,,2015-10-05,1,,,,,,0
225318,7020002067806,01,0,2015-11-06,2015-10-05,有限会社アール藤,,302,神奈川県,横浜市青葉区,すすき野２丁目８番地,,14,117,2250021,,,,,,,2015-10-05,1,,,,,,0
225319,7020002067814,01,0,2015-11-06,2015-10-05,有限会社フラットネットワークス,,302,神奈川県,横浜市南区,中島町１丁目１２番地１ノーブル横浜蒔田６０３号,,14,105,2320055,,,,,,,2015-10-05,1,,,,,,0
225320,7020002067830,01,0,2015-11-06,2015-10-05,有限会社阿蘇電気,,302,神奈川県,横浜市鶴見区,鶴見中央２丁目２１番３号グレイスプラザ鶴見７１６,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
225321,7020002067839,01,0,2015-11-06,2015-10-05,有限会社シャーバーグループ,,302,神奈川県,横浜市中区,若葉町３丁目４３番地１セザール伊勢佐木町３０９号室,,14,104,2310056,,,,,,,2015-10-05,1,,,,,,0
225322,7020002067847,01,0,2015-11-06,2015-10-05,有限会社光徳食品,,302,神奈川県,横浜市都筑区,東山田町１１５番地,,14,118,2240024,,,,,,,2015-10-05,1,,,,,,0
225323,7020002067863,01,0,2015-11-06,2015-10-05,有限会社ネクストワンプランニング,,302,神奈川県,横浜市青葉区,荏田西２丁目２９番地１８,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
225324,7020002067871,01,0,2015-11-06,2015-10-05,有限会社オーエムエス,,302,神奈川県,横浜市保土ケ谷区,仏向町７９８番地１３,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
225325,7020002067896,01,0,2015-11-06,2015-10-05,有限会社エム・コーポレーション,,302,神奈川県,横浜市港北区,篠原東３丁目２５番９号,,14,109,2220022,,,,,,,2015-10-05,1,,,,,,0
225326,7020002067905,12,1,2019-12-19,2016-12-12,有限会社永光商事,,302,神奈川県,横浜市中区,山下町２２０番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,エイコウショウジ,0
225327,7020002067946,01,0,2015-11-06,2015-10-05,有限会社角建築設計工房,,302,神奈川県,横浜市都筑区,大丸１０番５－２０６号,,14,118,2240061,,,,,,,2015-10-05,1,,,,,,0
225328,7020002067962,01,0,2015-11-06,2015-10-05,有限会社リンカーベル,,302,神奈川県,横浜市鶴見区,北寺尾６丁目３０番２６号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
225329,7020002067995,21,0,2015-11-27,2015-11-25,有限会社ダイユー商事,,302,神奈川県,横浜市南区,永楽町２丁目２３番２号,,14,105,2320031,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
225330,7020002068011,01,0,2015-11-06,2015-10-05,有限会社Ｍｏｄｅｒｎ　Ｓｑｕａｒｅ,,302,神奈川県,横浜市港北区,新吉田東５丁目５２番３７号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
225331,7020002068036,21,0,2016-06-06,2016-06-01,有限会社ディーエムビーパートナーズ,,302,神奈川県,横浜市鶴見区,大黒埠頭４番地,,14,101,2300000,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
225332,7020002068052,01,1,2020-01-08,2015-10-05,有限会社ソニックス,,302,神奈川県,横浜市都筑区,北山田１丁目７番１号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,ソニックス,0
225333,7020002068060,01,0,2015-11-06,2015-10-05,有限会社アルデル,,302,神奈川県,横浜市青葉区,奈良５丁目１番地１０,,14,117,2270038,,,,,,,2015-10-05,1,,,,,,0
225334,7020002068077,01,0,2015-11-06,2015-10-05,有限会社勝貴測量設計,,302,神奈川県,横浜市金沢区,富岡西５丁目３９番２２号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
225335,7020002068085,01,0,2015-11-06,2015-10-05,有限会社オンダ建設,,302,神奈川県,横浜市青葉区,恩田町３２９４番地,,14,117,2270065,,,,,,,2015-10-05,1,,,,,,0
225336,7020002068093,01,0,2015-11-06,2015-10-05,有限会社ソフィアプラネット,,302,神奈川県,横浜市港北区,日吉６丁目３番１０号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
225337,7020002068102,01,0,2015-11-06,2015-10-05,有限会社松永工業,,302,神奈川県,横浜市鶴見区,東寺尾４丁目１５番３５号,,14,101,2300077,,,,,,,2015-10-05,1,,,,,,0
225338,7020002068119,01,0,2015-11-06,2015-10-05,有限会社フジマサ,,302,神奈川県,横浜市港北区,日吉６丁目７番１８号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
225339,7020002068168,01,0,2015-11-06,2015-10-05,有限会社ＴＹＳ,,302,神奈川県,横浜市都筑区,東山田３丁目２６番１号,,14,118,2240023,,,,,,,2015-10-05,1,,,,,,0
225340,7020002068184,12,0,2017-04-12,2017-04-03,有限会社ホクシンメディカル,,302,神奈川県,横浜市都筑区,勝田町３２４番地１１,,14,118,2240034,,,,,,,2015-10-05,1,,,,,,0
225341,7020002068218,01,0,2015-11-06,2015-10-05,有限会社ＮＩＣ,,302,神奈川県,横浜市神奈川区,片倉１丁目２４番地,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
225342,7020002068234,01,0,2015-11-06,2015-10-05,有限会社ヨコハマダイアップ,,302,神奈川県,横浜市港北区,菊名６丁目２１－１５－１０６,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
225343,7020002068250,01,1,2018-06-06,2015-10-05,有限会社日本メディックス,,302,神奈川県,横浜市神奈川区,大口通５６番地５,,14,102,2210002,,,,,,,2015-10-05,1,,,,,ニホンメディックス,0
225344,7020002068259,21,0,2018-10-24,2018-10-15,有限会社青木建築積算,,302,神奈川県,横浜市神奈川区,反町２丁目１５番地の１４ヒルトップビル三階,,14,102,2210825,,,2018-10-15,01,,,2015-10-05,1,,,,,アオキケンチクセキサン,0
225345,7020002068283,01,0,2015-11-06,2015-10-05,有限会社Ｍ・Ｓ・Ｃ,,302,神奈川県,横浜市旭区,若葉台４丁目１３番１０４号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
225346,7020002068300,01,0,2015-11-06,2015-10-05,アダチオフィス有限会社,,302,神奈川県,横浜市旭区,上川井町２２２０番地,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
225347,7020002068325,01,0,2015-11-06,2015-10-05,有限会社ニヨン,,302,神奈川県,横浜市青葉区,青葉台１丁目２９番３号,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
225348,7020002068341,01,0,2015-11-06,2015-10-05,有限会社ＲＯＡＤ　ＢＬＯＣＫＳ,,302,神奈川県,横浜市鶴見区,生麦３丁目１２番２８－３０１号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
225349,7020002068382,01,0,2015-11-06,2015-10-05,有限会社リバーサイド長島,,302,神奈川県,横浜市港北区,新羽町９８３番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
225350,7020002068399,01,0,2015-11-06,2015-10-05,有限会社フジソフト,,302,神奈川県,横浜市南区,中島町１丁目１１番２号通町マンション３階３０４号室,,14,105,2320055,,,,,,,2015-10-05,1,,,,,,0
225351,7020002068416,01,1,2020-04-17,2015-10-05,有限会社カゲヤマ,,302,神奈川県,横浜市旭区,左近山４４８番地の３左近山団地９街区２棟１０１号,,14,112,2410831,,,,,,,2015-10-05,1,,,,,カゲヤマ,0
225352,7020002068424,01,1,2019-11-21,2015-10-05,有限会社Ｐ’ｓ,,302,神奈川県,横浜市旭区,市沢町１０９８番地２１,,14,112,2410014,,,,,,,2015-10-05,1,,,,,ピース,0
225353,7020002068432,01,0,2015-11-06,2015-10-05,有限会社水澤商会,,302,神奈川県,横浜市保土ケ谷区,初音ケ丘５－３,,14,106,2400016,,,,,,,2015-10-05,1,,,,,,0
225354,7020002068449,01,0,2015-11-06,2015-10-05,有限会社ランダムハウス,,302,神奈川県,横浜市青葉区,黒須田２４番地５,,14,117,2250022,,,,,,,2015-10-05,1,,,,,,0
225355,7020002068457,01,0,2015-11-06,2015-10-05,有限会社オフィスリン,,302,神奈川県,横浜市磯子区,中浜町４番１９号,,14,107,2350014,,,,,,,2015-10-05,1,,,,,,0
225356,7020002068481,01,0,2015-11-06,2015-10-05,有限会社四葉商事,,302,神奈川県,横浜市中区,野毛町１丁目４６番地,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
225357,7020002068498,21,0,2016-02-22,2016-02-16,有限会社ソーケンインターナショナル,,302,神奈川県,横浜市旭区,中希望が丘９４番地３３,,14,112,2410825,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
225358,7020002068515,01,0,2015-11-06,2015-10-05,有限会社栗原工業,,302,神奈川県,横浜市旭区,笹野台４丁目４７番７号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
225359,7020002068531,01,0,2015-11-06,2015-10-05,有限会社ホリゾントデザイン事務所,,302,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目２７番２０号,,14,106,2400036,,,,,,,2015-10-05,1,,,,,,0
225360,7020002068556,12,0,2018-02-14,2018-02-02,有限会社アイ・ジー・ファルベン・ジャパン,,302,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
225361,7020002068564,01,0,2015-11-06,2015-10-05,有限会社武田塗工店,,302,神奈川県,横浜市港北区,日吉本町５丁目５５番１５号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
225362,7020002068580,21,0,2016-07-27,2016-07-25,有限会社ホルメンコ商会,,302,神奈川県,横浜市磯子区,森１丁目１４番６－９１４号,,14,107,2350023,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
225363,7020002068589,01,0,2015-11-06,2015-10-05,有限会社アクセル,,302,神奈川県,横浜市神奈川区,白幡向町４番２１号,,14,102,2210077,,,,,,,2015-10-05,1,,,,,,0
225364,7020002068597,01,0,2015-11-06,2015-10-05,有限会社ヤスダエンタープライズ,,302,神奈川県,横浜市中区,尾上町５丁目７１番地ー１９０４号,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
225365,7020002068606,01,0,2015-11-06,2015-10-05,有限会社エステート・ユウ,,302,神奈川県,横浜市神奈川区,三ツ沢下町２５番１号,,14,102,2210852,,,,,,,2015-10-05,1,,,,,,0
225366,7020002068614,12,1,2020-02-03,2020-01-30,有限会社ＯＡＫＨＩＬＬ,,302,神奈川県,横浜市緑区,中山１丁目５－８レオナードビル中山４階,,14,113,2260019,,,,,,,2015-10-05,1,,,,,オークヒル,0
225367,7020002068639,21,0,2018-01-26,2018-01-17,有限会社シーアンドシーエンジニアリング,,302,神奈川県,横浜市青葉区,もえぎ野１４番地５６,,14,117,2270044,,,2018-01-17,01,,,2015-10-05,1,,,,,,0
225368,7020002068647,12,0,2017-10-13,2017-10-03,株式会社オンデザインパートナーズ,,301,神奈川県,横浜市中区,相生町３丁目６０番地泰生ビル２階,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
225369,7020002068655,01,0,2015-11-06,2015-10-05,有限会社エムケイシー,,302,神奈川県,横浜市青葉区,梅が丘３１番地５７,,14,117,2270052,,,,,,,2015-10-05,1,,,,,,0
225370,7020002068663,01,0,2015-11-06,2015-10-05,有限会社グランドハウス,,302,神奈川県,横浜市西区,北幸１丁目５番４号三協ビル７階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
225371,7020002068688,01,0,2015-11-06,2015-10-05,有限会社しげる工業,,302,神奈川県,横浜市瀬谷区,下瀬谷１丁目２番地の６,,14,114,2460035,,,,,,,2015-10-05,1,,,,,,0
225372,7020002068696,01,1,2018-11-13,2015-10-05,有限会社洋洋工業,,302,神奈川県,横浜市鶴見区,寛政町２３番６号,,14,101,2300034,,,,,,,2015-10-05,1,,,,,ヨウヨウコウギョウ,0
225373,7020002068705,01,1,2016-06-03,2015-10-05,有限会社汎雅,,302,神奈川県,横浜市中区,蓬莱町１丁目２番７号,00026307,14,104,2310048,,,,,,,2015-10-05,1,,,,,,0
225374,7020002068721,01,0,2015-11-06,2015-10-05,有限会社Ｍａｃｃｈｉｎｉｓｔａ,,302,神奈川県,横浜市港北区,新吉田東３丁目１５番１０号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
225375,7020002068746,01,0,2015-11-06,2015-10-05,ケーズネットワーク有限会社,,302,神奈川県,横浜市港南区,笹下１丁目３番２５号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
225376,7020002068762,01,0,2015-11-06,2015-10-05,有限会社ブッシュリバーアンドムーン,,302,神奈川県,横浜市中区,末吉町４丁目８３番地４セントラル伊勢佐木西１００１号室,,14,104,2310055,,,,,,,2015-10-05,1,,,,,,0
225377,7020002068779,01,0,2015-11-06,2015-10-05,有限会社フリーズ,,302,神奈川県,横浜市中区,花咲町１丁目４５番地モナコアベニュー７階,,14,104,2310063,,,,,,,2015-10-05,1,,,,,,0
225378,7020002068787,01,0,2015-11-06,2015-10-05,有限会社アージェ,,302,神奈川県,鎌倉市,岡本２丁目１６番１７号,,14,204,2470072,,,,,,,2015-10-05,1,,,,,,0
225379,7020002068804,01,0,2015-11-06,2015-10-05,有限会社ＡＮＧＥ,,302,神奈川県,横浜市磯子区,杉田２丁目２番６号魚佐ビル１０１,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
225380,7020002068820,21,0,2017-01-27,2017-01-26,有限会社ケンハウス,,302,神奈川県,横浜市金沢区,能見台６丁目２番地５サングレイスヒルズ能見台２０１号,,14,108,2360057,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
225381,7020002068845,01,0,2015-11-06,2015-10-05,有限会社エバートランス,,302,神奈川県,横浜市中区,不老町２丁目９番地１,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
225382,7020002068861,01,0,2015-11-06,2015-10-05,有限会社ライフ・ケア・ＩＴＯ,,302,神奈川県,横浜市戸塚区,上矢部町４６２番地１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
225383,7020002068894,01,0,2015-11-06,2015-10-05,有限会社レインボウ・クルー,,302,神奈川県,横浜市戸塚区,吉田町１０９２番地７,,14,110,2440817,,,,,,,2015-10-05,1,,,,,,0
225384,7020002068903,01,0,2015-11-06,2015-10-05,有限会社ＴＢ－ＣＦ,,302,神奈川県,横浜市中区,赤門町１丁目３番地,,14,104,2310051,,,,,,,2015-10-05,1,,,,,,0
225385,7020002068911,01,0,2015-11-06,2015-10-05,有限会社キース工業,,302,神奈川県,川崎市麻生区,下麻生３丁目３９番５３－２号,,14,137,2150022,,,,,,,2015-10-05,1,,,,,,0
225386,7020002068928,01,0,2015-11-06,2015-10-05,有限会社清宏商事,,302,神奈川県,横浜市港北区,新横浜２丁目５番地１３プランドール新横浜ビル２階,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
225387,7020002068952,21,0,2019-04-01,2019-03-28,有限会社ファイン,,302,神奈川県,横浜市緑区,長津田町３７５１番地１,,14,113,2260026,,,2019-03-28,01,,,2015-10-05,1,,,,,ファイン,0
225388,7020002068960,01,0,2015-11-06,2015-10-05,有限会社メディアログ,,302,神奈川県,横浜市港南区,港南台１丁目１１番２０－５０３号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
225389,7020002068969,01,0,2015-11-06,2015-10-05,有限会社エリーナコーポレーション,,302,神奈川県,横浜市都筑区,牛久保西１丁目１１番２１号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
225390,7020002068977,01,0,2015-11-06,2015-10-05,有限会社魚心海,,302,神奈川県,横浜市磯子区,滝頭１丁目６番５２号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
225391,7020002068993,01,1,2018-11-30,2015-10-05,有限会社ファインロード,,302,神奈川県,横浜市戸塚区,汲沢１丁目１０番４６号１Ｆ,00011262,14,110,2450061,,,,,,,2015-10-05,1,,,,,ファインロード,0
225392,7020002069001,01,0,2015-11-06,2015-10-05,有限会社ライフサポート,,302,神奈川県,横浜市港北区,篠原町２７９４番４,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
225393,7020002069018,01,0,2015-11-06,2015-10-05,有限会社プレイトフーズ,,302,神奈川県,横浜市南区,蒔田町字谷戸田上９８８番地,,14,105,2320043,,,,,,,2015-10-05,1,,,,,,0
225394,7020002069026,01,0,2015-11-06,2015-10-05,有限会社ビリオンカウンシル,,302,神奈川県,横浜市港北区,岸根町４１３番地１,,14,109,2220034,,,,,,,2015-10-05,1,,,,,,0
225395,7020002069034,21,0,2020-02-28,2020-02-26,有限会社ＪＮＰコーポレーション,,302,神奈川県,横浜市港南区,東永谷３丁目３番２号,,14,111,2330011,,,2020-02-26,01,,,2015-10-05,1,,,,,ジェイエヌピーコーポレーション,0
225396,7020002069050,21,0,2020-02-03,2020-01-31,有限会社スライド技研,,302,神奈川県,横浜市港北区,新吉田町５７１９番地,,14,109,2230056,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
225397,7020002069059,01,0,2015-11-06,2015-10-05,有限会社コステリッチ,,302,神奈川県,横浜市港北区,太尾町８８３番地１４,,14,109,2220031,,,,,,,2015-10-05,1,,,,,,0
225398,7020002069067,01,0,2015-11-06,2015-10-05,有限会社オートプロデュース,,302,神奈川県,横浜市港南区,下永谷３丁目７２番１５号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
225399,7020002069091,21,0,2016-02-22,2016-02-16,ケンコーポレーション有限会社,,302,神奈川県,横浜市港北区,篠原町１１０３番地２０２,,14,109,2220026,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
225400,7020002069100,01,0,2015-11-06,2015-10-05,有限会社興英,,302,神奈川県,横浜市瀬谷区,瀬谷６丁目１０番地の３,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
225401,7020002069117,01,0,2015-11-06,2015-10-05,有限会社イケソリューション,,302,神奈川県,横浜市栄区,鍛冶ケ谷町５１５番地の２１,,14,115,2470003,,,,,,,2015-10-05,1,,,,,,0
225402,7020002069125,01,0,2015-11-06,2015-10-05,有限会社和樂,,302,神奈川県,横浜市中区,山下町１５５番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
225403,7020002069133,01,1,2020-01-29,2017-02-06,有限会社Ａ．Ｔ．Ｉ．Ｃｏ．，Ｌｔｄ,,302,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2017-02-06,1,,,,,エイテイアイ,0
225404,7020002069141,01,0,2015-11-06,2015-10-05,有限会社神奈川十壱屋,,302,神奈川県,横浜市中区,山元町３丁目１２９番地５,,14,104,2310851,,,,,,,2015-10-05,1,,,,,,0
225405,7020002069158,01,0,2015-11-06,2015-10-05,有限会社後藤防災設備,,302,神奈川県,横浜市旭区,若葉台４丁目１番９０６号,,14,112,2410801,,,,,,,2015-10-05,1,,,,,,0
225406,7020002069174,01,1,2018-04-20,2015-10-05,有限会社リチャード圧送,,302,神奈川県,横浜市緑区,三保町２６０８番地３,,14,113,2260015,,,,,,,2015-10-05,1,,,,,リチャードアッソウ,0
225407,7020002069182,01,0,2015-11-06,2015-10-05,有限会社リブウェル,,302,神奈川県,横浜市金沢区,東朝比奈２丁目３８番２４号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,,0
225408,7020002069190,01,0,2015-11-06,2015-10-05,有限会社ＩＤ．ＪＡＰＡＮ,,302,神奈川県,横浜市瀬谷区,阿久和西２丁目３０番地２,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
225409,7020002069208,01,0,2015-11-06,2015-10-05,有限会社舘田,,302,神奈川県,横浜市保土ケ谷区,仏向町１３２８番地１,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
225410,7020002069216,01,0,2015-11-06,2015-10-05,有限会社スタジオロッソ,,302,神奈川県,横浜市南区,井土ケ谷中町１０２番地サンコーポ２０Ｄ,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
225411,7020002069232,01,1,2019-09-25,2015-10-05,有限会社松建,,302,神奈川県,横浜市緑区,東本郷３丁目４６番１号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,マツケン,0
225412,7020002069249,01,0,2015-11-06,2015-10-05,有限会社ベイアクティブ,,302,神奈川県,横浜市中区,太田町４丁目４７番７号,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
225413,7020002069257,01,0,2015-11-06,2015-10-05,有限会社ＡＤＶＡＮＣＥ,,302,神奈川県,横浜市神奈川区,片倉１丁目２番７－２０５号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
225414,7020002069273,21,0,2016-04-13,2016-04-05,有限会社あすなろケアーセンター,,302,神奈川県,横浜市旭区,二俣川２丁目８７番地の５,,14,112,2410821,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
225415,7020002069281,01,0,2015-11-06,2015-10-05,有限会社リクエスタ,,302,神奈川県,横浜市西区,東久保町２３番２３号,,14,103,2200062,,,,,,,2015-10-05,1,,,,,,0
225416,7020002069315,01,0,2015-11-06,2015-10-05,有限会社Ｔｒｕｅ　ｓｐａｃｅ,,302,神奈川県,横浜市中区,元町２丁目９９番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
225417,7020002069323,01,0,2015-11-06,2015-10-05,有限会社ホアソシエイト,,302,神奈川県,横浜市中区,本牧町２丁目５７９番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
225418,7020002069331,21,0,2020-05-11,2020-04-30,有限会社ｔｏｍｏｒｒｏｗ,,302,神奈川県,横浜市神奈川区,鶴屋町２丁目２３番地６,,14,102,2210835,,,2020-04-30,01,,,2015-10-05,1,,,,,トゥモロウ,0
225419,7020002069348,01,0,2015-11-06,2015-10-05,大翔物産有限会社,,302,神奈川県,横浜市保土ケ谷区,峰沢町３１２－１２－Ａ－１０８,,14,106,2400061,,,,,,,2015-10-05,1,,,,,,0
225420,7020002069364,01,0,2015-11-06,2015-10-05,有限会社菜の水,,302,神奈川県,横浜市西区,西平沼町３番地１９号,,14,103,2200024,,,,,,,2015-10-05,1,,,,,,0
225421,7020002069372,01,0,2015-11-06,2015-10-05,有限会社足立電気,,302,神奈川県,横浜市港南区,港南２丁目１２－２,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
225422,7020002069406,01,0,2015-11-06,2015-10-05,有限会社アイビー・フロアー,,302,神奈川県,横浜市港南区,日野中央１丁目１０番２５号,,14,111,2340053,,,,,,,2015-10-05,1,,,,,,0
225423,7020002069414,11,0,2018-06-13,2018-06-01,有限会社濱商,,302,神奈川県,横浜市西区,中央１丁目３０番２号,,14,103,2200051,,,,,,,2015-10-05,1,,,,,ハマショウ,0
225424,7020002069422,01,0,2015-11-06,2015-10-05,有限会社清建,,302,神奈川県,横浜市瀬谷区,中屋敷１丁目１０番地７,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
225425,7020002069439,01,0,2015-11-06,2015-10-05,東洋測量有限会社,,302,神奈川県,横浜市緑区,鴨居３丁目３番２－１０２号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
225426,7020002069447,01,0,2015-11-06,2015-10-05,有限会社神崎電設,,302,神奈川県,横浜市保土ケ谷区,仏向町２４０番地３,,14,106,2400044,,,,,,,2015-10-05,1,,,,,,0
225427,7020002069455,01,0,2015-11-06,2015-10-05,有限会社ミナガワ,,302,神奈川県,横浜市旭区,川井本町８９番地４２,,14,112,2410803,,,,,,,2015-10-05,1,,,,,,0
