923924,8011201009895,01,0,2015-10-28,2015-10-05,株式会社イタスデザイン,,301,東京都,中野区,新井１丁目１４番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
923925,8011201009929,01,0,2015-10-28,2015-10-05,アネシス商事株式会社,,301,東京都,中野区,野方２丁目２４番１２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044440,9011201000003,01,1,2018-06-27,2015-10-05,株式会社アイアイエス,,301,東京都,中野区,中央４丁目５４番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,アイアイエス,0
1044441,9011201000011,01,0,2015-10-28,2015-10-05,株式会社アヴァンテ,,301,東京都,中野区,本町４丁目１９番１２－６０３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044442,9011201000028,12,0,2017-01-11,2017-01-10,株式会社アイ・ケーインターナショナル,,301,東京都,中野区,大和町３丁目９番１９号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
1044443,9011201000052,01,0,2015-10-28,2015-10-05,株式会社アウス企画設計事務所,,301,東京都,中野区,中野２丁目２７番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044444,9011201000069,01,0,2015-10-28,2015-10-05,株式会社アイデス,,301,東京都,中野区,沼袋１丁目４５番８－３０３号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
1044445,9011201000077,01,1,2018-04-26,2015-10-05,株式会社アイデポート,,301,東京都,中野区,中野５丁目３２番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,アイデポート,0
1044446,9011201000085,01,0,2015-10-28,2015-10-05,株式会社アートランド,,301,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044447,9011201000093,01,0,2015-10-28,2015-10-05,株式会社アイピーシー,,301,東京都,中野区,野方４丁目１２番３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044448,9011201000127,01,0,2015-10-28,2015-10-05,アカイハウジング研究所株式会社,,301,東京都,中野区,本町４丁目４５番７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044449,9011201000135,01,0,2015-10-28,2015-10-05,アクティー株式会社,,301,東京都,中野区,南台２丁目２０番８号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
1044450,9011201000151,01,0,2015-10-28,2015-10-05,株式会社秋葉丈太商店,,301,東京都,中野区,中央４丁目４４番１２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044451,9011201000184,12,0,2016-11-17,2016-11-14,アシスタント企画株式会社,,301,東京都,小平市,天神町２丁目３番３２号福田ビル３Ｆ,,13,211,1870004,,,,,,,2015-10-05,1,,,,,,0
1044452,9011201000201,01,0,2015-10-28,2015-10-05,朝日エンジニアリング株式会社,,301,東京都,中野区,南台４丁目５７番１０号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
1044453,9011201000234,21,0,2018-04-26,2018-04-17,株式会社アドイング,,301,東京都,中野区,中野４丁目７番１号,,13,114,1640001,,,2018-04-17,01,,,2015-10-05,1,,,,,,0
1044454,9011201000242,21,0,2018-01-30,2018-01-25,株式会社アットワーク,,301,東京都,中野区,白鷺２丁目１３番４－２０２号,,13,114,1650035,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
1044455,9011201000267,01,0,2015-10-28,2015-10-05,株式会社アトリエ・タナカ,,301,東京都,中野区,南台３丁目１３番５号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
1044456,9011201000291,01,0,2015-10-28,2015-10-05,株式会社アポット,,301,東京都,中野区,中野１丁目５１番９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044457,9011201000317,01,0,2015-10-28,2015-10-05,株式会社あまみや,,301,東京都,中野区,中央３丁目３１番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044458,9011201000341,01,1,2018-08-07,2015-10-05,株式会社アルタナ東京,,301,東京都,中野区,大和町３丁目３２番１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,アルタナトウキョウ,0
1044459,9011201000366,12,0,2019-11-07,2019-10-30,株式会社イーアンドアイ,,301,東京都,中野区,鷺宮４丁目３９番８号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,イーアンドアイ,0
1044460,9011201000424,01,1,2018-09-07,2015-10-05,株式会社石田洋紙店,,301,東京都,中野区,弥生町１丁目１１番１４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,イシダヨウシテン,0
1044461,9011201000432,01,0,2015-10-28,2015-10-05,株式会社イズム,,301,東京都,中野区,中央４丁目１番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044462,9011201000449,01,1,2019-11-14,2015-10-05,イシモトインターナショナル株式会社,,301,東京都,中野区,野方６丁目５２番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,イシモトインターナショナル,0
1044463,9011201000465,01,0,2015-10-28,2015-10-05,株式会社伊藤電気商会,,301,東京都,中野区,野方１丁目４０番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044464,9011201000473,01,0,2015-10-28,2015-10-05,株式会社インターネット,,301,東京都,中野区,中央４丁目１番２号ＫＩビル９Ｆ,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044465,9011201000523,01,0,2015-10-28,2015-10-05,株式会社いなまつ,,301,東京都,中野区,中央１丁目４３番１５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044466,9011201000531,12,0,2017-01-26,2017-01-25,株式会社イメージランド,,301,東京都,中野区,中央１丁目１－１－Ｂ１,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044467,9011201000548,01,0,2015-10-28,2015-10-05,株式会社イワモト,,301,東京都,中野区,弥生町４丁目８番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1044468,9011201000556,71,0,2019-04-15,2019-04-01,株式会社ヴィアックス,,301,東京都,中野区,弥生町２丁目８番１５号,,13,114,1640013,,,,,,平成３１年３月３１日東京都中野区弥生町二丁目８番１５号株式会社素朴社（1011001012908）を合併,2015-10-05,1,,,,,ヴィアックス,0
1044469,9011201000564,01,0,2015-10-28,2015-10-05,株式会社ウエスコット,,301,東京都,中野区,中野３丁目３３番３号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044470,9011201000580,21,0,2018-04-17,2018-04-06,株式会社上野土建,,301,東京都,中野区,白鷺３丁目１３番２４号,,13,114,1650035,,,2018-04-06,01,,,2015-10-05,1,,,,,ウエノドケン,0
3265,9011201000597,12,0,2020-06-04,2020-06-01,株式会社右京,,301,東京都,中野区,若宮３丁目２１番３号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,ウキョウ,0
1044472,9011201000614,01,0,2015-10-28,2015-10-05,株式会社うの,,301,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044473,9011201000622,01,0,2015-10-28,2015-10-05,株式会社浦和工務店,,301,東京都,中野区,本町５丁目３１番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044474,9011201000647,01,1,2019-07-03,2015-10-05,英光薬品株式会社,,301,東京都,中野区,弥生町２丁目３番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,エイコウヤクヒン,0
1044475,9011201000663,01,0,2015-10-28,2015-10-05,エース商会株式会社,,301,東京都,中野区,野方２丁目３８番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044476,9011201000671,12,1,2018-06-22,2016-04-01,エイディーエステート株式会社,,301,東京都,中野区,東中野１丁目１０番４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,エイディーエステート,0
1044477,9011201000688,01,0,2015-10-28,2015-10-05,株式会社エイ・チーム,,301,東京都,中野区,中野３丁目４０番３０号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044478,9011201000705,01,0,2015-10-28,2015-10-05,株式会社エイム・ジャパン,,301,東京都,中野区,江古田３丁目４番１０号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
1044479,9011201000746,01,1,2018-05-17,2015-10-05,株式会社エスアンドディインポート,,301,東京都,中野区,上高田２丁目４６番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,エスアンドディインポート,0
1044480,9011201000754,01,0,2015-10-28,2015-10-05,株式会社エス・エル・シー,,301,東京都,中野区,野方６丁目１７番６号鈴木ビル２階,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044481,9011201000779,01,0,2015-10-28,2015-10-05,株式会社エスビーアール,,301,東京都,中野区,中野３丁目２３番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044482,9011201000787,01,0,2015-10-28,2015-10-05,株式会社エステート・プランニング,,301,東京都,中野区,新井５丁目１３番７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
1044483,9011201000795,01,0,2015-10-28,2015-10-05,株式会社シノン,,301,東京都,中野区,鷺宮４丁目３４番１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
1044484,9011201000812,01,1,2018-06-26,2015-10-05,エヌエックス株式会社,,301,東京都,中野区,新井２丁目３１番３号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,エヌエックス,0
1044485,9011201000820,21,0,2016-06-28,2016-06-23,株式会社エヌ総合企画センター,,301,東京都,中野区,本町６丁目２０番７号,,13,114,1640012,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
1044486,9011201000829,01,0,2015-10-28,2015-10-05,株式会社エニック,,301,東京都,中野区,本町４丁目３８番２３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044487,9011201000837,01,1,2019-03-07,2015-10-05,株式会社エフ・アイ・エー,,301,東京都,中野区,野方１丁目４４番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,エフアイエー,0
1044488,9011201000845,01,0,2015-10-28,2015-10-05,エフ・エム企画株式会社,,301,東京都,中野区,中野３丁目４６番１１－５０７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044489,9011201000886,01,0,2015-10-28,2015-10-05,株式会社エム・ケイ・エンジニアリング,,301,東京都,中野区,中央３丁目２３番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044490,9011201000911,01,0,2015-10-28,2015-10-05,株式会社エム・ビー・シー・ライン,,301,東京都,中野区,新井４丁目１３番１４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
1044491,9011201000952,01,0,2015-10-28,2015-10-05,扇産業株式会社,,301,東京都,中野区,新井１丁目１２番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
1044492,9011201000960,01,1,2018-04-16,2015-10-05,株式会社大倉建装,,301,東京都,中野区,東中野１丁目５７番９号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,オオクラケンソウ,0
1044493,9011201000985,01,0,2015-10-28,2015-10-05,株式会社オーディオシティー,,301,東京都,中野区,弥生町５丁目１番１４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1044494,9011201001001,01,1,2019-09-13,2015-10-05,大野エンタープライズ株式会社,,301,東京都,中野区,鷺宮３丁目６番９－２０１号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,オオノエンタープライズ,0
1044495,9011201001034,01,1,2020-05-26,2015-10-05,株式会社オクト・ホーム,,301,東京都,中野区,中野２丁目２９番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,オクトホーム,0
1044496,9011201001042,01,0,2015-10-28,2015-10-05,株式会社岡本ブラザース,,301,東京都,中野区,本町６丁目２７番１３－１００１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044497,9011201001050,01,1,2018-04-19,2015-10-05,奥山管材機器株式会社,,301,東京都,中野区,中央４丁目５番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,オクヤマカンザイキキ,0
1044498,9011201001067,01,0,2015-10-28,2015-10-05,落合設計アソシエイツ株式会社,,301,東京都,中野区,上高田１丁目４７番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
1044499,9011201001083,01,0,2015-10-28,2015-10-05,株式会社オフィス不二,,301,東京都,中野区,東中野１丁目５９番１４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044500,9011201001091,01,0,2015-10-28,2015-10-05,株式会社オプテック,,301,東京都,中野区,野方１丁目２９番１－１０７号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044501,9011201001100,01,0,2015-10-28,2015-10-05,株式会社オリエントアーツプロダクション,,301,東京都,中野区,沼袋２丁目３９番１１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
1044502,9011201001117,01,1,2019-12-09,2015-10-05,株式会社海洋先端技術研究所,,301,東京都,中野区,本町２丁目２９番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,カイヨウセンタンギジュツケンキュウジョ,0
1044503,9011201001141,01,1,2018-04-26,2015-10-05,株式会社カクタスインベスト,,301,東京都,中野区,新井１丁目７番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,カクタスインベスト,0
1044504,9011201001166,01,0,2015-10-28,2015-10-05,鹿島商事株式会社,,301,東京都,中野区,中野４丁目７番７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044505,9011201001174,01,1,2018-06-29,2015-10-05,関東観光株式会社,,301,東京都,中野区,東中野５丁目２３番１４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,カントウカンコウ,0
1044506,9011201001182,12,1,2019-11-15,2019-11-07,関東塗装工事株式会社,,301,東京都,中野区,江古田２丁目２２番４号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,カントウトソウコウジ,0
1044507,9011201001208,01,1,2018-12-13,2015-10-05,株式会社かねこ,,301,東京都,中野区,本町４丁目４３番１１－３０３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,カネコ,0
1044508,9011201001224,01,1,2019-12-05,2015-10-05,株式会社金丸電機工業社,,301,東京都,中野区,松が丘１丁目２２番２５号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,カナマルデンキコウギョウシャ,0
1044509,9011201001240,71,0,2018-07-23,2018-07-03,カンロ株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,平成３０年７月１日山口県光市中島田二丁目１９番１０号ひかり製菓株式会社（5250001010308）を合併,2015-10-05,1,,,,,カンロ,0
1044510,9011201001249,01,1,2019-08-22,2015-10-05,川崎設備工業株式会社,,301,東京都,中野区,東中野４丁目３番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,カワサキセツビコウギョウ,0
1044511,9011201001257,01,0,2015-10-28,2015-10-05,カワシマ物産株式会社,,301,東京都,中野区,東中野１丁目３８番１２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044512,9011201001273,01,1,2019-11-28,2015-10-05,協和硝子株式会社,,301,東京都,中野区,本町３丁目１番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,キョウワガラス,0
1044513,9011201001281,01,0,2015-10-28,2015-10-05,共和電気株式会社,,301,東京都,中野区,江古田１丁目３５番１３号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
1044514,9011201001315,12,0,2019-03-12,2019-03-06,株式会社近代セールス社,,301,東京都,中野区,新井２丁目１０番１１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,キンダイセールスシャ,0
1044515,9011201001323,01,0,2015-10-28,2015-10-05,株式会社キッズ・ワールド,,301,東京都,中野区,白鷺２丁目５１番２４号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
1044516,9011201001331,12,0,2016-08-31,2016-08-29,木下建設株式会社,,301,東京都,中野区,上高田２丁目６番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
1044517,9011201001348,01,1,2018-06-29,2015-10-05,株式会社共栄アド,,301,東京都,中野区,南台２丁目５１番１８－１０６,,13,114,1640014,,,,,,,2015-10-05,1,,,,,キョウエイアド,0
1044518,9011201001356,01,0,2015-10-28,2015-10-05,協栄工業株式会社,,301,東京都,中野区,本町５丁目１０番１号丸共第三ハイツ,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044519,9011201001364,01,0,2015-10-28,2015-10-05,株式会社リックプランニング,,301,東京都,中野区,若宮１丁目２３番の２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
1044520,9011201001372,01,0,2015-10-28,2015-10-05,株式会社協進エンジニアリング,,301,東京都,中野区,新井１丁目２５番８号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
1044521,9011201001380,01,0,2015-10-28,2015-10-05,株式会社きょうだい堂,,301,東京都,中野区,中野５丁目５２番１５号ブロードウェイ三階３６０－１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044522,9011201001406,01,0,2015-10-28,2015-10-05,キャナック株式会社,,301,東京都,中野区,上高田４丁目２４番５９号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
1044523,9011201001422,01,1,2018-08-01,2015-10-05,株式会社キャラバン,,301,東京都,中野区,中野５丁目５２番１５号ブロードウェイ地下１階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,キャラバン,0
1044524,9011201001447,01,1,2018-07-06,2015-10-05,窪寺工業株式会社,,301,東京都,中野区,新井１丁目５番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,クボデラコウギョウ,0
1044525,9011201001488,01,0,2015-10-28,2015-10-05,株式会社グルーバー,,301,東京都,中野区,中野５丁目６３番４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044526,9011201001496,21,0,2019-10-18,2019-10-07,株式会社グリーンライフ,,301,東京都,中野区,新井４丁目３番５号,,13,114,1650026,,,2019-10-07,01,,,2015-10-05,1,,,,,グリーンライフ,0
1044527,9011201001513,21,0,2017-08-25,2017-08-24,株式会社倉田工務店,,301,東京都,中野区,松が丘１丁目１０番６号,,13,114,1650024,,,2017-08-24,01,,,2015-10-05,1,,,,,,0
1044528,9011201001538,11,0,2020-04-24,2020-04-21,株式会社ＫＩＫ・トータルホームズ,,301,東京都,中野区,野方５丁目１７番１１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,ケイアイケイトータルホームズ,0
1044529,9011201001554,01,0,2015-10-28,2015-10-05,ケーエムシー株式会社,,301,東京都,中野区,上高田５丁目４５番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
1044530,9011201001562,01,1,2019-05-10,2015-10-05,株式会社イーミックス,,301,東京都,中野区,本町６丁目１６番１１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,イーミックス,0
1044531,9011201001595,01,1,2018-07-23,2015-10-05,株式会社現代,,301,東京都,中野区,中野５丁目３番３３－４０６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ゲンダイ,0
1044532,9011201001612,01,0,2015-10-28,2015-10-05,興亜土地株式会社,,301,東京都,中野区,中野５丁目６３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044533,9011201001620,01,1,2018-06-29,2015-10-05,公営事業株式会社,,301,東京都,中野区,中野３丁目５０番１１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,コウエイジギョウ,0
1044534,9011201001629,01,0,2015-10-28,2015-10-05,光栄物産株式会社,,301,東京都,中野区,中野１丁目５６番１３号の１０５,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044535,9011201001637,01,1,2019-05-23,2015-10-05,株式会社光基,,301,東京都,中野区,本町２丁目５４番１７号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,コウキ,0
1044536,9011201001694,01,0,2015-10-28,2015-10-05,恒陽振興株式会社,,301,東京都,中野区,中央３丁目３２番２号クリンネルビル,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044537,9011201001703,21,0,2019-12-05,2019-11-12,コーヨー通商株式会社,,301,東京都,千代田区,麹町３丁目１番地ＫＯＪＩＭＡＣＨＩ・ＴＥＲＲＡＣＥ３階,,13,101,1020083,,,2019-11-12,11,3011001029891,令和１年１０月２９日東京都渋谷区松濤二丁目８番１７号東裕企業株式会社（3011001029891）に合併し解散,2015-10-05,1,,,,,コーヨーツウショウ,0
1044538,9011201001711,01,1,2018-08-16,2015-10-05,株式会社コーフ商会,,301,東京都,中野区,上高田２丁目４０番８号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,コーフショウカイ,0
1044539,9011201001728,01,0,2015-10-28,2015-10-05,株式会社宏稜建設,,301,東京都,中野区,新井２丁目３１番１７号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
1044540,9011201001752,01,0,2015-10-28,2015-10-05,国際商事株式会社,,301,東京都,中野区,中野２丁目１６番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044541,9011201001760,01,0,2015-10-28,2015-10-05,国際マンション株式会社,,301,東京都,中野区,東中野３丁目１５番２０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044542,9011201001777,01,0,2015-10-28,2015-10-05,株式会社コスモ・エイト,,301,東京都,中野区,東中野５丁目１７番２６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044543,9011201001785,01,0,2015-10-28,2015-10-05,株式会社小島製作所,,301,東京都,中野区,中央１丁目３番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044544,9011201001793,21,0,2018-12-13,2018-12-07,株式会社コスモタック,,301,東京都,千代田区,九段北１丁目２番１号,,13,101,1020073,,,2018-12-07,01,,,2015-10-05,1,,,,,コスモタック,0
1044545,9011201001810,01,0,2015-10-28,2015-10-05,株式会社剛建,,301,東京都,杉並区,阿佐谷南１丁目８番５号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
1044546,9011201001843,01,0,2015-10-28,2015-10-05,株式会社五味商会,,301,東京都,中野区,本町４丁目２５番１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044547,9011201001851,01,1,2019-06-05,2015-10-05,株式会社小宮工務店,,301,東京都,中野区,鷺宮３丁目３１番６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,コミヤコウムテン,0
1044548,9011201001876,01,0,2015-10-28,2015-10-05,株式会社三和コネクタ研究所,,301,東京都,中野区,上高田３丁目１番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
1044549,9011201001884,71,0,2020-03-24,2020-03-04,三和電気工業株式会社,,301,東京都,中野区,中野４丁目１５番９号,,13,114,1640001,,,,,,令和２年２月１日東京都中野区中野四丁目１５番９号ＹＫＳホールディングス株式会社（7011201015309）を合併,2015-10-05,1,,,,,サンワデンキコウギョウ,0
1044550,9011201001901,01,0,2015-10-28,2015-10-05,サンエイサービス株式会社,,301,東京都,中野区,弥生町２丁目５２番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1044551,9011201001918,01,1,2019-10-31,2015-10-05,株式会社済起堂薬局,,301,東京都,中野区,沼袋２丁目３２番８号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,サイキドウヤッキョク,0
1044552,9011201001926,01,0,2015-10-28,2015-10-05,株式会社サンエスケー,,301,東京都,中野区,本町４丁目２番６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044553,9011201001950,12,0,2016-05-24,2016-05-20,株式会社彩鳳堂画廊,,301,東京都,中野区,東中野４丁目５－２０,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044554,9011201001991,01,0,2015-10-28,2015-10-05,三喜工業株式会社,,301,東京都,中野区,大和町２丁目２番１２号勝富ビル１階,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
1044555,9011201002024,01,0,2015-10-28,2015-10-05,さがみ商事株式会社,,301,東京都,中野区,中野１丁目２７番５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044556,9011201002049,01,0,2015-10-28,2015-10-05,櫻井不動産株式会社,,301,東京都,中野区,大和町１丁目４７番７号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
1044557,9011201002065,01,1,2019-06-10,2015-10-05,株式会社サンセイ,,301,東京都,中野区,中野２丁目２３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,サンセイ,0
1044558,9011201002131,01,0,2015-10-28,2015-10-05,株式会社サンデザインアトリ,,301,東京都,中野区,東中野４丁目２５番５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044559,9011201002148,21,0,2015-10-28,2015-10-05,株式会社サンノルテ,,301,東京都,中野区,本町６丁目７番６号,,13,114,1640012,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
1044560,9011201002156,21,0,2017-09-15,2017-09-11,株式会社サンホーム,,301,東京都,中野区,上高田２丁目１８番１号,,13,114,1640002,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
1044561,9011201002164,01,1,2019-01-17,2015-10-05,株式会社サバンナ,,301,東京都,中野区,弥生町２丁目２２番６号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,サバンナ,0
1044562,9011201002189,21,0,2015-10-28,2015-10-15,三陽食品株式会社,,301,東京都,中野区,弥生町２丁目１５番１５号,,13,114,1640013,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
1044563,9011201002197,01,0,2015-10-28,2015-10-05,株式会社さんゆう美術,,301,東京都,中野区,東中野１丁目２５番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1044564,9011201002206,01,1,2019-07-04,2015-10-05,株式会社サンロード,,301,東京都,中野区,本町２丁目３８番９－５０６号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,サンロード,0
1044565,9011201002222,01,0,2015-10-28,2015-10-05,サンリフォームサービス株式会社,,301,東京都,中野区,野方５丁目１３番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1044566,9011201002255,01,0,2015-10-28,2015-10-05,ジェイシートレーディング株式会社,,301,東京都,中野区,中野５丁目５２番１５号ブロードウェイセンター６１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044567,9011201002263,21,0,2017-01-12,2017-01-11,株式会社シーアンドシーインターナショナル,,301,東京都,中野区,本町３丁目１４番２３号,,13,114,1640012,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
1044568,9011201002271,01,1,2020-05-07,2015-10-05,ジーエフケーマーケティングサービスジャパン株式会社,,301,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,,,,,2015-10-05,1,GfK Marketing Services Japan Ltd.,Tokyo,"2-46-1, Honcho, Nakano-ku",,ジーエフケーマーケティングサービスジャパン,0
1044569,9011201002288,01,0,2015-10-28,2015-10-05,株式会社シーズ,,301,東京都,中野区,中野３丁目３３番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1044570,9011201002321,01,0,2015-10-28,2015-10-05,始孝興業株式会社,,301,東京都,中野区,中央３丁目６番３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1044571,9011201002338,01,1,2018-07-25,2015-10-05,株式会社進学研究会,,301,東京都,中野区,江原町２丁目１２番２０号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,シンガクケンキュウカイ,0
1044572,9011201002346,01,1,2018-05-07,2015-10-05,株式会社茂庭工務店,,301,東京都,中野区,南台１丁目７番１５号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,モニワコウムテン,0
1044573,9011201002362,01,0,2015-10-28,2015-10-05,信成運輸株式会社,,301,東京都,中野区,本町２丁目２４番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1044574,9011201002387,01,0,2015-10-28,2015-10-05,株式会社システムプランニング,,301,東京都,中野区,沼袋３丁目２５番５号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
1044575,9011201002420,01,0,2015-10-28,2015-10-05,株式会社シネオカメラ,,301,東京都,中野区,本町２丁目２番１１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
