21452,1010401002163,12,0,2018-11-05,2018-10-31,株式会社アルゴン社,,301,東京都,調布市,国領町１丁目２１番地１９,,13,208,1820022,,,,,,,2015-10-05,1,,,,,アルゴンシャ,0
21453,1010401002171,01,0,2015-10-26,2015-10-05,アルゴ・ピクチャーズ株式会社,,301,東京都,港区,赤坂４丁目１０番２１号八幡ビル２階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21454,1010401002238,01,0,2015-10-26,2015-10-05,株式会社アルテジャパン,,301,東京都,港区,六本木６丁目８番２９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
21455,1010401002254,01,0,2015-10-26,2015-10-05,株式会社アルバ,,301,東京都,港区,北青山２丁目９番１２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
21456,1010401002304,01,1,2019-12-04,2015-10-05,株式会社アルファビデオ,,301,東京都,港区,元赤坂１丁目５番７号ラ・ベリテ赤坂,,13,103,1070051,,,,,,,2015-10-05,1,,,,,アルファビデオ,0
21457,1010401002320,01,0,2015-10-26,2015-10-05,株式会社アルファマインド,,301,東京都,港区,南青山１丁目２３番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21458,1010401002337,01,0,2015-10-26,2015-10-05,周和貿易株式会社,,301,東京都,港区,新橋６丁目１３番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
21459,1010401002361,12,1,2020-03-23,2020-03-16,アルロン・ジャパン株式会社,,301,東京都,港区,赤坂１丁目１４番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アルロンジャパン,0
21460,1010401002394,01,0,2015-10-26,2015-10-05,株式会社イーヴァリンク,,301,東京都,港区,虎ノ門３丁目１８番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
21461,1010401002444,12,1,2018-06-28,2017-03-15,イーグルブルグマンジャパン株式会社,,301,東京都,港区,芝大門１丁目１２番１５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,イーグルブルグマンジャパン,0
21462,1010401002460,01,0,2015-10-26,2015-10-05,株式会社イースト・ミート・ウエスト,,301,東京都,港区,南青山２丁目６番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21463,1010401002477,21,0,2018-07-10,2018-07-02,株式会社イースト産業,,301,東京都,港区,赤坂３丁目８番１号,,13,103,1070052,,,2018-07-02,01,,,2015-10-05,1,,,,,イーストサンギョウ,0
21464,1010401002502,01,0,2015-10-26,2015-10-05,株式会社イエッサー,,301,東京都,港区,赤坂９丁目５番２６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21465,1010401002519,01,0,2015-10-26,2015-10-05,イーピージャパン株式会社,,301,東京都,港区,芝大門１丁目６番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
21466,1010401002543,01,1,2018-08-27,2015-10-05,朝日自動車整備株式会社,,301,東京都,港区,白金１丁目１７番１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,アサヒジドウシャセイビ,0
21467,1010401002576,01,0,2015-10-26,2015-10-05,池光産業株式会社,,301,東京都,港区,新橋６丁目１０番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
21468,1010401002584,01,1,2018-09-28,2015-10-05,池藤無線工業株式会社,,301,東京都,港区,芝４丁目５番８号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,イケフジムセンコウギョウ,0
21469,1010401002592,01,1,2018-06-15,2015-10-05,五十嵐冷藏株式会社,,301,東京都,港区,芝浦２丁目１０番５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,イガラシレイゾウ,0
21470,1010401002618,01,1,2019-07-05,2015-10-05,株式会社伊佐梅,,301,東京都,港区,六本木７丁目１８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,イサウメ,0
21471,1010401002659,01,0,2015-10-28,2015-10-05,株式会社インゼックス,,301,東京都,渋谷区,千駄ヶ谷３丁目７番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
21472,1010401002675,01,0,2015-10-26,2015-10-05,石田商事株式会社,,301,東京都,港区,東麻布２丁目４番６号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
21473,1010401002691,21,0,2015-12-10,2015-12-04,石島工業株式会社,,301,東京都,港区,三田５丁目１７番３号,,13,103,1080073,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
21474,1010401002700,01,0,2015-10-26,2015-10-05,株式会社石間板金工業所,,301,東京都,港区,西麻布２丁目２４番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
21475,1010401002741,01,1,2019-07-17,2015-10-05,石原電業株式会社,,301,東京都,港区,高輪３丁目１９番１１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イシハラデンギョウ,0
21476,1010401002782,01,0,2015-10-28,2015-10-05,東京貴石輸入株式会社,,301,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
21477,1010401002799,01,1,2018-04-19,2015-10-05,伊東港運株式会社,,301,東京都,港区,海岸１丁目１６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,イトウコウウン,0
21478,1010401002808,01,1,2019-12-17,2015-10-05,株式会社インターコア,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１Ｆ,,13,103,1050022,,,,,,,2015-10-05,1,,,,,インターコア,0
21479,1010401002832,01,0,2015-10-26,2015-10-05,株式会社イデ・インターナショナル,,301,東京都,港区,虎ノ門５丁目１２番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
21480,1010401002840,01,1,2018-04-12,2015-10-05,伊藤忠アビエーション株式会社,,301,東京都,港区,赤坂２丁目９番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,イトウチュウアビエーション,0
21481,1010401002881,01,1,2018-04-04,2015-10-05,伊藤忠メタルズ株式会社,,301,東京都,港区,北青山２丁目５番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,イトウチュウメタルズ,0
21482,1010401002907,01,0,2015-10-26,2015-10-05,株式会社インターモトセンター,,301,東京都,港区,白金１丁目２９番地９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
21483,1010401002923,01,0,2015-10-26,2015-10-05,株式会社インタープロ,,301,東京都,港区,麻布台３丁目５番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
21484,1010401002931,01,1,2019-04-02,2015-10-05,ＴＯＫＹＯ　ＤＥＳＩＧＮ　ＷＥＥＫ株式会社,,301,東京都,港区,南青山１丁目１７番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トウキョウデザインウィーク,0
21485,1010401002956,01,0,2015-10-26,2015-10-05,株式会社ウォール,,301,東京都,港区,西麻布３丁目２４番１１－１０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
21486,1010401002989,01,0,2015-10-26,2015-10-05,株式会社一色商店,,301,東京都,港区,南青山３丁目８番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21487,1010401003013,21,0,2019-04-03,2019-03-27,株式会社インテックス,,301,東京都,港区,海岸１丁目６番１号,,13,103,1050022,,,2019-03-27,01,,,2015-10-05,1,,,,,,0
21488,1010401003038,21,0,2018-01-12,2018-01-11,株式会社本庄児玉霊園,,301,東京都,港区,新橋５丁目２２番６号,,13,103,1050004,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
21489,1010401003070,01,1,2020-02-17,2019-04-23,株式会社インテリア大手,,301,東京都,港区,虎ノ門３丁目２３番１５号,,13,103,1050001,,,,,,,2019-04-23,1,,,,,インテリアオオテ,0
21490,1010401003079,12,0,2019-11-22,2019-11-12,インテリジェント株式会社,,301,東京都,港区,南青山６丁目７－１－３０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,インテリジェント,0
21491,1010401003104,01,0,2015-10-26,2015-10-05,株式会社いのうえアソシエーツ,,301,東京都,港区,南麻布３丁目５番６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
21492,1010401003120,01,1,2020-02-17,2015-10-05,株式会社稲川素子事務所,,301,東京都,港区,西麻布１丁目９番１６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,イナガワモトコジムショ,0
21493,1010401003137,01,1,2018-12-18,2015-10-05,株式会社インフォーマテック,,301,東京都,港区,赤坂７丁目５番３４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,インフォーマテック,0
21494,1010401003145,12,0,2020-03-27,2020-03-24,株式会社マルフィース,,301,東京都,港区,赤坂９丁目７番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,マルフィース,0
21495,1010401003153,01,0,2015-10-26,2015-10-05,株式会社イナバ,,301,東京都,港区,白金台４丁目１０番８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
21496,1010401003161,12,0,2017-12-21,2017-12-18,株式会社猪股企画事務所,,301,東京都,港区,麻布十番１丁目２番７－１１０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
21497,1010401003178,21,0,2019-09-13,2019-09-02,インフォビジョン株式会社,,301,東京都,港区,南青山４丁目１番７－３０１号,,13,103,1070062,,,2019-09-02,01,,,2015-10-05,1,,,,,インフォビジョン,0
21498,1010401003228,01,0,2015-10-26,2015-10-05,イメージ・コミュニケーション株式会社,,301,東京都,港区,新橋５丁目１４番４号新倉ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
21499,1010401003277,21,0,2017-09-04,2017-08-28,株式会社イマジセンター,,301,東京都,港区,麻布十番１丁目５番１３号,,13,103,1060045,,,2017-08-28,01,,,2016-06-16,1,,,,,,0
21500,1010401003285,01,0,2015-10-26,2015-10-05,株式会社イモビリエ・デン,,301,東京都,港区,白金１丁目２番３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
21501,1010401003302,12,1,2018-11-26,2016-06-15,岩敏建物株式会社,,301,東京都,港区,東新橋２丁目５番５号日建岩田ビル,,13,103,1050021,,,,,,,2015-10-05,1,,,,,イワトシタテモノ,0
21502,1010401003310,01,1,2019-07-24,2015-10-05,岩村株式会社,,301,東京都,港区,高輪２丁目１５番１５号栄光高輪ビル,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イワムラ,0
21503,1010401003319,01,0,2015-10-26,2015-10-05,株式会社イリス,,301,東京都,港区,赤坂２丁目１５番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21504,1010401003343,21,0,2020-02-05,2020-01-27,インターナシヨナル工業デザイン株式会社,,301,東京都,港区,芝３丁目６番５号ＫＳ芝公園ビルⅡ－２階,00113227,13,103,1050014,,,2020-01-27,01,,,2015-10-05,1,,,,,インターナショナルコウギョウデザイン,0
21505,1010401003351,01,1,2018-09-04,2015-10-05,インターナショナル・クルーズ・マーケティング株式会社,,301,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,インターナショナルクルーズマーケティング,0
21506,1010401003376,01,1,2019-01-22,2015-10-05,インターナショナル・メディア・アソシエイション株式会社,,301,東京都,港区,三田４丁目８番３０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,インターナショナルメディアアソシエイション,0
21507,1010401003392,01,0,2015-10-26,2015-10-05,インターナショナルプランニングサービス株式会社,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
21508,1010401003426,01,0,2015-10-26,2015-10-05,株式会社ＶＳＯＰプロモーション,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21509,1010401003467,01,0,2015-10-26,2015-10-05,株式会社ウイング,,301,東京都,港区,芝浦３丁目１１番９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
21510,1010401003483,01,1,2018-04-12,2015-10-05,株式会社ウィ・キャン,,301,東京都,港区,元赤坂１丁目１番８号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,ウィキャン,0
21511,1010401003491,01,0,2015-10-26,2015-10-05,株式会社ウイズ,,301,東京都,港区,芝大門２丁目９番１７号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
21512,1010401003509,01,0,2015-10-26,2015-10-05,ウイスコンシン州貿易振興株式会社,,301,東京都,港区,東麻布１丁目１７番９号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
21513,1010401003517,01,0,2015-10-26,2015-10-05,株式会社ヴイクトリー,,301,東京都,港区,元麻布１丁目２番１３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
21514,1010401003640,12,0,2019-10-25,2019-10-21,株式会社ウイラツク,,301,東京都,渋谷区,広尾２丁目１８番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ウイラツク,0
21515,1010401003665,01,1,2019-10-11,2015-10-05,株式会社ウォルソン,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ウォルソン,0
21516,1010401003723,01,1,2018-10-25,2015-10-05,運送サービス株式会社,,301,東京都,港区,高輪３丁目２２番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ウンソウサービス,0
21517,1010401003748,01,0,2015-10-26,2015-10-05,ウッドベル興産株式会社,,301,東京都,港区,赤坂６丁目１５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21518,1010401003756,01,0,2015-10-26,2015-10-05,内田興業株式会社,,301,東京都,港区,東麻布１丁目１４番９号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
21519,1010401003764,01,0,2015-10-26,2015-10-05,株式会社うな若,00050584,301,東京都,港区,西新橋２丁目１５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
21520,1010401003780,12,1,2019-03-14,2019-03-05,株式会社ウナックトウキョウ,,301,東京都,港区,西麻布２丁目２４番２２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ウナックトウキョウ,0
21521,1010401003797,01,0,2015-10-26,2015-10-05,梅垣実業株式会社,,301,東京都,港区,西麻布１丁目５番１７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
21522,1010401003806,01,1,2018-07-24,2015-10-05,うるま資源開発株式会社,,301,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,ウルマシゲンカイハツ,0
21523,1010401003839,01,0,2015-10-26,2015-10-05,株式会社エー・エー・イー,,301,東京都,港区,南麻布４丁目１１番３１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
21524,1010401003847,01,0,2015-10-26,2015-10-05,エイ．ヴイジヤパン株式会社,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
8,1010401003855,12,0,2020-06-02,2020-05-13,ジー・アイアール・コーポレーション株式会社,,301,東京都,港区,西麻布３丁目２番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ジーアイアールコーポレーション,0
21526,1010401003863,01,0,2015-10-26,2015-10-05,株式会社エイエスマネージメント,,301,東京都,港区,南青山４丁目２１番２９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
21527,1010401003871,01,0,2015-10-26,2015-10-05,株式会社ビューティマジック,,301,東京都,港区,西麻布２丁目１８番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
21528,1010401003905,01,0,2015-10-26,2015-10-05,エー・アンド・シー株式会社,,301,東京都,港区,西新橋３丁目４番１号ＭＹビル６階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
21529,1010401003913,11,0,2018-04-12,2018-04-02,株式会社ＭＭイノベーション,,301,東京都,港区,芝４丁目３番１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,エムエムイノベーション,0
21530,1010401003938,01,1,2018-08-31,2015-10-05,株式会社エアー・パワー・サプライ,,301,東京都,港区,北青山３丁目１５番１６号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,エアーパワーサプライ,0
21531,1010401003954,01,1,2018-07-10,2015-10-05,栄光電気株式会社,,301,東京都,文京区,小石川３丁目３２番８号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,エイコウデンキ,0
21532,1010401003970,01,0,2015-10-26,2015-10-05,株式会社エイコー,,301,東京都,港区,六本木７丁目３番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
21533,1010401004028,21,0,2020-05-25,2020-04-17,セス・ジャパン株式会社,,301,東京都,港区,虎ノ門３丁目６番１号,,13,103,1050001,,,2020-04-17,01,,,2015-10-05,1,,,,,セスジャパン,0
21534,1010401004052,01,1,2018-10-19,2015-10-05,ＡＣクリエイト株式会社,,301,東京都,港区,西新橋３丁目２４番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,エーシークリエイト,0
21535,1010401004135,01,0,2015-10-28,2015-10-05,株式会社エイテイエイト,,301,東京都,目黒区,碑文谷２丁目２１番６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
21536,1010401004151,12,0,2015-11-30,2015-11-26,エイチケィティインターナショナル株式会社,,301,東京都,港区,赤坂７丁目１番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
21537,1010401004168,01,0,2015-10-26,2015-10-05,株式会社エイチテーケー,,301,東京都,港区,西新橋３丁目１０番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
21538,1010401004192,71,1,2019-07-09,2017-10-02,株式会社エイ・ネット,,301,東京都,港区,南青山５丁目３番１０号,,13,103,1070062,,,,,,平成２９年１０月１日東京都江東区新大橋一丁目１番１１号株式会社ウィット（3010601031126）を合併,2015-10-05,1,,,,,エイネット,0
21539,1010401004234,01,0,2015-10-26,2015-10-05,株式会社エービック,,301,東京都,港区,元麻布３丁目１２番１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
21540,1010401004250,01,1,2018-05-18,2015-10-05,株式会社エイ・ビー・タイム,,301,東京都,港区,南麻布５丁目１５番２５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,エイビータイム,0
