17944,1120002011429,21,0,2017-05-18,2017-05-02,有限会社高比良工業,,302,大阪府,大阪市平野区,加美東４丁目１７番２６－３０６号,,27,126,5470002,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
17945,1120002011437,01,1,2018-07-17,2015-10-05,ダイジェット・ビジネスサービス有限会社,,302,大阪府,大阪市平野区,加美東２丁目１番１８号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,ダイジェットビジネスサービス,0
17946,1120002011445,21,0,2018-05-29,2018-05-25,有限会社高波工業,,302,大阪府,大阪市平野区,平野東２丁目８番１３号,,27,126,5470043,,,2018-05-25,01,,,2015-10-05,1,,,,,,0
17947,1120002011453,01,0,2015-11-20,2015-10-05,有限会社タケゾー・カンパニー,,302,大阪府,大阪市平野区,西脇２丁目２番７号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
17948,1120002011486,01,0,2015-11-20,2015-10-05,有限会社伊達鉄工所,,302,大阪府,大阪市平野区,加美東４丁目３番３３号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
17949,1120002011494,01,0,2015-11-20,2015-10-05,有限会社谷山製作所,,302,大阪府,大阪市平野区,長吉出戸７丁目３番１２号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
17950,1120002011511,01,1,2019-02-21,2015-10-05,有限会社匡盛土木,,302,大阪府,大阪市平野区,長吉川辺１丁目１番２０号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,キョウセイドボク,0
17951,1120002011528,01,0,2015-11-20,2015-10-05,有限会社大和産業,,302,大阪府,大阪市平野区,瓜破西２丁目７番１０号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
17952,1120002011536,01,0,2015-11-20,2015-10-05,有限会社大福サーブシステム,,302,大阪府,大阪市平野区,瓜破１丁目９番２７号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
17953,1120002011544,01,0,2015-11-20,2015-10-05,有限会社大靖ワークス,,302,大阪府,大阪市平野区,加美南２丁目３番２５号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,,0
17954,1120002011552,21,0,2020-01-22,2020-01-21,有限会社大栄工業所,,302,大阪府,大阪市中央区,北久宝寺町２丁目４番１０号,,27,128,5410057,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
17955,1120002011560,21,0,2016-02-05,2016-02-03,有限会社ヒロヤ,,302,大阪府,大阪市東住吉区,今川５丁目５番７号,,27,121,5460003,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
17956,1120002011569,01,0,2015-11-20,2015-10-05,ライフ・イノベーション株式会社,,301,大阪府,大阪市住吉区,我孫子東２丁目４番３０－２０６号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
17957,1120002011577,01,0,2015-11-20,2015-10-05,有限会社辻江興産,00030463,302,大阪府,大阪市平野区,喜連３丁目７番４１号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
17958,1120002011585,01,1,2020-02-20,2015-10-05,有限会社辻伸,00030465,302,大阪府,大阪市平野区,長吉出戸６丁目１０番１１号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,ツジシン,0
17959,1120002011593,01,1,2018-07-04,2015-10-05,有限会社Ｔ．Ｋ．Ｒ,,302,大阪府,大阪市平野区,瓜破東８丁目８番２２号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,ティーケーアール,0
17960,1120002011602,12,1,2019-10-02,2019-09-30,有限会社テニー,,302,大阪府,大阪市平野区,流町３丁目１２－２５,,27,126,5470032,,,,,,,2015-10-05,1,,,,,テニー,0
17961,1120002011610,01,0,2015-11-20,2015-10-05,有限会社ティーアンドパル,,302,大阪府,大阪市平野区,瓜破西２丁目１４番１２号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
17962,1120002011635,01,0,2015-11-20,2015-10-05,有限会社トーヨー刺繍,,302,大阪府,大阪市平野区,瓜破６丁目６番２６号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
17963,1120002011643,01,0,2015-11-20,2015-10-05,有限会社東陽不動産,,302,大阪府,大阪市平野区,流町３丁目５番１１号,,27,126,5470032,,,,,,,2015-10-05,1,,,,,,0
17964,1120002011668,01,0,2015-11-20,2015-10-05,有限会社トクシンエキスプレス,,302,大阪府,大阪市西淀川区,千舟１丁目３番１２号,,27,113,5550013,,,,,,,2015-10-05,1,,,,,,0
17965,1120002011676,01,0,2015-11-20,2015-10-05,有限会社トータルサービス企画,,302,大阪府,大阪市平野区,平野市町３丁目１２番１５号,,27,126,5470042,,,,,,,2015-10-05,1,,,,,,0
17966,1120002011684,01,0,2015-11-20,2015-10-05,有限会社東盟商事,,302,大阪府,大阪市平野区,加美北１丁目２１番２８号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
17967,1120002011718,01,0,2015-11-20,2015-10-05,有限会社中尾地所,,302,大阪府,大阪市平野区,西脇３丁目１番１号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
17968,1120002011726,01,0,2015-11-20,2015-10-05,有限会社中村商事,,302,大阪府,大阪市平野区,瓜破１丁目８番２０－１０２号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
17969,1120002011742,01,0,2015-11-20,2015-10-05,有限会社中津商会,,302,大阪府,大阪市平野区,瓜破東６丁目１番２４号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,,0
17970,1120002011750,01,0,2015-11-20,2015-10-05,有限会社西野住宅,00030471,302,大阪府,大阪市平野区,加美正覚寺１丁目１７番１１号,,27,126,5470006,,,,,,,2015-10-05,1,,,,,,0
17971,1120002011767,21,0,2020-01-22,2020-01-21,有限会社錦部印刷,,302,大阪府,大阪市平野区,瓜破６丁目９番１７号,,27,126,5470024,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
17972,1120002011775,01,0,2015-11-20,2015-10-05,有限会社西日本チャーター便,00030474,302,大阪府,大阪市平野区,長吉長原東３丁目１番１２号,,27,126,5470013,,,,,,,2015-10-05,1,,,,,,0
17973,1120002011783,01,0,2015-11-20,2015-10-05,有限会社ニッシン産商,,302,大阪府,大阪市平野区,背戸口１丁目２番２７号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
17974,1120002011791,01,0,2015-11-20,2015-10-05,有限会社ネットワーク秀和,,302,大阪府,大阪市平野区,加美東４丁目９番２３号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
17975,1120002011809,01,0,2015-11-20,2015-10-05,有限会社林印刷所,,302,大阪府,大阪市平野区,平野北２丁目１４番２号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
17976,1120002011817,01,0,2015-11-20,2015-10-05,有限会社橋詰製作所,,302,大阪府,大阪市平野区,加美南２丁目１番１６号,,27,126,5470003,,,,,,,2015-10-05,1,,,,,,0
17977,1120002011825,01,0,2015-11-20,2015-10-05,有限会社花,,302,大阪府,大阪市平野区,平野西４丁目１０番２１号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
17978,1120002011833,21,0,2019-01-22,2019-01-21,有限会社パッキング・アーティクル,,302,大阪府,大阪市平野区,長吉出戸４丁目５番５号,,27,126,5470011,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
17979,1120002011841,01,0,2015-11-20,2015-10-05,有限会社ハナカワ住設,,302,大阪府,大阪市平野区,背戸口５丁目５番２７号,,27,126,5470034,,,,,,,2015-10-05,1,,,,,,0
17980,1120002011858,01,0,2015-11-20,2015-10-05,有限会社橋本工務店,,302,大阪府,大阪市平野区,平野本町４丁目２番１０号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
17981,1120002011866,01,0,2015-11-20,2015-10-05,有限会社平野建設,,302,大阪府,大阪市平野区,瓜破西３丁目１番１５号,,27,126,5470025,,,,,,,2015-10-05,1,,,,,,0
17982,1120002011874,01,0,2015-11-20,2015-10-05,有限会社光興産,,302,大阪府,大阪市平野区,長吉出戸３丁目１番３０号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
17983,1120002011882,01,0,2015-11-20,2015-10-05,有限会社平山製作所,,302,大阪府,大阪市平野区,平野南２丁目９番１２号,,27,126,5470031,,,,,,,2015-10-05,1,,,,,,0
17984,1120002011899,01,0,2015-11-20,2015-10-05,有限会社東商事,,302,大阪府,大阪市平野区,長吉長原３丁目７番１０号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,,0
17985,1120002011908,01,0,2015-11-20,2015-10-05,有限会社ヒカリテクノ,,302,大阪府,大阪市平野区,喜連東２丁目３番５１－１００１,,27,126,5470021,,,,,,,2015-10-05,1,,,,,,0
17986,1120002011916,01,0,2015-11-20,2015-10-05,有限会社ヒロ,,302,大阪府,大阪市平野区,平野北２丁目３番１４号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
17987,1120002011924,01,0,2015-11-20,2015-10-05,有限会社フルカワ製作所,,302,大阪府,大阪市平野区,（大阪市東住吉区加美長沢町四丁目３５番地の２号）,,27,126,5470000,,,,,,,2015-10-05,1,,,,,,1
17988,1120002011932,01,0,2015-11-20,2015-10-05,有限会社ブックあおい,,302,大阪府,大阪市平野区,平野西５丁目１番１６－１０２ロイヤルハイツ平野,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
17989,1120002011940,01,0,2015-11-20,2015-10-05,有限会社風呂企画,,302,大阪府,大阪市平野区,長吉長原西２丁目７番７号,,27,126,5470015,,,,,,,2015-10-05,1,,,,,,0
17990,1120002011957,01,1,2018-11-15,2015-10-05,有限会社船井,,302,大阪府,大阪市平野区,加美東５丁目１０番１９号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,フナイ,0
17991,1120002011965,01,0,2015-11-20,2015-10-05,有限会社フジオカ,,302,大阪府,大阪市平野区,加美東１丁目６番１３号,,27,126,5470002,,,,,,,2015-10-05,1,,,,,,0
17992,1120002011973,01,0,2015-11-20,2015-10-05,有限会社フクタケ,,302,大阪府,大阪市平野区,平野本町３丁目１番２４号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,,0
17993,1120002011981,01,0,2015-11-20,2015-10-05,有限会社福田屋,,302,大阪府,大阪市阿倍野区,美章園２丁目１５番１２号,,27,119,5450003,,,,,,,2015-10-05,1,,,,,,0
17994,1120002011998,21,0,2016-02-05,2016-02-03,有限会社ヘブロン表具店,,302,大阪府,大阪市平野区,加美西２丁目６番２３号,,27,126,5470005,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
17995,1120002012014,01,0,2015-11-20,2015-10-05,有限会社豊興,,302,大阪府,大阪市平野区,加美北３丁目２番２３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
17996,1120002012030,01,0,2015-11-20,2015-10-05,有限会社北陽テクノ,,302,大阪府,大阪市平野区,喜連１丁目４番３６号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
17997,1120002012039,01,0,2015-11-20,2015-10-05,松岡物産有限会社,,302,大阪府,大阪市淀川区,新高４丁目１５番３－１１２５号,,27,123,5320033,,,,,,,2015-10-05,1,,,,,,0
17998,1120002012047,01,0,2015-11-20,2015-10-05,有限会社松一管理,,302,大阪府,大阪市平野区,長吉出戸６丁目１１番２３号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,,0
17999,1120002012055,01,0,2015-11-20,2015-10-05,有限会社アールデザイン,,302,大阪府,大阪市平野区,瓜破南２丁目３番６７号,,27,126,5470023,,,,,,,2015-10-05,1,,,,,,0
18000,1120002012088,21,0,2019-01-22,2019-01-21,有限会社丸総ビジネス,,302,大阪府,大阪市平野区,喜連東４丁目１番１７号,,27,126,5470021,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
18001,1120002012096,01,1,2020-05-15,2015-10-05,有限会社丸二ステンレス,,302,大阪府,大阪市平野区,長吉長原２丁目２番１２号,,27,126,5470016,,,,,,,2015-10-05,1,,,,,マルニステンレス,0
18002,1120002012113,01,0,2015-11-20,2015-10-05,有限会社美納プラスチツク,,302,大阪府,大阪市平野区,瓜破南２丁目３３番地,,27,126,5470023,,,,,,,2015-10-05,1,,,,,,0
18003,1120002012121,01,0,2015-11-20,2015-10-05,有限会社ミナミレイトウ,,302,大阪府,大阪市平野区,平野北２丁目１番３８号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
18004,1120002012138,12,0,2017-12-19,2017-12-13,南野興産有限会社,,302,大阪府,大阪市生野区,鶴橋１丁目７番３号,,27,116,5440031,,,,,,,2015-10-05,1,,,,,,0
18005,1120002012146,01,0,2015-11-20,2015-10-05,有限会社水上鋼材,,302,大阪府,大阪市平野区,加美北９丁目１７番４１号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
18006,1120002012154,01,0,2015-11-20,2015-10-05,有限会社明淨装飾,,302,大阪府,大阪市平野区,喜連東１丁目８番１５号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,,0
18007,1120002012162,01,0,2015-11-20,2015-10-05,有限会社水井,,302,大阪府,大阪市平野区,喜連４丁目５番９号,,27,126,5470027,,,,,,,2015-10-05,1,,,,,,0
18008,1120002012170,01,1,2019-07-17,2015-10-05,有限会社美倍産業,,302,大阪府,大阪市平野区,長吉出戸５丁目２番１３号,,27,126,5470011,,,,,,,2015-10-05,1,,,,,ミマスサンギョウ,0
18009,1120002012179,12,1,2018-10-12,2018-10-01,有限会社メデイカル・リサーチ・センター,,302,大阪府,大阪市平野区,平野本町４丁目１４番１４号,,27,126,5470044,,,,,,,2015-10-05,1,,,,,メデイカルリサーチセンター,0
18010,1120002012195,01,0,2015-11-20,2015-10-05,有限会社モードソーイング菊地,,302,大阪府,大阪市平野区,喜連東１丁目４番２６号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,,0
18011,1120002012204,21,0,2018-01-23,2018-01-22,有限会社モデルクリエーション,,302,大阪府,大阪市平野区,加美北４丁目５番１１号,,27,126,5470001,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
18012,1120002012212,01,0,2015-11-20,2015-10-05,有限会社森川製作所,,302,大阪府,大阪市平野区,平野馬場１丁目４番２６号,,27,126,5470048,,,,,,,2015-10-05,1,,,,,,0
18013,1120002012220,01,0,2015-11-20,2015-10-05,有限会社山田製作所,,302,大阪府,大阪市平野区,加美北６丁目１番１２号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
18014,1120002012229,01,0,2015-11-20,2015-10-05,大和川興産有限会社,,302,大阪府,大阪市平野区,長吉川辺３丁目１１番１号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
18015,1120002012237,01,1,2018-04-20,2015-10-05,有限会社山本開発,,302,大阪府,大阪市平野区,瓜破東５丁目９番１３号,,27,126,5470022,,,,,,,2015-10-05,1,,,,,ヤマモトカイハツ,0
18016,1120002012261,01,0,2015-11-20,2015-10-05,有限会社保道設備工業,,302,大阪府,大阪市平野区,瓜破３丁目３番２号,,27,126,5470024,,,,,,,2015-10-05,1,,,,,,0
18017,1120002012286,01,0,2015-11-20,2015-10-05,有限会社ユニオンサービス,,302,大阪府,大阪市平野区,喜連東５丁目１６番２０号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,,0
18018,1120002012294,01,0,2015-11-20,2015-10-05,有限会社吉田商店,,302,大阪府,大阪市平野区,平野西４丁目７番２１号,,27,126,5470033,,,,,,,2015-10-05,1,,,,,,0
18019,1120002012303,01,0,2015-11-20,2015-10-05,有限会社吉成ステンレス,,302,大阪府,大阪市平野区,長吉六反３丁目１番１７号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
18020,1120002012311,01,0,2015-11-20,2015-10-05,有限会社米原製作所,,302,大阪府,大阪市平野区,加美北９丁目１番１３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
18021,1120002012328,01,0,2015-11-20,2015-10-05,有限会社藍洲,,302,大阪府,羽曳野市,羽曳が丘西３丁目５番４２号,,27,222,5830865,,,,,,,2015-10-05,1,,,,,,0
18022,1120002012344,01,0,2015-11-20,2015-10-05,有限会社リックツアーズ,,302,大阪府,大阪市平野区,平野東４丁目５番９号,,27,126,5470043,,,,,,,2015-10-05,1,,,,,,0
18023,1120002012352,01,0,2015-11-20,2015-10-05,有限会社六反屋,,302,大阪府,大阪市平野区,加美正覚寺２丁目９番２９号,,27,126,5470006,,,,,,,2015-10-05,1,,,,,,0
18024,1120002012369,01,0,2015-11-20,2015-10-05,有限会社ワーム,,302,大阪府,大阪市平野区,加美北５丁目３番３号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
18025,1120002012377,01,0,2015-11-20,2015-10-05,有限会社アポロ商事,,302,大阪府,大阪市天王寺区,生玉寺町六丁目１０番地,,27,109,5430073,,,,,,,2015-10-05,1,,,,,,0
18026,1120002012393,11,0,2020-01-20,2020-01-15,アイケイ工業有限会社,,302,大阪府,大阪市天王寺区,大道１丁目１番６号,,27,109,5430052,,,,,,,2015-10-05,1,,,,,アイケイコウギョウ,0
18027,1120002012402,01,0,2015-11-20,2015-10-05,アネックスエンタープライズ有限会社,,302,大阪府,大阪市東成区,深江南１丁目１１番１１号,,27,115,5370002,,,,,,,2015-10-05,1,,,,,,0
18028,1120002012419,01,0,2015-11-20,2015-10-05,有限会社アルタ・モーダ,,302,大阪府,大阪市天王寺区,真田山町２番２号東興ビル７Ｆ,,27,109,5430015,,,,,,,2015-10-05,1,,,,,,0
18029,1120002012435,01,0,2015-11-20,2015-10-05,有限会社アテンション,,302,大阪府,大阪市天王寺区,味原町１３番１２号,,27,109,5430023,,,,,,,2015-10-05,1,,,,,,0
18030,1120002012443,01,0,2015-11-20,2015-10-05,有限会社アルファス設計,,302,大阪府,大阪市天王寺区,生玉前町３番２５号,,27,109,5430072,,,,,,,2015-10-05,1,,,,,,0
18031,1120002012451,01,0,2015-11-20,2015-10-05,有限会社アイズ,,302,大阪府,大阪市天王寺区,逢阪１丁目３番３５号,00030488,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
18032,1120002012468,01,0,2015-11-20,2015-10-05,有限会社インターナショナル・ビジネス・サービス,,302,大阪府,大阪市都島区,中野町５丁目１４番４－９０２号,,27,102,5340027,,,,,,,2015-10-05,1,,,,,,0
18033,1120002012484,01,0,2015-11-20,2015-10-05,有限会社岩田商会,,302,大阪府,大阪市天王寺区,大道町四丁目６４番地,,27,109,5430000,,,,,,,2015-10-05,1,,,,,,0
18034,1120002012492,01,0,2015-11-20,2015-10-05,有限会社和泉書院,,302,大阪府,大阪市天王寺区,上之宮町７番６号,,27,109,5430037,,,,,,,2015-10-05,1,,,,,,0
18035,1120002012501,01,0,2015-11-20,2015-10-05,有限会社イースト・エージェンシー,,302,大阪府,大阪市天王寺区,上本町８丁目７番１０号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
18036,1120002012518,01,0,2015-11-20,2015-10-05,有限会社イーストハウジング,,302,大阪府,大阪市天王寺区,石ケ辻町１８番１８号,00030491,27,109,5430031,,,,,,,2015-10-05,1,,,,,,0
18037,1120002012526,01,1,2020-05-25,2015-10-05,有限会社イーティエムコンサルタント,,302,大阪府,大阪市天王寺区,上汐５丁目７番２９号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,イーティエムコンサルタント,0
18038,1120002012534,01,1,2019-03-11,2015-10-05,有限会社インターネット・ワープ,,302,大阪府,大阪市天王寺区,味原本町７番６号,,27,109,5430022,,,,,,,2015-10-05,1,,,,,インターネットワープ,0
18039,1120002012550,12,1,2018-05-15,2018-05-02,有限会社上二美容室,,302,大阪府,大阪市天王寺区,上本町１丁目１番１６－２０３号,,27,109,5430001,,,,,,,2015-10-05,1,,,,,ウエニビヨウシツ,0
