845673,7021001035794,21,0,2017-03-10,2017-03-09,株式会社シンフォニー,,301,東京都,大田区,久が原６丁目４番９号,,13,111,1460085,,,2017-03-09,01,,,2015-10-05,1,,,,,,0
845674,7021001035968,01,0,2015-10-30,2015-10-05,株式会社Ｂ・Ｂ・ＣＬＯＴＨＩＮＧ,,301,東京都,狛江市,西野川１丁目１６番５－３０３号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
845675,7021001039036,12,0,2020-04-14,2020-04-08,株式会社ハイドライブ,,301,東京都,品川区,東大井５丁目７番６－２０１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ハイドライブ,0
845676,7021001039143,12,1,2019-03-22,2019-03-18,神楽坂コンサルティング株式会社,,301,東京都,千代田区,内神田１丁目１８番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カグラザカコンサルティング,0
845677,7021001039259,01,0,2015-10-30,2015-10-05,株式会社Ｌ＆Ｒ,,301,東京都,町田市,南成瀬１丁目１４番１１号,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
845678,7021001039663,12,0,2019-10-08,2019-10-02,株式会社エミオ,,301,東京都,町田市,中町３丁目４番２号高峰ビル２０５,,13,209,1940021,,,,,,,2015-10-05,1,,,,,エミオ,0
845679,7021001039812,12,0,2018-12-13,2018-12-11,株式会社Ｋ＆Ｒ,,301,東京都,大田区,田園調布５丁目２３番１６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ケイアンドアール,0
966498,8021001030340,12,0,2018-05-14,2018-05-09,株式会社ボビズ,,301,東京都,世田谷区,祖師谷６丁目２５番１８号グランソレイユ２０１,,13,112,1570072,,,,,,,2015-10-05,1,,,,,ボビズ,0
966499,8021001030588,12,0,2017-05-12,2017-05-08,株式会社タッシェ,,301,東京都,江東区,東陽５丁目２５番１０－２０８号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
966500,8021001030605,12,1,2018-05-16,2017-05-10,湘南ベンディング株式会社,,301,東京都,調布市,若葉町１丁目３０番地６３,,13,208,1820003,,,,,,,2015-10-05,1,,,,,ショウナンベンディング,0
966501,8021001030679,01,1,2020-02-07,2015-10-05,株式会社フェローズ,,301,東京都,町田市,成瀬台２丁目２６番地１クレスト成瀬台Ⅰ－２－１２,00057759,13,209,1940043,,,,,,,2015-10-05,1,,,,,フェローズ,0
966502,8021001030844,01,0,2015-10-28,2015-10-05,株式会社Ｃ　ｐｌｕｓ,,301,東京都,渋谷区,千駄ヶ谷３丁目５２番１号クロスサイドビル６階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
966503,8021001030893,12,0,2016-07-20,2016-07-14,株式会社ダブリュー,,301,東京都,港区,南青山６丁目８番６号テロワール南青山７０１号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
966504,8021001031132,12,0,2019-10-28,2019-10-21,株式会社スポーツ２１,,301,東京都,品川区,小山６丁目１８番３号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,スポーツトゥエンティーワン,0
966505,8021001031578,12,0,2020-04-24,2020-04-21,株式会社ティーエムシー,,301,東京都,多摩市,豊ヶ丘５丁目２番地１－２０４,,13,224,2060031,,,,,,,2015-10-05,1,,,,,ティーエムシー,0
966506,8021001032997,21,0,2019-04-26,2019-04-24,株式会社ニュー東洋,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,2019-04-24,01,,,2015-10-05,1,,,,,,0
966507,8021001033434,01,1,2018-06-20,2015-10-05,株式会社アイピーシーホールディング,,301,東京都,中央区,晴海１丁目８番１２号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,アイピーシーホールディング,0
966508,8021001035471,01,1,2018-10-10,2015-10-05,株式会社赤い帽子,,301,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アカイボウシ,0
966509,8021001035760,01,0,2015-10-30,2015-10-05,株式会社エミナエンタープライズ,,301,東京都,八王子市,暁町１丁目４６番６－２１５号,,13,201,1920043,,,,,,,2015-10-05,1,,,,,,0
966510,8021001036560,01,0,2015-10-26,2015-10-05,相模株式会社,,301,東京都,港区,赤坂２丁目２０番１３号赤坂ヒルサイド６０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
966511,8021001038821,12,0,2018-01-05,2017-12-28,株式会社７７７デザイン企画,,301,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ１１Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
966512,8021001039258,12,0,2018-05-31,2018-05-28,株式会社日本力学,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ニホンリキガク,0
966513,8021001039373,12,0,2016-12-20,2016-12-12,セントラル企画株式会社,,301,東京都,中央区,京橋２丁目８番１７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
966514,8021001039506,01,0,2015-10-26,2015-10-05,株式会社ベイビーブラックス,,301,東京都,港区,虎ノ門５丁目３番２０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1087404,9021001030190,01,1,2018-10-31,2015-10-05,株式会社キャストオフ,,301,東京都,千代田区,外神田３丁目１番２号明治ビル１階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,キャストオフ,0
1087405,9021001030694,01,0,2015-10-30,2015-10-05,ＰＭＩダイニング株式会社,,301,東京都,町田市,原町田６丁目１６番８号壮平ビル１階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
1087406,9021001030851,21,0,2016-06-06,2016-05-31,株式会社アイゼスト,,301,東京都,葛飾区,小菅４丁目１１番６号,,13,122,1240001,,,2016-05-31,01,,,2015-10-05,1,,,,,,0
1087407,9021001031404,21,0,2019-06-21,2019-06-13,株式会社本村実業,,301,東京都,渋谷区,神宮前１丁目２１番１５号原宿ＡＴＭビル２階,,13,113,1500001,,,2019-06-13,01,,,2015-10-05,1,,,,,モトムラジツギョウ,0
1087408,9021001031494,01,1,2019-07-29,2015-10-05,ｉｍａｇｅＭＩＬＬ株式会社,,301,東京都,渋谷区,神宮前３丁目３８番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イメージミル,0
1087409,9021001031742,01,0,2015-10-28,2015-10-05,株式会社稲垣商事,,301,東京都,北区,滝野川３丁目４８番１－８０７号サニーコート滝野川,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
1087410,9021001031750,12,1,2019-09-26,2017-10-20,昭和建設株式会社,,301,東京都,町田市,根岸１丁目４番７号,,13,209,1940038,,,,,,,2015-10-05,1,,,,,ショウワケンセツ,0
1087411,9021001031858,01,0,2015-10-28,2015-10-05,株式会社アイックス,,301,東京都,品川区,小山２丁目５－１－１０２,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
1087412,9021001033532,12,0,2018-07-13,2018-07-06,株式会社時空,,301,東京都,渋谷区,代々木５丁目２６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ジクウ,0
1087413,9021001035470,01,1,2018-10-11,2015-10-05,株式会社カリン・ブルーメ,,301,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,カリンブルーメ,0
1087414,9021001035578,12,0,2016-09-08,2016-09-05,チヨダ精密株式会社,,301,東京都,八王子市,川町６２１番地７,,13,201,1930821,,,,,,,2015-10-05,1,,,,,,0
1087415,9021001035586,12,0,2019-03-18,2019-03-13,株式会社テトラリンク,,301,東京都,中央区,日本橋蛎殻町２丁目３番８号寿ビル３Ｆ,,13,102,1030014,,,,,,,2015-10-05,1,,,,,テトラリンク,0
1087416,9021001035776,12,0,2018-08-07,2018-08-03,株式会社フットサルクラブ東京,,301,東京都,世田谷区,砧８丁目１８番１１号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,フットサルクラブトウキョウ,0
1087417,9021001039109,12,0,2019-05-15,2019-05-10,エコ・トラスト・ジャパン株式会社,,301,東京都,港区,芝公園１丁目３番９号森隆ビル３階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,エコトラストジャパン,0
1087418,9021001039562,12,0,2016-06-01,2016-05-26,株式会社ＭＯＢＬＥＹ　ＷＯＲＫＳ,,301,東京都,町田市,下小山田町１２２５番地５,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
1087419,9021001039587,01,0,2015-10-28,2015-10-05,株式会社ＷＡＴＥＲＭＥＮ,,301,東京都,渋谷区,神南１丁目１１－５,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
1087420,9021001039934,12,0,2019-03-13,2019-03-08,株式会社飯田屋,,301,東京都,港区,高輪３丁目２番６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イイダヤ,0
23543,1021001030000,01,0,2015-11-06,2015-10-05,株式会社山田ハイツ,,301,神奈川県,海老名市,上今泉６丁目１番７号,,14,215,2430431,,,,,,,2015-10-05,1,,,,,,0
23544,1021001030009,01,0,2015-11-06,2015-10-05,株式会社ビービー,,301,神奈川県,海老名市,東柏ケ谷２丁目２５番４３号,,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
23545,1021001030025,01,0,2015-11-06,2015-10-05,株式会社ＩＥＣ,,301,神奈川県,大和市,福田４３８番地１,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
23546,1021001030033,01,1,2019-01-16,2015-10-05,株式会社横井ダクト,,301,神奈川県,大和市,深見東１丁目６番２３号,,14,213,2420012,,,,,,,2015-10-05,1,,,,,ヨコイダクト,0
23547,1021001030041,01,1,2018-12-14,2015-10-05,株式会社新栄電設,,301,神奈川県,海老名市,杉久保北２丁目３番１６号,,14,215,2430410,,,,,,,2015-10-05,1,,,,,シンエイデンセツ,0
23548,1021001030058,01,0,2015-11-06,2015-10-05,株式会社ＬＣ．ｉｎｃ,,301,神奈川県,大和市,上草柳６丁目２番１７号,,14,213,2420029,,,,,,,2015-10-05,1,,,,,,0
23549,1021001030066,12,1,2018-10-18,2018-10-15,株式会社大浦設備,,301,神奈川県,大和市,鶴間１丁目２４番１７号,,14,213,2420004,,,,,,,2015-10-05,1,,,,,オオウラセツビ,0
23550,1021001030082,01,1,2018-09-14,2015-10-05,株式会社蒼い森,,301,神奈川県,大和市,南林間７丁目１３－３,,14,213,2420006,,,,,,,2015-10-05,1,,,,,アオイモリ,0
23551,1021001030090,01,1,2018-07-30,2015-10-05,株式会社盛和中川工業,,301,神奈川県,大和市,下鶴間２７６８番地の３０,,14,213,2420001,,,,,,,2015-10-05,1,,,,,セイワナカガワコウギョウ,0
23552,1021001030099,01,0,2015-11-06,2015-10-05,株式会社ハウス企画,,301,神奈川県,座間市,ひばりが丘５丁目５８番１６－１６２６号座間東原共同住宅,,14,216,2520003,,,,,,,2015-10-05,1,,,,,,0
23553,1021001030116,01,0,2015-11-06,2015-10-05,株式会社ＳＡＯＴＨＡＩＢＩＮＨ,,301,神奈川県,海老名市,中新田３丁目５番２３－１０８号,,14,215,2430422,,,,,,,2015-10-05,1,,,,,,0
23554,1021001030124,01,0,2015-11-06,2015-10-05,株式会社ＭＭエンタプライズ,,301,神奈川県,大和市,南林間３丁目５番１３号,,14,213,2420006,,,,,,,2015-10-05,1,,,,,,0
23555,1021001030149,01,1,2018-08-07,2015-10-05,株式会社武士住建,,301,神奈川県,海老名市,社家１７０番地の１（１０８）,,14,215,2430424,,,,,,,2015-10-05,1,,,,,タケシジュウケン,0
23556,1021001030157,01,0,2015-11-06,2015-10-05,株式会社ＳＣＭ経営,,301,神奈川県,座間市,ひばりが丘３丁目２番１７号,,14,216,2520003,,,,,,,2015-10-05,1,,,,,,0
23557,1021001030165,01,0,2015-11-06,2015-10-05,株式会社ジーアンドケー,,301,神奈川県,海老名市,今里３７６番地―６０７,,14,215,2430423,,,,,,,2015-10-05,1,,,,,,0
23558,1021001030173,01,0,2015-11-06,2015-10-05,ワークス株式会社,,301,神奈川県,海老名市,大谷南４丁目１６番２２号,,14,215,2430418,,,,,,,2015-10-05,1,,,,,,0
23559,1021001030198,01,0,2015-11-06,2015-10-05,株式会社冨田工業,,301,神奈川県,大和市,福田４５９番地２,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
23560,1021001030223,12,1,2018-05-09,2018-03-22,株式会社アテナシス,,301,神奈川県,藤沢市,鵠沼海岸３丁目３番４号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,アテナシス,0
23561,1021001030231,01,0,2015-11-06,2015-10-05,株式会社オリエントエクスプレス,,301,神奈川県,大和市,深見西７丁目４番５号,,14,213,2420018,,,,,,,2015-10-05,1,,,,,,0
23562,1021001030248,01,0,2015-11-06,2015-10-05,株式会社タカチホ建設,,301,神奈川県,大和市,渋谷１丁目７番２号,,14,213,2420023,,,,,,,2015-10-05,1,,,,,,0
23563,1021001030256,01,0,2015-11-06,2015-10-05,株式会社ケーエム,,301,神奈川県,大和市,福田２１８５番地３３,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
23564,1021001030264,01,1,2019-01-11,2015-10-05,株式会社テッククリエイト,,301,神奈川県,綾瀬市,大上１丁目５番４１－１号,,14,218,2521104,,,,,,,2015-10-05,1,,,,,テッククリエイト,0
23565,1021001030272,01,0,2015-11-06,2015-10-05,株式会社タカサン,,301,神奈川県,綾瀬市,上土棚中５丁目９番１６号,,14,218,2521113,,,,,,,2015-10-05,1,,,,,,0
23566,1021001030280,01,0,2015-11-06,2015-10-05,株式会社翔和,,301,神奈川県,大和市,大和南１丁目５番４号,,14,213,2420016,,,,,,,2015-10-05,1,,,,,,0
23567,1021001030289,12,0,2018-12-06,2018-12-03,株式会社丸松,,301,神奈川県,座間市,新田宿５８７番地,,14,216,2520026,,,,,,,2015-10-05,1,,,,,,0
23568,1021001030306,01,0,2015-11-06,2015-10-05,株式会社ａｔｐ,,301,神奈川県,海老名市,中央３丁目４番２７号,,14,215,2430432,,,,,,,2015-10-05,1,,,,,,0
23569,1021001030314,01,0,2015-11-06,2015-10-05,株式会社スタイリッシュ工房,,301,神奈川県,相模原市南区,当麻８７７番地１クオリア２０３,,14,153,2520336,,,,,,,2015-10-05,1,,,,,,0
23570,1021001030322,12,1,2019-04-19,2016-10-19,サクセスウッド株式会社,,301,神奈川県,高座郡寒川町,小動４１１番地３,,14,321,2530102,,,,,,,2015-10-05,1,,,,,サクセスウッド,0
23571,1021001030330,01,1,2019-07-08,2015-10-05,株式会社冨士異形金属,,301,神奈川県,綾瀬市,上土棚北３丁目２９番２４号,,14,218,2521111,,,,,,,2015-10-05,1,,,,,フジイケイキンゾク,0
23572,1021001030339,01,1,2019-03-05,2015-10-05,古川コーポレーション株式会社,,301,神奈川県,海老名市,東柏ケ谷１丁目１３番地１０号,,14,215,2430401,,,,,,,2015-10-05,1,,,,,フルカワコーポレーション,0
23573,1021001030347,01,1,2019-10-29,2015-10-05,株式会社佐藤アルミ,,301,神奈川県,大和市,上草柳１７３番地１２,,14,213,2420029,,,,,,,2015-10-05,1,,,,,サトウアルミ,0
23574,1021001030363,01,0,2015-11-06,2015-10-05,明輝株式会社,,301,神奈川県,大和市,深見西７丁目３番６号,,14,213,2420018,,,,,,,2015-10-05,1,,,,,,0
23575,1021001030371,01,1,2018-12-26,2015-10-05,株式会社からし菜,,301,神奈川県,横浜市瀬谷区,本郷１丁目３４番地６４,,14,114,2460015,,,,,,,2015-10-05,1,,,,,カラシナ,0
23576,1021001030388,01,0,2015-11-06,2015-10-05,株式会社Ｋ‐ｂｌｏｏｍ,,301,神奈川県,大和市,南林間６丁目４番２６号,,14,213,2420006,,,,,,,2015-10-05,1,,,,,,0
23577,1021001030396,01,1,2019-06-07,2015-10-05,株式会社エフ企画,,301,神奈川県,海老名市,中新田１丁目２番Ａ－５０１号,,14,215,2430422,,,,,,,2015-10-05,1,,,,,エフキカク,0
23578,1021001030405,01,0,2015-11-06,2015-10-05,株式会社シンセイトラスト,,301,神奈川県,横浜市西区,花咲町７丁目１５０番地ウエインズ＆イッセイ横浜ビル７階,,14,103,2200022,,,,,,,2015-10-05,1,,,,,,0
23579,1021001030413,01,0,2015-11-06,2015-10-05,株式会社プログラミングライフ,,301,神奈川県,座間市,座間１丁目３２０５番地の５,,14,216,2520027,,,,,,,2015-10-05,1,,,,,,0
23580,1021001030421,12,1,2018-08-03,2016-10-14,株式会社テンメディカル,,301,神奈川県,横浜市泉区,緑園５丁目２９番５,,14,116,2450002,,,,,,,2015-10-05,1,,,,,テンメディカル,0
23581,1021001030438,01,0,2015-11-06,2015-10-05,株式会社ガンプ,,301,神奈川県,大和市,西鶴間６丁目２番１号,,14,213,2420005,,,,,,,2015-10-05,1,,,,,,0
23582,1021001030454,01,1,2019-07-03,2015-10-05,株式会社ハッピーパーク,,301,神奈川県,大和市,上草柳３丁目１５番１２号,,14,213,2420029,,,,,,,2015-10-05,1,,,,,ハッピーパーク,0
23583,1021001030462,01,0,2015-11-06,2015-10-05,株式会社ショウワテクノ,,301,神奈川県,座間市,相模が丘６丁目３６番４０号,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
23584,1021001030470,01,0,2015-11-06,2015-10-05,株式会社Ｄｒｅａｍ　ｓｈａｒｅ,,301,神奈川県,海老名市,河原口３７９番地－１,,14,215,2430433,,,,,,,2015-10-05,1,,,,,,0
23585,1021001030479,01,0,2015-11-06,2015-10-05,株式会社歌旅,,301,神奈川県,座間市,相模が丘１丁目２３番１１号光ビル１階,,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
23586,1021001030487,01,0,2015-11-06,2015-10-05,宏源株式会社,,301,神奈川県,海老名市,上今泉２丁目１０番４５－１号,,14,215,2430431,,,,,,,2015-10-05,1,,,,,,0
23587,1021001030495,01,0,2015-11-06,2015-10-05,株式会社エス・エス・ピー,,301,神奈川県,座間市,南栗原３丁目２番３－３０９号,,14,216,2520015,,,,,,,2015-10-05,1,,,,,,0
23588,1021001030504,01,1,2019-08-16,2015-10-05,株式会社山口ダクト,,301,神奈川県,大和市,深見台１丁目８番５号,,14,213,2420013,,,,,,,2015-10-05,1,,,,,ヤマグチダクト,0
23589,1021001030512,01,0,2015-11-06,2015-10-05,倉田設備機工株式会社,,301,神奈川県,海老名市,東柏ケ谷６丁目１１番３６号,,14,215,2430401,,,,,,,2015-10-05,1,,,,,,0
23590,1021001030520,21,0,2015-11-17,2015-11-11,株式会社スタジオねこやなぎ,,301,神奈川県,座間市,西栗原２丁目６番８,,14,216,2520016,,,2015-11-11,01,,,2015-10-05,1,,,,,,0
