3963,1080101000865,01,0,2015-11-13,2015-10-05,株式会社杉本建設工業,,301,静岡県,沼津市,千本中町４６番地の２,,22,203,4100847,,,,,,,2015-10-05,1,,,,,,0
3964,1080101000873,01,1,2019-09-12,2015-10-05,株式会社杉山工業,,301,静岡県,沼津市,本字下河原町３３番地,,22,203,4100841,,,,,,,2015-10-05,1,,,,,スギヤマコウギョウ,0
3965,1080101000898,01,0,2015-11-13,2015-10-05,株式会社スタジオテイクオフ,,301,静岡県,沼津市,我入道浜町３３８番地,,22,203,4100823,,,,,,,2015-10-05,1,,,,,,0
3966,1080101000907,01,0,2015-11-13,2015-10-05,株式会社正光商会,,301,静岡県,沼津市,小諏訪６０８番地の６,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
3967,1080101000923,01,0,2015-11-13,2015-10-05,株式会社東部介護センター,,301,静岡県,沼津市,西間門２４番地の５,,22,203,4100871,,,,,,,2015-10-05,1,,,,,,0
3968,1080101000956,01,1,2018-06-12,2015-10-05,駿河観光株式会社,,301,静岡県,沼津市,高島町３番１号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,スルガカンコウ,0
3969,1080101000964,01,0,2015-11-13,2015-10-05,駿河土地株式会社,,301,静岡県,沼津市,内浦小海１１７番地の４－１００１,,22,203,4100222,,,,,,,2015-10-05,1,,,,,,0
3970,1080101000972,01,0,2015-11-13,2015-10-05,株式会社大英鉄工建設,,301,静岡県,沼津市,西島町１９番５８号,,22,203,4100835,,,,,,,2015-10-05,1,,,,,,0
3971,1080101000989,01,0,2015-11-13,2015-10-05,株式会社タウン企画,,301,静岡県,沼津市,花園町１９番地の８,,22,203,4100065,,,,,,,2015-10-05,1,,,,,,0
3972,1080101001013,01,1,2019-07-08,2015-10-05,大東栄紙工株式会社,,301,静岡県,沼津市,松長６６番地の１,,22,203,4100874,,,,,,,2015-10-05,1,,,,,ダイトウエイシコウ,0
3973,1080101001021,01,0,2015-11-13,2015-10-05,泰平建設株式会社,,301,静岡県,沼津市,東原２３２番地の１,,22,203,4100304,,,,,,,2015-10-05,1,,,,,,0
3974,1080101001038,21,0,2019-01-23,2019-01-22,株式会社ダイワテクノ,,301,静岡県,沼津市,江原町１１番１５号,,22,203,4100049,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
3975,1080101001054,01,1,2019-03-05,2015-10-05,株式会社高田鉄工所,00067743,301,静岡県,沼津市,本白銀町６３９番地,,22,203,4100805,,,,,,,2015-10-05,1,,,,,タカダテッコウショ,0
3976,1080101001062,12,1,2020-05-27,2020-05-25,高松電子株式会社,,301,静岡県,熱海市,桃山町１番１９号,,22,205,4130006,,,,,,,2015-10-05,1,,,,,タカマツデンシ,0
3977,1080101001079,12,1,2020-03-10,2020-03-06,橘産業株式会社,,301,静岡県,三島市,寿町９番２３号ヴィラ武智寿町２０１Ａ・Ｂ号室,,22,206,4110039,,,,,,,2015-10-05,1,,,,,タチバナサンギョウ,0
3978,1080101001087,01,0,2015-11-13,2015-10-05,株式会社田藤水産,,301,静岡県,沼津市,下河原町１１５番地,,22,203,4100841,,,,,,,2015-10-05,1,,,,,,0
3979,1080101001095,01,0,2015-11-13,2015-10-05,株式会社地域システム計画研究所,,301,静岡県,沼津市,魚町８番地ＡＸＩＣ３ビル２階,,22,203,4100892,,,,,,,2015-10-05,1,,,,,,0
3980,1080101001104,01,0,2015-11-13,2015-10-05,中央冷機工業株式会社,,301,静岡県,沼津市,大岡２９３４番地の１２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
3981,1080101001120,21,0,2017-07-12,2017-06-29,株式会社つちくら,,301,静岡県,沼津市,大手町５丁目７番５号,,22,203,4100801,,,2017-06-29,01,,,2015-10-05,1,,,,,,0
3982,1080101001129,01,0,2015-11-13,2015-10-05,株式会社ティーアイジーシステム,,301,静岡県,沼津市,岡宮３７５番地１３,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
3983,1080101001137,01,1,2018-10-16,2015-10-05,株式会社ティ・エス・東部,,301,静岡県,沼津市,岡宮１２０５番地の１,,22,203,4100011,,,,,,,2015-10-05,1,,,,,ティエストウブ,0
3984,1080101001145,01,0,2015-11-13,2015-10-05,株式会社デー・ピー・シー,,301,静岡県,沼津市,高島町１２番１２号２０１号室,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
3985,1080101001153,01,1,2019-02-28,2015-10-05,株式会社電気堂,,301,静岡県,沼津市,町方町５２番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,デンキドウ,0
3986,1080101001161,21,0,2016-10-21,2016-10-18,株式会社手塚商店,00067750,301,静岡県,沼津市,新町２番地,,22,203,4100895,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
3987,1080101001178,01,0,2015-11-13,2015-10-05,株式会社東洋ベーカリー,,301,静岡県,沼津市,小林台９番地の４,,22,203,4100021,,,,,,,2015-10-05,1,,,,,,0
3988,1080101001194,01,1,2019-09-25,2015-10-05,東海クリーンシステム株式会社,,301,静岡県,沼津市,小諏訪４５番地の４,,22,203,4100872,,,,,,,2015-10-05,1,,,,,トウカイクリーンシステム,0
3989,1080101001203,01,1,2018-10-10,2015-10-05,東海畳工業株式会社,,301,静岡県,沼津市,南本郷町８番２２号,,22,203,4100815,,,,,,,2015-10-05,1,,,,,トウカイタタミコウギョウ,0
3990,1080101001211,01,1,2020-04-15,2015-10-05,東海プラント株式会社,,301,静岡県,沼津市,真砂町２６７番地の２,,22,203,4100861,,,,,,,2015-10-05,1,,,,,トウカイプラント,0
3991,1080101001228,01,0,2015-11-13,2015-10-05,株式会社東広,,301,静岡県,沼津市,下香貫字下障子３１５１番地の５,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
3992,1080101001236,01,0,2015-11-13,2015-10-05,株式会社東京スタデオ,,301,静岡県,沼津市,西島町２番８号,,22,203,4100835,,,,,,,2015-10-05,1,,,,,,0
3993,1080101001252,01,1,2019-04-18,2015-10-05,東泉金属株式会社,,301,静岡県,沼津市,大岡９０２番地の２,,22,203,4100022,,,,,,,2015-10-05,1,,,,,トウセンキンゾク,0
3994,1080101001260,01,1,2019-05-09,2015-10-05,株式会社東商,,301,静岡県,沼津市,原３１５番地の２,,22,203,4100312,,,,,,,2015-10-05,1,,,,,トウショウ,0
3995,1080101001269,01,0,2015-11-13,2015-10-05,東邦電機株式会社,,301,静岡県,沼津市,双葉町１番２号,,22,203,4100005,,,,,,,2015-10-05,1,,,,,,0
3996,1080101001277,12,1,2018-05-10,2016-01-14,東部クリーン開発株式会社,,301,静岡県,静岡市清水区,鳥坂６４７番地の１,,22,103,4240067,,,,,,,2015-10-05,1,,,,,トウブクリーンカイハツ,0
3997,1080101001285,01,1,2019-05-09,2015-10-05,株式会社トウパル興産,,301,静岡県,沼津市,原３１５番地の２,,22,203,4100312,,,,,,,2015-10-05,1,,,,,トウパルコウサン,0
3998,1080101001319,01,0,2015-11-13,2015-10-05,殿岡服飾工業株式会社,,301,静岡県,沼津市,原２７１番地の１,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
3999,1080101001327,01,1,2018-12-17,2015-10-05,株式会社トヨタ工業,,301,静岡県,沼津市,石川６２１番地の２,,22,203,4100317,,,,,,,2015-10-05,1,,,,,トヨタコウギョウ,0
4000,1080101001335,01,1,2019-08-09,2015-10-05,内藤工機株式会社,,301,静岡県,沼津市,三枚橋町４番１８号,,22,203,4100037,,,,,,,2015-10-05,1,,,,,ナイトウコウキ,0
4001,1080101001351,01,1,2020-03-31,2015-10-05,株式会社長野製作所,,301,静岡県,沼津市,松長６７０番地,,22,203,4100874,,,,,,,2015-10-05,1,"Nagano Products Co.,Ltd.",Shizuoka,"670, Matsunaga, Numazu shi",,ナガノセイサクショ,0
4002,1080101001368,01,0,2015-11-13,2015-10-05,株式会社ナナミ商業店装,,301,静岡県,沼津市,西島町３番８号,,22,203,4100835,,,,,,,2015-10-05,1,,,,,,0
4003,1080101001384,01,0,2015-11-13,2015-10-05,日本シーズ線販売株式会社,,301,静岡県,沼津市,宮前町８番地の３,,22,203,4100062,,,,,,,2015-10-05,1,,,,,,0
4004,1080101001392,21,0,2019-01-23,2019-01-22,株式会社日本料理,,301,静岡県,沼津市,岡宮字上二又久保１３２０番地の６,,22,203,4100011,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
4005,1080101001401,01,0,2015-11-13,2015-10-05,株式会社ニッケン,,301,静岡県,沼津市,石川４５９番地,,22,203,4100317,,,,,,,2015-10-05,1,,,,,,0
4006,1080101001434,12,1,2018-07-10,2017-10-05,ロジスネクスト静岡株式会社,,301,静岡県,静岡市駿河区,曲金７丁目８番１号,,22,102,4228006,,,,,,,2015-10-05,1,,,,,ロジスネクストシズオカ,0
4007,1080101001450,01,0,2015-11-13,2015-10-05,株式会社沼津オサダ組,,301,静岡県,沼津市,小諏訪２８番地の３,,22,203,4100872,,,,,,,2015-10-05,1,,,,,,0
4008,1080101001475,01,0,2015-11-13,2015-10-05,沼津石材株式会社,,301,静岡県,沼津市,下香貫前原１４７７番地の１,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
4009,1080101001483,21,0,2020-03-31,2020-03-26,株式会社沼津スポーツセンター,,301,静岡県,沼津市,西熊堂７１６番地の３,,22,203,4100051,,,2020-03-26,01,,,2015-10-05,1,,,,,ヌマヅスポーツセンター,0
4010,1080101001491,01,1,2018-06-01,2015-10-05,沼津電機株式会社,,301,静岡県,沼津市,大手町４丁目３番１２号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ヌマヅデンキ,0
4011,1080101001509,01,1,2018-08-16,2015-10-05,沼津埠頭株式会社,,301,静岡県,沼津市,本字千本１９０５番地の３４,,22,203,4100867,,,,,,,2015-10-05,1,,,,,ヌマヅフトウ,0
4012,1080101001517,01,1,2019-10-03,2015-10-05,株式会社沼津松長トラスト,,301,静岡県,沼津市,松長４６０番地,,22,203,4100874,,,,,,,2015-10-05,1,,,,,ヌマヅマツナガトラスト,0
4013,1080101001525,01,0,2015-11-13,2015-10-05,株式会社沼食,,301,静岡県,沼津市,杉崎町２番３０号,,22,203,4100033,,,,,,,2015-10-05,1,,,,,,0
4014,1080101001533,01,0,2015-11-13,2015-10-05,野秋総業株式会社,,301,静岡県,沼津市,岡一色２７３番地の１,,22,203,4100012,,,,,,,2015-10-05,1,,,,,,0
4015,1080101001541,01,0,2015-11-13,2015-10-05,ハートトラベル株式会社,,301,静岡県,沼津市,大岡２９５番地の１,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
4016,1080101001558,01,1,2019-06-21,2015-10-05,株式会社畠山製作所,,301,静岡県,沼津市,足高３９６番地の４７,,22,203,4100001,,,,,,,2015-10-05,1,,,,,ハタケヤマセイサクショ,0
4017,1080101001566,01,0,2015-11-13,2015-10-05,株式会社ハンプ,,301,静岡県,沼津市,御幸町２４番１４号,,22,203,4100832,,,,,,,2015-10-05,1,,,,,,0
4018,1080101001574,01,1,2019-11-12,2015-10-05,原田衣料株式会社,,301,静岡県,沼津市,大手町５丁目９番１号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ハラダイリョウ,0
4019,1080101001582,01,0,2015-11-13,2015-10-05,株式会社ビーエム情報,,301,静岡県,沼津市,中沢田３８５番地,,22,203,4100006,,,,,,,2015-10-05,1,,,,,,0
4020,1080101001599,01,1,2018-06-19,2015-10-05,株式会社百一酸素,,301,静岡県,沼津市,沼北町２丁目１５番３３号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,ヒャクイチサンソ,0
4021,1080101001624,01,0,2015-11-13,2015-10-05,株式会社フクヤマ精機,,301,静岡県,沼津市,柳町３番２１号,,22,203,4100043,,,,,,,2015-10-05,1,,,,,,0
4022,1080101001632,01,0,2015-11-13,2015-10-05,株式会社藤幸建設,,301,静岡県,沼津市,西沢田９６８番地,,22,203,4100007,,,,,,,2015-10-05,1,,,,,,0
4023,1080101001640,01,1,2018-07-19,2015-10-05,株式会社フジセキ,,301,静岡県,沼津市,柳沢１５５番地の１,,22,203,4100308,,,,,,,2015-10-05,1,,,,,フジセキ,0
4024,1080101001665,01,1,2020-04-06,2015-10-05,株式会社仏法堂,,301,静岡県,沼津市,大手町４丁目９番３号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ブッポウドウ,0
4025,1080101001673,01,0,2015-11-13,2015-10-05,株式会社プラエンジ,,301,静岡県,沼津市,松長４９番地の１２,,22,203,4100874,,,,,,,2015-10-05,1,,,,,,0
4026,1080101001681,01,1,2020-05-26,2015-10-05,株式会社フリック外語国際センター,,301,静岡県,沼津市,五月町１３番１７号,,22,203,4100044,,,,,,,2015-10-05,1,,,,,フリックガイゴコクサイセンター,0
4027,1080101001698,01,1,2018-07-19,2015-10-05,株式会社富士製作所,,301,静岡県,沼津市,杉崎町１１番１１号,,22,203,4100033,,,,,,,2015-10-05,1,,,,,フジセイサクショ,0
4028,1080101001715,01,1,2019-02-05,2015-10-05,富士マスキング株式会社,,301,静岡県,沼津市,西間門１８１番地の１,,22,203,4100871,,,,,,,2015-10-05,1,,,,,フジマスキング,0
4029,1080101001723,01,1,2019-08-06,2015-10-05,平安観光株式会社,,301,静岡県,沼津市,日の出町１番１１号,,22,203,4100032,,,,,,,2015-10-05,1,,,,,ヘイアンカンコウ,0
4030,1080101001731,01,1,2020-03-12,2015-10-05,平和タクシー株式会社,,301,静岡県,沼津市,市道町１１番１９号,,22,203,4100866,,,,,,,2015-10-05,1,,,,,ヘイワタクシー,0
4031,1080101001748,01,0,2015-11-13,2015-10-05,株式会社ホーリン,,301,静岡県,沼津市,下香貫牛臥３０７８番地５,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
4032,1080101001756,01,0,2015-11-13,2015-10-05,株式会社ポルト沼津,,301,静岡県,沼津市,大手町２丁目１番１号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,,0
4033,1080101001764,01,0,2015-11-13,2015-10-05,株式会社槇島総建,,301,静岡県,沼津市,上香貫槇島町１２９０番地の１,,22,203,4100834,,,,,,,2015-10-05,1,,,,,,0
4034,1080101001772,01,0,2015-11-13,2015-10-05,株式会社マサ・エンタープライズ,,301,静岡県,沼津市,高島町２２番１５号,,22,203,4100056,,,,,,,2015-10-05,1,,,,,,0
4035,1080101001780,01,0,2015-11-13,2015-10-05,松浦清株式会社,,301,静岡県,沼津市,岡宮１３３番地の１,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
4036,1080101001797,01,0,2015-11-13,2015-10-05,株式会社真野工務店,00067753,301,静岡県,沼津市,大岡上石田２７２６番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
4037,1080101001806,01,0,2015-11-13,2015-10-05,丸一自動車工業株式会社,,301,静岡県,沼津市,下香貫前原１４９４番地の２,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
4038,1080101001814,01,0,2015-11-13,2015-10-05,株式会社丸川鈴善商店,,301,静岡県,沼津市,下香貫塩場３０８２番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
4039,1080101001822,21,0,2019-10-18,2019-10-08,丸正研磨工業株式会社,,301,静岡県,沼津市,足高３９６番地の４８,,22,203,4100001,,,2019-10-08,01,,,2015-10-05,1,,,,,マルショウケンマコウギョウ,0
4040,1080101001830,01,1,2018-09-11,2015-10-05,株式会社マルト白壁本店,,301,静岡県,沼津市,大手町５丁目５番１５号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,マルトシラカベホンテン,0
4041,1080101001839,12,0,2019-03-15,2019-03-12,株式会社マルビシ,,301,静岡県,沼津市,桃里４４１番地の２,,22,203,4100315,,,,,,,2015-10-05,1,,,,,マルビシ,0
4042,1080101001847,01,0,2015-11-13,2015-10-05,株式会社マルヨ笹与水産,,301,静岡県,沼津市,志下４３７番地の３,,22,203,4100106,,,,,,,2015-10-05,1,,,,,,0
4043,1080101001855,21,0,2018-10-24,2018-10-15,株式会社ミサキ物流,,301,静岡県,沼津市,岡一色字台の田４５番地の３,,22,203,4100012,,,2018-10-15,01,,,2015-10-05,1,,,,,,0
4044,1080101001871,01,0,2015-11-13,2015-10-05,みどり美術印刷株式会社,,301,静岡県,沼津市,沼北町２丁目１６番１９号,,22,203,4100058,,,,,,,2015-10-05,1,,,,,,0
4045,1080101001888,01,1,2020-01-20,2015-10-05,株式会社武蔵屋,,301,静岡県,沼津市,町方町２番地,,22,203,4100882,,,,,,,2015-10-05,1,,,,,ムサシヤ,0
4046,1080101001896,01,0,2015-11-13,2015-10-05,株式会社明成,,301,静岡県,沼津市,下香貫前原１４７３番地の９,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
4047,1080101001921,01,1,2020-02-20,2015-10-05,株式会社安田材木店,,301,静岡県,沼津市,花園町１１番８号,,22,203,4100065,,,,,,,2015-10-05,1,,,,,ヤスダザイモクテン,0
4048,1080101001954,01,0,2015-11-13,2015-10-05,株式会社山武,,301,静岡県,沼津市,春日町１３番地の４,,22,203,4100844,,,,,,,2015-10-05,1,,,,,,0
4049,1080101001962,01,0,2015-11-13,2015-10-05,山本地所株式会社,,301,静岡県,沼津市,本字宮町４６２番地,,22,203,4100851,,,,,,,2015-10-05,1,,,,,,0
4050,1080101001987,01,0,2015-11-13,2015-10-05,好本建設株式会社,,301,静岡県,沼津市,中原町５番１０号,,22,203,4100818,,,,,,,2015-10-05,1,,,,,,0
4051,1080101002011,01,0,2015-11-13,2015-10-05,株式会社和田機械製作所,,301,静岡県,沼津市,足高字尾上２９４番地の２６,,22,203,4100001,,,,,,,2015-10-05,1,,,,,,0
4052,1080101002036,01,1,2019-03-15,2015-10-05,菱和石油販売株式会社,,301,静岡県,沼津市,江原町１５番４７号,,22,203,4100049,,,,,,,2015-10-05,1,,,,,リョウワセキユハンバイ,0
4053,1080101002044,01,0,2015-11-13,2015-10-05,レントリー沼津株式会社,,301,静岡県,沼津市,岡宮３７５番地の９,,22,203,4100011,,,,,,,2015-10-05,1,,,,,,0
4054,1080101002060,01,1,2019-06-10,2015-10-05,山崎商事株式会社,,301,静岡県,沼津市,戸田３２１番地の１８,,22,203,4103402,,,,,,,2015-10-05,1,,,,,ヤマザキショウジ,0
4055,1080101002069,01,0,2015-11-13,2015-10-05,株式会社エレガンス,,301,静岡県,沼津市,戸田３８７８番地の３７,,22,203,4103402,,,,,,,2015-10-05,1,,,,,,0
4056,1080101002077,01,1,2019-10-21,2015-10-05,株式会社金田工務店,,301,静岡県,沼津市,戸田１８８０番地の１,,22,203,4103402,,,,,,,2015-10-05,1,,,,,カネダコウムテン,0
4057,1080101002093,21,0,2017-02-23,2017-02-21,株式会社ケイ・アイ・コーポレーション,,301,静岡県,沼津市,山王台１１番２０号－１,,22,203,4100035,,,2017-02-21,01,,,2015-10-05,1,,,,,,0
4058,1080101002151,01,1,2019-05-17,2015-10-05,株式会社オオニシ,,301,静岡県,裾野市,伊豆島田５１２番地,,22,220,4101123,,,,,,,2015-10-05,1,,,,,オオニシ,0
4059,1080101002168,01,1,2018-12-13,2015-10-05,株式会社協栄製作所,,301,静岡県,裾野市,深良１１８８番地,,22,220,4101102,,,,,,,2015-10-05,1,,,,,キョウエイセイサクショ,0
4060,1080101002176,01,0,2015-11-13,2015-10-05,幸伸オートサービス株式会社,,301,静岡県,裾野市,久根１１８番地の１,,22,220,4101111,,,,,,,2015-10-05,1,,,,,,0
4061,1080101002184,01,0,2015-11-13,2015-10-05,株式会社佐々木自動車,,301,静岡県,裾野市,佐野８番地の４,,22,220,4101118,,,,,,,2015-10-05,1,,,,,,0
