65488,4010401095106,12,0,2016-11-16,2016-11-14,グリーンツーリスト株式会社,,301,千葉県,柏市,名戸ケ谷７６８番地,,12,217,2770032,,,,,,,2015-10-05,1,,,,,,0
65489,4010401095436,12,0,2019-06-03,2019-05-29,株式会社ブライト,,301,千葉県,千葉市美浜区,若葉３丁目１番地１９－１８１３号,,12,106,2610014,,,,,,,2015-10-05,1,,,,,ブライト,0
65490,4010401097267,12,0,2019-01-17,2019-01-11,ファッションナビ株式会社,,301,千葉県,流山市,大字南３１９番地ＧＬＰ流山Ⅰ２階Ｂ,00115505,12,220,2700124,,,,,,,2015-10-05,1,,,,,ファッションナビ,0
87195,5010401090428,01,0,2015-11-06,2015-10-05,株式会社ジャパンカルチャーエージェンシー,,301,千葉県,大網白里市,季美の森南２丁目２８番地４２,,12,239,2993241,,,,,,,2015-10-05,1,,,,,,0
87196,5010401090519,12,0,2017-05-22,2017-05-16,株式会社メディカルサポート,,301,千葉県,松戸市,五香２丁目３８番地の８,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
87197,5010401091087,12,0,2016-03-18,2016-03-14,株式会社ティー・パートナーズ,,301,千葉県,我孫子市,並木７丁目３番１９号,,12,222,2701165,,,,,,,2015-10-05,1,,,,,,0
87198,5010401094619,12,0,2017-09-14,2017-09-08,ＧＳＳ株式会社,,301,千葉県,大網白里市,桂山１３０１番地,,12,239,2993262,,,,,,,2015-10-05,1,,,,,,0
87199,5010401094684,12,1,2019-04-25,2019-04-16,株式会社アクア,,301,千葉県,柏市,関場町６番７２号,,12,217,2770028,,,,,,,2015-10-05,1,,,,,アクア,0
1451,5010401099592,11,0,2020-05-29,2020-05-26,株式会社テラスマネジメント,,301,千葉県,市川市,新田２丁目１１番１号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,テラスマネジメント,0
109014,6010401091680,01,0,2015-11-06,2015-10-05,株式会社トップ・アンド・トップ,,301,千葉県,市原市,潤井戸２２７７番地１１,,12,219,2900171,,,,,,,2015-10-05,1,,,,,,0
109015,6010401091846,12,1,2019-08-13,2017-07-20,株式会社ＢＩプロジェクト,,301,千葉県,松戸市,松戸１３４２ステラトーレ１階００２区画,,12,207,2710092,,,,,,,2015-10-05,1,,,,,ビーアイプロジェクト,0
109016,6010401092019,01,0,2015-11-06,2015-10-05,ラディック株式会社,,301,千葉県,白井市,西白井３丁目１３番地３６,,12,232,2701408,,,,,,,2015-10-05,1,,,,,,0
109017,6010401093248,12,0,2018-10-09,2018-10-03,メカノジェニック株式会社,,301,千葉県,千葉市稲毛区,稲毛東３丁目１７番８号エヌビル稲毛４０３号室,,12,103,2630031,,,,,,,2015-10-05,1,,,,,メカノジェニック,0
109018,6010401095145,01,1,2018-06-01,2015-10-05,株式会社ｋａｒｍａｎ,,301,千葉県,佐倉市,ユーカリが丘４丁目２,,12,212,2850858,,,,,,,2015-10-05,1,,,,,カルマ,0
109019,6010401095509,01,1,2018-04-23,2015-10-05,バニラ・エア株式会社,,301,千葉県,成田市,古込字古込１番地１,,12,211,2860104,,,,,,,2015-10-05,1,,,,,バニラエア,0
109020,6010401095780,01,0,2015-11-06,2015-10-05,株式会社青山コーポレーション,,301,千葉県,松戸市,日暮１丁目３番地の９スペース八柱４階,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
109021,6010401096886,01,0,2015-11-06,2015-10-05,株式会社アイリンクアイ,,301,千葉県,千葉市稲毛区,轟町１丁目８番５号,,12,103,2630021,,,,,,,2015-10-05,1,,,,,,0
109022,6010401096985,01,0,2015-11-06,2015-10-05,タケックス株式会社,,301,千葉県,市川市,国府台４丁目１１番１号,,12,203,2720827,,,,,,,2015-10-05,1,,,,,,0
109023,6010401099047,01,1,2018-11-22,2015-10-05,Ｉ－ＧＡＴＥ株式会社,,301,千葉県,習志野市,谷津６丁目７番１号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,アイゲート,0
130730,7010401090392,12,0,2017-04-21,2017-04-18,イー・アイ・ジェイ株式会社,,301,千葉県,千葉市若葉区,小倉台４丁目１６番４号,,12,104,2640006,,,,,,,2015-10-05,1,,,,,,0
130731,7010401093148,01,1,2019-09-10,2015-10-05,株式会社サンフェルランド,,301,千葉県,いすみ市,岬町江場土１６７３番２,,12,238,2994612,,,,,,,2015-10-05,1,,,,,サンフェルランド,0
130732,7010401093593,01,0,2015-11-06,2015-10-05,株式会社Ｇプランナー,,301,千葉県,千葉市稲毛区,小仲台２丁目８番２０号和英ビル４Ｆ,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
130733,7010401094071,71,0,2020-04-08,2020-04-01,東京納品代行株式会社,,301,千葉県,市川市,二俣新町２２番８号,,12,203,2720002,,,,,,令和２年４月１日千葉県市川市二俣新町２２番８センコーファッション物流株式会社（4040001032687）を合併,2015-10-05,1,,,,,トウキョウノウヒンダイコウ,0
130734,7010401094906,01,0,2015-11-06,2015-10-05,株式会社恵ビス,,301,千葉県,松戸市,樋野口４９３－１,,12,207,2710067,,,,,,,2015-10-05,1,,,,,,0
130735,7010401096720,01,0,2015-11-06,2015-10-05,株式会社マイサ,,301,千葉県,四街道市,下志津新田２５１６番地１８,,12,228,2840006,,,,,,,2015-10-05,1,,,,,,0
130736,7010401097462,12,1,2018-09-12,2017-09-19,株式会社サウンドワークス,,301,千葉県,佐倉市,田町４２－４－１０１,,12,212,2850012,,,,,,,2015-10-05,1,,,,,サウンドワークス,0
130737,7010401098378,12,0,2016-06-09,2016-06-06,ビープレイス株式会社,,301,千葉県,市川市,欠真間２丁目１２番１号,,12,203,2720142,,,,,,,2015-10-05,1,,,,,,0
130738,7010401098964,01,0,2015-11-06,2015-10-05,株式会社ビー・エフ・エー,,301,千葉県,佐倉市,中志津２丁目２７番１０号,,12,212,2850843,,,,,,,2015-10-05,1,,,,,,0
130739,7010401099120,12,0,2018-03-08,2018-03-02,株式会社ハウスプロット,,301,千葉県,千葉市中央区,長洲１丁目２２番２号,,12,101,2600854,,,,,,,2015-10-05,1,,,,,,0
152497,8010401095291,12,0,2020-04-22,2020-04-16,株式会社ジェイ・イシカワ,,301,千葉県,千葉市稲毛区,小仲台３丁目１５－１６,,12,103,2630043,,,,,,,2015-10-05,1,,,,,ジェイイシカワ,0
152498,8010401095738,01,0,2015-11-06,2015-10-05,株式会社ＳＣＰ経営研究所,,301,千葉県,船橋市,本中山４丁目９番８－６０７号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
152499,8010401096281,21,0,2016-03-25,2016-03-23,株式会社ｔｏｍｏｃｉｖｉ,,301,千葉県,印西市,高花３丁目１番地８,,12,231,2701342,,,2016-03-23,01,,,2015-10-05,1,,,,,,0
152500,8010401097437,12,0,2019-03-29,2019-03-26,株式会社アヴァンスグループ,,301,千葉県,いすみ市,岬町押日１４８２番地３,,12,238,2994622,,,,,,,2015-10-05,1,,,,,アヴァンスグループ,0
152501,8010401097899,12,0,2018-07-17,2018-07-11,ハーモワークス株式会社,,301,千葉県,千葉市若葉区,西都賀１丁目２１番１６号,,12,104,2640026,,,,,,,2015-10-05,1,,,,,ハーモワークス,0
152502,8010401098047,01,0,2015-11-06,2015-10-05,株式会社価値創造技術研究所,,301,千葉県,南房総市,千倉町瀬戸２４１１－２ヴェラフィンカＤ,,12,234,2950004,,,,,,,2015-10-05,1,,,,,,0
174361,9010401090572,12,0,2018-09-10,2018-09-05,株式会社ステラ,,301,千葉県,長生郡一宮町,東浪見７４６９番地３,,12,421,2994303,,,,,,,2015-10-05,1,,,,,ステラ,0
174362,9010401091050,01,0,2015-11-06,2015-10-05,株式会社エクセルズ,,301,千葉県,長生郡一宮町,東浪見７５２５番地７,,12,421,2994303,,,,,,,2015-10-05,1,,,,,,0
174363,9010401091141,12,0,2017-09-12,2017-09-06,株式会社ＳＡＸ,,301,千葉県,市川市,原木２丁目５番３号,,12,203,2720004,,,,,,,2015-10-05,1,,,,,,0
174364,9010401091661,12,0,2019-03-18,2019-03-13,レクサシステム株式会社,,301,千葉県,船橋市,習志野台４丁目１０番１０号,,12,204,2740063,,,,,,,2015-10-05,1,,,,,レクサシステム,0
174365,9010401092024,01,0,2015-11-06,2015-10-05,株式会社エス・オー・エー,,301,千葉県,市川市,市川３丁目３９番１４－３０３号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
174366,9010401092230,01,0,2015-11-06,2015-10-05,株式会社ＴＫＪ,,301,千葉県,船橋市,本町６丁目６番２号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
174367,9010401092750,01,0,2015-11-06,2015-10-05,株式会社アルテガジャパン,,301,千葉県,流山市,野々下２丁目６３４番地１,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
174368,9010401095902,01,0,2015-11-06,2015-10-05,株式会社未来プランニング,,301,千葉県,千葉市美浜区,打瀬２丁目３番地パティオス２番街５２６号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
174369,9010401096529,21,0,2017-01-20,2017-01-13,東京不動産システム株式会社,,301,千葉県,船橋市,湊町１丁目３番１号,,12,204,2730011,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
174370,9010401097568,12,0,2016-10-11,2016-10-05,株式会社ＡＲＩＡＮＡ,,301,千葉県,船橋市,習志野５丁目１番１１号,,12,204,2740071,,,,,,,2015-10-05,1,,,,,,0
174371,9010401097956,12,0,2015-11-13,2015-11-09,株式会社Ｂｅｓｔ－Ｏｎｅ,,301,千葉県,八街市,榎戸３７６番地３,,12,230,2891106,,,,,,,2015-10-05,1,,,,,,0
174372,9010401099192,01,0,2015-11-06,2015-10-05,ＳＦＬ　Ｇｒｏｕｐ株式会社,,301,千葉県,山武市,横田９７７－９,,12,237,2891226,,,,,,,2015-10-05,1,,,,,,0
25805,1010401090002,01,0,2015-10-26,2015-10-05,株式会社リレイズ,,301,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
25806,1010401090035,01,1,2018-12-05,2015-10-05,スタイル・アーキテクト株式会社,,301,東京都,港区,南青山１丁目１１番３０号青山ガーデンハウス２０１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,スタイルアーキテクト,0
25807,1010401090043,21,0,2018-08-30,2018-08-23,株式会社バックフォース,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,2018-08-23,01,,,2015-10-05,1,,,,,バックフォース,0
25808,1010401090051,01,0,2015-10-26,2015-10-05,株式会社ＴｉｄｅＷｏｒｋｓ,,301,東京都,港区,北青山３丁目１１番７号Ａｏ１３階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
25809,1010401090068,01,1,2019-10-25,2015-10-05,冨司林ビル株式会社,,301,東京都,港区,赤坂３丁目１５番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,フジバヤシビル,0
25810,1010401090076,01,1,2018-05-10,2015-10-05,川崎オキシトン株式会社,,301,東京都,港区,芝浦３丁目４番１号グランパークタワー,,13,103,1080023,,,,,,,2015-10-05,1,,,,,カワサキオキシトン,0
25811,1010401090092,21,0,2016-05-11,2016-04-26,ＫＭＳ株式会社,,301,東京都,港区,南青山２丁目７番２８号ＣＨビル２階日本フィスパ株式会社内,,13,103,1070062,,,2016-04-26,01,,,2015-10-05,1,,,,,,0
25812,1010401090101,01,0,2015-10-26,2015-10-05,株式会社未来産業,,301,東京都,港区,赤坂２丁目２０番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25813,1010401090118,01,0,2015-10-26,2015-10-05,株式会社アソート,,301,東京都,港区,赤坂６丁目５番３８－４１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25814,1010401090126,12,0,2019-12-24,2019-12-19,株式会社ザイオン・ホワイト,,301,東京都,品川区,上大崎３丁目２番９号アクア目黒４階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ザイオンホワイト,0
25815,1010401090159,12,1,2018-07-10,2016-11-07,株式会社テレビ東京ホールディングス,,301,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,テレビトウキョウホールディングス,0
25816,1010401090175,12,1,2020-03-10,2016-02-29,アドフォン株式会社,,301,東京都,品川区,西五反田７丁目２０番９号ＫＤＸ西五反田ビル５Ｆ,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アドフォン,0
25817,1010401090183,01,0,2015-10-26,2015-10-05,株式会社ルーツ,,301,東京都,港区,赤坂７丁目３番３７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25818,1010401090191,12,1,2019-06-14,2016-06-29,株式会社アスク,,301,東京都,中央区,銀座８丁目１４番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
25819,1010401090200,01,0,2015-10-26,2015-10-05,株式会社エセックス,,301,東京都,港区,西麻布２丁目１３番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
25820,1010401090209,12,1,2019-06-05,2019-05-24,株式会社日式,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＦＣ９階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ニッシキ,0
25821,1010401090217,12,0,2018-12-25,2018-12-19,株式会社ＭＩＮＴ,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階１２２０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ミント,0
25822,1010401090225,01,0,2015-10-26,2015-10-05,アクモパワーインターナショナル株式会社,,301,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25823,1010401090266,01,0,2015-10-26,2015-10-05,株式会社Ｊ＆Ｇ　ＨＲアドバイザリー,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
25824,1010401090274,12,0,2019-07-30,2019-07-25,メディオス・サービス株式会社,,301,東京都,世田谷区,玉川４丁目８番５号クレセント二子玉川４０１,,13,112,1580094,,,,,,,2015-10-05,1,,,,,メディオスサービス,0
25825,1010401090290,12,0,2019-05-09,2019-04-25,アクア株式会社,,301,東京都,渋谷区,恵比寿１丁目３４番１１－１９０６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アクア,0
25826,1010401090308,12,1,2019-07-01,2017-02-15,株式会社モトリス,,301,東京都,港区,芝５丁目２９番２２－８０４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,モトリス,0
25827,1010401090316,01,0,2015-10-26,2015-10-05,株式会社Ｆａｚ,,301,東京都,港区,東麻布２丁目１５番１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
25828,1010401090324,01,0,2015-10-26,2015-10-05,株式会社ＣＨＩＨＯＹＯＧＡ,,301,東京都,港区,南青山２丁目２番１５号１４０３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25829,1010401090340,01,1,2018-04-16,2015-10-05,株式会社ネクスウェイ,,301,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ネクスウェイ,0
25830,1010401090365,01,0,2015-10-26,2015-10-05,株式会社ＳＰＴ,,301,東京都,港区,六本木５丁目１６番５０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25831,1010401090373,01,1,2019-10-18,2015-10-05,株式会社Ｐｙｔｈｏｎ　Ｃａｐｉｔａｌ　Ａｄｖｉｓｏｒｓ,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,パイソンキャピタルアドバイザーズ,0
25832,1010401090381,01,1,2019-07-09,2015-10-05,ミデコグループ株式会社,,301,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ミデコグループ,0
25833,1010401090398,01,0,2015-10-26,2015-10-05,力永貿易株式会社,,301,東京都,中央区,明石町１番２９－２１３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
25834,1010401090407,01,0,2015-10-26,2015-10-05,ミョウジョウ・アセット・マネジメント株式会社,,301,東京都,港区,六本木４丁目２番１４号ＮＯＭＯＳ六本木ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
25835,1010401090423,01,0,2015-10-26,2015-10-05,株式会社グローパートナーマネジメント,,301,東京都,港区,新橋４丁目３１番３号オーシャンビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
25836,1010401090448,01,1,2019-03-27,2015-10-05,株式会社ウィンテン,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ウィンテン,0
25837,1010401090456,01,1,2018-05-30,2015-10-05,積水テクノ成型株式会社,,301,東京都,港区,西新橋２丁目６番２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,セキスイテクノセイケイ,0
25838,1010401090472,12,0,2017-01-30,2017-01-25,株式会社ピタゴラス,,301,東京都,千代田区,三番町２４番１４,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
25839,1010401090480,01,0,2015-10-26,2015-10-05,株式会社フォルトゥナ,,301,東京都,港区,赤坂２丁目１７番５２号グランドメゾン赤坂６０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
25840,1010401090489,01,1,2020-05-28,2015-10-05,株式会社正里建工,,301,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ショウリケンコウ,0
25841,1010401090497,21,0,2019-10-31,2019-10-18,株式会社ＢＬＴ　ＪＡＰＡＮ,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2019-10-18,01,,,2015-10-05,1,,,,,ビーエルティージャパン,0
25842,1010401090506,01,0,2015-10-26,2015-10-05,株式会社ＣＭ．Ｇｒｏｕｐ,,301,東京都,港区,南青山３丁目５番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
25843,1010401090514,01,1,2018-05-02,2015-10-05,株式会社ユアロップ,,301,東京都,港区,虎ノ門５丁目２番７号土井ビル６階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ユアロップ,0
25844,1010401090522,01,0,2015-10-28,2015-10-05,株式会社キョウデンエリアネット,,301,東京都,品川区,東五反田５丁目２番２１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
25845,1010401090530,12,0,2017-06-23,2017-06-14,株式会社Ｇワークス,,301,東京都,渋谷区,上原１丁目１８番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
25846,1010401090539,12,1,2019-11-22,2019-11-11,株式会社ファーストクラスコンサルティングフォース,,301,東京都,品川区,東五反田５丁目２２番３７号オフィスサークルＮ五反田３０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ファーストクラスコンサルティングフォース,0
25847,1010401090547,12,0,2019-10-16,2019-10-01,プレミアムワイン株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,プレミアムワイン,0
25848,1010401090555,12,1,2018-10-30,2018-10-26,株式会社ＫＡＲＵＲＡ,,301,東京都,中央区,銀座７丁目１３－６,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カルラ,0
