13923,1010002031867,11,0,2015-10-28,2015-10-19,株式会社けせら,,301,東京都,文京区,本郷２丁目４番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
13924,1010002031883,01,0,2015-10-26,2015-10-05,有限会社ロップハウス・ドット・コム,,302,東京都,中央区,日本橋３丁目３番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
13925,1010002031925,01,0,2015-10-28,2015-10-05,有限会社シーエフ・ムー企画,,302,東京都,文京区,関口１丁目２３番６号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
13926,1010002031933,01,0,2015-10-26,2015-10-05,有限会社ハチロー,,302,東京都,中央区,日本橋箱崎町７番２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
13927,1010002031941,01,0,2015-10-26,2015-10-05,有限会社新東京投資開発,,302,東京都,中央区,日本橋蛎殻町１丁目３４番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13928,1010002031966,21,0,2017-09-21,2017-09-15,有限会社計算計画,,302,東京都,文京区,本郷３丁目３２番５号,,13,105,1130033,,,2017-09-15,01,,,2015-10-05,1,,,,,,0
13929,1010002032007,01,0,2015-10-26,2015-10-05,有限会社神田館管理,,302,東京都,千代田区,神田須田町１丁目１２番地神田館１０１号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
13930,1010002032048,01,0,2015-10-26,2015-10-05,有限会社ライフコンタクト,,302,東京都,千代田区,六番町５番地３ザ・ドチェスター六番町３０３号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
13931,1010002032064,11,0,2017-03-01,2017-02-24,有限会社築地佃煮,,302,東京都,中央区,築地４丁目１３番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13932,1010002032072,01,0,2015-10-28,2015-10-05,有限会社東京教育学院,,302,東京都,文京区,本郷５丁目２４番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
13933,1010002032122,01,0,2015-10-26,2015-10-05,スタジオアクト有限会社,,302,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13934,1010002032155,01,0,2015-10-26,2015-10-05,有限会社ソフトミリオン,,302,東京都,千代田区,三番町７番地１,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
13935,1010002032163,01,0,2015-10-26,2015-10-05,有限会社冬木,,302,東京都,中央区,銀座８丁目８番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13936,1010002032213,01,0,2015-10-26,2015-10-05,有限会社和,,302,東京都,千代田区,神田司町２丁目１９番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,,0
13937,1010002032238,12,0,2018-03-14,2018-03-09,有限会社長山事務所,,302,東京都,小金井市,桜町２丁目１２番２６号,,13,210,1840005,,,,,,,2015-10-05,1,,,,,,0
13938,1010002032262,01,0,2015-10-28,2015-10-05,有限会社ハイバレー,,302,東京都,文京区,千駄木３丁目２６番７号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
13939,1010002032270,01,1,2018-08-23,2015-10-05,有限会社須田町ハウス,,302,東京都,千代田区,神田須田町２丁目２３番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,スダチョウハウス,0
13940,1010002032279,01,0,2015-10-26,2015-10-05,有限会社フロントライン,,302,東京都,中央区,八丁堀４丁目１０番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13941,1010002032304,12,0,2018-10-29,2018-10-24,有限会社西四高橋,,302,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
13942,1010002032337,01,0,2015-10-26,2015-10-05,有限会社スタイル・エイト,,302,東京都,中央区,日本橋堀留町１丁目１０番１４号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
13943,1010002032411,01,0,2015-10-26,2015-10-05,タナカリーガルオフィース有限会社,,302,東京都,千代田区,九段南３丁目９番１１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
13944,1010002032436,01,0,2015-10-26,2015-10-05,有限会社ネットサイクル,,302,東京都,千代田区,外神田３丁目５番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
13945,1010002032460,01,0,2015-10-28,2015-10-05,有限会社カネエス,,302,東京都,文京区,根津１丁目５番３号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
13946,1010002032477,01,0,2015-10-26,2015-10-05,有限会社スタジオ・エヴリム,,302,東京都,千代田区,九段南４丁目２番１６号嶋崎ビル４０２,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
13947,1010002032510,01,0,2015-10-28,2015-10-05,有限会社アドーネ,,302,東京都,文京区,白山１丁目３３番地１９－１００２,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
13948,1010002032519,01,0,2015-10-26,2015-10-05,有限会社佃上むら,,302,東京都,中央区,佃３丁目２番１０号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
13949,1010002032535,21,0,2017-01-20,2017-01-13,有限会社エスエスビーホールディング,,302,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2017-01-13,01,,,2015-10-05,1,,,,,,0
13950,1010002032543,01,0,2015-10-26,2015-10-05,有限会社金丸プランニング,,302,東京都,中央区,日本橋蛎殻町１丁目６番４－３０５号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13951,1010002032576,21,0,2019-11-11,2019-11-06,有限会社やまと三国,,302,東京都,中央区,銀座６丁目７－１５,,13,102,1040061,,,2019-11-06,11,8011802011647,令和１年１１月１日東京都足立区千住東二丁目２番１号株式会社銀河（8011802011647）に合併し解散,2015-10-05,1,,,,,ヤマトミクニ,0
13952,1010002032601,01,0,2015-10-26,2015-10-05,有限会社麹町はり灸指圧治療院,,302,東京都,中央区,銀座３丁目３－１４啓徳ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13953,1010002032642,01,0,2015-10-26,2015-10-05,有限会社東京デザイナーズポンプ,,302,東京都,中央区,湊２丁目１２番３－２０３号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
13954,1010002032650,01,0,2015-10-26,2015-10-05,有限会社ナガイ企画,,302,東京都,中央区,八丁堀４丁目１４番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13955,1010002032659,12,1,2020-03-04,2016-07-08,有限会社自然の恵み工房,,302,東京都,文京区,本郷７丁目２番２号本郷ビル５階,,13,105,1130033,,,,,,,2015-10-05,1,,,,,シゼンノメグミコウボウ,0
13956,1010002032683,01,0,2015-10-26,2015-10-05,有限会社竹松印刷,,302,東京都,中央区,新川２丁目２番１号１００４号室,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
13957,1010002032691,01,0,2015-10-28,2015-10-05,有限会社シナプス,,302,東京都,大田区,田園調布５丁目１３番２６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
13958,1010002032717,01,0,2015-10-28,2015-10-05,有限会社ティーオープランニング,,302,東京都,文京区,大塚４丁目４６番２２号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
13959,1010002032725,21,0,2019-01-24,2019-01-23,有限会社チェックバイトサービス,,302,東京都,千代田区,二番町１番地２番町ハイム,,13,101,1020084,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
13960,1010002032741,12,0,2016-03-08,2016-03-01,有限会社フィルブリッジ,,302,東京都,文京区,湯島２丁目２９－３,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
13961,1010002032758,01,0,2015-10-28,2015-10-05,有限会社スター興業,,302,東京都,文京区,白山５丁目３６番７号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
13962,1010002032766,01,0,2015-10-26,2015-10-05,有限会社んテック,,302,東京都,中央区,日本橋中洲１番１１－４０３号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
13963,1010002032782,01,0,2015-10-26,2015-10-05,有限会社ジャベック,,302,東京都,千代田区,神田須田町１丁目２番３号山房ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
13964,1010002032808,01,0,2015-10-26,2015-10-05,有限会社ゼネラルウエスコ,,302,東京都,千代田区,岩本町２丁目９番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
13965,1010002032816,01,0,2015-10-28,2015-10-05,有限会社ナックアンドマックインターナショナルインク,,302,東京都,文京区,本郷６丁目１１番８－１０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
13966,1010002032824,01,0,2015-10-28,2015-10-05,有限会社くすのき舎,,302,東京都,文京区,小石川５丁目５番７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
13967,1010002032857,01,0,2015-10-28,2015-10-05,有限会社マリポッサ,,302,東京都,文京区,本郷１丁目２７番８－６０８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
13968,1010002032873,01,0,2015-10-26,2015-10-05,ケイ・アンド・アイ有限会社,,302,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンタワービジネスコート１０階３０２８号室,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
13969,1010002032881,01,0,2015-10-26,2015-10-05,有限会社ダブルクイック,,302,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
13970,1010002032907,01,1,2018-05-11,2015-10-05,エヌビービーカパーケイリィ有限会社,,302,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,エヌビービーカパーケイリィ,0
13971,1010002032915,12,0,2020-05-27,2020-05-15,有限会社かんらん舎,,302,東京都,渋谷区,代々木４丁目２２番７－５０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,カンランシャ,0
13972,1010002032931,01,0,2015-10-26,2015-10-05,有限会社世剛貿易,,302,東京都,中央区,日本橋富沢町１１番１５号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
13973,1010002032956,01,0,2015-10-26,2015-10-05,有限会社ＴｏｍｙＫ,,302,東京都,千代田区,飯田橋２丁目１８番１－２９０４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
13974,1010002032964,01,0,2015-10-26,2015-10-05,アイエムケイ有限会社,,302,東京都,千代田区,隼町２番１２号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
13975,1010002033013,01,0,2015-10-28,2015-10-05,有限会社アレルヤ,,302,東京都,文京区,本郷１丁目１８番２号第３朋和ビル１Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
13976,1010002033070,01,0,2015-10-28,2015-10-05,有限会社ティープロセス,,302,東京都,文京区,音羽１丁目２１番１１号堀内ビル４Ｆ,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
13977,1010002033087,01,0,2015-10-26,2015-10-05,有限会社フラクタル,,302,東京都,千代田区,九段北１丁目１番７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
13978,1010002033120,01,0,2015-10-26,2015-10-05,有限会社ホースブレイン,,302,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13979,1010002033186,01,0,2015-10-26,2015-10-05,有限会社東京ファイナンシァル・インテリジェンス・サービス,,302,東京都,千代田区,神田神保町２丁目２０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
13980,1010002033211,01,0,2015-10-26,2015-10-05,有限会社セカンド・インキュベーション・ラボ,,302,東京都,千代田区,外神田２丁目１３番３号竹屋ビル３０２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
13981,1010002033252,01,0,2015-10-26,2015-10-05,有限会社アイ・エル・ティー・エス,,302,東京都,千代田区,麹町４丁目４,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
13982,1010002033285,01,0,2015-10-26,2015-10-05,イー・フーズ・カンパニー有限会社,,302,東京都,千代田区,東神田１丁目１５番１０号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
13983,1010002033302,01,0,2015-10-26,2015-10-05,有限会社ヒューマン・ファクター,,302,東京都,中央区,入船２丁目１０番７号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
13984,1010002033319,21,0,2017-07-25,2017-07-14,有限会社ワイ・エス経営企画,,302,東京都,府中市,府中町１丁目１２番地の１デュオ・スカーラ府中駅前９０２,,13,206,1830055,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
13985,1010002033327,01,0,2015-10-26,2015-10-05,有限会社キズィック,,302,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
13986,1010002033368,01,0,2015-10-26,2015-10-05,有限会社アサヒ東洋,,302,東京都,千代田区,飯田橋４丁目２番３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
13987,1010002033376,01,0,2015-10-28,2015-10-05,有限会社ストンフィールズ,,302,東京都,文京区,千駄木２丁目７番１３号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
13988,1010002033392,01,0,2015-10-28,2015-10-05,有限会社大森建築事務所,,302,東京都,文京区,本駒込３丁目２番４号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
13989,1010002033459,01,0,2015-10-26,2015-10-05,有限会社アンティック,,302,東京都,千代田区,富士見２丁目４番１２号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
13990,1010002033467,21,0,2016-10-05,2016-09-29,パイロット・ナミキ・ペン有限会社,,302,東京都,中央区,京橋２丁目６番２１号,,13,102,1040031,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
13991,1010002033475,01,0,2015-10-26,2015-10-05,有限会社銀座一丁目整骨院,,302,東京都,中央区,銀座１丁目１９番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13992,1010002033491,01,0,2015-10-26,2015-10-05,有限会社クレバランス,,302,東京都,千代田区,麹町３丁目四番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
13993,1010002033509,01,0,2015-10-28,2015-10-05,有限会社正木,,302,東京都,文京区,小日向２丁目１０番２６－１０７号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
13994,1010002033517,01,0,2015-10-26,2015-10-05,有限会社日本宝石特許鑑定協会,,302,東京都,中央区,銀座１丁目４番３号ＳＦビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13995,1010002033525,01,0,2015-10-26,2015-10-05,有限会社志矢紀,,302,東京都,中央区,新川１丁目３０番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
13996,1010002033558,01,0,2015-10-28,2015-10-05,有限会社ダズ,,302,東京都,文京区,後楽２丁目２３番７号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
13997,1010002033566,01,0,2015-10-26,2015-10-05,有限会社セレスコスメティックス,,302,東京都,中央区,銀座２丁目１０番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13998,1010002033590,01,0,2015-10-28,2015-10-05,有限会社プロミネンス,,302,東京都,文京区,小日向４丁目５番９号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
13999,1010002033599,01,0,2015-10-26,2015-10-05,有限会社アプリメディア,,302,東京都,中央区,八丁堀３丁目７番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
14000,1010002033616,12,0,2018-09-25,2018-09-19,有限会社マイカ,,302,東京都,台東区,下谷３丁目２番８号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,マイカ,0
14001,1010002033640,01,1,2019-09-18,2015-10-05,有限会社インキュベイト,,302,東京都,千代田区,神田神保町１丁目５２番地１２神田耀ビル２Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,インキュベイト,0
14002,1010002033665,12,0,2018-01-09,2018-01-04,有限会社宮商,,302,東京都,千代田区,神田三崎町２丁目１０番５号土本ビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
14003,1010002033681,01,0,2015-10-26,2015-10-05,有限会社フリーウェーブ,,302,東京都,中央区,日本橋大伝馬町９番６号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
14004,1010002033723,01,0,2015-10-26,2015-10-05,有限会社ジャムビジネスサポート,,302,東京都,千代田区,岩本町１丁目１番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
14005,1010002033731,01,0,2015-10-26,2015-10-05,豊條技建有限会社,,302,東京都,千代田区,神田紺屋町３８番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
14006,1010002033748,01,0,2015-10-28,2015-10-05,有限会社蔵書房,,302,東京都,文京区,湯島２丁目４番地１号－３０１,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
14007,1010002033772,01,0,2015-10-26,2015-10-05,有限会社中央登記測量事務所,,302,東京都,中央区,佃２丁目２０番１号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
14008,1010002033797,01,1,2019-08-06,2015-10-05,有限会社ネフロン,,302,東京都,千代田区,神田駿河台２丁目１番地１９,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ネフロン,0
14009,1010002033806,01,0,2015-10-26,2015-10-05,有限会社ロックセンスジャパン,,302,東京都,千代田区,神田紺屋町４３番地シマビル１Ｆ,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
14010,1010002033814,01,0,2015-10-26,2015-10-05,有限会社タグライン,,302,東京都,中央区,日本橋人形町２丁目４番５号人形町ＫＭビル４Ｆ,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
14011,1010002033822,01,0,2015-10-28,2015-10-05,有限会社ケイ・エス・ケイ,,302,東京都,文京区,湯島１丁目１番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
14012,1010002033855,01,0,2015-10-26,2015-10-05,有限会社ステレオグラフィック,,302,東京都,中央区,日本橋馬喰町１丁目５番１６号岡潮ビル３Ｆ,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
14013,1010002033871,01,0,2015-10-26,2015-10-05,有限会社サラブレッドインフォメーションシステム,,302,東京都,中央区,日本橋浜町２丁目３３番６号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
14014,1010002033896,01,0,2015-10-26,2015-10-05,有限会社メドアーク,,302,東京都,千代田区,神田佐久間町３丁目３２番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
14015,1010002033946,01,1,2018-12-19,2015-10-05,有限会社アメリカン石油,,302,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,アメリカンセキユ,0
14016,1010002033987,12,0,2015-10-26,2015-10-09,ブルーウィングリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
