766685,7010601025933,01,0,2015-10-28,2015-10-05,エディフィック株式会社,,301,東京都,江東区,住吉１丁目１５番１２号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
766686,7010601025941,01,0,2015-10-28,2015-10-05,株式会社林会計情報センター,,301,東京都,墨田区,太平３丁目１１番７号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
766687,7010601025974,01,1,2018-06-28,2015-10-05,株式会社東京オフ印刷,,301,東京都,墨田区,堤通１丁目１０番２１号,,13,107,1310034,,,,,,,2015-10-05,1,,,,,トウキョウオフインサツ,0
766688,7010601025982,01,0,2015-10-28,2015-10-05,株式会社エアフオルク,,301,東京都,江東区,東砂１丁目１番１号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
766689,7010601026023,21,0,2020-01-14,2020-01-10,株式会社フジ企画,,301,東京都,江東区,木場５丁目６番２－１３０２号,,13,108,1350042,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
766690,7010601026031,12,0,2020-04-07,2020-04-03,株式会社あいこうメディカル,,301,東京都,江戸川区,小松川３丁目１２番１－１０６号,,13,123,1320034,,,,,,,2015-10-05,1,,,,,アイコウメディカル,0
766691,7010601026056,01,0,2015-10-28,2015-10-05,マックスインターナショナル株式会社,,301,東京都,墨田区,太平３丁目４番３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
766692,7010601026064,01,0,2015-10-28,2015-10-05,株式会社テクニカルアート,,301,東京都,墨田区,千歳１丁目４番１２号桜井ビル,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
766693,7010601026072,01,0,2015-10-28,2015-10-05,株式会社エスデー技術,,301,東京都,墨田区,太平４丁目３番８号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
766694,7010601026147,01,0,2015-10-28,2015-10-05,キタプランネットワーク株式会社,,301,東京都,墨田区,菊川２丁目１８番８号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
766695,7010601026171,01,0,2015-10-28,2015-10-05,株式会社シャンテ,,301,東京都,江東区,亀戸３丁目１２番３－５０４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
766696,7010601026188,01,0,2015-10-28,2015-10-05,株式会社ティ・アンド・ティ・インターナショナル・コンサルタンツ,,301,東京都,墨田区,横川１丁目１５番１－７１９号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
766697,7010601026221,01,1,2018-08-06,2015-10-05,興和鋼業株式会社,,301,東京都,墨田区,太平３丁目１番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,コウワコウギョウ,0
766698,7010601026254,01,1,2018-08-07,2015-10-05,株式会社金内土建,,301,東京都,江東区,三好２丁目１２番１０号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,カナウチドケン,0
766699,7010601026262,01,0,2015-10-28,2015-10-05,キュービックインターナショナル株式会社,,301,東京都,江東区,富岡１丁目２４番５号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
766700,7010601026295,01,0,2015-10-28,2015-10-05,全国社会福祉データバンク株式会社,,301,東京都,江東区,青海２丁目４５番タイム２４ビル４階東Ｅ１,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
766701,7010601026361,01,1,2019-09-04,2015-10-05,アサヒ石油販売株式会社,,301,東京都,墨田区,両国４丁目２番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,アサヒセキユハンバイ,0
766702,7010601026378,01,0,2015-10-28,2015-10-05,株式会社信永貨物,,301,東京都,江東区,潮見２丁目１０番２２号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
766703,7010601026428,01,1,2018-10-09,2015-10-05,株式会社ミーム,,301,東京都,江東区,亀戸６丁目４１番１４号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ミーム,0
766704,7010601026444,01,0,2015-10-28,2015-10-05,株式会社ビージーコーポレーション,,301,東京都,練馬区,南田中５丁目３番２０号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
766705,7010601026469,01,1,2019-06-20,2015-10-05,日本五金鉱産株式会社,,301,東京都,江東区,深川２丁目７番１５号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ニホンゴキンコウサン,0
766706,7010601026485,71,0,2019-05-16,2019-05-07,石川徳建設株式会社,,301,東京都,江東区,東陽５丁目３０番１３号,,13,108,1350016,,,,,,平成３１年４月２０日東京都府中市浅間町二丁目１２番地の１４株式会社イシケン（8012401000173）を合併,2015-10-05,1,,,,,イシカワトクケンセツ,0
766707,7010601026535,01,1,2019-10-10,2015-10-05,アクツ貿易株式会社,,301,東京都,江東区,福住２丁目８番１２－７０３号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,アクツボウエキ,0
766708,7010601026551,01,0,2015-10-28,2015-10-05,株式会社エスタプラン,,301,東京都,江東区,南砂５丁目１６番１０号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
766709,7010601026618,01,1,2018-06-07,2015-10-05,株式会社ニコン・エシロール,,301,東京都,墨田区,両国２丁目１０番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ニコンエシロール,0
766710,7010601026642,01,0,2015-10-28,2015-10-05,巽建設株式会社,,301,東京都,墨田区,両国２丁目２０番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766711,7010601026667,01,0,2015-10-28,2015-10-05,株式会社あづま商事,,301,東京都,江東区,扇橋２丁目７番９号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
766712,7010601026709,01,1,2018-10-23,2015-10-05,サンライン株式会社,,301,東京都,墨田区,墨田２丁目６番１７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,サンライン,0
766713,7010601026717,01,1,2019-05-14,2015-10-05,株式会社東栄,,301,東京都,墨田区,墨田３丁目３７番７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,トウエイ,0
766714,7010601026725,01,0,2015-10-28,2015-10-05,株式会社トライフォース・インターナショナル,,301,東京都,墨田区,亀沢４丁目１９番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
766715,7010601026758,01,1,2018-06-01,2015-10-05,株式会社星弘,,301,東京都,江東区,亀戸３丁目５８番１２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,セイコウ,0
766716,7010601026766,01,0,2015-10-28,2015-10-05,株式会社ベルディー,,301,東京都,墨田区,両国１丁目１５番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766717,7010601026790,01,0,2015-10-28,2015-10-05,株式会社ギャルツェン,,301,東京都,江東区,新大橋３丁目１８番１２号ニューランドビル,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
766718,7010601026799,01,1,2020-01-23,2015-10-05,株式会社ＩＴＳ,,301,東京都,江東区,東砂１丁目１番１号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,アイティエス,0
766719,7010601026816,01,0,2015-10-28,2015-10-05,株式会社ライブワーク,,301,東京都,江東区,亀戸１丁目１９番１８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
766720,7010601026824,12,0,2017-05-08,2017-04-28,株式会社ブイ・ネット,,301,東京都,墨田区,業平２丁目２番７号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
766721,7010601026849,01,1,2018-08-02,2015-10-05,株式会社オーディオテクニカルサービス,,301,東京都,江東区,新大橋３丁目８番２号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,オーディオテクニカルサービス,0
766722,7010601026873,12,0,2020-02-05,2020-01-31,株式会社湧田鉄筋,,301,東京都,墨田区,菊川１丁目１番１５号杉本ビル１Ｆ,,13,107,1300024,,,,,,,2015-10-05,1,,,,,ワクタテッキン,0
766723,7010601026907,01,1,2018-05-09,2015-10-05,株式会社片山工務店,,301,東京都,江東区,北砂６丁目７番１２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,カタヤマコウムテン,0
766724,7010601026923,12,0,2016-08-31,2016-08-25,日本将棋ネットワーク株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビル,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
766725,7010601026956,12,0,2017-05-15,2017-05-10,富林交易株式会社,,301,東京都,板橋区,三園１丁目３７番７号,,13,119,1750091,,,,,,,2015-10-05,1,,,,,,0
766726,7010601026964,21,0,2019-09-24,2019-09-20,株式会社ベストバイズ,,301,東京都,墨田区,吾妻橋２丁目１番７号,,13,107,1300001,,,2019-09-20,01,,,2015-10-05,1,,,,,,0
766727,7010601026997,01,0,2015-10-28,2015-10-05,株式会社ロイヤルスタッフ,,301,東京都,江東区,南砂６丁目１１番２７号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
766728,7010601027005,01,1,2019-08-05,2015-10-05,一ツ橋印刷株式会社,,301,東京都,江東区,深川２丁目４番１１号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,ヒトツバシインサツ,0
766729,7010601027013,01,0,2015-10-28,2015-10-05,株式会社根津食品,,301,東京都,江東区,木場５丁目１２番５号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
766730,7010601027046,01,0,2015-10-28,2015-10-05,スイス・マーケティングサービス株式会社,,301,東京都,江東区,清澄２丁目５番５－１００１号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
766731,7010601027054,21,0,2017-08-10,2017-08-07,株式会社川崎商行,,301,東京都,江東区,東陽２丁目２番１０－７０５号,,13,108,1350016,,,2017-08-07,01,,,2015-10-05,1,,,,,,0
766732,7010601027079,12,1,2018-04-09,2018-04-02,株式会社福原工業,,301,東京都,江東区,扇橋３丁目３番３号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,フクワラコウギョウ,0
766733,7010601027120,01,0,2015-10-28,2015-10-05,株式会社セノー・エンジニアリング,,301,東京都,江東区,東陽５丁目５番１２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766734,7010601027186,12,0,2016-08-10,2016-08-05,株式会社グッド・セレクション,,301,東京都,千代田区,東神田３丁目３番１１号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
766735,7010601027194,01,0,2015-10-28,2015-10-05,梓工設株式会社,,301,東京都,墨田区,東駒形３丁目１６番１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
766736,7010601027203,12,1,2018-05-02,2018-03-19,株式会社ロジスティクス・ツーワン,,301,東京都,江東区,木場６丁目４番２号ＫＩビル４階,,13,108,1350042,,,,,,,2015-10-05,1,,,,,ロジスティクスツーワン,0
766737,7010601027211,21,0,2017-01-24,2017-01-20,株式会社ケー・プロジェクト・コンストラクション,,301,東京都,墨田区,江東橋４丁目２９番１３号,,13,107,1300022,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
766738,7010601027244,01,0,2015-10-28,2015-10-05,株式会社睦商事,,301,東京都,江東区,深川１丁目５番３号,,13,108,1350033,,,,,,,2015-10-05,1,,,,,,0
766739,7010601027269,01,1,2019-03-08,2015-10-05,株式会社オートアベール,,301,東京都,墨田区,本所２丁目３番８号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,オートアベール,0
766740,7010601027277,71,1,2018-04-27,2018-04-02,株式会社ＳＸキャピタル,,301,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,平成３０年４月１日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス株式会社Ｓ＆Ｓインベストメント（1010401126862）を合併,2015-10-05,1,,,,,エスエックスキャピタル,0
766741,7010601027285,01,0,2015-10-28,2015-10-05,株式会社峰,,301,東京都,江東区,新大橋２丁目２０番２－２０２号コスモ両国グランシティ,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
766742,7010601027310,21,0,2017-02-14,2017-02-13,株式会社アクト・ワン,,301,東京都,墨田区,緑１丁目６番１３号,,13,107,1300021,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
766743,7010601027343,21,0,2020-01-14,2020-01-10,株式会社技調デザインセンター,,301,東京都,江東区,佐賀１丁目５番６号永代ＯＴビル５Ｆ,,13,108,1350031,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
766744,7010601027368,01,0,2015-10-28,2015-10-05,グローアンドグロー株式会社,,301,東京都,墨田区,向島５丁目２９番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
766745,7010601027384,01,1,2019-04-12,2015-10-05,株式会社ティー・シー・エフ,,301,東京都,墨田区,太平４丁目１番３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,ティーシーエフ,0
766746,7010601027392,01,0,2015-10-28,2015-10-05,グローバルコミュニケーションズ株式会社,,301,東京都,江東区,大島１丁目９番８号大島プレールビル２Ｆ,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766747,7010601027418,01,0,2015-10-28,2015-10-05,株式会社リノカンパニー,,301,東京都,墨田区,石原１丁目２９番１７号リバーサイド石原１Ｆ,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
766748,7010601027450,01,0,2015-10-28,2015-10-05,株式会社サンテリア,,301,東京都,墨田区,両国２丁目１０番６号３０２,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766749,7010601027500,01,0,2015-10-28,2015-10-05,株式会社アドコモンズ,,301,東京都,江東区,住吉１丁目４番６号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
766750,7010601027525,21,0,2018-01-18,2018-01-16,株式会社東京ベイ東雲,,301,東京都,江東区,東雲２丁目１４番８号,,13,108,1350062,,,2018-01-16,01,,,2015-10-05,1,,,,,,0
766751,7010601027533,01,0,2015-10-28,2015-10-05,株式会社マグマ,,301,東京都,江東区,東陽５丁目３１番２２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766752,7010601027541,01,0,2015-10-28,2015-10-05,株式会社グッドワン,,301,東京都,墨田区,吾妻橋１丁目２３番３０－２６１５号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
766753,7010601027558,01,0,2015-10-28,2015-10-05,株式会社イズム,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
766754,7010601027574,21,0,2019-10-09,2019-10-04,株式会社コンサドーレ,,301,東京都,大田区,城南島４丁目５番５号,,13,111,1430002,,,2019-10-04,01,,,2015-10-05,1,,,,,コンサドーレ,0
766755,7010601027608,01,1,2018-06-21,2015-10-05,興和コイルセンター株式会社,,301,東京都,墨田区,太平３丁目１番２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,コウワコイルセンター,0
766756,7010601027624,21,0,2019-02-21,2019-02-19,株式会社かとりや,,301,東京都,墨田区,江東橋１丁目７番１８－７０２号,,13,107,1300022,,,2019-02-19,01,,,2015-10-05,1,,,,,カトリヤ,0
766757,7010601027632,01,0,2015-10-28,2015-10-05,株式会社アイ・デザイン,,301,東京都,江東区,東陽４丁目３番１号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766758,7010601027673,01,1,2018-08-24,2015-10-05,日本強力コンクリート工業株式会社,,301,東京都,江東区,若洲１丁目１番６号,,13,108,1360083,,,,,,,2015-10-05,1,,,,,ニホンキョウリョクコンクリートコウギョウ,0
766759,7010601027707,01,1,2018-04-27,2015-10-05,株式会社サンクリエート,,301,東京都,墨田区,両国２丁目１８番１６号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,サンクリエート,0
766760,7010601027723,01,0,2015-10-28,2015-10-05,タカミサワバルブ株式会社,,301,東京都,墨田区,両国３丁目１９番１１号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766761,7010601027731,01,1,2018-09-14,2015-10-05,三幸林産株式会社,,301,東京都,江東区,富岡２丁目１１番１５号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,サンコウリンサン,0
766762,7010601027748,01,0,2015-10-28,2015-10-05,ＣＨＩ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,江東区,南砂２丁目３６番１０号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
766763,7010601027756,01,0,2015-10-28,2015-10-05,越後屋ホームメンテナンス株式会社,,301,東京都,墨田区,緑２丁目４番９号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
766764,7010601027764,01,0,2015-10-28,2015-10-05,シルバーウェーブケア株式会社,,301,東京都,江東区,平野１丁目２番２０号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
766765,7010601027780,01,0,2015-10-28,2015-10-05,株式会社レビー商会,,301,東京都,江東区,大島３丁目１４番１０号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766766,7010601027789,01,0,2015-10-28,2015-10-05,株式会社明光社,,301,東京都,墨田区,八広２丁目４８番５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
766767,7010601027797,01,0,2015-10-28,2015-10-05,株式会社ティーエムケージャパン,,301,東京都,江東区,亀戸３丁目３５番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
766768,7010601027830,01,0,2015-10-28,2015-10-05,株式会社日本ハウスシステム,,301,東京都,江東区,東陽３丁目２２番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
766769,7010601027839,01,0,2015-10-28,2015-10-05,株式会社メークイン・ナカムラ,,301,東京都,江東区,大島４丁目１７番４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766770,7010601027855,01,1,2019-07-19,2015-10-05,オスカー株式会社,,301,東京都,江東区,佐賀１丁目１番１４号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,オスカー,0
766771,7010601027863,01,0,2015-10-28,2015-10-05,株式会社サトー商事,,301,東京都,墨田区,立花５丁目１５番８号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
766772,7010601027888,12,0,2020-01-28,2020-01-24,株式会社フルフル・マリエーヌ,,301,東京都,江東区,白河２丁目１９番２号木下ビル１階,,13,108,1350021,,,,,,,2015-10-05,1,,,,,フルフルマリエーヌ,0
766773,7010601027896,11,0,2019-01-24,2019-01-21,テクノブリッジＮＫＥ株式会社,,301,東京都,千代田区,神田淡路町２丁目１番７号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,テクノブリッジエヌケーイー,0
766774,7010601027905,01,1,2019-03-29,2015-10-05,錦龍商事株式会社,,301,東京都,江東区,大島１丁目８番７号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,キンリュウショウジ,0
766775,7010601027913,12,0,2019-04-24,2019-04-22,株式会社ダステックス,,301,東京都,葛飾区,西新小岩１丁目２番６号,,13,122,1240025,,,,,,,2015-10-05,1,,,,,ダステックス,0
766776,7010601027921,01,0,2015-10-28,2015-10-05,株式会社プロスペクツジャパン,,301,東京都,江東区,亀戸３丁目４７番１７－１００２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
766777,7010601027946,01,0,2015-10-28,2015-10-05,丸武運輸株式会社,,301,東京都,江東区,佐賀１丁目１１番８号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
766778,7010601027954,12,1,2019-04-18,2019-04-15,吉友商事株式会社,,301,東京都,江東区,豊洲３丁目４番１－２１０１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヨシトモショウジ,0
766779,7010601027995,01,0,2015-10-28,2015-10-05,株式会社猿江ガラス,,301,東京都,江東区,猿江１丁目１８番４号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
766780,7010601028028,01,1,2019-04-26,2015-10-05,株式会社アクティブネット,,301,東京都,江東区,有明３丁目１番地２２,,13,108,1350063,,,,,,,2015-10-05,1,,,,,アクティブネット,0
766781,7010601028052,01,0,2015-10-28,2015-10-05,株式会社ミキサージュ,,301,東京都,墨田区,業平１丁目３番１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
766782,7010601028110,01,0,2015-10-28,2015-10-05,株式会社リンフネット,,301,東京都,墨田区,錦糸１丁目５番１７－２０１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
766783,7010601028127,01,1,2018-08-02,2015-10-05,株式会社毎日オークション,,301,東京都,江東区,有明３丁目５番７号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,マイニチオークション,0
766784,7010601028135,01,0,2015-10-28,2015-10-05,株式会社ティアンドティアイ,,301,東京都,墨田区,錦糸４丁目９番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
766785,7010601028192,01,1,2018-07-19,2015-10-05,アサガミプレスセンター株式会社,,301,東京都,江東区,塩浜２丁目４番２０号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,アサガミプレスセンター,0
766786,7010601028226,12,0,2018-11-19,2018-11-16,株式会社ティムズ販売,,301,東京都,江東区,大島７丁目３９番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,ティムズハンバイ,0
766787,7010601028234,01,0,2015-10-28,2015-10-05,三佑興業株式会社,,301,東京都,江東区,越中島２丁目１４番１１号ＧＰビル２０１号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,,0
766788,7010601028242,01,1,2019-12-06,2015-10-05,株式会社イズムクリエーション,,301,東京都,江東区,清澄２丁目９番１４号ダイヤパレス清澄１階,,13,108,1350024,,,,,,,2015-10-05,1,,,,,イズムクリエーション,0
766789,7010601028259,01,0,2015-10-28,2015-10-05,株式会社アクト・コーポレーション,,301,東京都,江東区,新大橋２丁目８番６－２０１号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
766790,7010601028275,01,1,2018-04-06,2015-10-05,株式会社フジクラエンジニアリング,,301,東京都,江東区,木場１丁目５番１号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,フジクラエンジニアリング,0
766791,7010601028283,12,1,2018-11-27,2017-10-17,ＡＣＥコンプレックス株式会社,,301,東京都,港区,新橋４丁目３１番７号第三名和ビル４Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エースコンプレックス,0
766792,7010601028309,01,0,2015-10-28,2015-10-05,シュウエイサービス株式会社,,301,東京都,墨田区,緑２丁目１０番１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
766793,7010601028333,21,0,2018-10-12,2018-10-01,株式会社ＬＩＸＩＬビジネスサービス,,301,東京都,江東区,大島２丁目１番１号,,13,108,1360072,,,2018-10-01,11,8010601028126,平成３０年１０月１日東京都江東区大島二丁目１番１号株式会社ＬＩＸＩＬ（8010601028126）に合併し解散,2015-10-05,1,,,,,リクシルビジネスサービス,0
766794,7010601028374,11,0,2019-09-20,2019-09-17,株式会社フューチャーズ,,301,東京都,江東区,富岡２丁目１０番２号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,フューチャーズ,0
766795,7010601028416,01,0,2015-10-28,2015-10-05,株式会社明星経営,,301,東京都,墨田区,吾妻橋２丁目１８番１２号３Ｆ,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
766796,7010601028440,01,1,2019-03-08,2015-10-05,株式会社藤亀建設,,301,東京都,江東区,千田１０番２号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,フジキケンセツ,0
766797,7010601028457,01,0,2015-10-28,2015-10-05,株式会社東京サンライズ,,301,東京都,江東区,北砂２丁目１１番８号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
766798,7010601028473,71,1,2019-09-11,2016-03-31,株式会社ＬＩＸＩＬ住宅研究所,,301,東京都,江東区,亀戸１丁目５番７号,,13,108,1360071,,,,,,平成２８年３月３１日東京都江東区亀戸一丁目５番７号株式会社クラシス（1010001084577）を合併,2015-10-05,1,,,,,リクシルジュウタクケンキュウジョ,0
766799,7010601028531,01,1,2018-06-29,2015-10-05,東武バスセントラル株式会社,,301,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トウブバスセントラル,0
766800,7010601028548,01,1,2019-06-05,2015-10-05,株式会社エイブル関東,,301,東京都,江東区,新木場３丁目４番６号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,エイブルカントウ,0
766801,7010601028564,01,0,2015-10-28,2015-10-05,株式会社ジャパンウェブ,,301,東京都,墨田区,江東橋２丁目１４番７号錦糸町サンライズビル４階,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
766802,7010601028639,01,0,2015-10-28,2015-10-05,株式会社都市企画開発研究所,,301,東京都,墨田区,両国４丁目１８番９－４０２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766803,7010601028647,12,1,2020-03-27,2020-03-12,株式会社ディーライトクロージングジャパン,,301,東京都,中央区,東日本橋１丁目４番６号東日本橋一丁目ビル３階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ディーライトクロージングジャパン,0
766804,7010601028655,01,1,2019-09-06,2015-10-05,株式会社マッククリエート,,301,東京都,江東区,東砂３丁目２６番３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,マッククリエート,0
766805,7010601028713,01,1,2019-03-11,2015-10-05,株式会社セレヴリー,,301,東京都,墨田区,亀沢１丁目５番１３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,セレヴリー,0
766806,7010601028738,21,0,2020-01-14,2020-01-10,株式会社フィールドコンセプト,,301,東京都,江東区,亀戸６丁目３５番１０号,,13,108,1360071,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
766807,7010601028770,01,1,2018-07-24,2015-10-05,ユナイテッド・ネットワーク株式会社,,301,東京都,江東区,越中島１丁目２番７号,,13,108,1350044,,,,,,,2015-10-05,1,,,,,ユナイテッドネットワーク,0
766808,7010601028779,01,0,2015-10-28,2015-10-05,株式会社エコノス,,301,東京都,墨田区,両国４丁目３１番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766809,7010601028787,01,0,2015-10-28,2015-10-05,株式会社エス・エム・アイ,,301,東京都,墨田区,千歳３丁目９番６号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
766810,7010601028812,01,0,2015-10-28,2015-10-05,株式会社輝藤商会,,301,東京都,江東区,大島５丁目６番２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
766811,7010601028820,12,1,2018-09-25,2017-03-30,株式会社シービーエヌ,,301,東京都,江東区,東陽２丁目３番２５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,シービーエヌ,0
766812,7010601028853,01,0,2015-10-28,2015-10-05,東日テック株式会社,,301,東京都,墨田区,両国４丁目３７番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766813,7010601028903,12,0,2017-09-22,2017-09-19,株式会社ガイア,,301,東京都,葛飾区,水元２丁目８番２０号,,13,122,1250032,,,,,,,2015-10-05,1,,,,,,0
766814,7010601028911,01,0,2015-10-28,2015-10-05,株式会社ランテック,,301,東京都,墨田区,本所４丁目１６番１０号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
766815,7010601028928,01,1,2019-10-04,2015-10-05,株式会社シスコンソリューションズ,,301,東京都,墨田区,錦糸２丁目１４番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,シスコンソリューションズ,0
766816,7010601028952,01,0,2015-10-28,2015-10-05,株式会社ナニワヤ,,301,東京都,江東区,牡丹３丁目１６番８号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
766817,7010601028985,01,0,2015-10-28,2015-10-05,日生不動産株式会社,,301,東京都,江東区,亀戸２丁目６番７－１００６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
766818,7010601029001,01,0,2015-10-28,2015-10-05,ＡｕｒｏｒａＤｒｅａｍ株式会社,,301,東京都,墨田区,両国３丁目２１番１４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
766819,7010601029018,01,1,2018-04-09,2015-10-05,アサヒフィールドマーケティング株式会社,,301,東京都,墨田区,吾妻橋１丁目２３番１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,アサヒフィールドマーケティング,0
