1069607,9012401001666,01,0,2015-10-30,2015-10-05,株式会社宮光園,,301,東京都,府中市,白糸台１丁目３番地の１２,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
1069608,9012401001674,01,0,2015-10-30,2015-10-05,株式会社ミュージカ・ジャパン,,301,東京都,府中市,新町２丁目６１番地６,,13,206,1830052,,,,,,,2015-10-05,1,,,,,,0
1069609,9012401001682,01,0,2015-10-30,2015-10-05,株式会社ムーヴ,,301,東京都,府中市,小柳町６丁目２４番地１６,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
1069610,9012401001699,01,1,2018-08-31,2015-10-05,村上建設株式会社,,301,東京都,府中市,南町１丁目４３番地３７,,13,206,1830026,,,,,,,2015-10-05,1,,,,,ムラカミケンセツ,0
1069611,9012401001724,01,0,2015-10-30,2015-10-05,株式会社モトキ,,301,東京都,府中市,若松町４丁目７番６号,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
1069612,9012401001732,01,0,2015-10-30,2015-10-05,森芝電気株式会社,,301,東京都,府中市,晴見町２丁目１６番地,,13,206,1830057,,,,,,,2015-10-05,1,,,,,,0
1069613,9012401001740,01,0,2015-10-30,2015-10-05,モリトー不動産株式会社,,301,東京都,府中市,清水が丘１丁目４番地の１７,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
1069614,9012401001749,01,0,2015-10-30,2015-10-05,株式会社安村建設コンサルタント,,301,東京都,府中市,白糸台６丁目５９番地の３２,,13,206,1830011,,,,,,,2015-10-05,1,,,,,,0
1069615,9012401001757,01,1,2018-06-01,2015-10-05,柳河建物管理株式会社,,301,東京都,府中市,緑町２丁目１２番地の８,,13,206,1830006,,,,,,,2015-10-05,1,,,,,ヤナガワタテモノカンリ,0
1069616,9012401001765,01,0,2015-10-30,2015-10-05,株式会社山重商会,,301,東京都,府中市,寿町１丁目３番地の２６新第一福井ビル７階,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
1069617,9012401001773,21,0,2020-01-24,2020-01-22,株式会社山萩商事,,301,東京都,府中市,府中町２丁目１２番地の１京王府中マンション４０４,,13,206,1830055,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
1069618,9012401001781,01,0,2015-10-30,2015-10-05,株式会社之技術綜合,,301,東京都,府中市,清水が丘３丁目３１番地の１６,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
1069619,9012401001798,01,0,2015-10-30,2015-10-05,株式会社ヨシダ,,301,東京都,府中市,八幡町１丁目８番地の１９,,13,206,1830016,,,,,,,2015-10-05,1,,,,,,0
1069620,9012401001815,01,0,2015-10-30,2015-10-05,四谷電気工事株式会社,,301,東京都,府中市,四谷３丁目３０番地の２,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
1069621,9012401001856,01,1,2019-06-06,2015-10-05,株式会社ロジテック,,301,東京都,府中市,府中町１丁目２６番地１５桜通りビル,,13,206,1830055,,,,,,,2015-10-05,1,,,,,ロジテック,0
1069622,9012401001864,01,0,2015-10-30,2015-10-05,株式会社ワイタック,,301,東京都,府中市,清水が丘２丁目５９番地の２,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
1069623,9012401001897,12,1,2019-06-05,2019-06-03,アーバン商事株式会社,,301,東京都,国分寺市,本多４丁目１１番５３号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,アーバンショウジ,0
1069624,9012401001914,01,1,2019-01-29,2015-10-05,株式会社アトリエ垣花,,301,東京都,国分寺市,西町２丁目３１番地２,,13,214,1850035,,,,,,,2015-10-05,1,,,,,アトリエカキバナ,0
1069625,9012401001922,01,1,2019-02-28,2015-10-05,アマノ建商株式会社,,301,東京都,国分寺市,西元町２丁目１５番２７号,,13,214,1850023,,,,,,,2015-10-05,1,,,,,アマノケンショウ,0
1069626,9012401001930,01,1,2018-07-26,2015-10-05,株式会社有泉工務店,,301,東京都,国分寺市,西恋ヶ窪２丁目９番地３,,13,214,1850013,,,,,,,2015-10-05,1,,,,,アリイズミコウムテン,0
1069627,9012401001939,01,1,2018-11-08,2015-10-05,株式会社イオン電極研究所,,301,東京都,国立市,富士見台１丁目６番６号,,13,215,1860003,,,,,,,2015-10-05,1,,,,,イオンデンキョクケンキュウジョ,0
1069628,9012401001988,01,0,2015-10-30,2015-10-05,株式会社ホクヨー,,301,東京都,府中市,浅間町２丁目３番地２,,13,206,1830001,,,,,,,2015-10-05,1,,,,,,0
1069629,9012401001996,01,1,2019-08-21,2015-10-05,株式会社エフエムエス,,301,東京都,国分寺市,本町３丁目１４番１８号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,エフエムエス,0
1069630,9012401002004,01,0,2015-10-30,2015-10-05,株式会社エリア・エムズ・プランニング,,301,東京都,国分寺市,光町３丁目６番地３,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
1069631,9012401002012,01,0,2015-10-30,2015-10-05,株式会社オーケープリント,,301,東京都,国分寺市,東恋ヶ窪３丁目２１番地の１８,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
1069632,9012401002020,01,0,2015-10-30,2015-10-05,オートファクト株式会社,,301,東京都,国分寺市,東恋ヶ窪４丁目１番地４４,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
1069633,9012401002029,01,0,2015-10-30,2015-10-05,岡孝土地株式会社,,301,東京都,国分寺市,泉町３丁目３７番２号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
1069634,9012401002086,01,0,2015-10-30,2015-10-05,国立自動化設計株式会社,,301,東京都,小金井市,前原町３丁目４０番２０号小金井ビューハイツ２０７号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
1069635,9012401002103,12,0,2017-11-15,2017-11-14,株式会社ケイ・アイ・エス・エス,,301,東京都,国分寺市,戸倉４丁目７番地３２,,13,214,1850003,,,,,,,2015-10-05,1,,,,,,0
1069636,9012401002111,01,0,2015-10-30,2015-10-05,株式会社ケイ・プロジェクト,,301,東京都,国分寺市,東元町３丁目９番５号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
1069637,9012401002136,01,0,2015-10-30,2015-10-05,国陽産業株式会社,,301,東京都,国分寺市,富士本３丁目２２番地６４,,13,214,1850031,,,,,,,2015-10-05,1,,,,,,0
1069638,9012401002152,12,1,2018-10-15,2017-09-15,株式会社サンエンジニアリング,,301,東京都,調布市,小島町３丁目６６番地９,,13,208,1820026,,,,,,,2015-10-05,1,,,,,サンエンジニアリング,0
1069639,9012401002160,01,0,2015-10-30,2015-10-05,栄企業株式会社,,301,東京都,国分寺市,本町３丁目３番６号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
1069640,9012401002177,01,0,2015-10-30,2015-10-05,サニタリエンジニアリング株式会社,,301,東京都,国分寺市,本多２丁目１０番地１９号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
1069641,9012401002185,01,0,2015-10-30,2015-10-05,株式会社三陽企画,,301,東京都,国分寺市,西町１丁目７番地２,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
1069642,9012401002193,01,0,2015-10-30,2015-10-05,株式会社サンワイズ,,301,東京都,国分寺市,東恋ヶ窪４丁目１４番地５荒田第３レヂデンス４０１,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
1069643,9012401002202,01,1,2019-05-14,2015-10-05,株式会社ジェイアール総研サービス,,301,東京都,国分寺市,光町２丁目１番地３７,,13,214,1850034,,,,,,,2015-10-05,1,,,,,ジェイアールソウケンサービス,0
1069644,9012401002210,01,0,2015-10-30,2015-10-05,株式会社ジェネレーションエックス,,301,東京都,国分寺市,西町４丁目３０番地１,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
1069645,9012401002227,01,1,2019-03-20,2015-10-05,清水開発株式会社,,301,東京都,国分寺市,本町２丁目９番８号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,シミズカイハツ,0
1069646,9012401002243,01,0,2015-10-30,2015-10-05,株式会社十全,,301,東京都,国分寺市,泉町３丁目３５番２６号,,13,214,1850024,,,,,,,2015-10-05,1,,,,,,0
1069647,9012401002251,21,0,2016-02-08,2016-02-05,ジャパン・リムーバル株式会社,,301,東京都,国分寺市,南町３丁目２３番４号,,13,214,1850021,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
1069648,9012401002268,01,0,2015-10-30,2015-10-05,株式会社スタンレービル管理,,301,東京都,国分寺市,富士本１丁目２０番地３４,,13,214,1850031,,,,,,,2015-10-05,1,,,,,,0
1069649,9012401002284,01,0,2015-10-30,2015-10-05,株式会社セット技研,,301,東京都,府中市,小柳町５丁目４番地の７,,13,206,1830013,,,,,,,2015-10-05,1,,,,,,0
1069650,9012401002318,01,0,2015-10-30,2015-10-05,株式会社大晃,,301,東京都,国分寺市,東戸倉２丁目３６番地９,,13,214,1850002,,,,,,,2015-10-05,1,,,,,,0
1069651,9012401002334,01,0,2015-10-30,2015-10-05,大峯産業株式会社,,301,東京都,国分寺市,西町４丁目２９番地１２,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
1069652,9012401002342,01,1,2019-08-01,2015-10-05,竹末ウッドワーク株式会社,,301,東京都,国分寺市,高木町１丁目５番地１,,13,214,1850036,,,,,,,2015-10-05,1,,,,,タケスエウッドワーク,0
1069653,9012401002350,01,0,2015-10-30,2015-10-05,株式会社宝商会,,301,東京都,国分寺市,本町２丁目９番２１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
1069654,9012401002367,01,1,2018-06-06,2015-10-05,株式会社チサカ,,301,東京都,国分寺市,東恋ヶ窪６丁目２番地の６,,13,214,1850014,,,,,,,2015-10-05,1,,,,,チサカ,0
1069655,9012401002375,01,1,2019-07-05,2015-10-05,株式会社長南工務店,,301,東京都,国分寺市,西町４丁目６番地５,,13,214,1850035,,,,,,,2015-10-05,1,,,,,チョウナンコウムテン,0
1069656,9012401002391,01,1,2018-11-30,2015-10-05,株式会社ティ・エム・エヌ,,301,東京都,国分寺市,西恋ヶ窪２丁目２３番地１２,,13,214,1850013,,,,,,,2015-10-05,1,,,,,ティエムエヌ,0
1069657,9012401002417,12,0,2019-03-11,2019-03-06,東洋地所株式会社,,301,東京都,中野区,中野３丁目３１番８号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,トウヨウジショ,0
1069658,9012401002425,01,1,2020-05-08,2015-10-05,株式会社トクシン,,301,東京都,国分寺市,南町３丁目１２番１０号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,トクシン,0
1069659,9012401002441,01,1,2018-08-31,2015-10-05,株式会社東京電子技術,,301,東京都,国分寺市,西町４丁目２番２号,,13,214,1850035,,,,,,,2015-10-05,1,,,,,トウキョウデンシギジュツ,0
1069660,9012401002458,12,0,2018-06-11,2018-06-07,株式会社ナノファクター,,301,東京都,国分寺市,高木町３丁目１４番地２４,,13,214,1850036,,,,,,,2015-10-05,1,,,,,ナノファクター,0
1069661,9012401002474,01,1,2018-08-08,2015-10-05,株式会社西晴,,301,東京都,国分寺市,東恋ヶ窪２丁目１８番地２,,13,214,1850014,,,,,,,2015-10-05,1,,,,,ニッセイ,0
1069662,9012401002482,01,0,2015-10-30,2015-10-05,ニッポー株式会社,,301,東京都,国分寺市,日吉町３丁目３番地９,,13,214,1850032,,,,,,,2015-10-05,1,,,,,,0
1069663,9012401002499,01,0,2015-10-30,2015-10-05,ハイツフォレスト株式会社,,301,東京都,国分寺市,西町２丁目３８番地１０,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
1069664,9012401002508,01,0,2015-10-30,2015-10-05,株式会社白鳳,,301,東京都,国分寺市,西町５丁目８番地８,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
1069665,9012401002516,01,0,2015-10-30,2015-10-05,株式会社はと屋,,301,東京都,国分寺市,本多１丁目５番７号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
1069666,9012401002524,01,1,2018-07-25,2015-10-05,株式会社はなひろ,,301,東京都,国分寺市,本多５丁目１番２４号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,ハナヒロ,0
1069667,9012401002532,01,0,2015-10-30,2015-10-05,プロスタッフ株式会社,,301,東京都,国分寺市,富士本１丁目３２番地３,,13,214,1850031,,,,,,,2015-10-05,1,,,,,,0
1069668,9012401002540,01,0,2015-10-30,2015-10-05,株式会社ベガエンタテイメント,,301,東京都,府中市,宮町２丁目１５番地の１３,,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
1069669,9012401002549,01,0,2015-10-30,2015-10-05,株式会社ボディーショップ林,,301,東京都,国分寺市,光町３丁目１５番地２７,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
1069670,9012401002565,12,1,2020-03-06,2017-07-07,マルタケ貿易株式会社,,301,東京都,新宿区,西新宿３丁目１５番５－８１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,マルタケボウエキ,0
1069671,9012401002573,01,1,2019-04-05,2015-10-05,三田防災工業株式会社,,301,東京都,国分寺市,南町２丁目３番１１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,ミタボウサイコウギョウ,0
1069672,9012401002607,01,1,2018-08-08,2015-10-05,富士印刷株式会社,,301,東京都,国分寺市,日吉町２丁目１５番２号,,13,214,1850032,,,,,,,2015-10-05,1,,,,,フジインサツ,0
1069673,9012401002615,12,1,2018-04-09,2017-03-14,株式会社富士管理,,301,東京都,日野市,大字上田１２９番地の１,,13,212,1910014,,,,,,,2015-10-05,1,,,,,フジカンリ,0
1069674,9012401002623,01,1,2018-10-05,2015-10-05,武州交通興業株式会社,,301,東京都,国分寺市,西恋ヶ窪１丁目４５番地１９,,13,214,1850013,,,,,,,2015-10-05,1,,,,,ブシュウコウツウコウギョウ,0
1069675,9012401002631,01,1,2018-09-28,2015-10-05,株式会社美松,,301,東京都,国分寺市,南町３丁目２番１７号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,ミマツ,0
1069676,9012401002656,01,1,2019-11-13,2015-10-05,株式会社めるへん社,,301,東京都,国分寺市,富士本１丁目２１番地１５,,13,214,1850031,,,,,,,2015-10-05,1,,,,,メルヘンシャ,0
1069677,9012401002664,21,0,2016-11-11,2016-11-04,株式会社森田商事,,301,東京都,国分寺市,戸倉２丁目３０番地の１１,,13,214,1850003,,,2016-11-04,01,,,2015-10-05,1,,,,,,0
1069678,9012401002672,01,0,2015-10-30,2015-10-05,株式会社山清,,301,東京都,国分寺市,光町２丁目１７番地８,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
1069679,9012401002697,01,1,2020-04-24,2015-10-05,株式会社リアルウィンズ,,301,東京都,小金井市,本町５丁目５番３号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
1069680,9012401002706,21,0,2017-01-12,2017-01-11,株式会社ルネベール,,301,東京都,国分寺市,光町２丁目５番地１５,,13,214,1850034,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
1069681,9012401002722,01,1,2019-09-18,2015-10-05,アイシヤ産業株式会社,,301,東京都,小金井市,梶野町１丁目４番５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,アイシヤサンギョウ,0
1069682,9012401002739,01,1,2018-08-02,2015-10-05,株式会社アクティブ,,301,東京都,小金井市,桜町３丁目４番２号,,13,210,1840005,,,,,,,2015-10-05,1,,,,,アクティブ,0
1069683,9012401002763,01,0,2015-10-30,2015-10-05,株式会社アルプ,,301,東京都,小金井市,本町５丁目１６番１４－１０５号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
1069684,9012401002771,01,0,2015-10-30,2015-10-05,株式会社井澤止水総研,,301,東京都,小金井市,貫井南町２丁目２番１９号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
1069685,9012401002796,01,0,2015-10-30,2015-10-05,株式会社浦野,,301,東京都,小金井市,東町１丁目８番２４号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069686,9012401002805,01,0,2015-10-30,2015-10-05,株式会社エコテック開発,,301,東京都,小金井市,本町１丁目７番２号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
1069687,9012401002813,01,0,2015-10-30,2015-10-05,株式会社遠藤瓦店,,301,東京都,小金井市,貫井南町１丁目４番６号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
1069688,9012401002838,01,0,2015-10-30,2015-10-05,株式会社オザキコーポレーション,,301,東京都,小金井市,東町４丁目３８番２１号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069689,9012401002846,01,1,2019-05-09,2015-10-05,株式会社カープ,,301,東京都,小金井市,梶野町５丁目５番５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,カープ,0
1069690,9012401002854,01,1,2018-09-28,2015-10-05,株式会社梶原,,301,東京都,小金井市,本町２丁目１９番３０号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,カジワラ,0
1069691,9012401002870,01,0,2015-10-30,2015-10-05,株式会社ギガンズ,,301,東京都,小金井市,東町４丁目３１番１７号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069692,9012401002895,12,0,2017-11-13,2017-11-08,株式会社グレース,,301,東京都,小金井市,本町６丁目１４番２８号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
1069693,9012401002904,01,0,2015-10-30,2015-10-05,株式会社ケイアンドティ,,301,東京都,小金井市,本町６丁目５番３－２０６号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
1069694,9012401002912,01,1,2019-11-07,2015-10-05,株式会社啓明,,301,東京都,小金井市,貫井北町５丁目２１番３７号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,ケイメイ,0
1069695,9012401002929,01,1,2018-05-23,2015-10-05,こがねや石材株式会社,,301,東京都,小金井市,前原町４丁目１２番３０号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,コガネヤセキザイ,0
1069696,9012401002937,01,0,2015-10-30,2015-10-05,小金井テックス株式会社,,301,東京都,小金井市,中町１丁目５番１２号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
1069697,9012401002953,01,0,2015-10-30,2015-10-05,株式会社ゴルフマーシャル,,301,東京都,小金井市,中町１丁目８番１５号,,13,210,1840012,,,,,,,2015-10-05,1,,,,,,0
1069698,9012401002961,01,0,2015-10-30,2015-10-05,株式会社サーパスデザイン,,301,東京都,小金井市,梶野町５丁目３番２５号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
1069699,9012401003019,01,1,2019-12-09,2015-10-05,株式会社七洋商会,,301,東京都,小金井市,桜町２丁目１番２号,,13,210,1840005,,,,,,,2015-10-05,1,,,,,ナナヨウショウカイ,0
1069700,9012401003027,01,0,2015-10-30,2015-10-05,昭栄塗装工業株式会社,,301,東京都,小金井市,東町１丁目２１番９号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069701,9012401003035,01,0,2015-10-30,2015-10-05,昭和工業株式会社,,301,東京都,小金井市,東町４丁目１７番７号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069702,9012401003043,01,0,2015-10-30,2015-10-05,純弘エンジニアリング株式会社,,301,東京都,小金井市,梶野町２丁目１５番６号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
1069703,9012401003076,01,0,2015-10-30,2015-10-05,株式会社関口建築設計事務所,,301,東京都,小金井市,緑町４丁目１１番６号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
1069704,9012401003092,01,0,2015-10-30,2015-10-05,株式会社ソフトウエアーサービス,,301,東京都,小金井市,緑町３丁目１５番２号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
1069705,9012401003101,21,0,2018-12-20,2018-12-17,株式会社多摩ディグ,,301,東京都,小金井市,中町２丁目１９番３１号,,13,210,1840012,,,2018-12-17,01,,,2015-10-05,1,,,,,タマディグ,0
1069706,9012401003126,01,0,2015-10-30,2015-10-05,竹内建設株式会社,,301,東京都,小金井市,東町１丁目４１番１９号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069707,9012401003142,01,0,2015-10-30,2015-10-05,株式会社立川建築設計事務所,,301,東京都,小金井市,梶野町５丁目５番２０号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
1069708,9012401003150,01,0,2015-10-30,2015-10-05,中央機設工業株式会社,,301,東京都,小金井市,貫井北町１丁目１３番１１号,,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
1069709,9012401003159,01,0,2015-10-30,2015-10-05,司電機産業株式会社,,301,東京都,小金井市,桜町１丁目８番１７号,,13,210,1840005,,,,,,,2015-10-05,1,,,,,,0
1069710,9012401003167,01,0,2015-10-30,2015-10-05,株式会社翼住設,,301,東京都,小金井市,前原町５丁目１１番３６号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,,0
1069711,9012401003191,01,0,2015-10-30,2015-10-05,東京ロストサービス販売株式会社,,301,東京都,小金井市,貫井南町４丁目１５番１５号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
1069712,9012401003200,01,1,2018-10-02,2015-10-05,東新産業株式会社,,301,東京都,小金井市,本町１丁目８番１４号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,トウシンサンギョウ,0
1069713,9012401003209,01,0,2015-10-30,2015-10-05,トクマル産業株式会社,,301,東京都,小金井市,貫井南町４丁目１１番３２号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
1069714,9012401003217,01,0,2015-10-30,2015-10-05,株式会社富山小左衛門,,301,東京都,小金井市,貫井南町３丁目１番１９号,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
1069715,9012401003258,21,0,2016-06-29,2016-06-24,株式会社ニッテク,,301,東京都,小金井市,中町４丁目１３番１４号,,13,210,1840012,,,2016-06-24,01,,,2015-10-05,1,,,,,,0
1069716,9012401003266,12,1,2020-02-05,2020-01-31,株式会社ハウジング・オークラ,,301,東京都,小金井市,梶野町５丁目２番３２号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,ハウジングオークラ,0
1069717,9012401003290,01,0,2015-10-30,2015-10-05,株式会社光エネルギ応用研究所,,301,東京都,小金井市,東町４丁目４２番１号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069718,9012401003299,01,0,2015-10-30,2015-10-05,株式会社ヒューコム,,301,東京都,小金井市,東町４丁目３番７号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069719,9012401003349,01,1,2019-10-25,2015-10-05,本州管理株式会社,,301,東京都,小金井市,中町４丁目１４番１５号プエルト小金井１０１,,13,210,1840012,,,,,,,2015-10-05,1,,,,,ホンシュウカンリ,0
1069720,9012401003365,01,1,2018-04-25,2015-10-05,株式会社丸一,,301,東京都,小金井市,東町４丁目３９番１６号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,マルイチ,0
1069721,9012401003381,01,0,2015-10-30,2015-10-05,株式会社エム・ケーコーポレーション,,301,東京都,調布市,下石原３丁目３１番地１,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
2765,9012401003398,01,1,2020-06-01,2015-10-05,武蔵野運送株式会社,,301,東京都,小金井市,梶野町１丁目１番２１号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,ムサシノウンソウ,0
1069723,9012401003431,01,0,2015-10-30,2015-10-05,倭土木工業株式会社,,301,東京都,小金井市,東町５丁目２４番１２号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069724,9012401003448,01,0,2015-10-30,2015-10-05,株式会社ランドコア,,301,東京都,小金井市,東町４丁目３０番３８号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
1069725,9012401003522,21,0,2016-07-14,2016-07-08,泉商事株式会社,,301,東京都,国分寺市,本町２丁目２５番地１４,,13,214,1850012,,,2016-07-08,01,,,2015-10-05,1,,,,,,0
1069726,9012401003530,01,1,2018-11-26,2015-10-05,株式会社植繁,,301,東京都,国立市,富士見台１丁目１９番地の２,,13,215,1860003,,,,,,,2015-10-05,1,,,,,ウエシゲ,0
1069727,9012401003539,01,0,2015-10-30,2015-10-05,永光建機株式会社,,301,東京都,多摩市,関戸６丁目４番地１５,,13,224,2060011,,,,,,,2015-10-05,1,,,,,,0
1069728,9012401003547,01,0,2015-10-30,2015-10-05,株式会社苑環境計画,,301,東京都,国立市,中１丁目１６番地の７９,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
1069729,9012401003563,12,1,2019-12-09,2017-07-18,株式会社エムケーシステム,,301,東京都,国立市,中１丁目１番地の６,,13,215,1860004,,,,,,,2015-10-05,1,,,,,エムケーシステム,0
1069730,9012401003571,01,1,2020-02-13,2015-10-05,株式会社大網,,301,東京都,国立市,中１丁目７番地の２５,,13,215,1860004,,,,,,,2015-10-05,1,,,,,オオアミ,0
1069731,9012401003588,01,0,2015-10-30,2015-10-05,株式会社ＨＥＬＩＸ　ＭＯＴＩＯＮ,,301,東京都,国立市,西１丁目８番５５号,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
1069732,9012401003596,21,0,2018-05-28,2018-05-23,株式会社柏木オフィス,,301,東京都,国分寺市,西町２丁目１３番地の１３,,13,214,1850035,,,2018-05-23,01,,,2015-10-05,1,,,,,カシワギオフィス,0
1069733,9012401003605,01,1,2018-10-01,2015-10-05,株式会社かめや不動産,,301,東京都,国立市,北１丁目６番の７,,13,215,1860001,,,,,,,2015-10-05,1,,,,,カメヤフドウサン,0
1069734,9012401003613,01,0,2015-10-30,2015-10-05,株式会社北島工事,,301,東京都,国立市,富士見台２丁目１９番地の６,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
1069735,9012401003621,12,0,2019-05-24,2019-05-23,株式会社企汎社,,301,東京都,国立市,青柳２丁目１９番地の３１,,13,215,1860013,,,,,,,2015-10-05,1,,,,,キボンシャ,0
1069736,9012401003654,12,0,2019-11-26,2019-11-21,株式会社クローバーズ,,301,東京都,国立市,谷保６丁目２４番地１３,,13,215,1860011,,,,,,,2015-10-05,1,,,,,クローバーズ,0
1069737,9012401003662,11,0,2019-09-06,2019-08-28,株式会社ケイエスグローバル,,301,東京都,国立市,中３丁目６番地の１４,,13,215,1860004,,,,,,,2015-10-05,1,,,,,ケイエスグローバル,0
1069738,9012401003679,01,0,2015-10-30,2015-10-05,鴻藤建設株式会社,,301,東京都,国立市,谷保６８４６番地,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
1069739,9012401003704,01,0,2015-10-30,2015-10-05,株式会社コロン・コーポレイション,,301,東京都,国立市,東１丁目１４番１７号,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
1069740,9012401003729,01,1,2019-01-08,2015-10-05,佐藤商事株式会社,,301,東京都,国立市,西１丁目４番の６,,13,215,1860005,,,,,,,2015-10-05,1,,,,,サトウショウジ,0
1069741,9012401003737,01,0,2015-10-30,2015-10-05,株式会社三和商事,,301,東京都,国立市,富士見台１丁目１１番地の８,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
1069742,9012401003745,01,0,2015-10-30,2015-10-05,伸幸工管株式会社,,301,東京都,国立市,富士見台２丁目３８番地の１０,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
1069743,9012401003761,01,0,2015-10-30,2015-10-05,株式会社柴波堂,,301,東京都,国立市,泉３丁目１２番地の２２,,13,215,1860012,,,,,,,2015-10-05,1,,,,,,0
1069744,9012401003778,01,0,2015-10-30,2015-10-05,株式会社シャレーあさひ,,301,東京都,国立市,富士見台４丁目１２番地の１１,,13,215,1860003,,,,,,,2015-10-05,1,,,,,,0
1069745,9012401003786,11,1,2020-04-03,2019-05-27,ＦＵＮＴＥＣ株式会社,,301,東京都,国立市,中１丁目１７番地の２７,,13,215,1860004,,,,,,,2015-10-05,1,,,,,ファンテック,0
1069746,9012401003836,01,0,2015-10-30,2015-10-05,株式会社高柳商店,00059032,301,東京都,国立市,谷保５９４８番地,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
