330664,8120003012642,12,1,2020-05-25,2020-05-12,ルート合同会社,,305,大阪府,大阪市淀川区,塚本６丁目３番３３号ジェイグランシティ塚本１０１８号室,,27,123,5320026,,,,,,,2017-03-31,1,,,,,ルート,0
330665,8120003012650,01,0,2017-04-06,2017-04-03,合同会社ＴＦＣ,,305,大阪府,大阪市中央区,南船場４丁目１０番５号ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-04-03,1,,,,,,0
330666,8120003012659,01,0,2017-04-12,2017-04-07,合同会社アケタコンサルティング,,305,大阪府,大阪市中央区,平野町２丁目２番９号ビル皿井５０５号,,27,128,5410046,,,,,,,2017-04-07,1,,,,,,0
330667,8120003012667,01,0,2017-04-17,2017-04-12,合同会社レクシア,,305,大阪府,大阪市西区,江戸堀１丁目１９番１０号,,27,106,5500002,,,,,,,2017-04-12,1,,,,,,0
330668,8120003012675,12,0,2017-08-04,2017-07-20,ジェイズクルー合同会社,,305,大阪府,大阪市浪速区,幸町１丁目２番９号ＲＥ００５－５０３,,27,111,5560021,,,,,,,2017-04-13,1,,,,,,0
330669,8120003012683,01,0,2017-04-18,2017-04-13,合同会社横尾塾,,305,大阪府,大阪市西淀川区,御幣島３丁目３番３－５１２号,,27,113,5550012,,,,,,,2017-04-13,1,,,,,,0
330670,8120003012691,01,0,2017-04-24,2017-04-19,合同会社アップドラフト,,305,大阪府,大阪市天王寺区,舟橋町１５番３７,,27,109,5430024,,,,,,,2017-04-19,1,,,,,,0
330671,8120003012700,01,0,2017-04-26,2017-04-21,合同会社ｎｉｃｏ,,305,大阪府,大阪市平野区,背戸口１丁目２２番２０号,,27,126,5470034,,,,,,,2017-04-21,1,,,,,,0
330672,8120003012709,12,1,2019-12-25,2019-12-17,合同会社まこまこ,,305,大阪府,大阪市天王寺区,細工谷１丁目４番３０－１２０１号,,27,109,5430032,,,,,,,2017-04-24,1,,,,,マコマコ,0
330673,8120003012725,12,0,2020-04-28,2020-04-23,合同会社ＦＲＯＮＴ　ＬＩＮＥ,,305,大阪府,貝塚市,麻生中６４２番地,,27,208,5970081,,,,,,,2017-04-26,1,,,,,フロントライン,0
330674,8120003012741,12,0,2019-11-19,2019-11-15,ファンクションスタジオ合同会社,,305,大阪府,泉南市,岡田７丁目１６６４番地の２４７,,27,228,5900531,,,,,,,2017-05-08,1,,,,,ファンクションスタジオ,0
330675,8120003012766,01,0,2017-05-17,2017-05-12,フレンドリー合同会社,,305,大阪府,大阪市生野区,新今里３丁目３番２６号,,27,116,5440001,,,,,,,2017-05-12,1,,,,,,0
330676,8120003012774,01,0,2017-05-18,2017-05-15,合同会社ユハ,,305,大阪府,守口市,梶町１丁目１９番１号,,27,209,5700015,,,,,,,2017-05-15,1,,,,,,0
330677,8120003012790,01,1,2019-12-13,2017-05-19,ｔｈｉｒｔｙ　ｅｉｇｈｔ合同会社,,305,大阪府,大阪市北区,曾根崎新地１丁目７番１０号,,27,127,5300002,,,,,,,2017-05-19,1,,,,,サーティーエイト,0
330678,8120003012799,01,1,2019-04-03,2017-05-18,カセスティック合同会社,,305,大阪府,大阪市中央区,東心斎橋１丁目１３番１０号,,27,128,5420083,,,,,,,2017-05-18,1,,,,,カセスティック,0
330679,8120003012808,01,1,2020-01-22,2017-05-19,プロスフィアコンサルティング合同会社,,305,大阪府,大阪市中央区,伏見町２丁目３番９号,,27,128,5410044,,,,,,,2017-05-19,1,,,,,プロスフィアコンサルティング,0
330680,8120003012816,01,0,2017-05-26,2017-05-23,合同会社Ｅｘｔａｇｅ,,305,大阪府,大阪市北区,豊崎４丁目６番７号レジデンス梅田ローレルタワー１８０２号室,,27,127,5310072,,,,,,,2017-05-23,1,,,,,,0
330681,8120003012824,01,0,2017-05-29,2017-05-24,合同会社メイプランニング,,305,大阪府,大阪市此花区,西九条３丁目３番１７号,,27,104,5540012,,,,,,,2017-05-24,1,,,,,,0
330682,8120003012832,01,0,2017-05-29,2017-05-24,合同会社ライズクリエイト,,305,大阪府,大阪市淀川区,西中島２丁目１２番８ライオンズマンション新大阪第参６０５,,27,123,5320011,,,,,,,2017-05-24,1,,,,,,0
330683,8120003012857,01,0,2017-05-31,2017-05-26,合同会社ミライ,,305,大阪府,大阪市中央区,北久宝寺町１丁目５番６－４０９号,,27,128,5410057,,,,,,,2017-05-26,1,,,,,,0
330684,8120003012865,01,1,2018-06-13,2017-05-30,合同会社秀エステート,,305,大阪府,大阪市淀川区,西中島４丁目７番２０号,,27,123,5320011,,,,,,,2017-05-30,1,,,,,シュウエステート,0
330685,8120003012873,01,1,2020-05-28,2017-06-02,合同会社インベンションマシン,,305,大阪府,大阪市北区,同心１丁目７番１－１３０２号,,27,127,5300035,,,,,,,2017-06-02,1,,,,,インベンションマシン,0
330686,8120003012881,12,1,2019-06-04,2017-09-01,合同会社ココロワークス,,305,大阪府,大阪市鶴見区,放出東２丁目９－１２飯田ビル１階西側,,27,124,5380044,,,,,,,2017-06-05,1,,,,,ココロワークス,0
330687,8120003012898,01,1,2020-01-17,2017-06-07,合同会社育悠会,,305,大阪府,大阪市西成区,南津守２丁目２－２７,,27,122,5570063,,,,,,,2017-06-07,1,,,,,イクユウカイ,0
330688,8120003012907,01,1,2018-05-14,2017-06-09,合同会社ＷＥＳＴ　ＷＯＯＤＳ,,305,大阪府,大阪市浪速区,湊町２丁目２番１０－２７０２号,,27,111,5560017,,,,,,,2017-06-09,1,,,,,ウエストウッズ,0
330689,8120003012915,01,0,2017-06-12,2017-06-07,サンスター合同会社,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-06-07,1,,,,,,0
330690,8120003012923,01,0,2017-06-12,2017-06-07,合同会社Ｍ＆Ａホールディングス,,305,大阪府,大阪市浪速区,難波中２丁目６番４－９０１号,,27,111,5560011,,,,,,,2017-06-07,1,,,,,,0
330691,8120003012931,01,1,2019-07-26,2017-06-12,合同会社ｕｍａｋｕｉｋｕ,,305,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１１６２号,,27,127,5300001,,,,,,,2017-06-12,1,,,,,ウマクイク,0
330692,8120003012948,01,0,2017-06-30,2017-06-27,合同会社ジョーシン,,305,大阪府,枚方市,山之上北町３番５号,,27,210,5730049,,,,,,,2017-06-27,1,,,,,,0
330693,8120003012956,12,0,2018-04-27,2018-04-05,ＳＨＩＴＡＲＡ合同会社,,305,大阪府,東大阪市,御厨２丁目３－４,,27,227,5770032,,,,,,,2017-06-21,1,,,,,シタラ,0
330694,8120003012964,01,0,2017-06-29,2017-06-26,まるいわ青果合同会社,,305,大阪府,大阪市生野区,巽南１丁目１３番１６号,00110651,27,116,5440015,,,,,,,2017-06-26,1,,,,,,0
330695,8120003012972,01,0,2017-06-28,2017-06-23,合同会社ソワカ,,305,大阪府,大阪市東住吉区,公園南矢田３丁目２２番７号,,27,121,5460024,,,,,,,2017-06-23,1,,,,,,0
330696,8120003012980,01,0,2017-06-28,2017-06-23,合同会社大阪コンサルティングセンター,,305,大阪府,大阪市中央区,安堂寺町２丁目４－１－７０１,,27,128,5420061,,,,,,,2017-06-23,1,,,,,,0
330697,8120003012989,01,0,2017-06-30,2017-06-27,Ｓａｎｓｋｒｉｔ合同会社,,305,大阪府,大阪市北区,天神橋４丁目６番１６号森田マンション５０３,,27,127,5300041,,,,,,,2017-06-27,1,,,,,,0
330698,8120003012997,21,0,2019-11-26,2019-11-25,高山企画合同会社,,305,大阪府,大阪市西淀川区,大和田３丁目５番２８号,,27,113,5550032,,,2019-11-25,01,,,2017-06-28,1,,,,,タカヤマキカク,0
330699,8120003013005,01,0,2017-07-06,2017-07-03,合同会社シザロココ,,305,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2017-07-03,1,,,,,,0
330700,8120003013013,01,0,2017-07-05,2017-06-30,合同会社イオ,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-06-30,1,,,,,,0
330701,8120003013021,01,0,2017-07-14,2017-07-11,ＲＡＰＩＤＥ合同会社,,305,大阪府,大阪市住吉区,杉本３丁目３番１３８号大阪市立大学インキュベータ第１０号室,,27,120,5580022,,,,,,,2017-07-11,1,,,,,,0
330702,8120003013038,01,1,2019-05-17,2017-08-04,合同会社Ａｎｙ,,305,大阪府,大阪市西区,靱本町３丁目１０－２１奥内阿波座マンションＢ１Ｆ,,27,106,5500004,,,,,,,2017-08-04,1,,,,,エニー,0
330703,8120003013046,01,0,2017-07-21,2017-07-18,Ｄｅａｒ　Ｓｔｙｌｅ合同会社,,305,大阪府,大阪市住吉区,苅田９丁目１５番２６－８０７号,,27,120,5580011,,,,,,,2017-07-18,1,,,,,,0
330704,8120003013062,12,1,2018-12-19,2018-12-17,合同会社ＭＩＺＵＴＡ,,305,大阪府,大阪市中央区,本町４丁目５番１５号本町ＯＳビル,,27,128,5410053,,,,,,,2017-07-12,1,,,,,ミズタ,0
330705,8120003013070,01,0,2017-07-31,2017-07-26,合同会社あんしん,,305,大阪府,大阪市西区,新町２丁目３番８号６０１,,27,106,5500013,,,,,,,2017-07-26,1,,,,,,0
330706,8120003013079,01,0,2017-08-08,2017-08-03,合同会社ピエトロ,,305,大阪府,寝屋川市,木屋元町３番７号（４０４号）,,27,215,5720088,,,,,,,2017-08-03,1,,,,,,0
330707,8120003013087,12,0,2017-11-10,2017-11-06,合同会社ＫＥＣＣ,,305,大阪府,大阪市淀川区,西中島６丁目７番３号,,27,123,5320011,,,,,,,2017-08-02,1,,,,,,0
330708,8120003013095,01,0,2017-08-07,2017-08-02,合同会社ニケコーポレーション,,305,大阪府,大阪市浪速区,難波中２丁目６番１５－９０３号,,27,111,5560011,,,,,,,2017-08-02,1,,,,,,0
330709,8120003013104,12,1,2018-12-25,2018-01-04,合同会社ｈａｐｐｉｎｅｓｓ,,305,大阪府,大阪市中央区,南久宝寺町１丁目９番６号エスエルＢｌｄｇ．３０２号室,,27,128,5410058,,,,,,,2017-08-02,1,,,,,ハピネス,0
330710,8120003013112,01,1,2020-03-23,2017-08-09,合同会社スマイルファクトリー,,305,大阪府,大阪市平野区,長吉出戸１丁目１番２－３０１号,,27,126,5470011,,,,,,,2017-08-09,1,,,,,スマイルファクトリー,0
330711,8120003013120,01,0,2017-08-17,2017-08-14,合同会社恩光,,305,大阪府,大阪市平野区,平野本町１丁目２番４号,,27,126,5470044,,,,,,,2017-08-14,1,,,,,,0
330712,8120003013137,01,0,2017-08-22,2017-08-17,合同会社Ｌｉｇ,,305,大阪府,大阪市中央区,心斎橋筋２丁目３番６号,,27,128,5420085,,,,,,,2017-08-17,1,,,,,,0
330713,8120003013153,01,1,2020-02-14,2017-08-21,合同会社かみとまゆ,,305,大阪府,大阪市中央区,島之内１丁目１１番３０号－２０２号室,,27,128,5420082,,,,,,,2017-08-21,1,,,,,カミトマユ,0
330714,8120003013161,11,0,2019-12-05,2019-12-02,台湾キッチン株式会社,,301,大阪府,大阪市港区,弁天３丁目１７番６号,,27,107,5520007,,,,,,,2017-08-22,1,,,,,タイワンキッチン,0
330715,8120003013178,12,1,2019-03-01,2019-02-27,合同会社ＭＹＤＯ,,305,大阪府,大阪市中央区,瓦町３丁目４番１０－４０８号,,27,128,5410048,,,,,,,2017-08-25,1,,,,,マイド,0
330716,8120003013194,01,0,2017-08-30,2017-08-25,ジースターサウンズ合同会社,,305,大阪府,大阪市城東区,野江２丁目１１番１６号室谷ビル１０１,,27,118,5360006,,,,,,,2017-08-25,1,,,,,,0
330717,8120003013211,01,1,2019-02-26,2017-08-29,賛達人合同会社,,305,大阪府,大阪市港区,八幡屋３丁目１－３－ＪＰアパートメント港１０１号室,,27,107,5520014,,,,,,,2017-08-29,1,,,,,サンタツジン,0
330718,8120003013228,01,0,2017-09-06,2017-09-01,Ｍｉｙｕｋｉ合同会社,,305,大阪府,大阪市淀川区,西宮原１丁目８－２４新大阪第３ドイビル６階,,27,123,5320004,,,,,,,2017-09-01,1,,,,,,0
330719,8120003013236,01,1,2019-08-08,2017-09-05,合同会社ｆ‐ｅｓｔａｔｅ,,305,大阪府,守口市,馬場町３丁目１番１８号,,27,209,5700062,,,,,,,2017-09-05,1,,,,,エフエステイト,0
330720,8120003013244,12,0,2019-08-08,2019-08-01,合同会社ｔｅｎ,,305,大阪府,大阪市平野区,平野東１丁目９－１０,,27,126,5470043,,,,,,,2017-09-07,1,,,,,テン,0
330721,8120003013252,01,0,2017-09-15,2017-09-12,合同会社ＯＮＥ　ＮＯＧＩ,,305,大阪府,大阪市大正区,南恩加島３丁目１８番１２号,,27,108,5510021,,,,,,,2017-09-12,1,,,,,,0
330722,8120003013260,01,0,2017-09-19,2017-09-13,合同会社ＯＫＩＮＡ,,305,大阪府,大阪市阿倍野区,天王寺町北１丁目８番４７－２１９号,,27,119,5450001,,,,,,,2017-09-13,1,,,,,,0
330723,8120003013269,11,0,2018-09-21,2018-09-13,合同会社メディアトライ,,305,大阪府,大阪市西区,靱本町１丁目１４番５号,,27,106,5500004,,,,,,,2017-09-14,1,,,,,メディアトライ,0
330724,8120003013277,12,1,2019-11-20,2019-11-14,合同会社アセットニュース,,305,大阪府,大阪市北区,天神橋２丁目北１番２３号丸丹ビル４０４,,27,127,5300041,,,,,,,2017-09-13,1,,,,,アセットニュース,0
330725,8120003013285,01,1,2018-11-06,2017-09-15,合同会社Ｍｉｘ－ｕｐ,,305,大阪府,大阪市北区,東天満１丁目１１番１３号ＡＸＩＳ南森町３０１号,,27,127,5300044,,,,,,,2017-09-15,1,,,,,ミックスアップ,0
330726,8120003013293,01,0,2017-09-21,2017-09-15,ジャパンエナジー合同会社,,305,大阪府,大阪市北区,天神橋７丁目３番２号,,27,127,5310041,,,,,,,2017-09-15,1,,,,,,0
330727,8120003013302,01,0,2017-09-27,2017-09-22,合同会社南野利,,305,大阪府,大阪市鶴見区,浜３丁目４番８号,,27,124,5380035,,,,,,,2017-09-22,1,,,,,,0
330728,8120003013310,01,0,2017-09-15,2017-09-12,シーケンス合同会社,,305,大阪府,大阪市住吉区,長居東３丁目１４番２２号,,27,120,5580004,,,,,,,2017-09-12,1,,,,,,0
330729,8120003013319,01,0,2017-09-26,2017-09-21,合同会社ライジングスター,,305,大阪府,大阪市中央区,南船場４丁目１２番２４号現代心斎橋ビル３Ｆ,,27,128,5420081,,,,,,,2017-09-21,1,,,,,,0
330730,8120003013327,01,0,2017-10-02,2017-09-27,合同会社マーズ,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ,,27,104,5540011,,,,,,,2017-09-27,1,,,,,,0
330731,8120003013335,01,1,2018-10-26,2017-09-27,合同会社フラワースタンド,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-09-27,1,,,,,フラワースタンド,0
330732,8120003013343,01,0,2017-10-04,2017-09-29,合同会社エフォート,,305,大阪府,大阪市天王寺区,堀越町９番２０号,,27,109,5430056,,,,,,,2017-09-29,1,,,,,,0
330733,8120003013351,01,0,2017-10-04,2017-09-29,合同会社二代目仁誠会,,305,大阪府,大阪市浪速区,戎本町１丁目７番１４号,,27,111,5560013,,,,,,,2017-09-29,1,,,,,,0
330734,8120003013368,01,0,2017-10-10,2017-10-04,合同会社サンメルシー,,305,大阪府,交野市,森南２丁目５番１号,,27,230,5760031,,,,,,,2017-10-04,1,,,,,,0
330735,8120003013376,12,0,2019-03-11,2019-03-04,合同会社Ｊｅｓｓｅ,,305,大阪府,大阪市中央区,南船場１丁目１３番１５号長堀三栄プラザ４０６号室,,27,128,5420081,,,,,,,2017-10-04,1,,,,,エッサイ,0
330736,8120003013392,21,0,2020-05-21,2020-05-18,合同会社オージェイエス,,305,大阪府,大阪市住之江区,南港東３丁目１番１９号,,27,125,5590031,,,2020-05-18,01,,,2017-10-10,1,,,,,オージェイエス,0
330737,8120003013401,01,0,2017-10-12,2017-10-06,合同会社きずな,,305,大阪府,大阪市生野区,林寺４丁目１６番１５号,,27,116,5440023,,,,,,,2017-10-06,1,,,,,,0
330738,8120003013418,01,0,2017-10-19,2017-10-16,合同会社Ｇｉｖｅ　ｉｔ,,305,大阪府,大阪市東淀川区,淡路４丁目８番２４号サカイビル２Ｆ,,27,114,5330032,,,,,,,2017-10-16,1,,,,,,0
330739,8120003013434,01,0,2017-10-20,2017-10-17,未来クリエイティブマネジメント合同会社,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-10-17,1,,,,,,0
330740,8120003013442,01,0,2017-10-23,2017-10-18,ＫＫＫ合同会社,,305,大阪府,大阪市西区,川口３丁目１番２１－８０３号,,27,106,5500021,,,,,,,2017-10-18,1,,,,,,0
330741,8120003013450,12,0,2018-01-26,2018-01-23,合同会社Ｆｒｅａｋｓ,,305,大阪府,大阪市浪速区,桜川１丁目２番６号ＺｅｎⅡ２０２,00112417,27,111,5560022,,,,,,,2017-10-23,1,,,,,,0
330742,8120003013459,11,0,2020-03-25,2020-03-23,三谷電池株式会社,,301,大阪府,大阪市住吉区,杉本３丁目３番１３８号公立大学法人大阪市立大学インキュベータ,,27,120,5580022,,,,,,,2017-10-20,1,,,,,ミタニデンチ,0
330743,8120003013483,01,0,2017-11-10,2017-11-07,合同会社Ｊｏｅ’ｓクラウドコンピューティング,,305,大阪府,大阪市北区,梅田１丁目１１番４－９２３号大阪駅前第４ビル９Ｆ,,27,127,5300001,,,,,,,2017-11-07,1,,,,,,0
330744,8120003013491,01,1,2019-03-01,2017-11-06,合同会社総合ストレス対策室,,305,大阪府,大阪市北区,角田町８番４７号,,27,127,5300017,,,,,,,2017-11-06,1,,,,,ソウゴウストレスタイサクシツ,0
330745,8120003013500,01,0,2017-11-10,2017-11-07,合同会社エムズバリュークリエーション,,305,大阪府,大阪市北区,西天満４丁目１番２３号イイダヤビル５Ｆ,,27,127,5300047,,,,,,,2017-11-07,1,,,,,,0
330746,8120003013509,01,0,2017-11-10,2017-11-07,合同会社トップライズ,,305,大阪府,大阪市北区,天神橋４丁目４番２０号,,27,127,5300041,,,,,,,2017-11-07,1,,,,,,0
330747,8120003013517,11,0,2018-01-19,2018-01-12,株式会社明田会計,,301,大阪府,大阪市中央区,平野町２丁目２－９ビル皿井５０５号,,27,128,5410046,,,,,,,2017-11-10,1,,,,,,0
330748,8120003013525,01,1,2020-05-15,2017-11-15,合同会社エーカンパニー,,305,大阪府,大阪市天王寺区,空堀町１５番６－６０１号,,27,109,5430012,,,,,,,2017-11-15,1,,,,,エーカンパニー,0
330749,8120003013541,01,0,2017-11-22,2017-11-17,合同会社キグナス,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ,,27,104,5540011,,,,,,,2017-11-17,1,,,,,,0
330750,8120003013558,01,0,2017-11-21,2017-11-16,合同会社ＭＩＮＡＴＯ　ｏｆｆｉｃｅ,,305,大阪府,大阪市住吉区,清水丘１丁目１６番７号,,27,120,5580033,,,,,,,2017-11-16,1,,,,,,0
330751,8120003013566,01,1,2018-10-29,2017-11-16,合同会社Ｎｅｗｅｌｌ,,305,大阪府,大阪市生野区,生野東２丁目５番２号,,27,116,5440025,,,,,,,2017-11-16,1,,,,,ニュウェル,0
330752,8120003013574,01,0,2017-11-27,2017-11-21,リアルイッサム合同会社,,305,大阪府,寝屋川市,打上高塚町１番３－１１３２号,,27,215,5720850,,,,,,,2017-11-21,1,,,,,,0
330753,8120003013582,01,1,2018-05-02,2017-11-21,合同会社ＴＧＲＦ,,305,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４,,27,127,5300001,,,,,,,2017-11-21,1,,,,,ティージーアールエフ,0
330754,8120003013590,01,0,2017-11-29,2017-11-24,合同会社ミサキジャパン,,305,大阪府,大阪市東住吉区,駒川４丁目１３番４号,,27,121,5460043,,,,,,,2017-11-24,1,,,,,,0
330755,8120003013599,01,0,2017-11-29,2017-11-24,Ｇ－ｔｒｕｓｔ合同会社,,305,大阪府,大阪市東淀川区,下新庄４丁目２１生島リバーサイドマンションＡ棟１００６号,,27,114,5330021,,,,,,,2017-11-24,1,,,,,,0
330756,8120003013608,01,1,2019-03-07,2017-11-27,ｉｍａｎｉ合同会社,,305,大阪府,大阪市中央区,南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,,,,,2017-11-27,1,,,,,イマーニ,0
330757,8120003013616,12,1,2019-02-14,2019-02-12,合同会社ミヤプラン,,305,大阪府,大阪市北区,梅田２丁目５－１３桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2017-12-04,1,,,,,ミヤプラン,0
330758,8120003013624,01,0,2017-12-06,2017-12-01,合同会社メディカルブレイン,,305,大阪府,大阪市城東区,今福東３丁目５番２５号,,27,118,5360002,,,,,,,2017-12-01,1,,,,,,0
330759,8120003013640,01,0,2017-12-12,2017-12-07,合同会社ＦＹＵ,,305,大阪府,大阪市北区,天神橋１丁目３番２－１１０１号,,27,127,5300041,,,,,,,2017-12-07,1,,,,,,0
330760,8120003013649,01,0,2017-12-12,2017-12-07,合同会社ａ．ｓ．ｆ,,305,大阪府,大阪市東住吉区,桑津２丁目１６番１２号,,27,121,5460041,,,,,,,2017-12-07,1,,,,,,0
330761,8120003013657,01,0,2017-12-12,2017-12-07,合同会社Ａｒｉｓｅ,,305,大阪府,大阪市中央区,森ノ宮中央２丁目１３番３５－９０６号,,27,128,5400003,,,,,,,2017-12-07,1,,,,,,0
330762,8120003013665,12,1,2018-08-23,2018-08-21,合同会社インスパイア,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ,,27,104,5540011,,,,,,,2017-12-07,1,,,,,インスパイア,0
330763,8120003013673,01,0,2017-12-14,2017-12-11,合同会社ホテル総合研究所,,305,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2017-12-11,1,,,,,,0
330764,8120003013681,01,0,2017-12-19,2017-12-14,合同会社コミス,,305,大阪府,大阪市北区,中之島３丁目５番１１－７０４号,,27,127,5300005,,,,,,,2017-12-14,1,,,,,,0
330765,8120003013698,01,1,2020-01-06,2017-12-19,合同会社Ｓｕｎ　Ｃｒｅｓｃｅｎｔ,,305,大阪府,大阪市西区,江之子島２丁目１番３７－３２０７号,,27,106,5500006,,,,,,,2017-12-19,1,,,,,サンクレセント,0
330766,8120003013707,01,0,2017-12-22,2017-12-19,合同会社アセット,,305,大阪府,大阪市天王寺区,堀越町９番２０号,,27,109,5430056,,,,,,,2017-12-19,1,,,,,,0
330767,8120003013715,01,0,2017-12-26,2017-12-21,合同会社藤一商店,,305,大阪府,大阪市鶴見区,諸口３丁目３番３８－３０１号,,27,124,5380051,,,,,,,2017-12-21,1,,,,,,0
330768,8120003013723,01,0,2017-12-27,2017-12-22,新潟柳都合同会社,,305,大阪府,大阪市都島区,都島南通２丁目６番１６－４０７号,,27,102,5340023,,,,,,,2017-12-22,1,,,,,,0
330769,8120003013731,12,1,2018-10-25,2018-10-23,合同会社ＡＬＥＳ,,305,大阪府,大阪市西区,靱本町１丁目７－３ＰＡＸ本町ビル３０２号室,,27,106,5500004,,,,,,,2017-12-26,1,,,,,アレス,0
330770,8120003013748,01,0,2018-01-10,2018-01-04,合同会社バイモール,,305,大阪府,大阪市都島区,都島中通２丁目１３番１５号,,27,102,5340022,,,,,,,2018-01-04,1,,,,,,0
330771,8120003013756,01,0,2018-01-16,2018-01-11,合同会社ふる里,,305,大阪府,大阪市生野区,桃谷５丁目５番７号,,27,116,5440034,,,,,,,2018-01-11,1,,,,,,0
330772,8120003013764,01,0,2018-01-18,2018-01-15,合同会社ＯＲＩＧＡＭＩ,,305,大阪府,大阪市住吉区,苅田５丁目６番５号,,27,120,5580011,,,,,,,2018-01-15,1,,,,,,0
330773,8120003013780,01,1,2019-02-20,2018-01-15,合同会社ＭＮＪ,,305,大阪府,大阪市天王寺区,小宮町１０番１９号夕陽ケ丘ｓｏｐｈｉａ２０１号,,27,109,5430036,,,,,,,2018-01-15,1,,,,,エムエヌジェイ,0
330774,8120003013789,01,1,2018-04-10,2018-01-17,花よ合同会社,,305,大阪府,大阪市淀川区,十八条２丁目１６番４６－９１５,,27,123,5320001,,,,,,,2018-01-17,1,,,,,ハナヨ,0
330775,8120003013797,01,0,2018-01-22,2018-01-17,合同会社ｈｉｒａｂａｒｕ,,305,大阪府,大阪市大正区,泉尾４丁目３番６号,,27,108,5510031,,,,,,,2018-01-17,1,,,,,,0
330776,8120003013806,01,1,2018-12-13,2018-01-18,Ｊｏｙｆｕｌ　Ｉｎｔｅｎｔｉｏｎ合同会社,,305,大阪府,大阪市北区,豊崎５丁目７－１１－６０５号,,27,127,5310072,,,,,,,2018-01-18,1,,,,,ジョイフルインテンション,0
330777,8120003013814,01,0,2018-01-23,2018-01-18,合同会社サルビア,,305,大阪府,大阪市住吉区,我孫子東３丁目３番３１号エレガンストキワ４０２号,,27,120,5580013,,,,,,,2018-01-18,1,,,,,,0
330778,8120003013822,01,0,2018-01-25,2018-01-22,合同会社薫雨,,305,大阪府,寝屋川市,萱島信和町１９番３号,,27,215,5720829,,,,,,,2018-01-22,1,,,,,,0
330779,8120003013830,01,0,2018-01-26,2018-01-23,合同会社Ｙ＆Ｓ,,305,大阪府,大阪市住之江区,浜口西１丁目１４番１２－１０１号,,27,125,5590006,,,,,,,2018-01-23,1,,,,,,0
330780,8120003013839,12,1,2018-10-29,2018-10-24,グリーンコンピュータ合同会社,,305,大阪府,大阪市中央区,北久宝寺町２丁目２番１３号堺筋本町セントラルビル４階,,27,128,5410057,,,,,,,2018-01-25,1,,,,,グリーンコンピュータ,0
330781,8120003013855,21,0,2020-04-09,2020-04-02,Ｈａｎｄｓ合同会社,,305,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2020-04-02,01,,,2018-01-29,1,,,,,ハンズ,0
330782,8120003013863,01,1,2018-02-09,2018-01-31,大阪入力合同会社,,305,大阪府,交野市,天野が原町５丁目３番８号,,27,230,5760034,,,,,,,2018-01-31,1,,,,,,0
330783,8120003013871,01,0,2018-02-06,2018-02-01,ＧＯＬＤ　ＲＵＳＨ合同会社,,305,大阪府,大阪市中央区,南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号,,27,128,5420081,,,,,,,2018-02-01,1,,,,,,0
330784,8120003013888,01,0,2018-02-08,2018-02-05,合同会社そら,,305,大阪府,大阪市此花区,朝日２丁目１８番８号,,27,104,5540011,,,,,,,2018-02-05,1,,,,,,0
330785,8120003013896,01,0,2018-02-09,2018-02-06,合同会社Ｓｏｕｈａ,,305,大阪府,大阪市中央区,南船場２丁目１番３号フェニックス南船場ビル,,27,128,5420081,,,,,,,2018-02-06,1,,,,,,0
330786,8120003013905,12,1,2018-08-17,2018-08-10,合同会社Ｃｉｒｃｌｅ　ｗａｔ,,305,大阪府,大阪市浪速区,恵美須西３丁目５－１２,,27,111,5560003,,,,,,,2018-02-08,1,,,,,サークルワット,0
330787,8120003013913,01,0,2018-02-13,2018-02-07,合同会社悦,,305,大阪府,大阪市東淀川区,東中島５丁目８－５－３Ｂ,,27,114,5330033,,,,,,,2018-02-07,1,,,,,,0
330788,8120003013921,12,1,2018-08-24,2018-08-21,合同会社Ａｍｐｅｒｅ,,305,大阪府,交野市,星田山手２丁目８番１４号,,27,230,5760014,,,,,,,2018-02-09,1,,,,,アンペア,0
330789,8120003013946,01,1,2018-08-17,2018-02-21,合同会社でこぼこ楽伸会,,305,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2018-02-21,1,,,,,デコボコラクシンカイ,0
