937764,8011602020501,01,0,2015-10-28,2015-10-05,有限会社藤豊建物,,302,東京都,練馬区,大泉学園町６丁目１１番４号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937765,8011602020518,01,0,2015-10-28,2015-10-05,有限会社幸組,,302,東京都,練馬区,南大泉１丁目５１番６号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937766,8011602020526,01,0,2015-10-28,2015-10-05,有限会社アルベマス,,302,東京都,練馬区,南大泉６丁目１０番２３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937767,8011602020550,01,0,2015-10-28,2015-10-05,有限会社オーエヌイー・ココ,,302,東京都,練馬区,関町南２丁目３０番７号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937768,8011602020559,01,0,2015-10-28,2015-10-05,有限会社ジェー・エー・シー,,302,東京都,練馬区,三原台３丁目３１番１８号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
937769,8011602020600,01,0,2015-10-28,2015-10-05,有限会社サンシャインパシフィコ,,302,東京都,練馬区,立野町７番２０号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
937770,8011602020609,01,0,2015-10-28,2015-10-05,有限会社エスポア・サービス,,302,東京都,練馬区,西大泉５丁目９番２８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937771,8011602020625,01,0,2015-10-28,2015-10-05,有限会社菜菜,,302,東京都,練馬区,三原台３丁目７番３７号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
937772,8011602020633,01,0,2015-10-28,2015-10-05,有限会社エヌケイ商事,,302,東京都,練馬区,南田中３丁目６番１２号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
937773,8011602020658,12,0,2016-10-04,2016-09-30,グレイトヒル有限会社,,302,東京都,練馬区,田柄５丁目２２番１８号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937774,8011602020666,01,0,2015-10-28,2015-10-05,有限会社スズキクリーン商会,,302,東京都,練馬区,石神井台７丁目１０番１号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
937775,8011602020682,01,0,2015-10-28,2015-10-05,有限会社北嶋電気,,302,東京都,練馬区,谷原１丁目２１番１５号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
937776,8011602020690,01,0,2015-10-28,2015-10-05,東京リニューアル有限会社,,302,東京都,練馬区,春日町３丁目１７番１１号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
937777,8011602020699,01,0,2015-10-28,2015-10-05,有限会社Ｋ・Ｏ・Ｓ,,302,東京都,練馬区,富士見台３丁目５番１１－３０４号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
937778,8011602020732,01,0,2015-10-28,2015-10-05,有限会社ＴＨＲＥＥ　ＲＩＶＥＲＳ,,302,東京都,練馬区,田柄４丁目１２番２１号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937779,8011602020740,01,0,2015-10-28,2015-10-05,有限会社３２０,,302,東京都,中野区,江原町２丁目２９番１３号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
937780,8011602020765,12,0,2017-06-07,2017-06-01,有限会社ナゴヤ企画,,302,東京都,練馬区,大泉町４丁目１１番７号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
937781,8011602020773,01,0,2015-10-28,2015-10-05,有限会社寿るがや,,302,東京都,練馬区,南大泉５丁目２６番４号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937782,8011602020781,01,1,2019-02-04,2015-10-05,有限会社みんみん企画,,302,東京都,練馬区,貫井３丁目５２番２９号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,ミンミンキカク,0
937783,8011602020798,01,0,2015-10-28,2015-10-05,有限会社丸信,,302,東京都,練馬区,土支田３丁目３０番１２号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
937784,8011602020807,01,0,2015-10-28,2015-10-05,有限会社ＩＧＳ,,302,東京都,練馬区,田柄５丁目７番１０号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937785,8011602020848,01,0,2015-10-28,2015-10-05,有限会社ワイエムエステー卜,,302,東京都,練馬区,豊玉北６丁目２１番１－６０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
937786,8011602020856,01,0,2015-10-28,2015-10-05,有限会社りあん,,302,東京都,練馬区,石神井台２丁目１４番３５号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
937787,8011602020864,01,0,2015-10-28,2015-10-05,有限会社シルバーバレット,,302,東京都,練馬区,東大泉３丁目４番１６－１０５号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
937788,8011602020880,01,0,2015-10-28,2015-10-05,有限会社スピード・プランニング,,302,東京都,練馬区,桜台６丁目１９番１８号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
937789,8011602020889,01,0,2015-10-28,2015-10-05,有限会社河田商店,,302,東京都,練馬区,関町南２丁目２８番８号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937790,8011602020906,21,0,2016-03-16,2016-03-14,有限会社ブルースカイ,,302,東京都,練馬区,下石神井６丁目１番１５,,13,120,1770042,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
937791,8011602020914,01,0,2015-10-28,2015-10-05,有限会社フェニックスＶｉｄｅｏ,,302,東京都,練馬区,下石神井４丁目２８番１６号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
937792,8011602020922,01,0,2015-10-28,2015-10-05,有限会社レリック,,302,東京都,練馬区,早宮２丁目２６番２３号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
937793,8011602020939,01,0,2015-10-28,2015-10-05,有限会社クレイン,,302,東京都,練馬区,桜台１丁目３番３－９０２号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
937794,8011602020947,01,0,2015-10-28,2015-10-05,有限会社輪駆,,302,東京都,練馬区,大泉学園町５丁目６番５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937795,8011602020955,01,0,2015-10-28,2015-10-05,有限会社ボブケィジョンオフィス,,302,東京都,練馬区,大泉学園町２丁目３番１３号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937796,8011602021004,01,0,2015-10-28,2015-10-05,株式会社日本創大商事,,301,東京都,練馬区,関町南１丁目６番１１号エコーハイツ２０５,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937797,8011602021012,12,0,2018-07-25,2018-07-20,有限会社Ｔ．Ａワールドメディア,,302,東京都,杉並区,下井草３丁目１番２－１０４号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,ティーエーワールドメディア,0
937798,8011602021037,01,0,2015-10-28,2015-10-05,有限会社マイモード,,302,東京都,練馬区,豊玉北４丁目１５番１７号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
937799,8011602021061,01,0,2015-10-28,2015-10-05,有限会社キンズ,,302,東京都,練馬区,光が丘３丁目９番２－１３２１号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
937800,8011602021086,12,0,2018-09-20,2018-09-14,アトリエＷＡＹＪＯＳ有限会社,,302,東京都,港区,芝浦４丁目１９番１－１４１４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,アトリエウェージョス,0
937801,8011602021094,01,0,2015-10-28,2015-10-05,有限会社Ｗ・Ｅ工業,,302,東京都,練馬区,平和台２丁目１１番１－１０４号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937802,8011602021111,01,1,2020-03-25,2015-10-05,有限会社クリーン・サポート,,302,東京都,練馬区,早宮３丁目３４番１８号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,クリーンサポート,0
937803,8011602021128,01,0,2015-10-28,2015-10-05,有限会社アニバーサリー,,302,東京都,練馬区,大泉町３丁目７番１６号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
937804,8011602021136,01,0,2015-10-28,2015-10-05,有限会社愛介護サービス,,302,東京都,練馬区,早宮２丁目１６番１８号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
937805,8011602021144,01,0,2015-10-28,2015-10-05,有限会社ヴィーナス,,302,東京都,練馬区,東大泉３丁目６６番１６号大泉ガーデンＢ１,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
937806,8011602021152,01,0,2015-10-28,2015-10-05,有限会社トータルサポートセンター,,302,東京都,練馬区,下石神井４丁目３番１－３０４号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
937807,8011602021160,01,0,2015-10-28,2015-10-05,バリューイノベーション有限会社,,302,東京都,練馬区,西大泉５丁目２９番２８－２３０１号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937808,8011602021185,01,0,2015-10-28,2015-10-05,有限会社嶋田設備,,302,東京都,練馬区,上石神井１丁目３０番２８号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
937809,8011602021193,01,0,2015-10-28,2015-10-05,有限会社アヴィニヨンジャパン,,302,東京都,練馬区,平和台３丁目３０番２２号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937810,8011602021202,01,0,2015-10-28,2015-10-05,有限会社新コスモプラスドメン,,302,東京都,練馬区,南田中４丁目２２番１号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
937811,8011602021210,01,1,2020-05-20,2015-10-05,有限会社一心社,,302,東京都,練馬区,西大泉５丁目３７番８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,イッシンシャ,0
937812,8011602021219,01,0,2015-10-28,2015-10-05,有限会社大泉美術,,302,東京都,練馬区,中村３丁目１７番５号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
937813,8011602021235,01,0,2015-10-28,2015-10-05,有限会社日本楽譜出版社,,302,東京都,練馬区,向山４丁目２０番２号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
937814,8011602021268,01,0,2015-10-28,2015-10-05,有限会社船舶精巧舎,,302,東京都,練馬区,高松６丁目２４番３号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
937815,8011602021301,01,0,2015-10-28,2015-10-05,有限会社サン機工,,302,東京都,練馬区,石神井台５丁目２５番２号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
937816,8011602021318,01,0,2015-10-30,2015-10-05,有限会社東京アーティスツ音楽事務所,,302,東京都,三鷹市,牟礼２丁目１４－２４ケヤキテラス１０４,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
937817,8011602021326,01,1,2019-09-13,2015-10-05,有限会社アクセル,,302,東京都,練馬区,大泉学園町７丁目７番２４号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,アクセル,0
937818,8011602021334,01,0,2015-10-28,2015-10-05,有限会社ＫＡＺスタッフエージェンシー,,302,東京都,練馬区,高野台３丁目２０番１－３０５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
937819,8011602021350,01,0,2015-10-28,2015-10-05,有限会社こまつ動物病院,,302,東京都,練馬区,土支田４丁目１２番５号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
937820,8011602021367,01,0,2015-10-28,2015-10-05,有限会社Ｅｎｆａｎｔ　ｄｅ　それいゆ,,302,東京都,練馬区,西大泉３丁目２５番１８号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937821,8011602021383,01,0,2015-10-28,2015-10-05,有限会社オン・エア,,302,東京都,練馬区,南田中１丁目１４番１２号サンファミール１０１,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
937822,8011602021391,21,0,2017-01-17,2017-01-16,有限会社グラティマ,,302,東京都,練馬区,貫井２丁目２４番２号ニューパールマンション４０４,,13,120,1760021,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
937823,8011602021400,01,0,2015-10-28,2015-10-05,有限会社イチシン建設,,302,東京都,練馬区,東大泉５丁目４１番２７号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
937824,8011602021409,01,0,2015-10-28,2015-10-05,有限会社宝友企画,,302,東京都,練馬区,豊玉北５丁目２３番３－２０５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
937825,8011602021417,21,0,2016-12-14,2016-12-12,有限会社エム・ティーテクノロジー,,302,東京都,練馬区,石神井町２丁目３５番２６号,,13,120,1770041,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
937826,8011602021425,21,0,2017-10-30,2017-10-26,有限会社キャリーシード,,302,東京都,板橋区,前野町６丁目４６番１７号,,13,119,1740063,,,2017-10-26,01,,,2015-10-05,1,,,,,,0
937827,8011602021433,01,0,2015-10-28,2015-10-05,有限会社ケーワイ技研,,302,東京都,練馬区,大泉学園町４丁目２９番２８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937828,8011602021458,21,0,2017-02-01,2017-01-27,有限会社丸山建設,,302,東京都,練馬区,豊玉中１丁目２５番９号,,13,120,1760013,,,2017-01-27,01,,,2015-10-05,1,,,,,,0
937829,8011602021466,01,0,2015-10-28,2015-10-05,有限会社細藤,,302,東京都,練馬区,平和台４丁目１４番１０号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937830,8011602021474,01,1,2019-09-24,2015-10-05,有限会社アド,,302,東京都,練馬区,豊玉北４丁目５番１１－７０５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,アド,0
937831,8011602021482,01,0,2015-10-28,2015-10-05,有限会社デザインオフィス・バン,,302,東京都,練馬区,平和台３丁目１番７－２０１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937832,8011602021490,01,0,2015-10-28,2015-10-05,有限会社メゾン・ド・トロア,,302,東京都,練馬区,大泉学園町３丁目１３番２８号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937833,8011602021508,01,0,2015-10-28,2015-10-05,有限会社茜企画,,302,東京都,練馬区,下石神井４丁目３４番７号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
937834,8011602021549,01,0,2015-10-28,2015-10-05,有限会社ＨＭ　ＩｎｆｏＴｅｃｈ,,302,東京都,練馬区,田柄５丁目２３番６号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937835,8011602021557,01,0,2015-10-28,2015-10-05,有限会社ワルト,,302,東京都,練馬区,大泉学園町６丁目２７番２９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937836,8011602021573,01,0,2015-10-28,2015-10-05,有限会社バスコニアインターナショナル,,302,東京都,練馬区,西大泉２丁目１８番３号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937837,8011602021598,01,0,2015-10-28,2015-10-05,有限会社ハートリンクスマイル,,302,東京都,練馬区,氷川台３丁目１９番２３号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
937838,8011602021615,01,0,2015-10-28,2015-10-05,有限会社麦人社,,302,東京都,練馬区,光が丘３丁目９番３－２７１０号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
937839,8011602021631,01,0,2015-10-28,2015-10-05,有限会社青藍社,,302,東京都,練馬区,中村南３丁目１２番１号,,13,120,1760025,,,,,,,2015-10-05,1,,,,,,0
937840,8011602021664,01,1,2020-03-25,2015-10-05,有限会社村瀬設備,,302,東京都,練馬区,大泉学園町４丁目１０番９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ムラセセツビ,0
937841,8011602021672,01,0,2015-10-28,2015-10-05,有限会社ルザーテ,,302,東京都,練馬区,南大泉５丁目３１番３４号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937842,8011602021689,01,0,2015-10-28,2015-10-05,有限会社浅野寿司,,302,東京都,練馬区,田柄２丁目４２番６－１０３号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937843,8011602021706,01,0,2015-10-28,2015-10-05,テクノフラッグ有限会社,,302,東京都,練馬区,小竹町１丁目５７番２号ＭＧコーポ１０１,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
937844,8011602021714,12,0,2017-08-10,2017-08-08,有限会社フジサワ,,302,東京都,練馬区,中村北１丁目２０番１８－４０３号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
937845,8011602021722,01,0,2015-10-28,2015-10-05,有限会社マルハ企画,,302,東京都,練馬区,平和台１丁目２４番３－３０９号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937846,8011602021730,01,0,2015-10-28,2015-10-05,有限会社プルミエホープ,,302,東京都,練馬区,関町南２丁目３番２０－８０１号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937847,8011602021747,12,0,2017-04-07,2017-04-03,有限会社明幸設備,,302,東京都,練馬区,高野台２丁目２４番１７号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
937848,8011602021755,01,0,2015-10-28,2015-10-05,有限会社吉村商会,,302,東京都,練馬区,大泉町３丁目３２番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
937849,8011602021763,01,0,2015-10-28,2015-10-05,有限会社彩風,,302,東京都,練馬区,光が丘７丁目７番１３－４０３号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
937850,8011602021788,01,0,2015-10-28,2015-10-05,有限会社ＯＫビル,,302,東京都,練馬区,桜台２丁目９番５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
937851,8011602021805,01,0,2015-10-28,2015-10-05,有限会社シェール,,302,東京都,練馬区,栄町４番２号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
937852,8011602021813,01,0,2015-10-28,2015-10-05,有限会社エスケーシステム,,302,東京都,練馬区,西大泉４丁目２０番５号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937853,8011602021838,01,0,2015-10-28,2015-10-05,有限会社クリスタルムーン,,302,東京都,練馬区,旭町３丁目２４番２１号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
937854,8011602021846,01,0,2015-10-28,2015-10-05,有限会社ハートランド,,302,東京都,練馬区,三原台３丁目３１番１４号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
937855,8011602021862,01,0,2015-10-28,2015-10-05,有限会社オフィス・ユーティー,,302,東京都,練馬区,南大泉３丁目１３番１８号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937856,8011602021879,01,0,2015-10-28,2015-10-05,有限会社エスクロー,,302,東京都,練馬区,上石神井２丁目３１番３５号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
937857,8011602021887,01,0,2015-10-28,2015-10-05,有限会社育雄,,302,東京都,練馬区,豊玉北５丁目１７番５号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
937858,8011602021895,01,0,2015-10-28,2015-10-05,有限会社大山,,302,東京都,練馬区,北町８丁目８番９号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
937859,8011602021904,01,0,2015-10-28,2015-10-05,有限会社グリーンヒルスタッド,,302,東京都,練馬区,関町南３丁目２６番３号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937860,8011602021929,01,0,2015-10-28,2015-10-05,有限会社サン商事,,302,東京都,練馬区,早宮４丁目１５番６号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
937861,8011602021953,01,0,2015-10-28,2015-10-05,有限会社城条建設,,302,東京都,練馬区,関町南４丁目３番１５号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
937862,8011602021961,12,0,2019-05-27,2019-05-23,有限会社吉住商会,,302,東京都,足立区,花畑１丁目２４番７号,,13,121,1210061,,,,,,,2015-10-05,1,,,,,ヨシズミショウカイ,0
937863,8011602021978,01,0,2015-10-28,2015-10-05,有限会社ヴィレッジ,,302,東京都,練馬区,西大泉６丁目１３番４２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
937864,8011602021986,01,0,2015-10-28,2015-10-05,有限会社二ツ木,,302,東京都,練馬区,関町北２丁目２０番３号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
937865,8011602021994,01,0,2015-10-28,2015-10-05,有限会社オフィスクロスブレイン,,302,東京都,練馬区,早宮２丁目８番８号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
937866,8011602022010,01,0,2015-10-28,2015-10-05,有限会社グローバルネットジャパン,,302,東京都,練馬区,石神井台７丁目９番地６号オリジン庚申３０１号室,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
937867,8011602022019,01,0,2015-10-28,2015-10-05,有限会社ＪＹＯ,,302,東京都,練馬区,大泉学園町７丁目６番２６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937868,8011602022027,12,0,2016-05-26,2016-05-23,有限会社Ｔ・Ｅ・Ｆカワムラ,,302,東京都,中野区,鷺宮２丁目４番６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
937869,8011602022035,01,0,2015-10-28,2015-10-05,有限会社アクティブキューブ,,302,東京都,練馬区,春日町５丁目３１番２－１２０４号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
937870,8011602022068,01,0,2015-10-28,2015-10-05,有限会社アプロディーテ,,302,東京都,練馬区,北町１丁目４５番９－２０１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
937871,8011602022092,01,0,2015-10-28,2015-10-05,有限会社ＫＹプランニング,,302,東京都,練馬区,中村北１丁目２０番１８－１００１号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
937872,8011602022101,01,0,2015-10-28,2015-10-05,有限会社タケコーポレーション,,302,東京都,練馬区,三原台１丁目７番１３号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,,0
937873,8011602022118,01,0,2015-10-28,2015-10-05,有限会社岡崎タイル工業,,302,東京都,練馬区,大泉町１丁目４０番１５号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
937874,8011602022142,01,0,2015-10-28,2015-10-05,有限会社天都風,,302,東京都,練馬区,桜台３丁目４２番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
937875,8011602022150,01,0,2015-10-28,2015-10-05,有限会社ジェーエムビジネス,,302,東京都,練馬区,関町北２丁目２６番２０号ファミーリエＡ－１,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
937876,8011602022159,01,0,2015-10-28,2015-10-05,有限会社ＯＫＩＡ,,302,東京都,練馬区,富士見台４丁目３３番８号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
937877,8011602022167,01,0,2015-10-28,2015-10-05,有限会社桑原居宅介護支援事業所,,302,東京都,練馬区,上石神井２丁目２０番１０号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
937878,8011602022175,01,0,2015-10-28,2015-10-05,有限会社Ｂａｃｃｈｕｓ,,302,東京都,練馬区,南大泉４丁目５３番１３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
937879,8011602022183,01,0,2015-10-28,2015-10-05,ナカミチ有限会社,,302,東京都,練馬区,平和台１丁目２７番１１号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
937880,8011602022191,01,1,2020-01-24,2015-10-05,有限会社ＵＰ,,302,東京都,練馬区,石神井町４丁目４番３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,アップ,0
937881,8011602022200,01,0,2015-10-28,2015-10-05,有限会社ジャムズー,,302,東京都,練馬区,高松３丁目７番２５号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
937882,8011602022209,21,0,2018-03-15,2018-03-13,有限会社イワマクリエイト,,302,東京都,練馬区,氷川台３丁目１７番９号Ｇ－１０２,,13,120,1790084,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
937883,8011602022217,12,0,2019-01-22,2019-01-18,有限会社関根整骨院スポーツマッサージ,,302,東京都,練馬区,関町北１丁目２３番１０号井口ビル４階,,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
937884,8011602022241,01,0,2015-10-28,2015-10-05,有限会社住宅コンサルタント,,302,東京都,練馬区,田柄２丁目３７番２３号コーポフェニックス２０２,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
937885,8011602022258,01,0,2015-10-28,2015-10-05,有限会社テニスプロジェクト,,302,東京都,練馬区,下石神井４丁目１０番１９－３０１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
937886,8011602022266,01,0,2015-10-28,2015-10-05,有限会社シークジャパン,,302,東京都,練馬区,石神井町４丁目６番８号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
937887,8011602022282,01,0,2015-10-28,2015-10-05,Ｔ・ＲＩＳＥ有限会社,,302,東京都,練馬区,東大泉６丁目８番２１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
937888,8011602022290,01,0,2015-10-28,2015-10-05,有限会社章輝,,302,東京都,練馬区,石神井町３丁目１５番１３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
937889,8011602022299,12,0,2017-01-26,2017-01-23,有限会社アライアンス,,302,東京都,港区,北青山２丁目７番２０号第二猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
937890,8011602022308,01,0,2015-10-28,2015-10-05,有限会社ラワン,,302,東京都,練馬区,大泉学園町７丁目７番６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
937891,8011602022316,12,1,2019-06-21,2019-06-12,有限会社福泉,,302,東京都,練馬区,三原台１丁目２４番７号,,13,120,1770031,,,,,,,2015-10-05,1,,,,,フクセン,0
937892,8011602022324,01,0,2015-10-28,2015-10-05,有限会社アユミックス,,302,東京都,練馬区,石神井町３丁目２５番２１－１００３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
937893,8011602022349,01,0,2015-10-28,2015-10-05,有限会社ハートフルコミュニケーションズ,,302,東京都,練馬区,高野台２丁目１４番１４号クレアシティ練馬高野台１０１,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
937894,8011602022373,01,0,2015-10-28,2015-10-05,有限会社ミラクル２１,,302,東京都,練馬区,桜台３丁目９番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
937895,8011602022381,12,0,2017-09-07,2017-09-04,有限会社シリウスライティングオフィス,,302,東京都,港区,三田１丁目２－１６プラザ麻布２階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
937896,8011602022407,01,0,2015-10-28,2015-10-05,有限会社長坂会計センター,,302,東京都,練馬区,中村北４丁目２４番２号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
937897,8011602022415,01,0,2015-10-28,2015-10-05,有限会社山王貿易,,302,東京都,練馬区,石神井町７丁目２番１－４０１号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
937898,8011602022423,12,1,2019-12-26,2019-12-23,エナジークラフト有限会社,,302,東京都,練馬区,下石神井１丁目２番３号エテルナ・ルミエーラ２０３号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,エナジークラフト,0
937899,8011602022431,01,0,2015-10-28,2015-10-05,上海穎利有限会社,,302,東京都,練馬区,中村３丁目１３番３号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
937900,8011602022448,01,0,2015-10-28,2015-10-05,有限会社レアルコーポレーション,,302,東京都,練馬区,貫井５丁目１番８号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
937901,8011602022464,01,0,2015-10-28,2015-10-05,有限会社ジーアンドティー,,302,東京都,練馬区,高野台２丁目２７番６－１０５号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
937902,8011602022480,01,0,2015-10-28,2015-10-05,有限会社大海,,302,東京都,練馬区,豊玉北１丁目１４番４号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
937903,8011602022497,01,0,2015-10-28,2015-10-05,有限会社ライフ・クリエイション,,302,東京都,練馬区,下石神井６丁目２７番６号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
