45100,1010701012647,01,0,2015-10-28,2015-10-05,株式会社アピポルファーマジャパン,,301,東京都,品川区,二葉４丁目１３番１２号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,,0
45101,1010701012696,12,0,2017-07-05,2017-06-29,フレックスホーム株式会社,,301,東京都,渋谷区,本町３丁目８番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
45102,1010701012762,01,1,2020-03-18,2015-10-05,株式会社Ｉ－ＴＩＮＫ,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45103,1010701012770,01,1,2018-07-26,2015-10-05,ダイナミックイノベーション株式会社,,301,東京都,江東区,東砂８丁目６番２－４０７号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,ダイナミックイノベーション,0
45104,1010701012804,01,0,2015-10-28,2015-10-05,ノスターミナル株式会社,,301,東京都,品川区,西五反田８丁目１番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45105,1010701012812,01,0,2015-10-28,2015-10-05,株式会社システムユニティ,,301,東京都,品川区,大崎２丁目１２番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
45106,1010701012837,01,0,2015-10-28,2015-10-05,株式会社アイ・ティ・エヌ・ジャパン,,301,東京都,品川区,東五反田４丁目１０番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45107,1010701012853,01,0,2015-10-28,2015-10-05,株式会社ジョイテック,,301,東京都,品川区,東五反田１丁目２５番４号ＡＭビル４階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45108,1010701012861,12,1,2019-07-12,2017-06-30,株式会社スルス,,301,東京都,世田谷区,代田６丁目３番２３号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,スルス,0
45109,1010701012894,01,0,2015-10-28,2015-10-05,菱井産商株式会社,,301,東京都,品川区,南大井３丁目３３番１－５０１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
45110,1010701012952,01,1,2018-08-31,2015-10-05,株式会社プラコム,,301,東京都,品川区,東五反田２丁目２番２号松楽ビル６階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,プラコム,0
45111,1010701012985,12,0,2017-01-27,2017-01-24,株式会社アプリオ,,301,東京都,世田谷区,用賀２丁目３８番７号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
45112,1010701013026,01,1,2018-10-18,2015-10-05,株式会社俊,,301,東京都,中央区,銀座８丁目６番２４号銀座会館７Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トシ,0
45113,1010701013059,01,1,2018-06-20,2015-10-05,株式会社シンシア,,301,東京都,品川区,南大井６丁目２６番３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,シンシア,0
45114,1010701013067,12,0,2020-05-15,2020-05-13,株式会社長栄クリエイト,,301,東京都,品川区,大井１丁目３５番３号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,チョウエイクリエイト,0
45115,1010701013125,12,0,2016-12-16,2016-12-13,ソーシャル・アライアンス株式会社,,301,東京都,港区,芝４丁目９番３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
45116,1010701013141,11,0,2020-04-07,2020-04-02,サーモキング・ジャパン株式会社,,301,東京都,品川区,上大崎４丁目５番３７号本多電機ビル５Ｆ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,サーモキングジャパン,0
45117,1010701013158,12,0,2019-10-23,2019-10-16,エスデン産業株式会社,,301,東京都,大田区,久が原２丁目１０番１５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,エスデンサンギョウ,0
45118,1010701013174,12,0,2020-02-26,2020-02-20,インガソール・ランド・アイティーエス株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,インガソールランドアイティーエス,0
45119,1010701013208,11,0,2018-10-23,2018-10-22,三井地所ホールディングス株式会社,,301,東京都,品川区,大井１丁目２３番７号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ミツイジジョホールディングス,0
45120,1010701013240,01,0,2015-10-28,2015-10-05,ＮＴＳ株式会社,,301,東京都,品川区,西五反田１丁目２７番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45121,1010701013265,01,0,2015-10-28,2015-10-05,ゴリペリジャパン株式会社,,301,東京都,品川区,大崎５丁目４番１９号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
45122,1010701013273,01,0,2015-10-28,2015-10-05,株式会社雷韻出版,,301,東京都,品川区,上大崎３丁目５番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45123,1010701013307,01,0,2015-10-28,2015-10-05,株式会社イー・クエスト,,301,東京都,品川区,東五反田２丁目４番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45124,1010701013372,01,0,2015-10-28,2015-10-05,萬大株式会社,,301,東京都,品川区,北品川３丁目６番１３号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
45125,1010701013380,01,0,2015-10-28,2015-10-05,株式会社ドリームプラネット,,301,東京都,品川区,東品川２丁目５番６号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
45126,1010701013397,01,0,2015-10-28,2015-10-05,河藤流創作邦舞株式会社,00051892,301,東京都,品川区,東五反田３丁目１６番１０号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
45127,1010701013430,12,1,2018-07-25,2017-04-26,株式会社ビスキャス,,301,東京都,大田区,羽田空港１丁目８番８号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,ビスキャス,0
45128,1010701013439,01,0,2015-10-28,2015-10-05,株式会社ステラ,,301,東京都,品川区,上大崎４丁目３番６－２０２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45129,1010701013471,01,0,2015-10-28,2015-10-05,株式会社サンフィッシュ,,301,東京都,品川区,東大井５丁目７番１０号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
45130,1010701013513,01,1,2018-11-21,2015-10-05,株式会社増建,,301,東京都,品川区,東大井１丁目１３番１２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,マスケン,0
45131,1010701013521,12,1,2018-08-10,2016-01-05,東京モール工業株式会社,,301,東京都,品川区,東五反田３丁目１番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,トウキョウモールコウギョウ,0
45132,1010701013538,21,0,2016-02-22,2016-02-19,株式会社バイオサイエンスネットワーク,,301,東京都,品川区,西五反田１丁目３３番１０号,,13,109,1410031,,,2016-02-19,21,,,2015-10-05,1,,,,,,0
45133,1010701013554,01,0,2015-10-28,2015-10-05,株式会社日新エコーズ,,301,東京都,品川区,北品川５丁目１７番２号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
45134,1010701013562,01,0,2015-10-28,2015-10-05,株式会社ジャパンエニックス,,301,東京都,品川区,南品川２丁目７番１８号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
45135,1010701013570,21,0,2019-09-11,2019-09-03,エイ・ティ・クレイ株式会社,,301,東京都,品川区,上大崎２丁目１８番２５号目黒三田フラワーマンション１０９号室,,13,109,1410021,,,2019-09-03,01,,,2015-10-05,1,,,,,エイティクレイ,0
45136,1010701013587,01,0,2015-10-28,2015-10-05,株式会社ジェイスタッフ,,301,東京都,品川区,西五反田８丁目１０番１４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45137,1010701013595,01,0,2015-10-28,2015-10-05,株式会社アドバンストデータマネジメント,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45138,1010701013686,01,1,2019-06-11,2015-10-05,エスジーコミュニケーションズ株式会社,,301,東京都,品川区,上大崎３丁目４番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,エスジーコミュニケーションズ,0
45139,1010701013694,01,0,2015-10-28,2015-10-05,東日本重機株式会社,,301,東京都,品川区,西五反田４丁目１３番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45140,1010701013711,01,1,2018-04-11,2015-10-05,関東宇部コンクリート工業株式会社,,301,東京都,品川区,大崎３丁目５番２号エステージ大崎,,13,109,1410032,,,,,,,2015-10-05,1,,,,,カントウウベコンクリートコウギョウ,0
45141,1010701013793,01,0,2015-10-28,2015-10-05,株式会社ヴェクソン,,301,東京都,品川区,小山３丁目６番１８号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,,0
45142,1010701013819,01,0,2015-10-28,2015-10-05,株式会社日露アイティー合同センター,,301,東京都,品川区,北品川５丁目４番地１４号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,,0
45143,1010701013835,01,1,2018-12-21,2015-10-05,株式会社Ｐ４,,301,東京都,品川区,東五反田３丁目１５番５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ピーフォー,0
45144,1010701013892,01,1,2018-07-06,2015-10-05,ビーコンコミュニケーションズ株式会社,,301,東京都,品川区,上大崎３丁目１番１号ＪＲ東急目黒ビル,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ビーコンコミュニケーションズ,0
45145,1010701013918,01,0,2015-10-28,2015-10-05,株式会社シリウスリンク,,301,東京都,品川区,上大崎２丁目１３番２０号高砂ビル白金３Ｆ,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45146,1010701014156,01,0,2015-10-28,2015-10-05,株式会社ヤマハル,,301,東京都,品川区,大崎３丁目６番２１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
45147,1010701014172,01,0,2015-10-28,2015-10-05,ヤマナ興産株式会社,,301,東京都,品川区,北品川３丁目３番６－８０１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
45148,1010701014180,01,0,2015-10-28,2015-10-05,アンゼン株式会社,,301,東京都,品川区,大井７丁目１４番８号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
45149,1010701014197,21,0,2016-12-15,2016-12-13,ニューエーティ情報システム株式会社,,301,東京都,品川区,西五反田７丁目５番３号,,13,109,1410031,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
45150,1010701014263,01,0,2015-10-28,2015-10-05,株式会社ワイ．エス．パークプロフェッショナル,,301,東京都,品川区,上大崎３丁目９番２号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45151,1010701014305,01,0,2015-10-28,2015-10-05,みぞた巧芸株式会社,,301,東京都,品川区,大崎３丁目１番５号ルミネ五反田第二２０６,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
45152,1010701014321,01,1,2020-02-13,2015-10-05,株式会社ジャパン・プランニング,,301,東京都,品川区,西五反田２丁目２３番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,ジャパンプランニング,0
45153,1010701014420,01,1,2020-03-13,2015-10-05,チャームゾーン・ジャパン株式会社,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,チャームゾーンジャパン,0
45154,1010701014453,01,0,2015-10-28,2015-10-05,ドリームビート株式会社,,301,東京都,品川区,西五反田７丁目１６番３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45155,1010701014461,01,1,2018-05-02,2015-10-05,株式会社大石エンタープライズ,,301,東京都,品川区,東大井２丁目１７番９号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,オオイシエンタープライズ,0
45156,1010701014511,01,0,2015-10-28,2015-10-05,株式会社プラウ,,301,東京都,品川区,荏原７丁目６番１２号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
45157,1010701014569,01,0,2015-10-28,2015-10-05,株式会社サ・エ・ラ研究所,,301,東京都,文京区,千駄木１丁目２－１４シーンス・オブ・タウン,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
45158,1010701014585,01,0,2015-10-28,2015-10-05,株式会社市場通信,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45159,1010701014593,01,1,2018-05-23,2015-10-05,株式会社共栄エンジンサービス,,301,東京都,品川区,八潮１丁目１番２号,,13,109,1400003,,,,,,,2015-10-05,1,,,,,キョウエイエンジンサービス,0
45160,1010701014619,01,0,2015-10-28,2015-10-05,株式会社ハーツ,,301,東京都,品川区,南大井５丁目１２番３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
45161,1010701014627,01,0,2015-10-28,2015-10-05,株式会社コンクエスト,,301,東京都,品川区,上大崎２丁目１６番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45162,1010701014635,21,0,2020-01-22,2020-01-06,シミックヘルスケア株式会社,,301,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2020-01-06,11,2010701011540,令和２年１月１日東京都港区芝浦一丁目１番１号サイトサポート・インスティテュート株式会社（2010701011540）に合併し解散,2015-10-05,1,,,,,シミックヘルスケア,0
45163,1010701014643,12,1,2020-02-20,2017-09-19,株式会社アクティブキュー東京,,301,東京都,中央区,日本橋茅場町３丁目８番１０号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,アクティブキュートウキョウ,0
45164,1010701014684,01,1,2018-04-12,2015-10-05,トレイン・ジャパン株式会社,,301,東京都,品川区,上大崎４丁目５番３７号本多電機ビル５階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,トレインジャパン,0
45165,1010701014734,21,0,2017-04-26,2017-04-10,日本電子照射サービス株式会社,,301,東京都,品川区,大崎１丁目１７番６号,,13,109,1410032,,,2017-04-10,11,3500001009284,平成２９年４月１日愛媛県西条市今在家１５０１番地住重試験検査株式会社（3500001009284）に合併し解散,2015-10-05,1,,,,,,0
45166,1010701014742,01,0,2015-10-28,2015-10-05,株式会社ＯＫＳ,,301,東京都,品川区,上大崎２丁目１０番３４シティコート目黒２－６０２,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
45167,1010701014783,01,1,2018-10-01,2015-10-05,株式会社コンパス,,301,東京都,新宿区,高田馬場４丁目１２番８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,コンパス,0
45168,1010701014791,01,0,2015-10-28,2015-10-05,株式会社ＷＩＬＤ・ＡＢＩ,,301,東京都,品川区,旗の台３丁目１５番１号ツバセス旗の台２２７号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
45169,1010701014866,21,0,2016-09-14,2016-09-13,株式会社モアソン,,301,東京都,品川区,西五反田８丁目４番１４号,,13,109,1410031,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
45170,1010701014874,71,1,2018-08-01,2017-04-03,コベルコ建機インターナショナルトレーディング株式会社,,301,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,,,,平成２９年４月１日東京都品川区北品川五丁目５番１５号コベルコクレーントレーディング株式会社（2010701020509）を合併,2015-10-05,1,,,,,コベルコケンキインターナショナルトレーディング,0
45171,1010701014932,12,1,2019-07-31,2017-07-19,テクタイトフード＆サービス株式会社,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,テクタイトフードアンドサービス,0
45172,1010701014940,01,0,2015-10-28,2015-10-05,株式会社カンミ堂,,301,東京都,目黒区,三田１丁目１２番２４号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
45173,1010701014965,01,0,2015-10-26,2015-10-05,山口ビル株式会社,,301,東京都,港区,白金１丁目１５番１９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
45174,1010701014973,12,0,2017-09-13,2017-09-11,太陽技研ホールディングス株式会社,,301,東京都,品川区,西五反田２丁目２９番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45175,1010701014981,01,0,2015-10-28,2015-10-05,株式会社ＤＳ,,301,東京都,品川区,西五反田７丁目７番４号第一花田ビル２階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45176,1010701015006,12,0,2018-04-18,2018-04-13,エムシーコーポレーション株式会社,,301,東京都,目黒区,東が丘１丁目１番４号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,エムシーコーポレーション,0
45177,1010701015014,01,1,2018-08-03,2015-10-05,ケイズドットコム株式会社,,301,東京都,中央区,銀座７丁目１５番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ケイズドットコム,0
45178,1010701015039,01,0,2015-10-28,2015-10-05,株式会社オーシャンプランナーズ,,301,東京都,品川区,西大井１丁目１番２－１２０５号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
45179,1010701015055,12,0,2019-10-29,2019-10-23,株式会社レオナ企画,,301,東京都,港区,赤坂９丁目１番７－２７５号赤坂レジデンシャルホテル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,レオナキカク,0
45180,1010701015071,01,1,2018-04-24,2015-10-05,萬寿企業株式会社,,301,東京都,品川区,西五反田７丁目２４番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,マンジュキギョウ,0
45181,1010701015096,11,0,2019-04-26,2019-04-10,株式会社三枝匡事務所,,301,東京都,品川区,東五反田５丁目４番１３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,サエグサタダシジムショ,0
45182,1010701015105,01,1,2018-06-25,2015-10-05,フェリカネットワークス株式会社,,301,東京都,品川区,大崎１丁目１１番１号,,13,109,1410032,,,,,,,2015-10-05,1,"FeliCa Networks, Inc.",Tokyo,"1-11-1,Osaki, Shinagawa-ku",,フェリカネットワークス,0
45183,1010701015113,01,0,2015-10-28,2015-10-05,株式会社カラク,,301,東京都,品川区,西五反田２丁目３０番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
45184,1010701015138,01,0,2015-10-28,2015-10-05,株式会社モトックス,,301,東京都,品川区,西中延２丁目１５番１４号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
