306005,7140003011932,12,0,2018-03-02,2018-02-26,合同会社ビット,,305,大阪府,大阪市阿倍野区,阪南町２丁目７番２５－２０６号,,27,119,5450021,,,,,,,2017-02-21,1,,,,,,0
306006,7140003013103,12,0,2019-12-23,2019-12-18,あいりぶサポート合同会社,,305,大阪府,箕面市,半町２丁目１２番２０号,,27,220,5620044,,,,,,,2018-06-22,1,,,,,アイリブサポート,0
306007,7140003014043,12,0,2019-12-18,2019-12-12,合同会社神戸ホープ,,305,大阪府,大阪市西成区,天下茶屋東２丁目１６番７号,,27,122,5570011,,,,,,,2019-06-25,1,,,,,コウベホープ,0
349989,8140003011329,12,0,2017-12-08,2017-12-05,株式会社ジャスト不動産,,301,大阪府,豊中市,中桜塚２丁目１０番１７号,,27,203,5610881,,,,,,,2016-04-11,1,,,,,,0
349990,8140003011733,12,1,2018-06-18,2017-07-06,合同会社サンシステム,,305,大阪府,高槻市,永楽町３－２１,,27,207,5690083,,,,,,,2016-11-14,1,,,,,サンシステム,0
349991,8140003012608,12,0,2018-04-19,2018-04-17,合同会社Ｎｕｅｖｏ　Ｍｕｎｄｏ,,305,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－４２１,,27,104,5540011,,,,,,,2017-12-05,1,,,,,ヌエボムンド,0
393779,9140003010354,12,0,2017-03-29,2017-03-24,Ｌ一〇三Ｃソーラー発電合同会社,,305,大阪府,大阪市中央区,淡路町２丁目６番１１号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
393780,9140003010486,12,0,2019-03-05,2019-03-01,合同会社リオ・プログレス,,305,大阪府,大阪市淀川区,西中島６丁目３－２４－Ｋ４０８,,27,123,5320011,,,,,,,2015-10-05,1,,,,,リオプログレス,0
393781,9140003011303,12,0,2018-08-20,2018-08-15,京阪神貿易合同会社,,305,大阪府,豊中市,豊南町西４丁目２７番６号,,27,203,5610816,,,,,,,2016-03-25,1,,,,,ケイハンシンボウエキ,0
393782,9140003011484,12,1,2019-02-19,2017-09-01,合同会社プレイ,,305,大阪府,大阪市中央区,備後町３丁目４番８号,,27,128,5410051,,,,,,,2016-07-05,1,,,,,プレイ,0
393783,9140003011690,12,0,2018-02-23,2018-02-21,合同会社ＧＯＬＤＥＮ　ＨＩＬＬ,,305,大阪府,大阪市中央区,伏見町３丁目１番１号,,27,128,5410044,,,,,,,2016-10-21,1,,,,,,0
393784,9140003011872,12,0,2018-02-13,2018-02-06,ｉ－ＰＳ合同会社,,305,大阪府,吹田市,南吹田３丁目２２－１６－５０５号,,27,205,5640043,,,,,,,2017-01-27,1,,,,,,0
393785,9140003012053,12,0,2019-01-25,2019-01-23,合同会社ＴＵＫＵＲＵ．,,305,大阪府,大阪市北区,中之島３丁目１番８号リバーサイドビル２Ｆ,,27,127,5300005,,,,,,,2017-04-12,1,,,,,ツクル,0
393786,9140003012160,12,0,2017-08-18,2017-08-16,合同会社ＩｎｔｅｒＷｏｒｋｓ,,305,大阪府,大阪市西区,京町堀１丁目１３番２号藤原ビル５６号,,27,106,5500003,,,,,,,2017-05-22,1,,,,,,0
393787,9140003013555,12,0,2019-05-27,2019-05-22,Ａｑｕａ　Ｗｏｍａｎ合同会社,,305,大阪府,寝屋川市,南水苑町１３－２ストリーム３０１,,27,215,5720826,,,,,,,2018-12-21,1,,,,,アクアウーマン,0
393788,9140003013729,12,0,2020-02-21,2020-02-18,合同会社ＡＩＴＡＩＤ,,305,大阪府,大阪市北区,中津１丁目１２－１１メロディーハイム中津２番館３０９,,27,127,5310071,,,,,,,2019-03-06,1,,,,,アイタイド,0
16355,1140003010007,01,0,2015-11-20,2015-10-05,合同会社エムズブロッサム,,305,兵庫県,加西市,北条町東南５７番地の１,,28,220,6752324,,,,,,,2015-10-05,1,,,,,,0
16356,1140003010015,21,0,2017-06-21,2017-06-14,合同会社Ｏｎｅ’ｓＲｏｏｍ,,305,兵庫県,姫路市,城北新町２丁目２番１号,,28,201,6700883,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
16357,1140003010023,01,0,2015-11-20,2015-10-05,Ｌ四七２Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16358,1140003010048,12,0,2019-06-03,2019-05-30,合同会社ＵＲＳ１０号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスジュウゴウ,0
16359,1140003010056,01,0,2015-11-20,2015-10-05,Ｌ二一七Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16360,1140003010064,01,0,2015-11-20,2015-10-05,トーグンジャパン合同会社,,305,兵庫県,神戸市中央区,宮本通４丁目４番３号,,28,110,6510063,,,,,,,2015-10-05,1,,,,,,0
16361,1140003010072,01,0,2015-11-20,2015-10-05,一四一北ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16362,1140003010080,01,0,2015-11-20,2015-10-05,二二七ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16363,1140003010089,01,0,2015-11-20,2015-10-05,三二八ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16364,1140003010097,01,0,2015-11-20,2015-10-05,四一六ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16365,1140003010106,01,0,2015-11-20,2015-10-05,四六四ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16366,1140003010114,11,0,2019-09-20,2019-09-12,合同会社ＵＲＳ１５号,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,ユーアールエスジュウゴゴウ,0
16367,1140003010122,01,0,2015-11-20,2015-10-05,六五二ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16368,1140003010130,01,0,2015-11-20,2015-10-05,八五三ソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16369,1140003010147,01,0,2015-11-20,2015-10-05,Ｌ三二２Ｇソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16370,1140003010155,01,0,2015-11-20,2015-10-05,Ｌ三三１Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16371,1140003010163,01,0,2015-11-20,2015-10-05,Ｌ五三４Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16372,1140003010171,01,0,2015-11-20,2015-10-05,Ｌ五三１Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16373,1140003010188,01,0,2015-11-20,2015-10-05,Ｌ六一Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16374,1140003010196,01,0,2015-11-20,2015-10-05,Ｌ六三１Ｂソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16375,1140003010205,01,0,2015-11-20,2015-10-05,Ｌ六六Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16376,1140003010213,01,0,2015-11-20,2015-10-05,Ｌ七一２Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16377,1140003010221,01,0,2015-11-20,2015-10-05,Ｌ七三Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16378,1140003010238,01,0,2015-11-20,2015-10-05,Ｌ八六２Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16379,1140003010246,01,0,2015-11-20,2015-10-05,Ｌ八七Ｃソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16380,1140003010254,01,0,2015-11-20,2015-10-05,Ｌ九〇２Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16381,1140003010262,01,0,2015-11-20,2015-10-05,Ｌ九〇１Ｆソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16382,1140003010270,01,0,2015-11-20,2015-10-05,Ｌ九七Ｄソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16383,1140003010287,01,0,2015-11-20,2015-10-05,Ｌ一二一２Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16384,1140003010295,01,0,2015-11-20,2015-10-05,Ｌ一二三Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16385,1140003010304,01,0,2015-11-20,2015-10-05,Ｌ一二六Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16386,1140003010312,01,0,2015-11-20,2015-10-05,Ｌ一三一Ａソーラー発電合同会社,,305,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,,,,,2015-10-05,1,,,,,,0
16387,1140003010320,21,0,2016-06-17,2016-06-09,和田淡路小倉池ＬＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
16388,1140003010329,21,0,2016-06-17,2016-06-09,別所Ｂ地区ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
16389,1140003010345,01,0,2015-11-20,2015-10-05,合同会社ＢＩＲＤＳ,,305,兵庫県,神戸市灘区,深田町３丁目３番７－３０１号,,28,102,6570038,,,,,,,2015-10-05,1,,,,,,0
16390,1140003010361,21,0,2016-06-17,2016-06-09,神出南第二ＰＶ合同会社,,305,兵庫県,三木市,宿原１２６５番地の２４,,28,215,6730423,,,2016-06-09,01,,,2015-10-05,1,,,,,,0
16391,1140003010378,12,0,2016-06-20,2016-06-08,合資会社スギタ,,304,兵庫県,神戸市中央区,吾妻通２丁目１番２４－６０２号,,28,110,6510076,,,,,,,2015-10-05,1,,,,,,0
16392,1140003010386,12,0,2016-03-25,2016-03-22,コッペ合同会社,,305,兵庫県,明石市,大久保町西島７７２番地の１イッツ明石３０３号,,28,203,6740065,,,,,,,2015-10-05,1,,,,,,0
16393,1140003010394,01,0,2015-11-20,2015-10-05,合同会社Ｆプランニング,,305,兵庫県,神戸市須磨区,高倉台６丁目３番１２号,,28,107,6540081,,,,,,,2015-10-05,1,,,,,,0
16394,1140003010403,01,0,2015-11-20,2015-10-05,合同会社Ｆｕｊｉ　Ｆｉｒｓｔ　Ｓｅｒｖｉｃｅ,,305,兵庫県,神戸市北区,藤原台南町４丁目１番２９－１,,28,109,6511303,,,,,,,2015-10-05,1,,,,,,0
16395,1140003010411,01,0,2015-11-20,2015-10-05,合同会社Ｌｅ　Ｌｉｅｎ,,305,兵庫県,神戸市須磨区,横尾３丁目１４番地の５,,28,107,6540131,,,,,,,2015-10-05,1,,,,,,0
16396,1140003010436,01,0,2015-11-20,2015-10-05,合同会社出雲発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,,0
16397,1140003010444,01,0,2015-11-20,2015-10-05,ｓｍｏｏｔｈ　ｋｎｏｔ合同会社,,305,兵庫県,宝塚市,雲雀丘１丁目１３－７－２０６,,28,214,6650805,,,,,,,2015-10-05,1,,,,,,0
16398,1140003010460,11,0,2018-07-24,2018-07-20,合同会社三田上本庄別荘発電所,,305,兵庫県,姫路市,網干区垣内東町１５５番地,,28,201,6711252,,,,,,,2015-10-05,1,,,,,サンダカミホンジョウベッソウハツデンショ,0
16399,1140003010469,12,0,2018-08-14,2018-08-10,合同会社デリバリービジネスサポート,,305,兵庫県,宝塚市,逆瀬台３丁目３番７号,,28,214,6650024,,,,,,,2015-10-05,1,,,,,デリバリービジネスサポート,0
16400,1140003010477,01,0,2015-11-20,2015-10-05,合同会社ＦＰａｃ,,305,兵庫県,神戸市東灘区,向洋町中３丁目１番地の１０、２番館１４１２号,,28,101,6580032,,,,,,,2015-10-05,1,,,,,,0
16401,1140003010485,21,0,2017-01-24,2017-01-18,ＥＣＦ　ＴＯＲＮＡＤＯ　ＥＮＥＲＧＹ合同会社,,305,兵庫県,姫路市,飾磨区三宅３丁目３０３番地の５,,28,201,6728048,,,2017-01-18,01,,,2015-10-05,1,,,,,,0
16402,1140003010493,01,0,2015-11-20,2015-10-05,ＧＳ１メガソーラー合同会社,,305,兵庫県,神戸市北区,谷上東町７番６号,,28,109,6511245,,,,,,,2015-10-05,1,,,,,,0
16403,1140003010510,01,0,2015-11-20,2015-10-05,合同会社ケアライフ時,,305,兵庫県,加西市,北条町西高室５９２番地の４６,,28,220,6752322,,,,,,,2015-10-05,1,,,,,,0
16404,1140003010527,01,0,2015-11-20,2015-10-05,合同会社なでしこサービス,,305,兵庫県,神戸市西区,岩岡町岩岡８９７番地の１３,,28,111,6512401,,,,,,,2015-10-05,1,,,,,,0
16405,1140003010535,01,0,2015-11-20,2015-10-05,合同会社アゲイン,,305,兵庫県,姫路市,四郷町坂元２７４番地１,,28,201,6710246,,,,,,,2015-10-05,1,,,,,,0
16406,1140003010543,01,0,2015-11-20,2015-10-05,セイカフューチャーリーディング合同会社,,305,兵庫県,神戸市中央区,御幸通８丁目１番地の６,,28,110,6510087,,,,,,,2015-10-05,1,,,,,,0
16407,1140003010551,01,0,2015-11-20,2015-10-05,合同会社林建築,,305,兵庫県,神戸市北区,筑紫が丘３丁目６番地の９,,28,109,6511212,,,,,,,2015-10-05,1,,,,,,0
16408,1140003010568,01,0,2015-11-20,2015-10-05,合同会社ＫＭサービス,,305,兵庫県,豊岡市,泉町２２－１２,,28,209,6680021,,,,,,,2015-10-05,1,,,,,,0
16409,1140003010576,01,0,2015-11-20,2015-10-05,ひょうご酒米処合同会社,,305,兵庫県,加西市,朝妻町２７１番地の２,,28,220,6790105,,,,,,,2015-10-05,1,,,,,,0
16410,1140003010584,01,0,2015-11-20,2015-10-05,合同会社アルタージュ,,305,兵庫県,明石市,大久保町駅前１丁目１０番地２３号住野ファーストビル３階,,28,203,6740058,,,,,,,2015-10-05,1,,,,,,0
16411,1140003010592,01,0,2015-11-20,2015-10-05,合同会社ＷＯＯＤ　ＣＨＵＣＫ,,305,兵庫県,神戸市東灘区,田中町２丁目１２番１８号アコード本山１０５号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,,0
16412,1140003010601,01,0,2015-11-20,2015-10-05,合同会社アイキ,,305,兵庫県,姫路市,船津町１２１０番地,,28,201,6792101,,,,,,,2015-10-05,1,,,,,,0
16413,1140003010618,01,0,2015-11-20,2015-10-05,合同会社尼崎メーター工業所,,305,兵庫県,尼崎市,浜田町１丁目４２番地,,28,202,6600062,,,,,,,2015-10-05,1,,,,,,0
16414,1140003010626,01,0,2015-11-20,2015-10-05,合同会社ＣＯＲＥ－３,,305,兵庫県,宍粟市,山崎町元山崎４４番地,,28,227,6712578,,,,,,,2015-10-05,1,,,,,,0
16415,1140003010634,01,0,2015-11-20,2015-10-05,合同会社Ｉｓｓｔｙ,,305,兵庫県,神戸市中央区,中町通３丁目１番地１６－５０２号,,28,110,6500027,,,,,,,2015-10-05,1,,,,,,0
16416,1140003010642,01,0,2015-11-20,2015-10-05,ｎｉｃｏｐａｎｙ合同会社,,305,兵庫県,伊丹市,中野北３丁目６－２２,,28,207,6640029,,,,,,,2015-10-05,1,,,,,,0
16417,1140003010650,01,0,2015-11-20,2015-10-05,合同会社シャンティ,,305,兵庫県,神戸市中央区,栄町通２丁目３番３－１００４号,,28,110,6500023,,,,,,,2015-10-05,1,,,,,,0
16418,1140003010659,21,0,2016-08-29,2016-08-23,合同会社心健館,,305,兵庫県,西宮市,若松町３番２－１０１号,,28,204,6620035,,,2016-08-23,01,,,2015-10-05,1,,,,,,0
16419,1140003010667,01,0,2015-11-20,2015-10-05,合同会社ａｎｄ　Ｓｈａｒｅ,,305,兵庫県,神戸市灘区,高尾通１丁目３番１０号,,28,102,6570813,,,,,,,2015-10-05,1,,,,,,0
16420,1140003010675,01,0,2015-11-20,2015-10-05,合同会社一期介護事務所,,305,兵庫県,宝塚市,野上１丁目２番２号３０１号,,28,214,6650022,,,,,,,2015-10-05,1,,,,,,0
16421,1140003010683,01,0,2015-11-20,2015-10-05,ビレッジヒルズ合同会社,,305,兵庫県,川辺郡猪名川町,白金２丁目５５番地１１,,28,301,6660257,,,,,,,2015-10-05,1,,,,,,0
16422,1140003010700,01,0,2015-11-20,2015-10-05,雅企画合同会社,,305,兵庫県,尼崎市,下坂部４丁目１番１５号シャルム山科３０２号,,28,202,6610975,,,,,,,2015-10-05,1,,,,,,0
16423,1140003010709,01,0,2015-11-20,2015-10-05,合同会社エヌエーシー,,305,兵庫県,神戸市北区,鈴蘭台南町７丁目１３番２０号,,28,109,6511113,,,,,,,2015-10-05,1,,,,,,0
16424,1140003010717,01,0,2015-11-20,2015-10-05,合同会社Ｔ・メディカル,,305,兵庫県,南あわじ市,福良丙７７５番地１３,,28,224,6560503,,,,,,,2015-10-05,1,,,,,,0
16425,1140003010725,12,1,2020-04-17,2020-04-03,Ｓｍａｒｔ　Ｌｉｆｅ合同会社,,305,兵庫県,神戸市中央区,相生町１丁目１番１号３０７,,28,110,6500025,,,,,,,2015-10-05,1,,,,,スマートライフ,0
16426,1140003010733,12,1,2018-05-01,2018-03-15,合同会社カプリフォーリオ,,305,兵庫県,西宮市,甲陽園目神山町１８番５２号,,28,204,6620011,,,,,,,2015-10-05,1,,,,,カプリフォーリオ,0
16427,1140003010741,11,0,2019-01-15,2018-12-26,ＳＩＮ商事株式会社,,301,兵庫県,神戸市中央区,港島中町３丁目２番地の１ポートアイランド団地６６棟８０８号,,28,110,6500046,,,,,,,2015-10-05,1,,,,,シンショウジ,0
16428,1140003010758,01,0,2015-11-20,2015-10-05,合同会社ハイサム,,305,兵庫県,加古郡稲美町,下草谷字焼ケ谷４４４番地の１１,,28,381,6751101,,,,,,,2015-10-05,1,,,,,,0
16429,1140003010766,01,0,2015-11-20,2015-10-05,合同会社ＥＳＴＯＲＥ,,305,兵庫県,神戸市中央区,磯上通４丁目１－３２ロイヤル磯上３０４,,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
