301188,9021001005507,01,0,2015-11-06,2015-10-05,株式会社マイノリティ,,301,神奈川県,藤沢市,大庭６７９５番地２,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
301189,9021001005515,01,0,2015-11-06,2015-10-05,株式会社Ｗｉｎ－ｄ,,301,神奈川県,藤沢市,藤沢９６７番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
301190,9021001005523,01,0,2015-11-06,2015-10-05,株式会社シティホームズ,,301,神奈川県,藤沢市,長後９２７番地１,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
301191,9021001005531,01,1,2018-04-10,2015-10-05,紫洋建設株式会社,,301,神奈川県,藤沢市,片瀬４丁目１８番２４～５１０号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,シヨウケンセツ,0
301192,9021001005548,01,1,2019-05-27,2015-10-05,株式会社データシステムズ,,301,神奈川県,藤沢市,南藤沢１４番８号第一鈴駒ビル５０１,,14,205,2510055,,,,,,,2015-10-05,1,,,,,データシステムズ,0
301193,9021001005556,01,0,2015-11-06,2015-10-05,株式会社コタック,,301,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番４３号サーパス茅ヶ崎第２　２階,,14,207,2530041,,,,,,,2015-10-05,1,,,,,,0
301194,9021001005564,12,1,2018-10-25,2018-10-10,アン・マネージメントサービス株式会社,,301,神奈川県,藤沢市,鵠沼松が岡２丁目９番２号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,アンマネージメントサービス,0
301195,9021001005572,11,0,2019-08-21,2019-08-07,Ｊａｃｋ’ｓ　ｓｕｒｆ　ｃｏａｃｈｉｎｇ株式会社,,301,神奈川県,藤沢市,鵠沼海岸７丁目１９番２２号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,ジャックスサーフコーチング,0
301196,9021001005597,21,0,2016-12-27,2016-12-21,テクノアライブ株式会社,,301,神奈川県,藤沢市,高倉６６８番地５,,14,205,2520802,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
301197,9021001005614,01,0,2015-11-06,2015-10-05,株式会社パンマシンテック,,301,神奈川県,藤沢市,大庭５６８３－７駒寄４６－３０４,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
301198,9021001005622,01,0,2015-11-06,2015-10-05,株式会社エコライン,,301,神奈川県,藤沢市,石川１丁目３１番３号,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
301199,9021001005639,01,0,2015-11-06,2015-10-05,和利株式会社,,301,神奈川県,藤沢市,亀井野６３２番地の５,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
301200,9021001005655,01,0,2015-11-06,2015-10-05,株式会社ゆとり一番,,301,神奈川県,藤沢市,用田６３５－７,,14,205,2520821,,,,,,,2015-10-05,1,,,,,,0
301201,9021001005663,01,0,2015-11-06,2015-10-05,株式会社ＴＡＳＫ,,301,神奈川県,藤沢市,村岡東３丁目１２番地の１０,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
301202,9021001005671,01,0,2015-11-06,2015-10-05,株式会社テクトワン,,301,神奈川県,藤沢市,鵠沼松が岡３丁目１３番９号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
301203,9021001005688,12,0,2019-08-07,2019-07-22,ファインリペア株式会社,,301,神奈川県,鎌倉市,御成町１４－２６鎌倉壱番館Ａ－１０１,,14,204,2480012,,,,,,,2015-10-05,1,,,,,ファインリペア,0
301204,9021001005705,01,1,2018-05-24,2015-10-05,株式会社湘南検定社,,301,神奈川県,藤沢市,辻堂元町３丁目１２番１０号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,ショウナンケンテイシャ,0
301205,9021001005721,01,0,2015-11-06,2015-10-05,株式会社レクレス,,301,神奈川県,藤沢市,藤沢５４５番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
301206,9021001005738,01,0,2015-11-06,2015-10-05,株式会社泰同門,,301,神奈川県,藤沢市,辻堂大平台二丁目３番１９－３０６号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
301207,9021001005746,01,0,2015-11-06,2015-10-05,株式会社愛寿綺,,301,神奈川県,藤沢市,辻堂１丁目４番２３号コンフォート湘南１階Ｂ,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
301208,9021001005754,01,0,2015-11-06,2015-10-05,株式会社オフィスＢＭＲＳ,,301,神奈川県,藤沢市,湘南台２丁目７番９号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
301209,9021001005762,12,0,2018-04-16,2018-04-09,株式会社環境ドクターコンサルタンツ,,301,神奈川県,鎌倉市,岡本１丁目１番３号小島ビル３階Ａ号,,14,204,2470072,,,,,,,2015-10-05,1,,,,,,0
301210,9021001005779,01,0,2015-11-06,2015-10-05,株式会社クルーズカンパニー,,301,神奈川県,藤沢市,獺郷１１８７,,14,205,2520825,,,,,,,2015-10-05,1,,,,,,0
301211,9021001005787,01,0,2015-11-06,2015-10-05,コラボ株式会社,,301,神奈川県,藤沢市,南藤沢２０番１０号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
301212,9021001005795,01,0,2015-11-06,2015-10-05,株式会社今津工務店,,301,神奈川県,藤沢市,遠藤３０４番地,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
301213,9021001005804,01,0,2015-11-06,2015-10-05,株式会社ビューティーサロン・メロー,,301,神奈川県,藤沢市,鵠沼石上１丁目１２番９号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
301214,9021001005812,21,0,2019-10-04,2019-09-25,ホームクリエート湘南株式会社,,301,神奈川県,藤沢市,大庭５０５５番地の１０湘南西部２－９－９３５,,14,205,2510861,,,2019-09-25,01,,,2015-10-05,1,,,,,ホームクリエートショウナン,0
301215,9021001005829,01,1,2018-10-03,2015-10-05,湘和メディカル株式会社,,301,神奈川県,藤沢市,湘南台１丁目４１番地の１０,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ショウワメディカル,0
301216,9021001005845,01,0,2015-11-06,2015-10-05,株式会社タイセイ物流,,301,神奈川県,藤沢市,菖蒲沢１０９１番地の１０,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
301217,9021001005853,01,0,2015-11-06,2015-10-05,株式会社フルスマイル,,301,神奈川県,藤沢市,南藤沢６番１５ギャラリーパレス湘南Ｂ１Ｆ,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
301218,9021001005861,21,0,2019-04-02,2019-03-29,株式会社アップワードＴＳＵＫＡＮＯ,,301,神奈川県,藤沢市,長後１１３５番地の１１,,14,205,2520801,,,2019-03-29,01,,,2015-10-05,1,,,,,アップワードツカノ,0
301219,9021001005878,01,0,2015-11-06,2015-10-05,株式会社イクシイ,,301,神奈川県,藤沢市,辻堂元町５丁目１１番１９号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
301220,9021001005894,01,0,2015-11-06,2015-10-05,株式会社三喜,,301,神奈川県,鎌倉市,小袋谷１丁目４番２０号,,14,204,2470055,,,,,,,2015-10-05,1,,,,,,0
301221,9021001005903,01,0,2015-11-06,2015-10-05,株式会社東昇,,301,神奈川県,藤沢市,西富５３０番地１サンプラザ湘南５０１,,14,205,2510001,,,,,,,2015-10-05,1,,,,,,0
301222,9021001005911,01,1,2018-12-03,2015-10-05,株式会社庄建,,301,神奈川県,藤沢市,石川６丁目２６番地の２０,,14,205,2520815,,,,,,,2015-10-05,1,,,,,ショウケン,0
301223,9021001005928,01,0,2015-11-06,2015-10-05,株式会社ＵＳＢＥＡＴ,,301,神奈川県,藤沢市,鵠沼石上１丁目４番１３～３０１号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
301224,9021001005936,01,0,2015-11-06,2015-10-05,株式会社エフォール,,301,神奈川県,藤沢市,村岡東２丁目４番地の８コーポ沼上Ｇ～２０１,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
301225,9021001005952,01,1,2019-03-04,2015-10-05,松建株式会社,,301,神奈川県,藤沢市,用田２６７１番地の１,,14,205,2520821,,,,,,,2015-10-05,1,,,,,ショウケン,0
301226,9021001005960,01,1,2018-10-29,2015-10-05,株式会社一陽ライフ,,301,神奈川県,藤沢市,獺郷５８０番地,,14,205,2520825,,,,,,,2015-10-05,1,,,,,イチヨウライフ,0
301227,9021001005969,01,1,2019-02-08,2015-10-05,株式会社う・た・し,,301,神奈川県,藤沢市,鵠沼石上１丁目６番１号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,ウタシ,0
301228,9021001005985,01,0,2015-11-06,2015-10-05,株式会社フジカタ,,301,神奈川県,藤沢市,遠藤９４２番地１１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
301229,9021001005993,01,0,2015-11-06,2015-10-05,株式会社Ｍ＆Ｄ湘南コンサルティング,,301,神奈川県,藤沢市,鵠沼桜が岡４丁目５番地３４号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
301230,9021001006001,01,1,2018-08-13,2015-10-05,株式会社アイ・エンジニアリング,,301,神奈川県,藤沢市,湘南台７丁目４７番４,,14,205,2520804,,,,,,,2015-10-05,1,,,,,アイエンジニアリング,0
301231,9021001006026,11,0,2019-07-19,2019-07-05,株式会社来希,,301,神奈川県,藤沢市,南藤沢７番２号６０２号室,,14,205,2510055,,,,,,,2015-10-05,1,,,,,ライキ,0
301232,9021001006034,01,1,2019-03-05,2015-10-05,ソエダ設備工業株式会社,,301,神奈川県,藤沢市,葛原２２６番地の７,,14,205,2520822,,,,,,,2015-10-05,1,,,,,ソエダセツビコウギョウ,0
301233,9021001006042,01,0,2015-11-06,2015-10-05,株式会社湘風舎,,301,神奈川県,藤沢市,鵠沼藤が谷１丁目１０番６号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
301234,9021001006050,11,0,2016-05-13,2016-05-12,株式会社オリーブ,,301,神奈川県,藤沢市,鵠沼海岸７丁目１８番５号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
301235,9021001006059,01,0,2015-11-06,2015-10-05,ジンザイ株式会社,,301,神奈川県,藤沢市,片瀬山４丁目２５番２号,,14,205,2510033,,,,,,,2015-10-05,1,,,,,,0
301236,9021001006067,01,0,2015-11-06,2015-10-05,株式会社日翔,,301,神奈川県,藤沢市,高倉２２４６番地の１ファミール高倉１０６,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
301237,9021001006083,01,1,2019-03-20,2015-10-05,株式会社ユーエンタープライズ,,301,神奈川県,藤沢市,藤沢４丁目５番２号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ユーエンタープライズ,0
301238,9021001006109,12,0,2016-05-12,2016-05-10,フジジャパントレーディング株式会社,,301,神奈川県,藤沢市,円行７９０番地の１リバーサイドテラスⅡ２０１,00106692,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
301239,9021001006117,01,0,2015-11-06,2015-10-05,株式会社相和,,301,神奈川県,藤沢市,葛原２２３６番地の６,,14,205,2520822,,,,,,,2015-10-05,1,,,,,,0
301240,9021001006125,01,1,2018-07-24,2015-10-05,株式会社アシスト,,301,神奈川県,藤沢市,石川１丁目２６番地の１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,アシスト,0
301241,9021001006133,01,0,2015-11-06,2015-10-05,株式会社マキ・エンタープライズ,,301,神奈川県,藤沢市,石川４丁目３７番地の１３,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
301242,9021001006141,01,0,2015-11-06,2015-10-05,株式会社ＶＩＳＩＯＮ,,301,神奈川県,藤沢市,南藤沢３番３号藤沢平和ビル３階,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
301243,9021001006158,01,0,2015-11-06,2015-10-05,株式会社十全社,,301,神奈川県,藤沢市,藤沢９２３番地の２,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
301244,9021001006166,01,0,2015-11-06,2015-10-05,株式会社ＷＨＩＴＥ　ＤＲＯＰ,,301,神奈川県,藤沢市,南藤沢２０番４号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
301245,9021001006182,12,1,2019-01-08,2018-12-28,株式会社ＢＵＤＤＹ,,301,神奈川県,藤沢市,川名２丁目１番２号石大ビル３Ｆ,,14,205,2510015,,,,,,,2015-10-05,1,,,,,バディ,0
301246,9021001006190,01,1,2019-08-22,2015-10-05,株式会社Ｄｅ－ＪｉＦｒｅｅＦａｃｔｏｒｙ,,301,神奈川県,藤沢市,円行１丁目６番地の１４,,14,205,2520805,,,,,,,2015-10-05,1,,,,,デジフリーファクトリー,0
301247,9021001006199,01,0,2015-11-06,2015-10-05,株式会社ナシー,,301,神奈川県,藤沢市,鵠沼海岸６丁目１６番２０号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
301248,9021001006208,01,0,2015-11-06,2015-10-05,株式会社Ｃ３,,301,神奈川県,藤沢市,藤が岡２丁目１６番３,,14,205,2510004,,,,,,,2015-10-05,1,,,,,,0
301249,9021001006216,01,0,2015-11-06,2015-10-05,さわやかサービス株式会社,,301,神奈川県,藤沢市,本鵠沼３丁目１番１号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
301250,9021001006224,01,1,2018-12-06,2015-10-05,株式会社青葉,,301,神奈川県,高座郡寒川町,宮山３８３５番地１,,14,321,2530106,,,,,,,2015-10-05,1,,,,,アオバ,0
301251,9021001006232,01,0,2015-11-06,2015-10-05,株式会社アスペック,,301,神奈川県,高座郡寒川町,倉見４１０番地４,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
301252,9021001006240,01,1,2019-06-21,2015-10-05,株式会社和泉観光,,301,神奈川県,高座郡寒川町,一之宮９丁目２番１３号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,イズミカンコウ,0
301253,9021001006249,12,1,2018-04-26,2018-03-15,株式会社内野不動産,,301,神奈川県,高座郡寒川町,岡田２丁目１番３６号,,14,321,2530105,,,,,,,2015-10-05,1,,,,,ウチノフドウサン,0
301254,9021001006265,01,0,2015-11-06,2015-10-05,岡商パッキング株式会社,,301,神奈川県,高座郡寒川町,宮山１２９１番地２,,14,321,2530106,,,,,,,2015-10-05,1,,,,,,0
301255,9021001006273,01,1,2019-08-21,2015-10-05,関東建物株式会社,,301,神奈川県,高座郡寒川町,岡田６丁目８番１２号,,14,321,2530105,,,,,,,2015-10-05,1,,,,,カントウタテモノ,0
301256,9021001006307,12,1,2019-03-06,2019-03-01,株式会社コートク,,301,神奈川県,高座郡寒川町,宮山３８０番地,,14,321,2530106,,,,,,,2015-10-05,1,,,,,コートク,0
301257,9021001006323,01,0,2015-11-06,2015-10-05,サン建設株式会社,,301,神奈川県,高座郡寒川町,一之宮１丁目６番４１号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,,0
301258,9021001006331,01,0,2015-11-06,2015-10-05,株式会社三昭ツーリスト,,301,神奈川県,高座郡寒川町,宮山１２１番地６,,14,321,2530106,,,,,,,2015-10-05,1,,,,,,0
301259,9021001006348,01,1,2018-06-12,2015-10-05,湘南スプリング株式会社,,301,神奈川県,高座郡寒川町,倉見１７９０番地３,,14,321,2530101,,,,,,,2015-10-05,1,,,,,ショウナンスプリングカブシキカイシャ,0
301260,9021001006356,01,0,2015-11-06,2015-10-05,真栄エキスプレス株式会社,,301,神奈川県,高座郡寒川町,小動３３３番地１,,14,321,2530102,,,,,,,2015-10-05,1,,,,,,0
301261,9021001006364,01,1,2019-11-27,2015-10-05,新祥運輸株式会社,00012254,301,神奈川県,高座郡寒川町,岡田７丁目２３番３号,,14,321,2530105,,,,,,,2015-10-05,1,,,,,シンショウウンユ,0
301262,9021001006372,01,1,2019-03-22,2015-10-05,株式会社湘栄金型,,301,神奈川県,高座郡寒川町,一之宮３丁目３番２５号,,14,321,2530111,,,,,,,2015-10-05,1,,,,,ショウエイカナガタ,0
301263,9021001006389,01,1,2019-10-18,2015-10-05,関建設株式会社,,301,神奈川県,高座郡寒川町,小谷３丁目７番２号,,14,321,2530103,,,,,,,2015-10-05,1,,,,,セキケンセツ,0
301264,9021001006397,01,1,2020-01-24,2015-10-05,大和石油株式会社,,301,神奈川県,高座郡寒川町,小動８９１番地の１０,,14,321,2530102,,,,,,,2015-10-05,1,,,,,ヤマトセキユ,0
301265,9021001006406,21,0,2019-04-10,2019-04-03,ティーオーケーテクノサービス株式会社,,301,神奈川県,高座郡寒川町,一之宮７丁目８番１６号,,14,321,2530111,,,2019-04-03,11,3020001069823,平成３１年４月１日川崎市中原区中丸子１５０番地東京応化工業株式会社（3020001069823）に合併し解散,2015-10-05,1,,,,,ティーオーケーテクノサービス,0
301266,9021001006439,21,0,2017-10-30,2017-10-24,日興機械産業株式会社,,301,神奈川県,高座郡寒川町,宮山２８２１番地,,14,321,2530106,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
301267,9021001006455,01,0,2015-11-06,2015-10-05,ピーエム化工株式会社,,301,神奈川県,高座郡寒川町,田端１５７８番地１５,,14,321,2530114,,,,,,,2015-10-05,1,,,,,,0
301268,9021001006463,01,1,2018-11-20,2015-10-05,株式会社フジライス,,301,神奈川県,高座郡寒川町,倉見４０７番地５,,14,321,2530101,,,,,,,2015-10-05,1,,,,,フジライス,0
301269,9021001006471,21,0,2016-03-02,2016-02-25,株式会社マリオン,,301,神奈川県,高座郡寒川町,大曲３丁目５番２号,,14,321,2530113,,,2016-02-25,01,,,2015-10-05,1,,,,,,0
301270,9021001006488,01,0,2015-11-06,2015-10-05,株式会社山本工業,,301,神奈川県,高座郡寒川町,小動８９１番地８,,14,321,2530102,,,,,,,2015-10-05,1,,,,,,0
301271,9021001006496,01,0,2015-11-06,2015-10-05,株式会社リバティーカーズ,,301,神奈川県,高座郡寒川町,倉見８４７番地,,14,321,2530101,,,,,,,2015-10-05,1,,,,,,0
301272,9021001006513,01,0,2015-11-06,2015-10-05,株式会社９デザイン,,301,神奈川県,茅ヶ崎市,東海岸南１丁目１０番５号,,14,207,2530054,,,,,,,2015-10-05,1,,,,,,0
301273,9021001006521,01,0,2015-11-06,2015-10-05,株式会社アールアンドアールテクノロジー,,301,神奈川県,茅ヶ崎市,小和田２丁目１１番５４号,,14,207,2530012,,,,,,,2015-10-05,1,,,,,,0
301274,9021001006538,01,0,2015-11-06,2015-10-05,株式会社アダップ,,301,神奈川県,茅ヶ崎市,幸町１９番１０号,,14,207,2530052,,,,,,,2015-10-05,1,,,,,,0
301275,9021001006546,01,1,2019-01-18,2015-10-05,アパマーケティング株式会社,,301,神奈川県,茅ヶ崎市,幸町２２番２２号,,14,207,2530052,,,,,,,2015-10-05,1,,,,,アパマーケティング,0
301276,9021001006554,12,1,2018-10-02,2017-08-24,アルバック・ファイ株式会社,,301,神奈川県,茅ヶ崎市,萩園２５００番地,,14,207,2530071,,,,,,,2015-10-05,1,,,,,アルバックファイ,0
301277,9021001006562,01,0,2015-11-06,2015-10-05,株式会社イング,,301,神奈川県,平塚市,須賀２６２７番地１５,,14,203,2540022,,,,,,,2015-10-05,1,,,,,,0
301278,9021001006570,01,1,2019-12-11,2015-10-05,株式会社石田不動産,,301,神奈川県,茅ヶ崎市,浜竹３丁目２番２７号,,14,207,2530021,,,,,,,2015-10-05,1,,,,,イシダフドウサン,0
301279,9021001006579,01,1,2019-02-15,2015-10-05,市幸株式会社,,301,神奈川県,茅ヶ崎市,元町１９番３号,,14,207,2530043,,,,,,,2015-10-05,1,,,,,,0
301280,9021001006612,12,0,2015-11-12,2015-11-02,永代開発株式会社,,301,神奈川県,茅ヶ崎市,東海岸北５丁目４番２６号,,14,207,2530053,,,,,,,2015-10-05,1,,,,,,0
301281,9021001006620,11,0,2018-08-21,2018-08-07,ナガエンタプライズ株式会社,,301,神奈川県,茅ヶ崎市,矢畑１２２２番地,,14,207,2530085,,,,,,,2015-10-05,1,,,,,ナガエンタプライズ,0
301282,9021001006637,21,0,2016-10-20,2016-10-14,オーイーエル株式会社,,301,神奈川県,茅ヶ崎市,矢畑５４０番地,,14,207,2530085,,,2016-10-14,01,,,2015-10-05,1,,,,,,0
301283,9021001006645,01,0,2015-11-06,2015-10-05,株式会社大窪タイル工業,,301,神奈川県,茅ヶ崎市,赤羽根４６９番地,,14,207,2530001,,,,,,,2015-10-05,1,,,,,,0
301284,9021001006661,01,1,2018-09-18,2015-10-05,株式会社大橋精機製作所,,301,神奈川県,茅ヶ崎市,旭が丘１０番２０号,,14,207,2530026,,,,,,,2015-10-05,1,,,,,オオハシセイキセイサクショ,0
301285,9021001006686,01,1,2018-09-25,2015-10-05,神崎プレス金型工業株式会社,,301,神奈川県,茅ヶ崎市,南湖１丁目８番４１号,,14,207,2530061,,,,,,,2015-10-05,1,,,,,カンザキプレスカナガタコウギョウ,0
301286,9021001006703,01,0,2015-11-06,2015-10-05,株式会社神奈川消費者住宅,,301,神奈川県,茅ヶ崎市,菱沼２丁目８番５０号,,14,207,2530011,,,,,,,2015-10-05,1,,,,,,0
301287,9021001006728,01,0,2015-11-06,2015-10-05,北島工業株式会社,,301,神奈川県,茅ヶ崎市,赤羽根３３５３番地,,14,207,2530001,,,,,,,2015-10-05,1,,,,,,0
301288,9021001006736,01,1,2018-04-26,2015-10-05,株式会社共和エンタープライズ,,301,神奈川県,茅ヶ崎市,新栄町２番８号,,14,207,2530044,,,,,,,2015-10-05,1,,,,,キョウワエンタープライズ,0
301289,9021001006752,01,0,2015-11-06,2015-10-05,熊澤醸造株式会社,,301,神奈川県,茅ヶ崎市,矢畑６９番地,,14,207,2530085,,,,,,,2015-10-05,1,,,,,,0
301290,9021001006777,01,1,2020-02-14,2015-10-05,京北商事株式会社,,301,神奈川県,茅ヶ崎市,平和町８番３３号,,14,207,2530024,,,,,,,2015-10-05,1,,,,,ケイホクショウジ,0
301291,9021001006785,01,1,2018-09-05,2015-10-05,株式会社高伸,,301,神奈川県,茅ヶ崎市,円蔵１丁目２１番２５号,,14,207,2530084,,,,,,,2015-10-05,1,,,,,コウシン,0
301292,9021001006819,21,0,2017-01-11,2017-01-05,株式会社コム・ピー,,301,神奈川県,茅ヶ崎市,東海岸南５丁目３番６１－６－１号茅ヶ崎タウンハウス,,14,207,2530054,,,2017-01-05,01,,,2015-10-05,1,,,,,,0
301293,9021001006827,01,0,2015-11-06,2015-10-05,三和商事株式会社,,301,神奈川県,茅ヶ崎市,萩園２４８３番地,,14,207,2530071,,,,,,,2015-10-05,1,,,,,,0
301294,9021001006884,12,0,2015-12-11,2015-12-07,株式会社湘南,,301,神奈川県,茅ヶ崎市,矢畑１２９０番地,,14,207,2530085,,,,,,,2015-10-05,1,,,,,,0
301295,9021001006892,01,0,2015-11-06,2015-10-05,湘南工業株式会社,,301,神奈川県,茅ヶ崎市,香川４丁目４８番１０号,,14,207,2530082,,,,,,,2015-10-05,1,,,,,,0
301296,9021001006918,01,0,2015-11-06,2015-10-05,湘南鉄工株式会社,,301,神奈川県,茅ヶ崎市,萩園２０３３番地１,,14,207,2530071,,,,,,,2015-10-05,1,,,,,,0
301297,9021001006942,01,1,2019-06-25,2015-10-05,株式会社シーピーエス,,301,神奈川県,茅ヶ崎市,赤羽根５４５番地３,,14,207,2530001,,,,,,,2015-10-05,1,,,,,シーピーエス,0
301298,9021001006950,01,0,2015-11-06,2015-10-05,株式会社進興電設,,301,神奈川県,茅ヶ崎市,本村４丁目８番３２号,,14,207,2530042,,,,,,,2015-10-05,1,,,,,,0
301299,9021001006959,01,1,2019-06-27,2015-10-05,株式会社伸東工業,,301,神奈川県,茅ヶ崎市,本村３丁目５番１０号,,14,207,2530042,,,,,,,2015-10-05,1,,,,,シントウコウギョウ,0
301300,9021001006967,01,1,2018-05-29,2015-10-05,株式会社シパック,,301,神奈川県,茅ヶ崎市,菱沼海岸２番５２号,,14,207,2530037,,,,,,,2015-10-05,1,,,,,シパック,0
301301,9021001006975,01,1,2019-07-19,2015-10-05,松栄パーツ株式会社,,301,神奈川県,茅ヶ崎市,中島１１７１番地,,14,207,2530073,,,,,,,2015-10-05,1,,,,,ショウエイパーツ,0
301302,9021001006983,01,1,2018-07-10,2015-10-05,株式会社住宅設計センター,,301,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番６６号,,14,207,2530041,,,,,,,2015-10-05,1,,,,,ジュウタクセッケイセンター,0
301303,9021001007008,01,1,2018-12-25,2015-10-05,株式会社ソフィア,,301,神奈川県,茅ヶ崎市,中海岸１丁目２番４３号,,14,207,2530055,,,,,,,2015-10-05,1,,,,,ソフィア,0
301304,9021001007016,01,0,2015-11-06,2015-10-05,須藤紙器株式会社,,301,神奈川県,茅ヶ崎市,柳島海岸１１番６号,,14,207,2530063,,,,,,,2015-10-05,1,,,,,,0
301305,9021001007049,01,0,2015-11-06,2015-10-05,株式会社相幸商会,,301,神奈川県,茅ヶ崎市,南湖５丁目１６番１３号,,14,207,2530061,,,,,,,2015-10-05,1,,,,,,0
301306,9021001007065,21,0,2015-11-30,2015-11-26,株式会社大興機器製作所,,301,神奈川県,茅ヶ崎市,赤羽根２６４４番地,,14,207,2530001,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
301307,9021001007073,01,0,2015-11-06,2015-10-05,株式会社ダイチ,,301,神奈川県,茅ヶ崎市,中海岸２丁目８番２７号,,14,207,2530055,,,,,,,2015-10-05,1,,,,,,0
301308,9021001007098,12,1,2018-04-05,2018-04-02,株式会社高田工務店,,301,神奈川県,茅ヶ崎市,円蔵１３７４番地９,,14,207,2530084,,,,,,,2015-10-05,1,,,,,タカダコウムテン,0
301309,9021001007107,01,0,2015-11-06,2015-10-05,株式会社田中献子企画室,,301,神奈川県,茅ヶ崎市,矢畑４１９番地２２,,14,207,2530085,,,,,,,2015-10-05,1,,,,,,0
301310,9021001007131,21,0,2018-05-21,2018-05-02,株式会社茅ケ崎丸大魚市場,,301,神奈川県,茅ヶ崎市,南湖４丁目４番７号,,14,207,2530061,,,2018-05-02,11,8021001037187,平成３０年５月１日神奈川県平塚市千石河岸２８番１１号株式会社平塚魚市場（8021001037187）に合併し解散,2015-10-05,1,,,,,,0
301311,9021001007180,01,0,2015-11-06,2015-10-05,株式会社ティーディーワイ,,301,神奈川県,茅ヶ崎市,赤羽根１３６１番地,,14,207,2530001,,,,,,,2015-10-05,1,,,,,,0
301312,9021001007206,01,0,2015-11-06,2015-10-05,株式会社常盤工業所,,301,神奈川県,茅ヶ崎市,幸町４番２３号,,14,207,2530052,,,,,,,2015-10-05,1,,,,,,0
301313,9021001007222,01,1,2019-09-03,2015-10-05,南幸成熱株式会社,,301,神奈川県,茅ヶ崎市,下寺尾１５５８番地,,14,207,2530081,,,,,,,2015-10-05,1,,,,,ナンコウセイネツ,0
301314,9021001007255,01,1,2019-12-20,2015-10-05,日本ユニット株式会社,,301,神奈川県,茅ヶ崎市,南湖１丁目６番４２号,,14,207,2530061,,,,,,,2015-10-05,1,,,,,ニホンユニット,0
301315,9021001007263,01,0,2015-11-06,2015-10-05,株式会社ニシムラ,,301,神奈川県,茅ヶ崎市,小和田３丁目６番６号,,14,207,2530012,,,,,,,2015-10-05,1,,,,,,0
301316,9021001007288,01,0,2015-11-06,2015-10-05,株式会社野々垣建設,,301,神奈川県,茅ヶ崎市,萩園１１８６番１,,14,207,2530071,,,,,,,2015-10-05,1,,,,,,0
301317,9021001007296,01,0,2015-11-06,2015-10-05,株式会社パサディナホームズ・エルエー,,301,神奈川県,茅ヶ崎市,香川９８３番地,,14,207,2530082,,,,,,,2015-10-05,1,,,,,,0
301318,9021001007305,12,0,2019-08-02,2019-07-23,株式会社ハヤシ,,301,神奈川県,茅ヶ崎市,萩園１２７０－３８６,,14,207,2530071,,,,,,,2015-10-05,1,,,,,ハヤシ,0
