269749,7120001107230,21,0,2016-09-30,2016-09-27,ワイ・シー・トイズ・ラボ株式会社,,301,大阪府,大阪市浪速区,日本橋西２丁目５番１１号,,27,111,5560004,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
269750,7120001107255,01,1,2019-08-23,2015-10-05,株式会社アポロプロパティーズ,,301,大阪府,大阪市浪速区,難波中３丁目１８番１号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,アポロプロパティーズ,0
269751,7120001107288,21,0,2016-10-20,2016-10-05,桂経営ソリューションズ株式会社,,301,大阪府,大阪市中央区,平野町１丁目８番１１号,,27,128,5410046,,,2016-10-05,11,6120001175823,平成２８年１０月１日大阪市中央区平野町一丁目８番１１号桂経営ソリューションズ株式会社（6120001175823）に合併し解散,2015-10-05,1,,,,,,0
269752,7120001107305,21,0,2017-12-27,2017-12-22,呼吸器・アレルギーセンターＥＳＣＯ株式会社,,301,大阪府,大阪市中央区,道修町３丁目５番１１号,,27,128,5410045,,,2017-12-22,01,,,2015-10-05,1,,,,,,0
269753,7120001107321,01,1,2019-09-19,2015-10-05,株式会社戯音工房,,301,大阪府,大阪市北区,天神橋１丁目７番１７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,ギオンコウボウ,0
269754,7120001107346,01,0,2015-11-20,2015-10-05,株式会社協栄ホーム,,301,大阪府,大阪市西成区,鶴見橋１丁目２番８号,,27,122,5570031,,,,,,,2015-10-05,1,,,,,,0
269755,7120001107404,01,0,2015-11-20,2015-10-05,株式会社ユジャロン,,301,大阪府,大阪市生野区,巽北３丁目１５番１３号,00028811,27,116,5440004,,,,,,,2015-10-05,1,,,,,,0
269756,7120001107412,01,0,2015-11-20,2015-10-05,株式会社アウル・ハウジング,,301,大阪府,大阪市城東区,今福東２丁目７番２６号,,27,118,5360002,,,,,,,2015-10-05,1,,,,,,0
269757,7120001107420,01,1,2019-06-18,2015-10-05,株式会社住建,,301,大阪府,大阪市旭区,新森２丁目１１番６号,,27,117,5350022,,,,,,,2015-10-05,1,,,,,ジュウケン,0
269758,7120001107429,01,0,2015-11-20,2015-10-05,株式会社商建,,301,大阪府,大阪市西区,立売堀１丁目８番９号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,,0
269759,7120001107437,12,0,2017-08-03,2017-07-14,株式会社アイレコーポレーション,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５－４３２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
269760,7120001107453,01,1,2020-05-15,2015-10-05,株式会社大阪地卵,,301,大阪府,大阪市福島区,玉川３丁目１番１５号,,27,103,5530004,,,,,,,2015-10-05,1,,,,,オオサカジラン,0
269761,7120001107461,01,1,2019-07-16,2015-10-05,パピリオ株式会社,,301,大阪府,大阪市北区,豊崎３丁目１９番３号,,27,127,5310072,,,,,,,2015-10-05,1,,,,,パピリオ,0
269762,7120001107478,21,0,2017-06-26,2017-06-14,株式会社クリード,,301,大阪府,大阪市北区,豊崎３丁目２番１号,,27,127,5310072,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
269763,7120001107486,01,0,2015-11-20,2015-10-05,株式会社リアン,,301,大阪府,大阪市西区,南堀江２丁目５番３号２０１,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
269764,7120001107494,01,0,2015-11-20,2015-10-05,株式会社ＧＦＫ,,301,大阪府,大阪市東住吉区,杭全１丁目３番２号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,,0
269765,7120001107528,01,0,2015-11-20,2015-10-05,株式会社汎工学,,301,大阪府,大阪市北区,同心２丁目２番５号ウツミビル２Ｆ,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
269766,7120001107536,12,1,2019-01-04,2018-12-26,株式会社ｅ－建物管理,,301,大阪府,大阪市西区,新町１丁目８番３－８０１号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,イータテモノカンリ,0
269767,7120001107544,01,0,2015-11-20,2015-10-05,ジェー・ピー・テック株式会社,,301,大阪府,大阪市西区,西本町１丁目８番２号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
269768,7120001107560,01,0,2015-11-20,2015-10-05,株式会社西興エステート,,301,大阪府,大阪市西区,九条１丁目６番１２号,,27,106,5500027,,,,,,,2015-10-05,1,,,,,,0
269769,7120001107577,01,0,2015-11-20,2015-10-05,ＳｔａｒＬｉｎｋ株式会社,,301,大阪府,大阪市北区,堂島２丁目１番２号中村屋ビル５Ｆ１号室,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
269770,7120001107585,01,0,2015-11-20,2015-10-05,株式会社丸越,,301,大阪府,大阪市港区,市岡１丁目１０番２号,,27,107,5520012,,,,,,,2015-10-05,1,,,,,,0
269771,7120001107593,01,0,2015-11-20,2015-10-05,ＲＳＡ・ＳＥＲＶ・ＪＡＰＡＮ株式会社,,301,大阪府,大阪市淀川区,宮原１丁目１９番２３－８２７号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
269772,7120001107602,12,0,2016-04-12,2016-04-05,株式会社ツインテック,,301,大阪府,大阪市中央区,谷町７丁目３番４号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
269773,7120001107635,01,0,2015-11-20,2015-10-05,株式会社Ｙ＆Ｋ,,301,大阪府,大阪市中央区,東心斎橋２丁目６番１号安達ビル１Ｆ,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
269774,7120001107668,01,0,2015-11-20,2015-10-05,アイ・アンド・エイホールディングス株式会社,,301,大阪府,大阪市中央区,博労町１丁目７番２号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,,0
269775,7120001107676,01,0,2015-11-20,2015-10-05,株式会社エス・シー・ジェイ,,301,大阪府,大阪市西区,南堀江２丁目５番２７号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
269776,7120001107692,01,0,2015-11-20,2015-10-05,三典株式会社,,301,大阪府,大阪市生野区,巽北３丁目１２番３０号,00028814,27,116,5440004,,,,,,,2015-10-05,1,,,,,,0
269777,7120001107718,01,1,2018-11-13,2015-10-05,ユーワ・クリエート株式会社,,301,大阪府,大阪市東淀川区,井高野２丁目５番８号,,27,114,5330001,,,,,,,2015-10-05,1,,,,,ユーワクリエート,0
269778,7120001107726,01,0,2015-11-20,2015-10-05,株式会社オーストララジアンミネラルズジャパン,,301,大阪府,大阪市中央区,瓦町３丁目４番８号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
269779,7120001107783,21,0,2020-01-22,2020-01-21,キャッチオンソフト株式会社,,301,大阪府,大阪市東住吉区,田辺５丁目２番２４号,,27,121,5460031,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
269780,7120001107800,01,0,2015-11-20,2015-10-05,ハウスレスキュー株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１４号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
269781,7120001107825,01,0,2015-11-20,2015-10-05,株式会社ビークス,,301,大阪府,大阪市西区,京町堀２丁目８番２３号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
269782,7120001107841,01,0,2015-11-20,2015-10-05,中井マネジメントセンター株式会社,,301,大阪府,大阪市都島区,片町２丁目２番４０号京橋大発ビル,,27,102,5340025,,,,,,,2015-10-05,1,,,,,,0
269783,7120001107882,01,1,2019-11-19,2015-10-05,株式会社栄信,,301,大阪府,八尾市,志紀町南４丁目２８１番地,,27,212,5810033,,,,,,,2015-10-05,1,,,,,エイシン,0
269784,7120001107908,21,0,2019-12-19,2019-12-17,バスチャーター便振興会株式会社,,301,大阪府,大阪市浪速区,敷津東２丁目４番４号,,27,111,5560012,,,2019-12-17,01,,,2015-10-05,1,,,,,バスチャータービンシンコウカイ,0
269785,7120001107932,01,0,2015-11-20,2015-10-05,株式会社サンアースゴールド,,301,大阪府,大阪市中央区,北浜２丁目３番１０号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
269786,7120001107981,01,0,2015-11-20,2015-10-05,ＱＣＪ株式会社,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビル５Ｆ,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
269787,7120001108006,01,0,2015-11-20,2015-10-05,アドバンク株式会社,,301,大阪府,大阪市西区,南堀江１丁目１４番２８号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
269788,7120001108014,01,1,2019-06-11,2015-10-05,株式会社ＣＸＪ,,301,大阪府,大阪市天王寺区,筆ケ崎町２番１７号星陽エンブレムビル,,27,109,5430027,,,,,,,2015-10-05,1,,,,,シーエックスジェイ,0
269789,7120001108022,01,0,2015-11-20,2015-10-05,株式会社ＷＡＳ,,301,大阪府,大阪市阿倍野区,丸山通１丁目６番６号,,27,119,5450042,,,,,,,2015-10-05,1,,,,,,0
269790,7120001108030,12,1,2020-01-22,2020-01-20,株式会社トレードインデックス,,301,大阪府,大阪市淀川区,西中島３丁目７番１３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,トレードインデックス,0
269791,7120001108039,01,1,2018-09-14,2015-10-05,株式会社アルメディア・ネットワーク,,301,大阪府,大阪市西区,西本町１丁目３番１５号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,アルメディアネットワーク,0
269792,7120001108055,01,0,2015-11-20,2015-10-05,株式会社セルヴィール,,301,大阪府,大阪市北区,中之島４丁目２番２８号ヒュース中之島５０１号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,,0
269793,7120001108063,12,0,2016-01-07,2016-01-05,株式会社アイキューブ・ジャパン,,301,大阪府,大阪市中央区,谷町３丁目４番９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
269794,7120001108088,01,0,2015-11-20,2015-10-05,株式会社ティルトローター,,301,大阪府,大阪市浪速区,大国１丁目５番４号ＭＫビル８階,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
269795,7120001108096,01,0,2015-11-20,2015-10-05,株式会社サンエツ,,301,大阪府,大阪市中央区,久太郎町２丁目３番８号ハイム船場９０４号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
269796,7120001108121,01,0,2015-11-20,2015-10-05,テクノマート株式会社,,301,大阪府,大阪市平野区,加美北５丁目５番４１号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,,0
269797,7120001108138,01,0,2015-11-20,2015-10-05,株式会社マスタープロモーション,,301,大阪府,大阪市北区,南森町２丁目２番９号南森町八千代ビル,,27,127,5300054,,,,,,,2015-10-05,1,,,,,,0
269798,7120001108146,01,0,2015-11-20,2015-10-05,株式会社メディカルキャスト,,301,大阪府,大阪市西区,江戸堀１丁目７番１３号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,,0
269799,7120001108154,01,1,2018-12-19,2015-10-05,株式会社キャストブレーン,,301,大阪府,大阪市中央区,北浜２丁目１番２１号つねなりビル,,27,128,5410041,,,,,,,2015-10-05,1,,,,,キャストブレーン,0
269800,7120001108170,01,1,2018-09-11,2015-10-05,株式会社ダイネット,,301,大阪府,大阪市淀川区,西中島３丁目１５番７号新大阪プリンスビル３Ｆ,,27,123,5320011,,,,,,,2015-10-05,1,DYNET CORPORATION,Osaka,"3F, 3-15-7, Nishi-nakajima, Yodogawa-ku, Osaka-shi",,ダイネット,0
269801,7120001108195,01,1,2018-11-07,2015-10-05,株式会社ランドコーポレーション,,301,大阪府,大阪市中央区,南船場４丁目４番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ランドコーポレーション,0
269802,7120001108229,01,0,2015-11-20,2015-10-05,福島ホームサービス株式会社,,301,大阪府,大阪市福島区,吉野３丁目７番６号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
269803,7120001108245,12,1,2019-03-05,2017-11-01,株式会社メディ・エイド,,301,大阪府,大阪市西成区,南津守１丁目５番２５号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,メディエイド,0
269804,7120001108278,01,1,2019-04-26,2015-10-05,株式会社ビーツービーマーケティング,,301,大阪府,大阪市中央区,南船場３丁目１番１０号南船場第二大治ビル７階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ビーツービーマーケティング,0
269805,7120001108286,01,0,2015-11-20,2015-10-05,株式会社エー・エム・エー・ジャパン,,301,大阪府,大阪市中央区,平野町１丁目７番１４号平野町グランドビル７階,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
269806,7120001108311,21,0,2018-11-27,2018-11-22,株式会社マイクロッシュ,,301,大阪府,大阪市中央区,本町４丁目６番２５号,,27,128,5410053,,,2018-11-22,01,,,2015-10-05,1,,,,,マイクロッシュ,0
269807,7120001108344,01,1,2018-05-24,2015-10-05,株式会社ビーキャスト,,301,大阪府,大阪市西区,靱本町１丁目７番２２号,,27,106,5500004,,,,,,,2015-10-05,1,,,,,ビーキャスト,0
269808,7120001108352,01,1,2018-06-06,2015-10-05,株式会社ＫＹアセットマネジメント,,301,大阪府,大阪市北区,芝田１丁目４番１４号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,ケイワイアセットマネジメント,0
269809,7120001108377,01,1,2019-09-25,2015-10-05,株式会社クレッシエル美装,,301,大阪府,大阪市住吉区,住吉２丁目４番８－６０４号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,クレッシエルビソウ,0
269810,7120001108393,01,1,2018-10-25,2015-10-05,株式会社燦ケミカル,,301,大阪府,大阪市東住吉区,住道矢田５丁目１０番２０号,,27,121,5460022,,,,,,,2015-10-05,1,,,,,サンケミカル,0
269811,7120001108402,01,1,2018-11-16,2015-10-05,株式会社エアーテック,,301,大阪府,大阪市西成区,津守１丁目８番１０号,,27,122,5570062,,,,,,,2015-10-05,1,,,,,エアーテック,0
269812,7120001108427,01,0,2015-11-20,2015-10-05,株式会社総栄,,301,大阪府,大阪市北区,中津１丁目１８番１４号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
269813,7120001108435,01,0,2015-11-20,2015-10-05,株式会社Ｍｉｓｓｉｏｎ　Ｎｅｔｗｏｒｋ　Ｚｏｎｅ,,301,大阪府,大阪市生野区,田島６丁目９番９号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
269814,7120001108451,12,0,2019-08-01,2019-07-30,株式会社大昇,,301,大阪府,和泉市,鶴山台１丁目２９番６号,,27,219,5940013,,,,,,,2015-10-05,1,,,,,ダイショウ,0
269815,7120001108501,01,1,2020-03-05,2015-10-05,株式会社セーブル,,301,大阪府,大阪市中央区,日本橋１丁目１０番１２号－７０２,,27,128,5420073,,,,,,,2015-10-05,1,,,,,セーブル,0
269816,7120001108518,01,0,2015-11-20,2015-10-05,株式会社ティエスアイ,,301,大阪府,大阪市中央区,瓦屋町１丁目１４番１４号（ケイケイビル）,,27,128,5420066,,,,,,,2015-10-05,1,,,,,,0
269817,7120001108526,01,0,2015-11-20,2015-10-05,ＧＳＣ株式会社,,301,大阪府,大阪市阿倍野区,阪南町５丁目２３番１５号,,27,119,5450021,,,,,,,2015-10-05,1,,,,,,0
269818,7120001108542,01,0,2015-11-20,2015-10-05,株式会社東海フードサービス,,301,大阪府,大阪市中央区,東心斎橋２丁目１番４号ＴＭビル３階,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
269819,7120001108583,01,1,2018-04-27,2015-10-05,ＨＰＣサービス株式会社,,301,大阪府,大阪市中央区,内平野町３丁目２番１２号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,エイチピーシーサービス,0
269820,7120001108591,01,0,2015-11-20,2015-10-05,株式会社サンライナー,,301,大阪府,大阪市住之江区,平林南１丁目５番２２号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
269821,7120001108609,01,1,2018-05-14,2015-10-05,株式会社ルビフ,,301,大阪府,大阪市西区,江戸堀１丁目４番２３号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ルビフ,0
269822,7120001108625,01,1,2019-10-10,2015-10-05,株式会社ＨＦＩ,,301,大阪府,大阪市港区,夕凪２丁目１８番４号,,27,107,5520004,,,,,,,2015-10-05,1,,,,,ヘイチエフアイ,0
269823,7120001108666,01,0,2015-11-20,2015-10-05,Ｃ＆Ａ株式会社,,301,大阪府,大阪市住之江区,南港北２丁目１－１０ＡＴＣビルＯ’ｓ棟５２０,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
269824,7120001108674,01,0,2015-11-20,2015-10-05,株式会社ラインスタッフ,,301,大阪府,大阪市中央区,西心斎橋２丁目１番３号御堂筋ダイヤモンドビル７Ｆ,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
269825,7120001108690,01,1,2019-01-24,2015-10-05,株式会社エスプリフォート,,301,大阪府,大阪市西区,江戸堀２丁目２番１号,,27,106,5500002,,,,,,,2015-10-05,1,,,,,エスプリフォート,0
269826,7120001108699,01,0,2015-11-20,2015-10-05,株式会社ワンドコーポレーション,,301,大阪府,大阪市中央区,南船場１丁目３番１４－１００１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
269827,7120001108740,01,0,2015-11-20,2015-10-05,亜細亜開発株式会社,,301,大阪府,大阪市浪速区,難波中３丁目１６番１１号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
269828,7120001108749,12,0,2015-12-07,2015-12-03,株式会社右田商事,,301,大阪府,大阪市西区,北堀江１丁目２３番２５号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
269829,7120001108773,01,1,2019-12-18,2015-10-05,株式会社アイ・リソース・テクノロジー,,301,大阪府,大阪市阿倍野区,相生通２丁目５番９号,,27,119,5450033,,,,,,,2015-10-05,1,,,,,アイリソーステクノロジー,0
269830,7120001108781,01,0,2015-11-20,2015-10-05,株式会社ジープラスネット,,301,大阪府,大阪市中央区,瓦町３丁目１番１５号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
269831,7120001108798,01,0,2015-11-20,2015-10-05,株式会社シマザキ,,301,大阪府,大阪市大正区,泉尾２丁目４番６号,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
269832,7120001108815,21,0,2016-04-26,2016-04-19,ユニチカリアルティ株式会社,,301,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,2016-04-19,11,8140001051822,平成２８年４月１日兵庫県尼崎市東本町一丁目５０番地ユニチカ株式会社（8140001051822）に合併し解散,2015-10-05,1,,,,,,0
269833,7120001108848,71,1,2018-05-29,2016-03-31,株式会社リグア,,301,大阪府,大阪市中央区,淡路町２丁目６番６号淡路町パークビル２号館,,27,128,5410047,,,,,,平成２８年３月３１日大阪市中央区淡路町二丁目６番６号淡路町パークビル２号館株式会社リグアＢＥＸ（8120001175251）を合併,2015-10-05,1,,,,,リグア,0
269834,7120001108856,01,0,2015-11-20,2015-10-05,東林商事株式会社,,301,大阪府,大阪市北区,梅田２丁目５番８号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
269835,7120001108880,12,0,2018-06-08,2018-06-05,エフエクスシステムズ株式会社,,301,大阪府,大阪市北区,大深町３番１号グランフロント大阪北館７階ナレッジキャピタルコラボオフィスＮＸ２０,,27,127,5300011,,,,,,,2015-10-05,1,,,,,エフエクスシステムズ,0
269836,7120001108889,01,1,2019-10-16,2015-10-05,株式会社ルナネクサス,,301,大阪府,大阪市淀川区,西宮原１丁目８番２９号テラサキ第２ビル,,27,123,5320004,,,,,,,2015-10-05,1,,,,,ルナネクサス,0
269837,7120001108906,01,0,2015-11-20,2015-10-05,芝アーキテクチャー株式会社,,301,大阪府,大阪市中央区,谷町４丁目５番９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
269838,7120001108914,01,0,2015-11-20,2015-10-05,株式会社マリンバルブ製造所,,301,大阪府,大阪市生野区,田島１丁目１２番９号,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
269839,7120001108922,71,0,2019-10-18,2019-10-15,株式会社ティアラ,,301,大阪府,大阪市浪速区,戎本町１丁目７番２３号,,27,111,5560013,,,,,,令和１年１０月１５日大阪市浪速区戎本町一丁目７番２３号合同会社Ｌ＆Ｔ（5120003016159）を合併,2015-10-05,1,,,,,ティアラ,0
269840,7120001108947,01,0,2015-11-20,2015-10-05,株式会社太宝商会,,301,大阪府,大阪市北区,大淀北１丁目２番９号,,27,127,5310077,,,,,,,2015-10-05,1,,,,,,0
269841,7120001108963,01,0,2015-11-20,2015-10-05,株式会社遠藤商事,,301,大阪府,大阪市北区,錦町２番３６,,27,127,5300034,,,,,,,2015-10-05,1,,,,,,0
269842,7120001108971,01,1,2019-08-02,2015-10-05,株式会社ピュアネス,,301,大阪府,大阪市北区,兎我野町１１番２０号,00028823,27,127,5300056,,,,,,,2015-10-05,1,,,,,ピュアネス,0
269843,7120001108988,21,0,2017-03-22,2017-03-15,ヒロセボイラーネット株式会社,,301,大阪府,大阪市西区,立売堀５丁目３番２０号,,27,106,5500012,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
269844,7120001109004,01,0,2015-11-20,2015-10-05,株式会社新梅田研修センター,,301,大阪府,大阪市福島区,福島６丁目２２番２０号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
269845,7120001109020,01,0,2015-11-20,2015-10-05,株式会社そうじねっと,,301,大阪府,大阪市住吉区,苅田３丁目１４番２０－４０１号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
269846,7120001109037,01,1,2018-07-12,2015-10-05,ドクターリセラ株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目７番１７号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,ドクターリセラ,0
269847,7120001109053,01,0,2015-11-20,2015-10-05,株式会社協栄商事,,301,大阪府,大阪市西区,北堀江４丁目１７番３号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
269848,7120001109103,01,0,2015-11-20,2015-10-05,株式会社大阪為替倶楽部,,301,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,,,,,2015-10-05,1,,,,,,0
269849,7120001109111,01,0,2015-11-20,2015-10-05,株式会社豊栄建装,,301,大阪府,大阪市北区,同心１丁目１１番５号,,27,127,5300035,,,,,,,2015-10-05,1,,,,,,0
269850,7120001109128,01,0,2015-11-20,2015-10-05,株式会社ツインＤ,,301,大阪府,大阪市中央区,南船場３丁目１１番２４号東京都市開発御堂筋ビル５階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
269851,7120001109136,01,0,2015-11-20,2015-10-05,エヌアイコミュニケーションズ株式会社,,301,大阪府,大阪市淀川区,西宮原２丁目７番３８号新大阪西浦ビル４階,,27,123,5320004,,,,,,,2015-10-05,1,,,,,,0
269852,7120001109144,01,0,2015-11-20,2015-10-05,株式会社ホビークリエイト,,301,大阪府,大阪市北区,池田町１番２－１０３５号,,27,127,5300033,,,,,,,2015-10-05,1,,,,,,0
269853,7120001109169,12,1,2018-08-08,2016-07-06,株式会社スマイルデザイン,,301,大阪府,大阪市中央区,博労町１丁目７番２号,,27,128,5410059,,,,,,,2015-10-05,1,,,,,スマイルデザイン,0
269854,7120001109185,01,0,2015-11-20,2015-10-05,株式会社中央管財,,301,大阪府,大阪市天王寺区,味原町１３番１２号,,27,109,5430023,,,,,,,2015-10-05,1,,,,,,0
269855,7120001109202,01,0,2015-11-20,2015-10-05,オリジナルハウス株式会社,,301,大阪府,大阪市東成区,大今里４丁目１５番１０号,,27,115,5370012,,,,,,,2015-10-05,1,,,,,,0
269856,7120001109210,01,0,2015-11-20,2015-10-05,北島設備工業株式会社,,301,大阪府,大阪市東住吉区,湯里５丁目１６番５号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,,0
269857,7120001109235,01,0,2015-11-20,2015-10-05,新日本創建株式会社,,301,大阪府,大阪市淀川区,西中島３丁目８－１５－４Ｆ,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
269858,7120001109268,01,0,2015-11-20,2015-10-05,株式会社たいせい,,301,大阪府,大阪市東成区,玉津２丁目２１番２０号,,27,115,5370023,,,,,,,2015-10-05,1,,,,,,0
269859,7120001109284,01,1,2018-10-31,2015-10-05,株式会社カケノコーポレーション,,301,大阪府,大阪市都島区,片町２丁目７番２２号,,27,102,5340025,,,,,,,2015-10-05,1,,,,,カケノコーポレーション,0
269860,7120001109292,01,0,2015-11-20,2015-10-05,カムイシッピング株式会社,,301,大阪府,大阪市北区,梅田１丁目１番３－１６００号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
269861,7120001109318,01,1,2018-05-16,2015-10-05,株式会社ラッキー,,301,大阪府,大阪市中央区,南本町３丁目４番９号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,ラッキー,0
269862,7120001109326,21,0,2019-12-04,2019-11-21,株式会社ＩＯＭＩＣ,,301,大阪府,大阪市中央区,南船場２丁目２番１３－２１０５号,,27,128,5420081,,,2019-11-21,11,4120001168795,令和１年１１月１日大阪市中央区南船場二丁目２番１３－２１０５号株式会社ＩＯＭＩＣ（4120001168795）に合併し解散,2015-10-05,1,,,,,イオミック,0
269863,7120001109350,01,0,2015-11-20,2015-10-05,インパクト・コンサルティング株式会社,,301,大阪府,大阪市中央区,谷町１丁目４番２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
269864,7120001109367,21,0,2019-02-19,2019-02-15,株式会社ランジェリーニュース,,301,大阪府,大阪市中央区,南船場１丁目１８番２４号,,27,128,5420081,,,2019-02-15,01,,,2015-10-05,1,,,,,ランジェリーニュース,0
269865,7120001109383,21,0,2016-10-20,2016-10-05,株式会社かなう,,301,大阪府,大阪市都島区,東野田町１丁目２０番２１号,,27,102,5340024,,,2016-10-05,11,6120001175823,平成２８年１０月１日大阪市中央区平野町一丁目８番１１号桂経営ソリューションズ株式会社（6120001175823）に合併し解散,2015-10-05,1,,,,,,0
269866,7120001109391,01,1,2019-04-25,2015-10-05,株式会社日本アシスト,,301,大阪府,大阪市天王寺区,東高津町１１番９号,,27,109,5430021,,,,,,,2015-10-05,1,,,,,ニホンアシスト,0
269867,7120001109417,01,0,2015-11-20,2015-10-05,株式会社ジャプロ,,301,大阪府,大阪市北区,堂島１丁目５番３８号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
269868,7120001109425,11,0,2019-09-04,2019-09-02,株式会社アトピディア,,301,大阪府,大阪市浪速区,元町１丁目２番１７号エスペラントビル８階Ｃ,,27,111,5560016,,,,,,,2015-10-05,1,,,,,アトピディア,0
269869,7120001109441,12,1,2019-01-09,2018-12-25,株式会社ＥＥ２１,,301,大阪府,大阪市北区,太融寺町５－１５,,27,127,5300051,,,,,,,2015-10-05,1,,,,,イーイーニジュウイチ,0
269870,7120001109458,01,0,2015-11-20,2015-10-05,株式会社エーアンドワイジャパン,,301,大阪府,大阪市淀川区,西中島５丁目８番２７号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
269871,7120001109466,01,1,2019-12-25,2015-10-05,株式会社銀広社,,301,大阪府,大阪市東成区,中道３丁目２番２８号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,ギンコウシャ,0
269872,7120001109474,01,0,2015-11-20,2015-10-05,株式会社北武,,301,大阪府,大阪市淀川区,東三国１丁目３２番１８号サニーメイトビル４０１号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,,0
269873,7120001109482,21,0,2016-11-14,2016-11-07,株式会社ＳＴＹＬＥ　ＣＯＮＣＥＰＴ,,301,大阪府,大阪市西区,南堀江４丁目２８番６号,,27,106,5500015,,,2016-11-07,01,,,2015-10-05,1,,,,,,0
269874,7120001109490,01,1,2018-04-27,2015-10-05,株式会社関西宇部,,301,大阪府,大阪市東淀川区,上新庄１丁目２番１４号,,27,114,5330006,,,,,,,2015-10-05,1,,,,,カンサイウベ,0
269875,7120001109499,01,1,2019-03-20,2015-10-05,株式会社エイド,,301,大阪府,大阪市西成区,千本中１丁目３番１号,,27,122,5570054,,,,,,,2015-10-05,1,,,,,エイド,0
