10045,1010001180129,01,0,2016-12-13,2016-12-08,株式会社ヒロエンタープライズ,,301,東京都,中央区,日本橋横山町９番１４号カスタリア東日本橋６０７,,13,102,1030003,,,,,,,2016-12-08,1,,,,,,0
10046,1010001180161,12,0,2018-09-14,2018-09-06,株式会社ＬＩＴＥ,,301,東京都,中央区,新川１丁目９番９号,,13,102,1040033,,,,,,,2016-12-12,1,,,,,ライト,0
10047,1010001180186,12,0,2019-01-23,2019-01-18,株式会社フィンテック研究所,,301,東京都,足立区,中央本町１丁目１１番７号センチュリー梅島１１０１,,13,121,1200011,,,,,,,2016-12-14,1,,,,,フィンテックケンキュウジョ,0
10048,1010001180203,12,1,2018-04-27,2018-04-23,ＣＡＮＯＰＵＳ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,銀座３丁目１２－１２ミレアコート１１０４,,13,102,1040061,,,,,,,2016-12-26,1,,,,,キャノパスジャパン,0
10049,1010001180211,12,0,2018-07-17,2018-07-12,株式会社ｃｉｒｃｒｅｗ,,301,東京都,杉並区,本天沼３丁目１５番１０号,,13,115,1670031,,,,,,,2016-12-14,1,,,,,サークルー,0
10050,1010001180228,12,1,2019-06-18,2017-06-08,ワールドペガサスジャパン株式会社,,301,東京都,豊島区,南大塚２丁目４５番８号,,13,116,1700005,,,,,,,2016-12-14,1,,,,,ワールドペガサスジャパン,0
10051,1010001180244,12,0,2018-07-25,2018-07-20,株式会社ニューイング,,301,東京都,世田谷区,桜３丁目１０番１０号,,13,112,1560053,,,,,,,2016-12-15,1,,,,,ニューイング,0
10052,1010001180277,01,0,2016-12-22,2016-12-19,量子生化学テクノロジー株式会社,,301,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2016-12-19,1,,,,,,0
10053,1010001180302,12,0,2017-04-12,2017-04-07,株式会社百年の会,,301,東京都,目黒区,五本木３丁目４番１号,,13,110,1530053,,,,,,,2016-12-21,1,,,,,,0
10054,1010001180310,11,0,2018-05-17,2018-05-11,インフラデザイン株式会社,,301,東京都,中央区,銀座４丁目１３番１１号,,13,102,1040061,,,,,,,2016-12-16,1,,,,,インフラデザイン,0
10055,1010001180319,21,0,2018-02-01,2018-01-25,フェニックス・トラスト・フォー株式会社,,301,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2018-01-25,01,,,2016-12-21,1,,,,,,0
10056,1010001180327,01,0,2016-12-26,2016-12-20,株式会社フーズ,,301,東京都,中央区,京橋１丁目３番２－４０５,,13,102,1040031,,,,,,,2016-12-20,1,,,,,,0
10057,1010001180343,01,0,2016-12-28,2016-12-22,Ｌｕｌｕ　Ｓｃｈｏｏｌ株式会社,,301,東京都,中央区,日本橋人形町３丁目７番１３号日本橋センチュリープラザ２０２号室,,13,102,1030013,,,,,,,2016-12-22,1,,,,,,0
10058,1010001180368,01,1,2018-07-17,2016-12-20,ニッシーアセット株式会社,,301,東京都,中央区,築地２丁目１番２号秀和築地レジデンス５０３号室,,13,102,1040045,,,,,,,2016-12-20,1,,,,,ニッシーアセット,0
10059,1010001180384,01,0,2016-12-28,2016-12-22,株式会社ＳＨＩＰ第１１４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-12-22,1,,,,,,0
10060,1010001180392,01,0,2016-12-28,2016-12-22,株式会社ＦＬＩＰ第１６４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-12-22,1,,,,,,0
10061,1010001180401,01,0,2016-12-28,2016-12-22,株式会社ＫＲ,,301,東京都,中央区,銀座８丁目１５番６号,,13,102,1040061,,,,,,,2016-12-22,1,,,,,,0
10062,1010001180442,21,0,2019-04-25,2019-04-18,日本橋実業株式会社,,301,東京都,中央区,日本橋兜町１番１０号,,13,102,1030026,,,2019-04-18,01,,,2016-12-22,1,,,,,ニホンバシジツギョウ,0
10063,1010001180459,01,1,2018-06-18,2016-12-28,株式会社ＡＦＳマーケティング,,301,東京都,中央区,日本橋小網町９－３キャナルタワー１Ｆ,,13,102,1030016,,,,,,,2016-12-28,1,,,,,エイエフエスマーケティング,0
10064,1010001180475,01,0,2017-01-06,2016-12-28,Ｂｕｏｎ　ｇｕｓｔｏ株式会社,,301,東京都,千代田区,鍛冶町２丁目１番１４号,,13,101,1010044,,,,,,,2016-12-28,1,,,,,,0
10065,1010001180517,01,0,2017-01-06,2016-12-28,株式会社カラクリプロダクツ,,301,東京都,中央区,日本橋本石町２丁目１番地１号,,13,102,1030021,,,,,,,2016-12-28,1,,,,,,0
10066,1010001180525,12,0,2017-08-09,2017-08-03,株式会社フジ・マリン・ホールディングス,,301,東京都,中央区,日本橋３丁目１番４号,,13,102,1030027,,,,,,,2017-01-05,1,,,,,,0
10067,1010001180533,01,0,2017-01-11,2017-01-05,ケアエイジング株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-01-05,1,,,,,,0
10068,1010001180541,01,1,2019-11-14,2017-01-11,株式会社サンシャインキッズアカデミー,,301,東京都,中央区,築地１丁目５番５号クニビル,,13,102,1040045,,,,,,,2017-01-11,1,,,,,サンシャインキッズアカデミー,0
10069,1010001180558,12,1,2018-09-27,2018-09-20,株式会社ハイドレックスジャパン,,301,東京都,中央区,銀座４丁目１３番１８号医療ビル,,13,102,1040061,,,,,,,2017-01-10,1,,,,,ハイドレックスジャパン,0
10070,1010001180574,01,0,2017-01-13,2017-01-10,株式会社ビッグサンファクトリー,,301,東京都,千代田区,九段南３丁目４番８号柿吾ビル３Ｆ,,13,101,1020074,,,,,,,2017-01-10,1,,,,,,0
10071,1010001180582,01,1,2019-04-12,2017-01-11,東雲計画株式会社,,301,東京都,文京区,小石川３丁目２３番７－６０８号,,13,105,1120002,,,,,,,2017-01-11,1,Shinonome Keikaku K.K.,Tokyo,"23-7-608, Koishikawa 3-chome, Bunkyo ku",,,0
10072,1010001180616,01,0,2017-01-16,2017-01-11,ＪＰＡ第５３号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-01-11,1,,,,,,0
10073,1010001180624,01,0,2017-01-16,2017-01-11,ＪＰＡ第６１号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-01-11,1,,,,,,0
10074,1010001180632,12,1,2019-10-25,2017-01-18,国際教育株式会社,,301,東京都,千代田区,隼町２番１３号ＵＳ半蔵門ビル４Ｆ,,13,101,1020092,,,,,,,2017-01-11,1,,,,,コクサイキョウイク,0
10075,1010001180640,01,0,2017-01-17,2017-01-12,株式会社エイトモア,,301,東京都,中央区,銀座６丁目３番１５号,,13,102,1040061,,,,,,,2017-01-12,1,,,,,,0
10076,1010001180649,01,1,2018-04-10,2017-01-16,グレンコア・アグリカルチャー・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2017-01-16,1,,,,,グレンコアアグリカルチャージャパン,0
10077,1010001180665,21,0,2020-01-16,2020-01-06,株式会社Ｊリーグデジタル,,301,東京都,文京区,本郷３丁目１０番１５号,,13,105,1130033,,,2020-01-06,11,7010001085867,令和２年１月１日東京都文京区本郷三丁目１０番１５号株式会社Ｊリーグ（7010001085867）に合併し解散,2017-01-13,1,,,,,ジェイリーグデジタル,0
10078,1010001180673,12,1,2019-07-30,2019-07-24,ＳＩＴコンサルティング株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2017-01-11,1,,,,,エスアイティーコンサルティング,0
10079,1010001180681,12,1,2019-09-02,2017-10-26,センゲン株式会社,,301,東京都,中央区,銀座８丁目６番２５号河北新報ビル９階,,13,102,1040061,,,,,,,2017-01-12,1,,,,,センゲン,0
10080,1010001180698,01,0,2017-01-12,2017-01-06,株式会社ヴェルト,,301,東京都,中央区,新川１丁目１７番２７号,,13,102,1040033,,,,,,,2017-01-06,1,,,,,,0
10081,1010001180731,12,0,2018-04-13,2018-04-09,Ａｍｐｅｒｓａｎｄ　ＰＲ株式会社,,301,東京都,新宿区,市谷田町３丁目６番地,,13,104,1620843,,,,,,,2017-01-17,1,,,,,アンパサンドピーアール,0
10082,1010001180764,12,0,2019-09-20,2019-09-13,株式会社アセットジェニック,,301,東京都,千代田区,東神田２丁目８番１１号,,13,101,1010031,,,,,,,2017-01-19,1,,,,,アセットジェニック,0
10083,1010001180780,11,1,2018-05-01,2018-03-14,株式会社ＣＥＳデカルト,,301,東京都,文京区,本郷５丁目２５番１６号石川ビル１０階,,13,105,1130033,,,,,,,2017-01-18,1,,,,,シーイーエスデカルト,0
10084,1010001180814,01,1,2018-10-23,2017-01-18,ＲＰＳ株式会社,,301,東京都,中央区,日本橋浜町２丁目５５番７号日本橋パークサイドビル７階,,13,102,1030007,,,,,,,2017-01-18,1,,,,,アールピーエス,0
10085,1010001180822,21,0,2019-08-30,2019-08-27,株式会社ア・ジャスト,,301,東京都,千代田区,麹町４丁目３番地,,13,101,1020083,,,2019-08-27,01,,,2017-01-19,1,,,,,アジャスト,0
10086,1010001180839,01,0,2017-01-23,2017-01-18,株式会社あかつき建設,,301,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ,,13,101,1010047,,,,,,,2017-01-18,1,,,,,,0
10087,1010001180871,01,0,2017-01-24,2017-01-19,オルトブリッジ・テクノロジー株式会社,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ、ＫＳフロア,,13,101,1020074,,,,,,,2017-01-19,1,,,,,,0
10088,1010001180896,01,0,2017-01-25,2017-01-20,エスアイヘリシス株式会社,,301,東京都,千代田区,九段北４丁目３番１６号,,13,101,1020073,,,,,,,2017-01-20,1,,,,,,0
10089,1010001180938,11,0,2019-08-02,2019-07-26,ＷＩＳｅＫｅｙ　ＩｏＴ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,神田淡路町１丁目９番７号３階,,13,101,1010063,,,,,,,2017-01-24,1,,,,,ワイズキーアイオーティージャパン,0
10090,1010001180946,01,1,2018-04-04,2017-01-25,協和キリンフロンティア株式会社,,301,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2017-01-25,1,,,,,キョウワキリンフロンティア,0
10091,1010001180962,01,0,2017-01-30,2017-01-25,株式会社銀座エスコフィエ,,301,東京都,中央区,銀座５丁目４番１５号,,13,102,1040061,,,,,,,2017-01-25,1,,,,,,0
10092,1010001180970,21,0,2018-07-23,2018-07-12,宮源商事株式会社,,301,東京都,中央区,銀座８丁目１８番３号銀座加藤ビル２階,,13,102,1040061,,,2018-07-12,01,,,2017-01-24,1,,,,,ミヤゲンショウジ,0
10093,1010001181003,12,0,2019-09-19,2019-09-12,サンズドリーム株式会社,,301,東京都,町田市,能ヶ谷１丁目６番１１号,,13,209,1950053,,,,,,,2017-01-24,1,,,,,サンズドリーム,0
10094,1010001181036,01,1,2020-01-29,2017-01-25,株式会社カナルインベストメント,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2017-01-25,1,,,,,カナルインベストメント,0
10095,1010001181052,12,0,2017-07-18,2017-07-11,曼都美業貿易株式会社,,301,東京都,新宿区,百人町１丁目１５－２９パティオ新宿１０４号室,,13,104,1690073,,,,,,,2017-01-25,1,,,,,,0
10096,1010001181069,01,0,2017-02-02,2017-01-30,株式会社ビルｍｏ,,301,東京都,中央区,日本橋馬喰町２丁目７番１５号７階,,13,102,1030002,,,,,,,2017-01-30,1,,,,,,0
10097,1010001181093,12,1,2018-08-14,2018-03-08,二更日本株式会社,,301,東京都,中央区,日本橋小網町１１番８号ザ・パークレックス小網町ビル４Ｆ,,13,102,1030016,,,,,,,2017-02-01,1,,,,,ニコウニホン,0
10098,1010001181102,01,0,2017-02-01,2017-01-27,株式会社パワークエスチョン,,301,東京都,千代田区,西神田３丁目５番３号,,13,101,1010065,,,,,,,2017-01-27,1,,,,,,0
10099,1010001181135,21,0,2019-04-23,2019-04-12,株式会社ＭＣＲアナリティクス,,301,東京都,千代田区,九段南２丁目７番１号,,13,101,1020074,,,2019-04-12,11,2011101070251,平成３１年４月１日東京都中央区日本橋兜町８番８号中島ビルディング５階澪標アナリティクス株式会社（2011101070251）に合併し解散,2017-02-03,1,,,,,エムシーアールアナリティクス,0
10100,1010001181143,01,0,2017-02-06,2017-02-01,グローバル・パートナー株式会社,,301,東京都,中央区,日本橋本石町２丁目１番１号,,13,102,1030021,,,,,,,2017-02-01,1,,,,,,0
10101,1010001181151,12,0,2017-04-05,2017-03-30,株式会社まき企画,,301,東京都,中央区,築地２丁目８２０番地１３築地永谷タウンプラザ３０１,,13,102,1040045,,,,,,,2017-02-01,1,,,,,,0
10102,1010001181168,12,0,2020-02-27,2020-02-18,株式会社ｍｏｒｉｂａ,,301,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウエストビル１階,,13,113,1510072,,,,,,,2017-02-01,1,,,,,モリバ,0
10103,1010001181176,01,0,2017-02-03,2017-01-31,グローバルキャリア株式会社,,301,東京都,千代田区,平河町１丁目６番８号,,13,101,1020093,,,,,,,2017-01-31,1,,,,,,0
10104,1010001181218,21,0,2017-11-20,2017-11-01,株式会社ＡＡカンパニー,,301,東京都,千代田区,九段北１丁目１５番１５号,,13,101,1020073,,,2017-11-01,11,3010001095085,平成２９年１１月１日東京都千代田区九段北一丁目１５番１５号瑞鳥ビル株式会社フェニックス・ホールディングス（3010001095085）に合併し解散,2017-02-08,1,,,,,,0
10105,1010001181226,01,0,2017-02-09,2017-02-06,ラクシュミー株式会社,,301,東京都,千代田区,神田錦町１丁目１４番地,,13,101,1010054,,,,,,,2017-02-06,1,,,,,,0
10106,1010001181234,01,0,2017-02-10,2017-02-07,株式会社エンドレスインターナショナル,,301,東京都,千代田区,東神田１丁目１０番４号新川ダイユウビル４階,,13,101,1010031,,,,,,,2017-02-07,1,,,,,,0
10107,1010001181242,01,1,2018-04-10,2017-02-07,株式会社一広クロス,,301,東京都,千代田区,神田小川町１丁目１１番,,13,101,1010052,,,,,,,2017-02-07,1,,,,,イッコウクロス,0
10108,1010001181250,01,0,2017-02-13,2017-02-08,スカイプラントデザイン株式会社,,301,東京都,千代田区,外神田４丁目５番４号亀松ビル４階,,13,101,1010021,,,,,,,2017-02-08,1,,,,,,0
10109,1010001181259,01,0,2017-02-08,2017-02-03,株式会社ＮＳＰシステムズ,,301,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2017-02-03,1,,,,,,0
10110,1010001181267,12,1,2018-07-26,2017-07-03,東京フラワーデザイン株式会社,,301,東京都,中央区,東日本橋１丁目４番３号,,13,102,1030004,,,,,,,2017-02-06,1,,,,,トウキョウフラワーデザイン,0
10111,1010001181283,01,0,2017-02-08,2017-02-03,株式会社ボンドジャパン,,301,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエア・イーストタワー４階,,13,101,1000004,,,,,,,2017-02-03,1,,,,,,0
10112,1010001181291,11,0,2019-01-25,2018-12-28,株式会社Ｃａｒｒｙｚ,,301,東京都,中央区,新富１丁目８番９号ＴＨＥ・ＧＡＴＥ・ＧＩＮＺＡ・ＥＡＳＴ・６階,,13,102,1040041,,,,,,,2017-02-08,1,,,,,キャリーズ,0
10113,1010001181300,01,0,2017-02-13,2017-02-08,株式会社Ｍｉｚｍ,,301,東京都,中央区,銀座７丁目１３番２号ティアラグレイス銀座タワー５Ｆ,,13,102,1040061,,,,,,,2017-02-08,1,,,,,,0
10114,1010001181317,11,1,2018-06-15,2017-10-18,アルトア株式会社,,301,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2017-02-13,1,,,,,アルトア,0
10115,1010001181358,12,0,2020-03-04,2020-03-02,株式会社アトム,,301,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2017-02-08,1,,,,,アトム,0
10116,1010001181366,01,0,2017-02-14,2017-02-09,株式会社エグゼクティブ・イニシアティブ,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2017-02-09,1,,,,,,0
10117,1010001181390,12,0,2017-09-19,2017-09-13,株式会社ＴＨＥ　ＤＯＯＲＳ,,301,東京都,江東区,豊洲１丁目２番３９号,,13,108,1350061,,,,,,,2017-02-10,1,,,,,,0
10118,1010001181399,01,0,2017-02-15,2017-02-10,株式会社ケイファミーユプレミアカンパニー,,301,東京都,文京区,湯島３丁目３７番４号,,13,105,1130034,,,,,,,2017-02-10,1,,,,,,0
10119,1010001181449,12,0,2018-06-11,2018-06-06,株式会社東東京イエローハット,,301,東京都,足立区,平野１丁目１４番２４号,,13,121,1210076,,,,,,,2017-02-10,1,,,,,ヒガシトウキョウイエローハット,0
10120,1010001181457,01,1,2018-05-28,2017-02-15,株式会社プレステージシューズ,,301,東京都,中央区,新川１丁目２３番５号,,13,102,1040033,,,,,,,2017-02-15,1,,,,,プレステージシューズ,0
10121,1010001181465,01,1,2019-06-19,2017-02-17,株式会社メディスキン・ザ・銀座,,301,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2017-02-17,1,,,,,メディスキンザギンザ,0
10122,1010001181498,12,1,2019-07-11,2019-07-01,株式会社ウエストライスフィールド,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2017-02-15,1,,,,,ウエストライスフィールド,0
10123,1010001181507,21,0,2019-04-09,2019-04-01,株式会社ＭＧ横山,,301,東京都,中央区,日本橋横山町７番１８号,,13,102,1030003,,,2019-04-01,11,3010001181694,平成３１年４月１日東京都中央区日本橋横山町７番１８号株式会社ＭＧ（3010001181694）に合併し解散,2017-02-15,1,,,,,エムジーヨコヤマ,0
10124,1010001181515,01,1,2020-03-17,2017-02-15,株式会社銀座ＰＬＡＺＡ,,301,東京都,千代田区,三番町２番地４,,13,101,1020075,,,,,,,2017-02-15,1,,,,,ギンザプラザ,0
10125,1010001181548,12,0,2018-10-17,2018-10-09,株式会社オーシャン,,301,東京都,千代田区,神田駿河台４丁目４番地１ＰＭＯ御茶ノ水５Ｆ,,13,101,1010062,,,,,,,2017-02-23,1,,,,,オーシャン,0
10126,1010001181556,01,0,2017-02-23,2017-02-20,株式会社ダブルスラッシュ,,301,東京都,中央区,銀座１丁目４番９号,,13,102,1040061,,,,,,,2017-02-20,1,,,,,,0
10127,1010001181572,12,0,2019-09-18,2019-09-11,株式会社星律,,301,東京都,東村山市,秋津町５丁目２５－８,,13,213,1890001,,,,,,,2017-02-21,1,,,,,セイリツ,0
