7847,1100005011386,01,1,2018-07-05,2015-10-05,特定非営利活動法人まつもと子ども留学基金,,399,長野県,松本市,蟻ケ崎１丁目３番７号,,20,202,3900861,,,,,,,2015-10-05,1,,,,,マツモトコドモリュウガクキキン,0
7848,1100005011394,01,1,2018-05-11,2015-10-05,ながの司法書士法人,,399,長野県,長野市,大字鶴賀田町２１４４番地４,,20,201,3800815,,,,,,,2015-10-05,1,,,,,ナガノ,0
7849,1100005011403,01,0,2015-11-06,2015-10-05,一般社団法人ヤルダ兄弟舎,,399,長野県,長野市,三輪７丁目８－５,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
7850,1100005011428,01,1,2018-08-23,2015-10-05,特定非営利活動法人須高地域総合支援センター,,399,長野県,須坂市,大字須坂３４４－３須坂ショッピングセンター内,,20,207,3820000,,,,,,,2015-10-05,1,,,,,スコウチイキソウゴウシエンセンター,0
7851,1100005011436,12,1,2019-06-12,2017-06-02,一般社団法人Ｔｒａｕｍ　Ａｋａｄｅｍｉｅ,,399,長野県,長野市,川中島町四ッ屋１１９３番地１７,,20,201,3810000,,,,,,,2015-10-05,1,,,,,トゥラウムアカデミー,0
7852,1100005011485,01,0,2015-11-06,2015-10-05,一般社団法人信州技能訓練認定協会,,399,長野県,安曇野市,豊科４３１２番地６,,20,220,3998205,,,,,,,2015-10-05,1,,,,,,0
7853,1100005011493,01,1,2018-08-23,2015-10-05,特定非営利活動法人まちづくりネットちくま社中,,399,長野県,千曲市,大字寂蒔９２５番地１,,20,218,3870016,,,,,,,2015-10-05,1,,,,,マチヅクリネットチクマシャチュウ,0
7854,1100005011502,01,1,2018-08-30,2015-10-05,一般財団法人長野県剣道連盟,,399,長野県,長野市,大字南長野諏訪町５０３番地,,20,201,3800844,,,,,,,2015-10-05,1,,,,,ナガノケンケンドウレンメイ,0
7855,1100005011510,01,0,2015-11-06,2015-10-05,一般社団法人千曲市建設業協会,,399,長野県,千曲市,大字稲荷山７番地,,20,218,3870021,,,,,,,2015-10-05,1,,,,,,0
7856,1100005011527,01,0,2015-11-06,2015-10-05,税理士法人小林会計事務所,,399,長野県,佐久市,岩村田３１３４番地５,,20,217,3850022,,,,,,,2015-10-05,1,,,,,,0
7857,1100005011535,01,0,2015-11-06,2015-10-05,特定非営利活動法人信州御代田ハピネスプロジェクト,,399,長野県,北佐久郡御代田町,大字御代田４１０８番地１７８９,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
7858,1100005011543,01,1,2018-10-31,2015-10-05,医療法人信州北桜会,,399,長野県,長野市,三輪５丁目４３番１６号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,シンシュウホクオウカイ,0
7859,1100005011551,01,1,2018-11-08,2015-10-05,医療法人谷川整形外科クリニック,,399,長野県,松本市,大字里山辺１２０９０番１,,20,202,3900221,,,,,,,2015-10-05,1,,,,,タニカワセイケイゲカクリニック,0
7860,1100005011568,01,1,2018-07-02,2015-10-05,農事組合法人姫子沢くるみ農園,,399,長野県,東御市,祢津２９２３番地５,,20,219,3890506,,,,,,,2015-10-05,1,,,,,ヒメコザワクルミノウエン,0
7861,1100005011584,01,1,2018-07-03,2015-10-05,一般社団法人菅平高原観光協会,,399,長野県,上田市,菅平高原１２２３番地１７５１,,20,203,3862204,,,,,,,2015-10-05,1,,,,,スガダイラコウゲンカンコウキョウカイ,0
7862,1100005011592,01,0,2015-11-06,2015-10-05,農事組合法人空と水の会,,399,長野県,長野市,川中島町原７０８番地５,,20,201,3812224,,,,,,,2015-10-05,1,,,,,,0
7863,1100005011601,01,1,2018-07-05,2015-10-05,社会福祉法人エリア創星会,,399,長野県,岡谷市,中央町３丁目５番５号,,20,204,3940027,,,,,,,2015-10-05,1,,,,,エリアソウセイカイ,0
7864,1100005011618,12,1,2018-04-20,2015-10-23,母さんの玉手箱本舗企業組合,,399,長野県,長野市,信州新町新町１２１番地１,,20,201,3812405,,,,,,,2015-10-05,1,,,,,カアサンノタマテバコホンポ,0
7865,1100005011626,01,1,2019-09-09,2015-10-05,一般社団法人軽井沢ナショナルトラスト,,399,長野県,北佐久郡軽井沢町,大字軽井沢７５１番地２,,20,321,3890102,,,,,,,2015-10-05,1,,,,,カルイザワナショナルトラスト,0
7866,1100005011634,01,0,2015-11-06,2015-10-05,企業組合中部デリカ,,399,長野県,上伊那郡南箕輪村,７８５９番地１,,20,385,3994511,,,,,,,2015-10-05,1,,,,,,0
7867,1100005011642,01,0,2015-11-06,2015-10-05,一般社団法人ＹＳアソシエーツ,,399,長野県,北佐久郡御代田町,大字御代田２５６８－２２－１２０８,,20,323,3890206,,,,,,,2015-10-05,1,,,,,,0
7868,1100005011650,01,1,2018-06-12,2015-10-05,農事組合法人北割・上穂,,399,長野県,駒ヶ根市,赤穂１２２６番地１,,20,210,3994117,,,,,,,2015-10-05,1,,,,,キタワリウワブ,0
7869,1100005011659,01,0,2015-11-06,2015-10-05,一般社団法人チーム・メビウスの輪,,399,長野県,松本市,波田５４２６番地２,,20,202,3901401,,,,,,,2015-10-05,1,,,,,,0
7870,1100005011667,01,0,2015-11-06,2015-10-05,信州医療介護協同組合,,399,長野県,長野市,三輪１０丁目４番１８号,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
7871,1100005011683,12,1,2019-06-17,2016-01-04,一般社団法人三栄,,399,長野県,伊那市,西春近８４９８番地２,,20,209,3994431,,,,,,,2015-10-05,1,,,,,サンエイ,0
7872,1100005011691,01,0,2015-11-06,2015-10-05,農事組合法人アイ・ファーム,,399,長野県,須坂市,大字相之島５４１番地,,20,207,3820065,,,,,,,2015-10-05,1,,,,,,0
7873,1100005011700,01,1,2018-07-03,2015-10-05,特定非営利活動法人ＮＩＮＪＡ　Ｐｒｏｊｅｃｔ,,399,長野県,長野市,大字鶴賀問御所町１２９３番地,,20,201,3800834,,,,,,,2015-10-05,1,,,,,ニンジャプロジェクト,0
7874,1100005011709,12,1,2018-10-30,2018-10-26,特定非営利活動法人パウル会,,399,長野県,上高井郡小布施町,大字小布施８５１番地の４,,20,541,3810201,,,,,,,2015-10-05,1,,,,,パウルカイ,0
7875,1100005011717,01,0,2015-11-06,2015-10-05,特定非営利活動法人子どもステーションいちにのさん,,399,長野県,長野市,妻科９６２番地有吉ビル３階,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
7876,1100005011725,11,0,2020-02-20,2020-02-17,しなの人材支援協同組合,,399,長野県,長野市,上松２丁目２４番１１号,,20,201,3800802,,,,,,,2015-10-28,1,,,,,シナノジンザイシエン,0
7877,1100005011733,01,1,2018-05-10,2015-11-10,医療法人わたなべクリニック,,399,長野県,長野市,丹波島２丁目１８番地１５,,20,201,3812246,,,,,,,2015-11-10,1,,,,,ワタナベクリニック,0
7878,1100005011741,01,1,2020-02-18,2015-11-10,一般財団法人全日本検定協会,,399,長野県,茅野市,塚原１丁目３番２１号,,20,214,3910002,,,,,,,2015-11-10,1,,,,,ゼンニホンケンテイキョウカイ,0
7879,1100005011758,11,0,2019-03-27,2019-03-25,一般社団法人国際交流協会,,399,長野県,伊那市,荒井４４６７番３,,20,209,3960025,,,,,,,2015-12-15,1,,,,,コクサイコウリュウキョウカイ,0
7880,1100005011774,12,0,2019-05-27,2019-05-21,特定非営利活動法人信州能力開発ネットワーク,,399,長野県,須坂市,大字小山２６２８番地,,20,207,3820000,,,,,,,2016-01-12,1,,,,,シンシュウノウリョクカイハツネットワーク,0
7881,1100005011790,01,0,2016-02-22,2016-02-16,特定非営利活動法人ワンダイム,,399,長野県,上高井郡小布施町,大字小布施８５１番地の７の２,,20,541,3810201,,,,,,,2016-02-16,1,,,,,,0
7882,1100005011799,01,1,2019-03-07,2016-03-01,一般社団法人建設人材育成協議会,,399,長野県,北佐久郡立科町,大字牛鹿１６１６番地１,,20,324,3842308,,,,,,,2016-03-01,1,,,,,ケンセツジンザイイクセイキョウギカイ,0
7883,1100005011808,01,0,2016-03-11,2016-03-07,一般社団法人長野市下水道管理業協会,,399,長野県,長野市,大字北長池字南長池境２０５５番地１,,20,201,3810025,,,,,,,2016-03-07,1,,,,,,0
7884,1100005011816,01,0,2016-04-04,2016-03-29,一般社団法人長野県ライフコンサルティング協会,,399,長野県,松本市,中央１丁目２７番２２号,,20,202,3900811,,,,,,,2016-03-29,1,,,,,,0
7885,1100005011824,01,1,2018-07-25,2016-04-11,一般社団法人伊那市観光協会,,399,長野県,伊那市,下新田３０５０番地,,20,209,3960013,,,,,,,2016-04-11,1,,,,,イナシカンコウキョウカイ,0
7886,1100005011832,01,1,2018-08-15,2016-04-11,一般社団法人長野県保育連盟,,399,長野県,長野市,若里７丁目１番７号,,20,201,3800928,,,,,,,2016-04-11,1,,,,,ナガノケンホイクレンメイ,0
7887,1100005011840,01,1,2018-11-30,2016-04-14,医療法人彩優会,,399,長野県,諏訪市,清水１丁目４０８８番２,,20,206,3920007,,,,,,,2016-04-14,1,,,,,サイユウカイ,0
7888,1100005011849,01,0,2016-05-09,2016-04-27,特定非営利活動法人在宅医療支援センター信濃,,399,長野県,松本市,渚３丁目５番４１－３号,,20,202,3900841,,,,,,,2016-04-27,1,,,,,,0
7889,1100005011857,01,0,2016-05-09,2016-04-27,特定非営利活動法人安曇野市体育協会,,399,長野県,安曇野市,堀金烏川２６６２番地,,20,220,3998211,,,,,,,2016-04-27,1,,,,,,0
7890,1100005011865,01,0,2016-05-23,2016-05-17,一般社団法人長野住宅研究,,399,長野県,伊那市,中央５１５５番地１,,20,209,3960015,,,,,,,2016-05-17,1,,,,,,0
7891,1100005011873,12,1,2019-10-01,2019-09-13,特定非営利活動法人散走が楽しい地域を拓く会,,399,長野県,長野市,三輪１０丁目１１番１－１号,,20,201,3800803,,,,,,,2016-06-02,1,,,,,サンソウガタノシイチイキヲヒラクカイ,0
7892,1100005011898,01,1,2016-07-29,2016-07-26,ＮＰＯ法人元気お届け隊,,399,長野県,千曲市,大字杭瀬下字東沖７８番地６,,20,218,3870011,,,,,,,2016-07-26,1,,,,,,0
7893,1100005011907,01,1,2018-06-13,2016-08-02,特定非営利活動法人御代田町はつらつサポーター,,399,長野県,北佐久郡御代田町,大字馬瀬口１８６０番地１７,,20,323,3890207,,,,,,,2016-08-02,1,,,,,ミヨタマチハツラツサポーター,0
7894,1100005011915,11,0,2017-10-10,2017-10-02,特定非営利活動法人キッズドリーム,,399,長野県,北佐久郡軽井沢町,大字長倉２７０３番地１１,,20,321,3890111,,,,,,,2016-08-19,1,,,,,,0
7895,1100005011923,01,1,2018-07-12,2016-09-09,一般社団法人松本市アルプス山岳郷,,399,長野県,松本市,安曇２０９番地１,,20,202,3901520,,,,,,,2016-09-09,1,,,,,マツモトシアルプスサンガクキョウ,0
7896,1100005011931,11,0,2018-08-21,2018-08-02,特定非営利活動法人ユニバーサルツーリズムながの,,399,長野県,安曇野市,穂高有明７３１４番地８６,,20,220,3998301,,,,,,,2016-09-30,1,,,,,ユニバーサルツーリズムナガノ,0
7897,1100005011948,01,0,2016-11-08,2016-11-02,佐久ホープチャペル,,399,長野県,佐久市,下越字三反田１２５番５,,20,217,3840414,,,,,,,2016-11-02,1,,,,,,0
7898,1100005011956,01,1,2018-12-05,2016-11-11,一般社団法人健康活動推進協議会,,399,長野県,上田市,中丸子１０２０番地４,,20,203,3860405,,,,,,,2016-11-11,1,,,,,ケンコウカツドウスイシンキョウギカイ,0
7899,1100005011964,01,0,2016-11-24,2016-11-18,弁護士法人みすず税務法律事務所,,399,長野県,松本市,清水２丁目８番５２号,,20,202,3900805,,,,,,,2016-11-18,1,,,,,,0
7900,1100005011972,12,1,2019-11-28,2019-10-21,特定非営利活動法人森のめぐみ,,399,長野県,上水内郡信濃町,大字平岡６４５番地２,,20,583,3891315,,,,,,,2016-12-06,1,,,,,モリノメグミ,0
7901,1100005011980,12,0,2018-11-14,2018-11-12,一般財団法人軽井沢風越学園設立準備財団,,399,長野県,北佐久郡軽井沢町,中軽井沢１番地２,,20,321,3890112,,,,,,,2017-01-05,1,,,,,カルイザワカザコシガクエンセツリツジュンビザイダン,0
7902,1100005012005,01,1,2018-08-01,2017-03-01,一般社団法人長野県ラグビーフットボール協会,,399,長野県,下伊那郡喬木村,７８８番地,,20,415,3951100,,,,,,,2017-03-01,1,,,,,ナガノケンラグビーフットボールキョウカイ,0
7903,1100005012013,01,0,2017-03-17,2017-03-14,農事組合法人八ヶ岳キングダム,,399,長野県,諏訪郡原村,１０４０８番地７,,20,363,3910100,,,,,,,2017-03-14,1,,,,,,0
7904,1100005012021,01,0,2017-03-24,2017-03-21,特定非営利活動法人むすび,,399,長野県,南佐久郡南牧村,大字海ノ口１０３１番地,,20,305,3841302,,,,,,,2017-03-21,1,,,,,,0
7905,1100005012038,01,1,2019-07-31,2017-04-10,一般社団法人おもちゃの木,,399,長野県,伊那市,西春近２９２９番地４,,20,209,3994431,,,,,,,2017-04-10,1,,,,,オモチャノキ,0
7906,1100005012054,11,0,2018-09-25,2018-09-20,ウィルネット事業協同組合,,399,長野県,松本市,本庄１丁目１番１３号,,20,202,3900814,,,,,,,2017-04-26,1,,,,,ウィルネット,0
7907,1100005012062,01,0,2017-05-15,2017-05-10,一般社団法人スラックライン推進機構,,399,長野県,上高井郡小布施町,大字雁田６７６番地,,20,541,3810211,,,,,,,2017-05-10,1,,,,,,0
7908,1100005012070,01,1,2018-10-04,2017-05-19,特定非営利活動法人Ｍｉ－Ｓｈａ,,399,長野県,松本市,大字三才山１４６５番地,,20,202,3900302,,,,,,,2017-05-19,1,,,,,ミーシャ,0
7909,1100005012079,12,1,2018-07-03,2018-06-22,一般社団法人たかぎスポーツクラブ,,399,長野県,下伊那郡喬木村,６６９５番地１,,20,415,3951100,,,,,,,2017-06-08,1,,,,,タカギスポーツクラブ,0
7910,1100005012087,01,0,2017-06-26,2017-06-21,一般社団法人駒ヶ根魅力発信プロジェクト,,399,長野県,駒ヶ根市,中沢５０７３番地１,,20,210,3994231,,,,,,,2017-06-21,1,,,,,,0
7911,1100005012104,21,0,2019-12-20,2019-12-12,弁護士法人佐藤法律事務所,,399,長野県,上田市,中央西１丁目７番２号,,20,203,3860023,,,2019-12-12,01,,,2017-08-10,1,,,,,サトウホウリツジムショ,0
7912,1100005012112,01,0,2017-08-25,2017-08-22,一般社団法人遠山郷サイクル協会,,399,長野県,飯田市,上村４１０－４,,20,205,3991403,,,,,,,2017-08-22,1,,,,,,0
7913,1100005012120,01,0,2017-09-11,2017-09-06,一般社団法人信州とうみ観光協会,,399,長野県,東御市,田中２７９番地,,20,219,3890516,,,,,,,2017-09-06,1,,,,,,0
7914,1100005012129,01,1,2018-09-04,2017-09-21,医療法人慈光会,,399,長野県,佐久市,甲字向原１０６２番地２,,20,217,3842104,,,,,,,2017-09-21,1,,,,,ジコウカイ,0
7915,1100005012137,01,1,2018-06-11,2017-10-20,医療法人セントラル歯科矯正歯科クリニック,,399,長野県,長野市,南千歳１丁目７番地１,,20,201,3800823,,,,,,,2017-10-20,1,,,,,セントラルシカキョウセイシカクリニック,0
7916,1100005012145,01,0,2017-11-01,2017-10-27,特定非営利活動法人Ａ・Ｋ運動,,399,長野県,上田市,古里１３５番地１,,20,203,3860005,,,,,,,2017-10-27,1,,,,,,0
7917,1100005012153,01,0,2017-11-22,2017-11-17,特定非営利活動法人ソシアル・ネットワーク・リノベーション長野,,399,長野県,塩尻市,大字広丘吉田３３２６番地,,20,215,3990701,,,,,,,2017-11-17,1,,,,,,0
199,1100005012178,12,1,2020-06-03,2020-06-01,特定非営利活動法人海野宿トラスト,,399,長野県,東御市,本海野１０９８番地,,20,219,3890518,,,,,,,2018-02-09,1,,,,,ウンノジュクトラスト,0
7919,1100005012194,01,0,2018-03-05,2018-02-28,一般社団法人アビバメント・ダ・フェ福音教会,,399,長野県,諏訪市,諏訪１丁目１４番１０号,,20,206,3920004,,,,,,,2018-02-28,1,,,,,,0
7920,1100005012203,01,0,2018-04-11,2018-04-06,農事組合法人三水水稲協業,,399,長野県,上水内郡飯綱町,大字普光寺２９０番地３,,20,590,3891206,,,,,,,2018-04-06,1,,,,,サミズスイトウキョウギョウ,0
7921,1100005012211,01,0,2018-04-16,2018-04-11,一般社団法人軽井沢水道協会,,399,長野県,北佐久郡軽井沢町,中軽井沢３番地３,,20,321,3890112,,,,,,,2018-04-11,1,,,,,カルイザワスイドウキョウカイ,0
7922,1100005012236,01,0,2018-05-31,2018-05-28,一般社団法人木曽おんたけ健康ラボ,,399,長野県,木曽郡木曽町,開田高原末川１８９９番地４,,20,432,3970301,,,,,,,2018-05-28,1,,,,,キソオンタケケンコウラボ,0
7923,1100005012244,01,0,2018-06-20,2018-06-15,一般社団法人シアター＆アーツうえだ,,399,長野県,上田市,中央２丁目１１番２０号,,20,203,3860012,,,,,,,2018-06-15,1,,,,,シアターアンドアーツウエダ,0
7924,1100005012252,11,0,2020-02-25,2020-02-20,一般社団法人ぶどうの丘,,399,長野県,松本市,小屋南１丁目１８番３４号,,20,202,3990038,,,,,,,2018-06-26,1,,,,,ブドウノオカ,0
7925,1100005012260,01,0,2018-07-13,2018-07-10,一般社団法人ブナの恵,,399,長野県,飯山市,大字一山２４５５番地,,20,213,3892602,,,,,,,2018-07-10,1,,,,,ブナノメグミ,0
7926,1100005012269,01,0,2018-07-27,2018-07-24,一般社団法人安東美術館,,399,長野県,北佐久郡軽井沢町,軽井沢東４３番地１０,,20,321,3890104,,,,,,,2018-07-24,1,,,,,アンドウビジュツカン,0
7927,1100005012277,12,0,2019-11-13,2019-11-06,一般社団法人Ｄｅｌｉｃｉｏｕｓ　ｊｏｕｒｎｅｙ,,399,長野県,松本市,保福寺町２４６番地,,20,202,3997412,,,,,,,2018-08-03,1,,,,,デリシャスジャーニー,0
