1029766,9011001063992,01,1,2020-04-13,2015-10-05,株式会社ＹＳＤ,,301,東京都,渋谷区,恵比寿南２丁目８番１２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,ワイエスディー,0
1029767,9011001064000,12,0,2016-01-19,2016-01-15,株式会社シーズレコーズ,,301,東京都,渋谷区,渋谷３丁目３番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029768,9011001064017,01,0,2015-10-28,2015-10-05,Ｍａｔｃｈ　Ｂａｒ株式会社,,301,東京都,渋谷区,宇田川町３３番１２号Ｊ＋ＲビルサイドＲ８Ｆ,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
1029769,9011001064033,21,0,2019-01-25,2019-01-11,株式会社ボアソルチ,,301,東京都,渋谷区,東３丁目６番４号,,13,113,1500011,,,2019-01-11,01,,,2015-10-05,1,,,,,ボアソルチ,0
1029770,9011001064041,12,0,2018-12-21,2018-12-19,株式会社アルカノヲト,,301,東京都,杉並区,阿佐谷北２丁目２６番１７号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,アルカノヲト,0
1029771,9011001064066,01,0,2015-10-28,2015-10-05,株式会社経営者ＪＰ,,301,東京都,渋谷区,広尾１丁目１６－２,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1029772,9011001064074,21,0,2019-02-25,2019-02-21,株式会社ブルーム,,301,東京都,渋谷区,上原２丁目３３番８号,,13,113,1510064,,,2019-02-21,01,,,2015-10-05,1,,,,,ブルーム,0
1029773,9011001064082,01,1,2019-09-17,2015-10-05,株式会社ラターシュコンサルティング,,301,東京都,渋谷区,上原３丁目２７番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ラターシュコンサルティング,0
1029774,9011001064090,12,1,2018-07-18,2016-03-30,Ａｂｓｏｌｕｔｅ　Ｓｏｆｔｗａｒｅ株式会社,,301,東京都,渋谷区,渋谷２丁目１０番１５号エキスパートオフィス渋谷５０１号室,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アブソリュートソフトウェア,0
1029775,9011001064099,01,0,2015-10-28,2015-10-05,株式会社Ｏａｓｉｓ,,301,東京都,渋谷区,本町２丁目４０番１３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1029776,9011001064116,01,0,2015-10-28,2015-10-05,株式会社トライセル,,301,東京都,渋谷区,千駄ヶ谷２丁目９番６号バルビゾン３番館４０１号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029777,9011001064124,01,0,2015-10-28,2015-10-05,株式会社Ｆｉｎｏ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイス１８Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029778,9011001064132,01,0,2015-10-28,2015-10-05,株式会社ｊｉ’ｓ,,301,東京都,渋谷区,幡ヶ谷１丁目１５番１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1029779,9011001064140,01,0,2015-10-28,2015-10-05,株式会社シンクロウ,,301,東京都,渋谷区,千駄ヶ谷２丁目３９番３号千駄ヶ谷ホリタン５１７,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029780,9011001064149,71,0,2019-08-14,2019-08-01,ボードライダーズジャパン株式会社,,301,東京都,渋谷区,神宮前６丁目２７番８号京セラ原宿ビル,,13,113,1500001,,,,,,令和１年８月１日東京都渋谷区神宮前六丁目２７番８号京セラ原宿ビルジーエスエムジャパン株式会社（1120001096891）を合併,2015-10-05,1,,,,,ボードライダーズジャパン,0
1029781,9011001064165,01,0,2015-10-28,2015-10-05,Ｙ．Ｍ．Ｔ株式会社,,301,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1029782,9011001064173,12,1,2019-10-09,2019-02-07,Ｏｆｆｉｃｅ　Ｇ－Ｒｅｖｏ株式会社,,301,東京都,渋谷区,桜丘町３０－１５ビバリーヒルズ２０６,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
1029783,9011001064181,12,0,2017-11-13,2017-11-07,プロパティマネジメント株式会社,,301,東京都,新宿区,西新宿６丁目１５番１－６０１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
1029784,9011001064198,01,0,2015-10-28,2015-10-05,株式会社磁気再生,,301,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029785,9011001064215,01,0,2015-10-28,2015-10-05,株式会社ウインサルト,,301,東京都,渋谷区,神宮前１丁目１９番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029786,9011001064231,12,0,2019-11-13,2019-11-08,株式会社ポジティブチェンジコンサルティング,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ポジティブチェンジコンサルティング,0
2911,9011001064248,11,1,2020-05-29,2017-04-03,株式会社ＰＲＩＤＥ　ＥＳＳＰＲＩＤＥ,,301,東京都,渋谷区,千駄ヶ谷３丁目１７番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029788,9011001064256,01,0,2015-10-28,2015-10-05,株式会社アッシュ,,301,東京都,品川区,豊町１丁目４番１８号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
1029789,9011001064280,01,0,2015-10-28,2015-10-05,株式会社ア・ドゥエ,,301,東京都,渋谷区,南平台町７番６－３１３号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
1029790,9011001064289,01,1,2018-07-24,2015-10-05,伊仁東京株式会社,,301,東京都,目黒区,駒場３丁目３番２２号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,イジントウキョウ,0
1029791,9011001064405,01,1,2018-08-20,2015-10-05,株式会社ファインズ,,301,東京都,渋谷区,代々木２丁目１０番４号第２ＴＲビル,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ファインズ,0
1029792,9011001064413,12,1,2019-08-28,2017-01-16,株式会社イメージ・ワールド,,301,東京都,渋谷区,千駄ヶ谷１丁目３１番１０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,イメージワールド,0
1029793,9011001064421,12,1,2018-10-10,2017-08-14,株式会社イデアリンク,,301,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,イデアリンク,0
1029794,9011001064438,01,0,2015-10-28,2015-10-05,株式会社ミルクトーキョー,,301,東京都,渋谷区,神宮前２丁目３０番２１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029795,9011001064454,01,1,2020-03-25,2015-10-05,ＢＩＧ　ＷＡＶＥＲ株式会社,,301,東京都,渋谷区,渋谷１丁目２２番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ビッグウェーバー,0
1029796,9011001064462,21,0,2016-06-16,2016-06-13,Ｃｉｎｑ　ｆｒａｎｃ株式会社,,301,東京都,渋谷区,西原３丁目３８番１２号,,13,113,1510066,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
1029797,9011001064470,01,0,2015-10-28,2015-10-05,株式会社トレム,,301,東京都,渋谷区,幡ヶ谷３丁目７６番５－３０８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1029798,9011001064479,01,1,2018-07-30,2015-10-05,株式会社Ｈ．Ｌ．Ｎ．Ａ,,301,東京都,渋谷区,神宮前３丁目３１番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エイチエルエヌエー,0
1029799,9011001064487,21,0,2016-08-23,2016-08-19,株式会社トップスタイル,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
1029800,9011001064495,01,1,2019-07-22,2015-10-05,株式会社フィルムアート社,,301,東京都,渋谷区,恵比寿南１丁目２０番６号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,フィルムアートシャ,0
1029801,9011001064512,01,0,2015-10-28,2015-10-05,株式会社Ｈ＆Ｍレストランサービス,,301,東京都,渋谷区,代官山町１１番１号Ａ３０３,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
1029802,9011001064537,01,1,2020-01-20,2015-10-05,株式会社創文社,,301,東京都,渋谷区,千駄ヶ谷５丁目２番４号千駄ケ谷シルクハイツ４０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ソウブンシャ,0
1029803,9011001064545,01,0,2015-10-26,2015-10-05,株式会社ＭＩＮＩ　ＨＯＵＳＥ,,301,東京都,港区,麻布十番１丁目１０－１０－１００４号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
1029804,9011001064553,12,1,2018-07-23,2017-04-05,株式会社デルタ・インベスメンツ,,301,東京都,町田市,旭町１丁目１８番６号,,13,209,1940023,,,,,,,2015-10-05,1,,,,,デルタインベスメンツ,0
1029805,9011001064578,01,0,2015-10-26,2015-10-05,株式会社ビッグベン,,301,東京都,港区,愛宕１丁目１番１１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
1029806,9011001064586,12,0,2017-03-08,2017-03-03,株式会社ａｄＬｂ建築デザイン研究所,,301,東京都,目黒区,中根２丁目１番１５号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
1029807,9011001064594,01,0,2015-10-28,2015-10-05,株式会社モトカンパニー,,301,東京都,渋谷区,本町３丁目３９番７号フォーレスト清水橋１階,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1029808,9011001064603,12,0,2020-03-27,2020-03-24,ヤマト東京コーポレーション株式会社,,301,東京都,中央区,新川１丁目６－１２ＡＩビル茅場町４０２,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ヤマトトウキョウコーポレーション,0
1029809,9011001064611,12,1,2018-12-10,2015-11-10,株式会社アルバートフィールズ,,301,東京都,杉並区,松庵３丁目１５番２２号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,アルバートフィールズ,0
1029810,9011001064628,01,1,2018-10-04,2015-10-05,株式会社エイエフエイ,,301,東京都,渋谷区,代々木２丁目４番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エイエフエイ,0
1029811,9011001064644,12,1,2018-09-05,2015-12-07,株式会社ワッフル,,301,東京都,千代田区,九段南１丁目５番５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,ワッフル,0
1029812,9011001064660,01,0,2015-10-28,2015-10-05,アレンジャーズ株式会社,,301,東京都,渋谷区,神宮前３丁目３１番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029813,9011001064669,12,0,2019-07-18,2019-07-11,株式会社ヒーローズ,,301,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ヒーローズ,0
1029814,9011001064677,01,1,2018-05-25,2015-10-05,株式会社ハイポジション,,301,東京都,渋谷区,恵比寿西１丁目６番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ハイポジション,0
1029815,9011001064685,01,0,2015-10-28,2015-10-05,パトローネ株式会社,,301,東京都,渋谷区,南平台町２番５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
1029816,9011001064693,01,0,2015-10-28,2015-10-05,株式会社スタジオマッシュ,,301,東京都,渋谷区,渋谷１丁目６番５号インテリックス青山ビル６階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029817,9011001064727,12,1,2018-05-24,2016-09-02,株式会社ライフテックス,,301,東京都,渋谷区,東２丁目２７－１４ペガサスマンション恵比寿３０７,,13,113,1500011,,,,,,,2015-10-05,1,,,,,ライフテックス,0
1029818,9011001064743,01,0,2015-10-28,2015-10-05,スピードテックエナジージャパン株式会社,,301,東京都,渋谷区,本町１丁目２番４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1029819,9011001064768,21,0,2017-10-12,2017-10-11,株式会社ａｃｒｏｓｓ　ｔｈｅ　ｕｎｉｖｅｒｓｅ,,301,東京都,渋谷区,富ヶ谷２丁目１４番１３号パークキューブ代々木富ヶ谷１０１,,13,113,1510063,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
1029820,9011001064776,01,0,2015-10-28,2015-10-05,株式会社スペースランド,,301,東京都,渋谷区,上原１丁目３８番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1029821,9011001064784,12,1,2019-07-12,2017-04-06,株式会社宣伝本舗,,301,東京都,渋谷区,南平台町１６番２９号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,センデンホンポ,0
1029822,9011001064792,12,0,2017-03-16,2017-03-13,株式会社Ｓ＆Ｓ,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1029823,9011001064801,01,0,2015-10-28,2015-10-05,株式会社ＩＴＣ,,301,東京都,渋谷区,鶯谷町１９－１２ＴＹＭコート３階,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
1029824,9011001064834,01,1,2020-03-19,2015-10-05,Ｓｅｖｅｎｔｙ　Ｓｅｖｅｎｔｙ株式会社,,301,東京都,渋谷区,神南１丁目１２番１６号和光ビル５Ｆ,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
1029825,9011001064859,01,0,2015-10-28,2015-10-05,株式会社新都心プロパティ,,301,東京都,渋谷区,笹塚３丁目１３番１６号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1029826,9011001064875,12,1,2019-01-21,2017-03-17,株式会社美都開発,,301,東京都,品川区,東品川１丁目６番３号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ミトカイハツ,0
1029827,9011001064883,01,1,2020-05-21,2015-10-05,株式会社オー・ローズ,,301,東京都,渋谷区,神宮前２丁目３番２３号ヴィラ瑛１０２,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オーローズ,0
1029828,9011001064891,01,0,2015-10-28,2015-10-05,Ｒｙｏｔａ　Ｗａｔａｎａｂｅ　Ｔｒａｄｉｎｇ株式会社,,301,東京都,渋谷区,西原１丁目２３番７号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
1029829,9011001064900,01,0,2015-10-28,2015-10-05,株式会社ワイズ,,301,東京都,渋谷区,本町３丁目２９番７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1029830,9011001064925,01,1,2018-08-13,2015-10-05,株式会社シュターン,,301,東京都,渋谷区,代々木２丁目１６番７号山葉ビルＢ１Ｆ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,シュターン,0
1029831,9011001064941,12,1,2018-07-24,2018-07-10,株式会社アーツ,,301,東京都,渋谷区,渋谷４丁目５番６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アーツ,0
1029832,9011001064958,01,0,2015-10-28,2015-10-05,株式会社ジョイジッパー,,301,東京都,渋谷区,西原３丁目７番５号ミタニビル１Ｆ,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
2912,9011001064974,11,0,2020-05-29,2020-05-25,株式会社ケーエムシー,,301,東京都,渋谷区,道玄坂１丁目１６番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ケーエムシー,0
1029834,9011001064990,01,1,2019-06-18,2015-10-05,ファイザー・ホールディングズ合同会社,,305,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ファイザーホールディングズ,0
1029835,9011001065007,01,0,2015-10-28,2015-10-05,株式会社日本プレミア,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029836,9011001065015,01,0,2015-10-28,2015-10-05,株式会社ＢＯＤＹ　ＴＩＰＳ,,301,東京都,渋谷区,神宮前４丁目１７番９号原宿パークハウス２０１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029837,9011001065064,01,0,2015-10-28,2015-10-05,ドゥエル・デコ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１番１０‐９０２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029838,9011001065080,01,0,2015-10-28,2015-10-05,株式会社日本エネアース,,301,東京都,渋谷区,神宮前４丁目１番２４号オフィスイワタ第一２Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029839,9011001065089,01,0,2015-10-28,2015-10-05,株式会社一石,,301,東京都,渋谷区,神宮前３丁目４１番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029840,9011001065106,01,0,2015-10-28,2015-10-05,株式会社ニカ,,301,東京都,渋谷区,恵比寿１丁目６－１グリーンハウス高橋７０３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029841,9011001065114,01,1,2018-10-26,2015-10-05,株式会社ファーストプロパティ,,301,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ファーストプロパティ,0
1029842,9011001065122,01,0,2015-10-28,2015-10-05,クローク株式会社,,301,東京都,渋谷区,恵比寿西２丁目６番１１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
1029843,9011001065147,21,0,2018-09-10,2018-08-31,株式会社ｏｆｆｉｃｅ－ｓ,,301,東京都,渋谷区,渋谷１丁目８－３ＴＯＣビル８Ｆ,,13,113,1500002,,,2018-08-31,01,,,2015-10-05,1,,,,,オフィスエス,0
1029844,9011001065155,01,0,2015-10-28,2015-10-05,ＬＯＳ株式会社,,301,東京都,渋谷区,渋谷２丁目１０番１６号池川ビル５階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029845,9011001065163,01,0,2015-10-28,2015-10-05,株式会社キューズ・サロン,,301,東京都,渋谷区,東２丁目２０番１４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1029846,9011001065188,21,0,2016-05-12,2016-04-20,株式会社ティンマシンゲームス,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
1029847,9011001065196,12,1,2017-08-08,2016-06-13,株式会社エノフィル,,301,東京都,渋谷区,広尾１丁目４番９号,,13,113,1500012,,,,,,,2015-10-05,1,OENOPHILE INC.,Tokyo,"1-4-9,Hiroo, Shibuya ku",,,0
1029848,9011001065205,21,0,2019-06-27,2019-06-24,フェアチャイルドセミコンダクタージャパン株式会社,,301,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2019-06-24,01,,,2015-10-05,1,,,,,フェアチャイルドセミコンダクタージャパン,0
1029849,9011001065238,01,1,2019-12-10,2015-10-05,ルーシッド株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５２－１,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ルーシッド,0
1029850,9011001065246,01,0,2015-10-26,2015-10-05,株式会社ＳＩＬＫ,,301,東京都,港区,西麻布２丁目２４番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1029851,9011001065254,12,1,2018-10-16,2016-12-06,株式会社テンカラット,,301,東京都,渋谷区,初台１丁目９番１３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,テンカラット,0
1029852,9011001065262,01,0,2015-10-28,2015-10-05,株式会社エルハウス,,301,東京都,渋谷区,渋谷１丁目２４番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029853,9011001065270,01,0,2015-10-28,2015-10-05,株式会社喜楽里,,301,東京都,渋谷区,道玄坂２丁目２０番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1029854,9011001065295,01,1,2016-06-02,2015-10-05,株式会社オハラコーポレーション,,301,東京都,千代田区,麹町４丁目５番地,00060842,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1029855,9011001065304,01,0,2015-10-28,2015-10-05,株式会社スタラボ,,301,東京都,渋谷区,渋谷２丁目７番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029856,9011001065320,01,0,2015-10-28,2015-10-05,株式会社アントレ,,301,東京都,渋谷区,神宮前３丁目５番１２号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029857,9011001065337,01,0,2015-10-28,2015-10-05,株式会社六分ノ壱計画,,301,東京都,渋谷区,宇田川町３７番１０号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
1029858,9011001065345,01,0,2015-10-28,2015-10-05,株式会社プラスアドバンス,,301,東京都,渋谷区,千駄ヶ谷３丁目６１番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029859,9011001065353,12,0,2019-03-15,2019-03-12,株式会社Ｉｍｐｅｒｖａ　Ｊａｐａｎ,,301,東京都,千代田区,平河町２丁目６番１号平河町ビル７階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,インペルヴァジャパン,0
1029860,9011001065361,01,0,2015-10-28,2015-10-05,ＣｏｏｏｌｘＪａｐａｎ株式会社,,301,東京都,渋谷区,神宮前１丁目１７番５号原宿シュロス５０４,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1029861,9011001065378,71,0,2020-01-21,2020-01-14,恒栄ホーム株式会社,,301,東京都,渋谷区,幡ヶ谷１丁目９番４号,,13,113,1510072,,,,,,令和１年１２月３１日東京都渋谷区幡ヶ谷一丁目９番４号有限会社ＥＵホーム（8011002033938）を合併,2015-10-05,1,,,,,コウエイホーム,0
1029862,9011001065394,01,0,2015-10-28,2015-10-05,株式会社サムドラ,,301,東京都,渋谷区,千駄ヶ谷１丁目２０番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029863,9011001065403,21,0,2016-05-09,2016-04-20,株式会社マロウエンターテイメント,,301,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
1029864,9011001065428,01,0,2015-10-28,2015-10-05,株式会社Ｙ＆Ｃｈｉｒｕフードサービス,,301,東京都,渋谷区,道玄坂２丁目１０番１０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1029865,9011001065436,01,0,2015-10-28,2015-10-05,株式会社ＮＵＤＥ,,301,東京都,渋谷区,神山町４１番５号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
1029866,9011001065452,21,0,2018-02-01,2018-01-29,株式会社ビズアクセル,,301,東京都,港区,赤坂８丁目５番２６号,,13,103,1070052,,,2018-01-29,01,,,2015-10-05,1,,,,,,0
1029867,9011001065477,01,0,2015-10-28,2015-10-05,株式会社ＡＩクリエイト,,301,東京都,渋谷区,代々木３丁目２４－３第二梅村ビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1029868,9011001065485,01,0,2015-10-28,2015-10-05,株式会社アトリエユニゾン,,301,東京都,渋谷区,猿楽町１２番３５号モンキーテラス２Ｃ,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
1029869,9011001065493,01,0,2015-10-28,2015-10-05,株式会社アールエスアイ,,301,東京都,渋谷区,代々木１丁目３１番１５号さくらビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1029870,9011001065502,01,0,2015-10-28,2015-10-05,アイシーイノバジャパン株式会社,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029871,9011001065510,01,0,2015-10-28,2015-10-05,株式会社フローラ,,301,東京都,目黒区,東山３丁目１番６号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
1029872,9011001065527,01,0,2015-10-28,2015-10-05,株式会社フリーライド,,301,東京都,渋谷区,円山町２３番１０号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
1029873,9011001065535,12,1,2018-07-02,2017-02-21,マスタースタジオ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３６番２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,マスタースタジオ,0
1029874,9011001065543,01,0,2015-10-28,2015-10-05,株式会社９９　ＣＯＮＮＥＣＴＩＯＮＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029875,9011001065568,01,0,2015-10-28,2015-10-05,株式会社小倉工機製作所,,301,東京都,渋谷区,恵比寿４丁目５番２３号ルイシャトレ恵比寿２０７号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029876,9011001065576,01,0,2015-10-28,2015-10-05,株式会社ワイドオープン,,301,東京都,渋谷区,道玄坂１丁目１１番１号第二大番ビル２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1029877,9011001065584,01,0,2015-10-28,2015-10-05,株式会社コーケン企画,,301,東京都,渋谷区,恵比寿南２丁目９番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
1029878,9011001065592,01,0,2015-10-28,2015-10-05,株式会社エルク,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1029879,9011001065601,01,0,2015-10-28,2015-10-05,株式会社ホーム,,301,東京都,渋谷区,恵比寿１丁目２１番１８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029880,9011001065618,01,0,2015-10-28,2015-10-05,株式会社パオス,,301,東京都,渋谷区,上原３丁目６番１１号東高代々木上原ペアシティ４０２,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1029881,9011001065642,01,0,2015-10-28,2015-10-05,株式会社ヌンク,,301,東京都,渋谷区,広尾５丁目２５番５号３Ｆ,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1029882,9011001065667,01,0,2015-10-28,2015-10-05,株式会社ＬＡＶＥＲ,,301,東京都,渋谷区,桜丘町２２番１９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
1029883,9011001065675,21,0,2016-08-23,2016-08-19,株式会社ＹＳコーポレーション,,301,東京都,渋谷区,代々木１丁目３０番１号代々木パークビル１Ｆ,,13,113,1510053,,,2016-08-19,01,,,2015-10-05,1,,,,,,0
1029884,9011001065683,01,0,2015-10-26,2015-10-05,ＳＡＫＴ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ株式会社,,301,東京都,中央区,銀座５丁目１３番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1029885,9011001065691,21,0,2019-11-21,2019-11-15,建捷株式会社,,301,東京都,渋谷区,千駄ヶ谷５丁目１７番１８－１００３号,,13,113,1510051,,,2019-11-15,01,,,2015-10-05,1,,,,,ケンショウ,0
1029886,9011001065700,01,1,2019-04-18,2015-10-05,スペースメント株式会社,,301,東京都,渋谷区,恵比寿３丁目２０番９号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,スペースメント,0
1029887,9011001065709,01,0,2015-10-28,2015-10-05,株式会社トーヨコ,,301,東京都,渋谷区,渋谷１丁目１０番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1029888,9011001065725,01,0,2015-10-28,2015-10-05,株式会社セキグチ,,301,東京都,渋谷区,幡ヶ谷３丁目７６番５－２０８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1029889,9011001065733,11,0,2020-04-07,2020-03-31,ＣＳＧホールディング株式会社,,301,東京都,渋谷区,恵比寿南２丁目２９－５－２０１,,13,113,1500022,,,,,,,2015-10-05,1,,,,,シーエスジーホールディング,0
1029890,9011001065758,01,0,2015-10-28,2015-10-05,株式会社ドリマフィック,,301,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1029891,9011001065766,01,0,2015-10-28,2015-10-05,株式会社アルファ,,301,東京都,品川区,南大井４丁目５番２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
