602760,5020001079861,01,0,2015-10-28,2015-10-05,株式会社アッドマインズ,,301,東京都,世田谷区,玉川２丁目１７番１４号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
723872,6020001072832,12,1,2019-06-24,2017-04-10,株式会社興和,,301,東京都,大田区,山王３丁目４５番２８号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,コウワ,0
723873,6020001075298,01,0,2015-10-28,2015-10-05,株式会社ディライト,,301,東京都,豊島区,目白１丁目４番２５号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
723874,6020001076940,12,0,2017-08-01,2017-07-27,興亜産業株式会社,,301,東京都,新宿区,新宿５丁目１１番３０号３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
723875,6020001077261,01,1,2018-04-17,2015-10-05,株式会社イーエス技研,,301,東京都,三鷹市,下連雀３丁目３８番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,イーエスギケン,0
723876,6020001077880,12,0,2020-04-02,2020-03-31,ＩＴＭＧ株式会社,,301,東京都,江東区,有明１丁目４番１１－６０２号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,アイティーエムジー,0
723877,6020001078219,01,1,2018-12-19,2015-10-05,株式会社シスプロ,,301,東京都,新宿区,四谷２丁目８番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,シスプロ,0
723878,6020001078499,12,1,2019-01-31,2017-01-31,さかいビルコーポレーション株式会社,,301,東京都,大田区,田園調布本町１２番１４号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,サカイビルコーポレーション,0
723879,6020001078887,12,0,2017-07-21,2017-07-18,株式会社ユーダイ,,301,東京都,世田谷区,成城７丁目１４番５号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
723880,6020001079159,12,0,2020-04-13,2020-04-02,地域社会パートナーズ株式会社,,301,東京都,中央区,八重洲１丁目４番１６号東京建物八重洲ビル＋ＯＵＲＳ,,13,102,1030028,,,,,,,2015-10-05,1,,,,,チイキシャカイパートナーズ,0
723881,6020001079456,12,1,2018-06-05,2016-04-12,株式会社グリーン・ハーツ,,301,東京都,港区,赤坂８丁目５番４０号ペガサス青山,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グリーンハーツ,0
845087,7020001070001,11,0,2018-07-11,2018-07-02,株式会社明日葉,,301,東京都,港区,芝４丁目１３－３ＰＭＯ田町東１０Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,アシタバ,0
845088,7020001071206,12,1,2019-06-06,2016-01-20,株式会社筑波電機製作所,,301,東京都,品川区,荏原４丁目５番５号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,ツクバデンキセイサクショ,0
845089,7020001071362,12,0,2017-07-27,2017-07-24,株式会社日本ケンナー,,301,東京都,大田区,田園調布４丁目４４番１７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
845090,7020001072559,12,0,2017-04-28,2017-04-26,株式会社キャプス,,301,東京都,豊島区,池袋２丁目３７番２号ＫＤビル２－６０３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
845091,7020001075280,01,0,2015-10-30,2015-10-05,株式会社テクノクレスト,,301,東京都,町田市,鶴川４丁目４１番地４１,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
845092,7020001075660,12,0,2019-01-25,2019-01-21,プラネットワークス株式会社,,301,東京都,渋谷区,神南１丁目５番１４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,プラネットワークス,0
845093,7020001075875,21,0,2017-09-08,2017-09-07,Ｅｘ．株式会社,,301,東京都,品川区,西五反田７丁目１９番１号,,13,109,1410031,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
845094,7020001076089,12,0,2018-10-15,2018-10-10,株式会社ブレイブ,,301,東京都,世田谷区,成城８丁目３番１７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,ブレイブ,0
845095,7020001076452,12,1,2020-03-12,2020-03-10,株式会社アヘッド,,301,東京都,武蔵野市,吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺,,13,203,1800004,,,,,,,2015-10-05,1,,,,,アヘッド,0
845096,7020001076907,11,0,2019-04-18,2019-04-04,富士通データセンターサービス株式会社,,301,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,フジツウデータセンターサービス,0
845097,7020001077426,21,0,2018-02-15,2018-02-09,株式会社ドリームコーポレーション,,301,東京都,世田谷区,玉川１丁目１５番２－４２０４号,,13,112,1580094,,,2018-02-09,01,,,2015-10-05,1,,,,,,0
845098,7020001077509,12,1,2018-12-28,2017-01-13,株式会社ナノエッグ,,301,東京都,港区,赤坂７丁目１番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナノエッグ,0
845099,7020001077590,12,0,2019-12-12,2019-12-09,キャムテック・ジャパン株式会社,,301,東京都,大田区,山王２丁目５番６号山王ブリッジ５Ｆ－４８,,13,111,1430023,,,,,,,2015-10-05,1,,,,,キャムテックジャパン,0
845100,7020001077640,01,0,2015-10-28,2015-10-05,株式会社フォーラム・ハウジング,,301,東京都,世田谷区,玉川台１丁目５番３号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
845101,7020001077748,01,0,2015-10-30,2015-10-05,株式会社大地測量設計,,301,東京都,町田市,真光寺３丁目９番地１１,,13,209,1950057,,,,,,,2015-10-05,1,,,,,,0
845102,7020001077822,01,1,2018-06-27,2015-10-05,株式会社兼村建築設計,,301,東京都,新宿区,新宿６丁目２番２４号ジェオレックス１０２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,カネムラケンチクセッケイ,0
845103,7020001077946,11,0,2019-04-22,2019-04-12,株式会社ケティー設備設計,,301,東京都,世田谷区,羽根木１丁目１４番５号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,ケティーセツビセッケイ,0
845104,7020001078151,12,0,2018-02-15,2018-02-13,株式会社イサテック,,301,東京都,葛飾区,金町１丁目６番１－１１２６号金町マンション,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
845105,7020001078275,12,0,2018-12-17,2018-12-12,白山繊維株式会社,,301,東京都,目黒区,洗足２丁目１９番１４号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,ハクサンセンイ,0
845106,7020001078688,12,0,2020-02-25,2020-02-19,株式会社Ａ－Ｃｒｅａｔｅ,,301,東京都,渋谷区,千駄ヶ谷３丁目１６番１７号ノーチェ北参道２０１号室,,13,113,1510051,,,,,,,2015-10-05,1,,,,,エークリエイト,0
845107,7020001078705,01,1,2018-11-13,2015-10-05,株式会社フェア・マインド・パートナーズ,,301,東京都,杉並区,永福２丁目４９番５号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,フェアマインドパートナーズ,0
845108,7020001079298,01,1,2018-11-27,2015-10-05,株式会社ターミナル,,301,東京都,目黒区,上目黒３丁目１０番３－４０３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ターミナル,0
845109,7020001079595,11,1,2019-04-02,2017-02-06,ティーシンクス株式会社,,301,東京都,町田市,南町田５丁目６番２３号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,ティーシンクス,0
845110,7020001079942,01,0,2015-10-26,2015-10-05,Ｒホールディングス株式会社,,301,東京都,港区,東新橋２丁目９番４号ヴィア・パルコビル３Ｆ,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
965981,8020001072525,12,0,2019-06-19,2019-06-14,キグナス石油販売株式会社,,301,東京都,品川区,東大井５丁目２２番５号オブリ・ユニビル８階,,13,109,1400011,,,,,,,2015-10-05,1,,,,,キグナスセキユハンバイ,0
965982,8020001072954,12,0,2019-07-12,2019-07-08,山洋工業株式会社,,301,東京都,目黒区,東山１丁目１番２号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,サンヨウコウギョウ,0
965983,8020001073688,21,0,2018-11-09,2018-11-07,ツルオカテクノス株式会社,,301,東京都,大田区,東六郷３丁目２０番４号,,13,111,1440046,,,2018-11-07,01,,,2015-10-05,1,,,,,ツルオカテクノス,0
965984,8020001074975,01,0,2015-10-26,2015-10-05,文字フル株式会社,,301,東京都,港区,新橋５丁目１３番１号新橋菊栄ビル,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
965985,8020001075701,71,0,2019-01-24,2019-01-15,ルネサスエレクトロニクス株式会社,,301,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,,,,平成３１年１月１日群馬県高崎市西横手町１１１番地ルネサスセミコンダクタパッケージ＆テストソリューションズ株式会社（1330001001194）を合併,2015-10-05,1,,,,,ルネサスエレクトロニクス,0
965986,8020001075866,12,1,2018-07-19,2017-04-10,株式会社ＣＨＡＮＤＥＬＩＥＲ,,301,東京都,港区,赤坂１丁目５番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シャデリア,0
965987,8020001076393,01,0,2015-10-28,2015-10-05,株式会社Ｒｕｎ　Ｔｒｕｓｔ,,301,東京都,渋谷区,恵比寿西１丁目１０番７－７０２,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
965988,8020001076468,01,0,2015-10-28,2015-10-05,株式会社ｍｏｎｏ,,301,東京都,杉並区,成田西３丁目１０番３３号,,13,115,1660016,,,,,,,2015-10-05,1,,,,,,0
965989,8020001076633,12,0,2018-12-12,2018-12-10,株式会社リフォーミング,,301,東京都,品川区,東大井１丁目３番２７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,リフォーミング,0
965990,8020001077400,01,0,2015-10-28,2015-10-05,株式会社クルーズ,,301,東京都,世田谷区,上馬２丁目６番３号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
965991,8020001077549,01,0,2015-10-26,2015-10-05,株式会社アーバンシステムズ,,301,東京都,千代田区,九段南２丁目７番１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
965992,8020001077656,21,0,2020-01-16,2019-12-26,日本マクダーミッド株式会社,,301,東京都,中央区,明石町８番１号,,13,102,1040044,,,2019-12-26,01,,,2015-10-05,1,,,,,ニホンマクダーミッド,0
965993,8020001078539,12,0,2017-09-07,2017-09-04,株式会社飯島電気工業,,301,東京都,杉並区,下高井戸１丁目３４－１０アサガ第一ビル２０２,,13,115,1680073,,,,,,,2015-10-05,1,,,,,,0
965994,8020001078621,01,0,2015-10-26,2015-10-05,株式会社天空,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
965995,8020001078885,12,0,2020-05-25,2020-05-20,株式会社Ｋｅｅｐ　ｕｐ,,301,東京都,千代田区,平河町２丁目１６番９号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
965996,8020001079099,12,0,2019-02-08,2019-02-04,ＨＭＬ株式会社,,301,東京都,目黒区,下目黒３丁目７番２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,エイチエムエル,0
965997,8020001079297,12,0,2016-09-27,2016-09-21,株式会社設計工房ＣＲＥＳＴ,,301,東京都,狛江市,中和泉２丁目２番１６号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
965998,8020001079322,01,0,2015-10-28,2015-10-05,株式会社Ｉ－ＫＵＭＡ,,301,東京都,江戸川区,平井６丁目４２番１１号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
965999,8020001079396,01,1,2019-09-17,2015-10-05,株式会社アクア,,301,東京都,足立区,大谷田４丁目１－２,,13,121,1200001,,,,,,,2015-10-05,1,,,,,アクア,0
966000,8020001079495,12,0,2016-08-19,2016-08-15,株式会社さわコーポレーション,,301,東京都,中央区,日本橋茅場町２丁目７番２号佑昌ビル,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
1086879,9020001070107,12,0,2019-04-19,2019-04-15,ＦＵＪＩＴＳＵ　ＵＴ株式会社,,301,東京都,品川区,東五反田１丁目１１番１５号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,フジツウユーティー,0
1086880,9020001070486,12,1,2019-06-13,2016-09-28,株式会社アプライド・シミュレーション・テクノロジ,,301,東京都,大田区,中馬込３丁目２４番９号,,13,111,1430027,,,,,,,2015-10-05,1,,,,,アプライドシミュレーションテクノロジ,0
1086881,9020001072334,12,0,2019-09-04,2019-08-30,ガラスフィルムテクニカルセンター株式会社,,301,東京都,大田区,東矢口３丁目１１番５号,,13,111,1460094,,,,,,,2015-10-05,1,,,,,ガラスフィルムテクニカルセンター,0
1086882,9020001074223,21,0,2016-09-16,2016-09-13,株式会社パステル,,301,東京都,中央区,新川１丁目１５番５号,,13,102,1040033,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
1086883,9020001075130,12,0,2018-01-09,2018-01-04,株式会社エー・アイ・エム,,301,東京都,渋谷区,幡ヶ谷２丁目２０番１０号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1086884,9020001076178,12,0,2016-04-08,2016-04-05,株式会社シャン・クレール,,301,東京都,新宿区,西新宿６丁目６番２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
1086885,9020001076426,12,0,2016-05-31,2016-05-27,株式会社リトルハピネス,,301,東京都,世田谷区,太子堂４丁目２８番１０号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1086886,9020001076566,01,0,2015-10-28,2015-10-05,さつき美装株式会社,,301,東京都,台東区,寿１丁目１１番５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1086887,9020001076681,12,0,2018-08-08,2018-08-03,株式会社新生クリエイト,,301,東京都,港区,赤坂６丁目１５番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シンセイクリエイト,0
1086888,9020001076855,12,0,2017-03-24,2017-03-21,リュウ企業株式会社,,301,東京都,港区,元麻布３丁目４番３４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
1086889,9020001076938,12,1,2018-11-07,2016-08-29,株式会社ケーズシステム,,301,東京都,新宿区,新宿１丁目１１番１３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ケーズシステム,0
1086890,9020001077201,01,1,2019-02-15,2015-10-05,株式会社アールティ,,301,東京都,千代田区,外神田３丁目２番１３号山口ビル３Ｆ,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アールティ,0
1086891,9020001077390,71,1,2018-05-25,2018-01-04,株式会社クラーチ,,301,東京都,港区,虎ノ門１丁目２番３号,,13,103,1050001,,,,,,平成３０年１月１日東京都文京区向丘二丁目２番６号株式会社クラーチ・エレガンタ本郷（4010001081373）を合併平成３０年１月１日東京都港区虎ノ門一丁目２番３号株式会社ＣＭホスピタリティ（9010401094714）を合併,2015-10-05,1,,,,,クラーチ,0
1086892,9020001078653,12,0,2019-11-15,2019-11-12,株式会社ネオテクノ・システム,,301,東京都,渋谷区,千駄ヶ谷１丁目１２番８号東和ビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ネオテクノシステム,0
1086893,9020001078892,01,1,2018-07-02,2015-10-05,株式会社Ｓ＆Ｓエンジニアリング,,301,東京都,港区,海岸１丁目１１番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,エスアンドエスエンジニアリング,0
1086894,9020001079057,01,1,2019-03-11,2015-10-05,株式会社スケアクロウ,,301,東京都,渋谷区,神泉町１１番８号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,スケアクロウ,0
1086895,9020001079098,12,0,2019-03-06,2019-03-01,株式会社ｉＢｒｉｄｇｅ,,301,東京都,港区,南青山１丁目２０－２乃木坂ビジネスコート,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アイブリッジ,0
5507,1020001070007,21,0,2017-11-21,2017-11-10,株式会社ハウズ,,301,神奈川県,川崎市中原区,新丸子町７１８番地,,14,133,2110005,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
5508,1020001070015,01,0,2015-11-06,2015-10-05,株式会社平間ステンレス,,301,神奈川県,川崎市中原区,北谷町６７番地,,14,133,2110015,,,,,,,2015-10-05,1,,,,,,0
5509,1020001070023,01,0,2015-11-06,2015-10-05,ヒロキ産業株式会社,,301,神奈川県,川崎市中原区,宮内２丁目３０番２号,,14,133,2110051,,,,,,,2015-10-05,1,,,,,,0
5510,1020001070048,01,0,2015-11-06,2015-10-05,株式会社ピーターパン,,301,神奈川県,川崎市中原区,木月１丁目３０番２５号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
5511,1020001070056,11,1,2019-07-24,2016-03-25,株式会社ミスタービルド中原,,301,神奈川県,川崎市中原区,下新城１丁目５番８号,,14,133,2110042,,,,,,,2015-10-05,1,,,,,ミスタービルドナカハラ,0
5512,1020001070064,01,0,2015-11-06,2015-10-05,株式会社フルッチョ,,301,神奈川県,川崎市中原区,木月１丁目３５番１号,,14,133,2110025,,,,,,,2015-10-05,1,,,,,,0
5513,1020001070072,01,0,2015-11-06,2015-10-05,古川電業株式会社,,301,神奈川県,川崎市中原区,西加瀬１７番１５号,,14,133,2110024,,,,,,,2015-10-05,1,,,,,,0
5514,1020001070080,01,0,2015-11-06,2015-10-05,株式会社フタミ,,301,神奈川県,川崎市中原区,今井仲町２４８番地の６,,14,133,2110065,,,,,,,2015-10-05,1,,,,,,0
5515,1020001070097,12,1,2018-07-04,2017-08-16,富士通クオリティ・ラボ株式会社,,301,神奈川県,川崎市幸区,新小倉１番１号,,14,132,2120031,,,,,,,2015-10-05,1,,,,,フジツウクオリティラボ,0
5516,1020001070106,01,1,2018-04-23,2015-10-05,株式会社富士通研究所,,301,神奈川県,川崎市中原区,上小田中４丁目１番１号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,フジツウケンキュウショ,0
5517,1020001070139,21,0,2018-10-16,2018-10-05,福島電機株式会社,,301,神奈川県,川崎市中原区,田尻町６８番地の５,,14,133,2110014,,,2018-10-05,01,,,2015-10-05,1,,,,,フクシマデンキ,0
5518,1020001070147,01,1,2020-04-10,2015-10-05,ベリョーザ環衛株式会社,,301,神奈川県,川崎市中原区,上小田中６丁目１番３０号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,ベリョーザカンエイ,0
5519,1020001070163,01,1,2018-04-27,2015-10-05,ポポロプラント株式会社,,301,神奈川県,川崎市中原区,新丸子東２丁目９０８番地４,,14,133,2110004,,,,,,,2015-10-05,1,,,,,ポポロプラント,0
