3848,1030001041304,01,0,2015-11-06,2015-10-05,株式会社清宮木工,,301,埼玉県,上尾市,大字領家１１２１番地７,,11,219,3620066,,,,,,,2015-10-05,1,,,,,,0
3849,1030001041320,01,0,2015-11-06,2015-10-05,株式会社強集,,301,埼玉県,上尾市,中妻１丁目１０番地の１,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
3850,1030001041329,12,1,2018-04-16,2018-04-03,埼玉総合ビル管理株式会社,,301,埼玉県,上尾市,大字大谷本郷７５７番１,,11,219,3620044,,,,,,,2015-10-05,1,,,,,サイタマソウゴウビルカンリ,0
3851,1030001041337,01,1,2019-08-22,2015-10-05,株式会社埼玉三技協,,301,埼玉県,上尾市,大字領家３８５番地３,,11,219,3620066,,,,,,,2015-10-05,1,,,,,サイタマサンギキョウ,0
3852,1030001041345,01,0,2015-11-06,2015-10-05,三協加熱工業株式会社,,301,埼玉県,上尾市,大字領家１１２１番地１１,,11,219,3620066,,,,,,,2015-10-05,1,,,,,,0
3853,1030001041353,01,0,2015-11-06,2015-10-05,株式会社三愛,,301,埼玉県,上尾市,大字領家６１番地１,,11,219,3620066,,,,,,,2015-10-05,1,,,,,,0
3854,1030001041386,01,0,2015-11-06,2015-10-05,栄電業株式会社,,301,埼玉県,上尾市,藤波３丁目３１９番地１,,11,219,3620061,,,,,,,2015-10-05,1,,,,,,0
3855,1030001041394,01,0,2015-11-06,2015-10-05,株式会社サクセス,,301,埼玉県,上尾市,錦町３３番１５号,,11,219,3620006,,,,,,,2015-10-05,1,,,,,,0
3856,1030001041403,01,0,2015-11-06,2015-10-05,株式会社埼信軽金属工業,,301,埼玉県,上尾市,大字畔吉５９３番地３,,11,219,3620065,,,,,,,2015-10-05,1,,,,,,0
3857,1030001041411,01,1,2018-07-18,2015-10-05,スリーケ株式会社,,301,埼玉県,上尾市,大字領家１１５２番地３１,,11,219,3620066,,,,,,,2015-10-05,1,,,,,スリーケ,0
3858,1030001041428,01,1,2019-07-24,2015-10-05,株式会社クラトミ,,301,埼玉県,上尾市,本町５丁目１１番１３号リトルリバー２０６号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,クラトミ,0
3859,1030001041436,01,1,2019-11-13,2015-10-05,ケーエムエー株式会社,,301,埼玉県,上尾市,中分３丁目１１４番地,,11,219,3620067,,,,,,,2015-10-05,1,,,,,ケーエムエー,0
3860,1030001041444,01,0,2015-11-06,2015-10-05,株式会社合同,,301,埼玉県,上尾市,大字上１４６０番地１１,,11,219,3620001,,,,,,,2015-10-05,1,,,,,,0
3861,1030001041452,01,0,2015-11-06,2015-10-05,紅和株式会社,,301,埼玉県,上尾市,緑丘３丁目４番９号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,,0
3862,1030001041469,01,0,2015-11-06,2015-10-05,太光精密株式会社,,301,埼玉県,上尾市,二ツ宮１０６６番地４,,11,219,3620017,,,,,,,2015-10-05,1,,,,,,0
3863,1030001041477,01,0,2015-11-06,2015-10-05,株式会社大松,,301,埼玉県,上尾市,宮本町１２番４号,,11,219,3620036,,,,,,,2015-10-05,1,,,,,,0
3864,1030001041502,01,1,2019-02-01,2015-10-05,宝プレス工業株式会社,,301,埼玉県,上尾市,大字中新井４１５番地の１,,11,219,3620052,,,,,,,2015-10-05,1,,,,,タカラプレスコウギョウ,0
3865,1030001041510,01,0,2015-11-06,2015-10-05,株式会社田中製作所,,301,埼玉県,上尾市,大字上尾村１３４３番地３,,11,219,3620013,,,,,,,2015-10-05,1,,,,,,0
3866,1030001041519,21,0,2020-01-21,2020-01-20,株式会社タグチ,,301,埼玉県,上尾市,大字領家１１６９番地の３６,,11,219,3620066,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
3867,1030001041527,01,0,2015-11-06,2015-10-05,株式会社永島商店,,301,埼玉県,上尾市,大字平方２６５７番地,,11,219,3620059,,,,,,,2015-10-05,1,,,,,,0
3868,1030001041535,01,0,2015-11-06,2015-10-05,株式会社浪岡電機,,301,埼玉県,上尾市,二ツ宮８５２番地２,,11,219,3620017,,,,,,,2015-10-05,1,,,,,,0
3869,1030001041543,01,0,2015-11-06,2015-10-05,日本住宅株式会社,,301,埼玉県,上尾市,愛宕３丁目１７番４号,,11,219,3620034,,,,,,,2015-10-05,1,,,,,,0
3870,1030001041551,01,0,2015-11-06,2015-10-05,株式会社日伸建設,,301,埼玉県,上尾市,大字南１９８番地５,,11,219,3620002,,,,,,,2015-10-05,1,,,,,,0
3871,1030001041568,12,1,2019-02-25,2019-02-14,株式会社日生通信,,301,埼玉県,鴻巣市,小松４丁目２番１０号,,11,217,3650041,,,,,,,2015-10-05,1,,,,,ニッセイツウシン,0
3872,1030001041576,21,0,2016-10-26,2016-10-21,首都圏開発株式会社,,301,埼玉県,上尾市,大字菅谷４１１番地の３,,11,219,3620003,,,2016-10-21,01,,,2015-10-05,1,,,,,,0
3873,1030001041601,01,0,2015-11-06,2015-10-05,昌栄建設株式会社,,301,埼玉県,上尾市,大字中新井３８０番地の５,,11,219,3620052,,,,,,,2015-10-05,1,,,,,,0
3874,1030001041618,01,1,2018-06-19,2015-10-05,株式会社伸起産業,,301,埼玉県,上尾市,大字平方３１１０番地９,,11,219,3620059,,,,,,,2015-10-05,1,,,,,シンキサンギョウ,0
3875,1030001041626,12,1,2020-03-05,2017-07-14,株式会社鈴木硝子サッシ,,301,埼玉県,上尾市,小泉７丁目２２番地１,,11,219,3620063,,,,,,,2015-10-05,1,,,,,スズキガラスサッシ,0
3876,1030001041634,01,0,2015-11-06,2015-10-05,須田保全株式会社,,301,埼玉県,上尾市,緑丘３丁目４番９号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,,0
3877,1030001041650,01,0,2015-11-06,2015-10-05,株式会社全日本工芸社,,301,埼玉県,上尾市,大字平塚２０４３番地５,,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
3878,1030001041659,01,0,2015-11-06,2015-10-05,株式会社ペラリ,,301,埼玉県,上尾市,中妻５丁目３４番地の５,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
3879,1030001041667,01,1,2018-12-13,2015-10-05,株式会社本田組,,301,埼玉県,上尾市,大字原市４２２２番地,,11,219,3620021,,,,,,,2015-10-05,1,,,,,ホンダグミ,0
3880,1030001041675,01,1,2018-07-18,2015-10-05,保科電気株式会社,,301,埼玉県,上尾市,菅谷６丁目１６１番３号,,11,219,3620003,,,,,,,2015-10-05,1,,,,,ホシナデンキ,0
3881,1030001041683,01,0,2015-11-06,2015-10-05,株式会社マルキュウ商事,,301,埼玉県,上尾市,大字地頭方４００番地１,,11,219,3620051,,,,,,,2015-10-05,1,,,,,,0
3882,1030001041691,01,0,2015-11-06,2015-10-05,株式会社マルケンホーム,,301,埼玉県,上尾市,西宮下３丁目５７番地,,11,219,3620043,,,,,,,2015-10-05,1,,,,,,0
3883,1030001041700,01,0,2015-11-06,2015-10-05,株式会社マックス・コーポレーション,,301,埼玉県,上尾市,大字原市４２８３番２,,11,219,3620021,,,,,,,2015-10-05,1,,,,,,0
3884,1030001041725,01,1,2020-02-25,2015-10-05,株式会社ムサシノ,,301,埼玉県,上尾市,緑丘１丁目８番２５号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,ムサシノ,0
3885,1030001041733,01,0,2015-11-06,2015-10-05,株式会社メッセ,,301,埼玉県,上尾市,五番町２３番９,,11,219,3620024,,,,,,,2015-10-05,1,,,,,,0
3886,1030001041758,01,0,2015-11-06,2015-10-05,株式会社ヤマサ製作所,,301,埼玉県,上尾市,大字中新井５２０番地の１０,,11,219,3620052,,,,,,,2015-10-05,1,,,,,,0
3887,1030001041774,01,0,2015-11-06,2015-10-05,吉井産業株式会社,00014874,301,埼玉県,上尾市,大字瓦葺２７１６番地尾山台団地５－２－３０８,,11,219,3620022,,,,,,,2015-10-05,1,,,,,,0
3888,1030001041782,01,0,2015-11-06,2015-10-05,ライト・スタツフ株式会社,,301,埼玉県,上尾市,中妻３丁目１７番地の３,,11,219,3620072,,,,,,,2015-10-05,1,,,,,,0
3889,1030001041790,01,1,2019-04-16,2015-10-05,株式会社レーベンハウス,,301,埼玉県,上尾市,谷津２丁目１番５０－２９号,,11,219,3620042,,,,,,,2015-10-05,1,,,,,レーベンハウス,0
3890,1030001041799,01,1,2018-04-25,2015-10-05,株式会社ワイケイサービス,,301,埼玉県,上尾市,大字原市４１７０番地,,11,219,3620021,,,,,,,2015-10-05,1,,,,,ワイケイサービス,0
3891,1030001041816,01,0,2015-11-06,2015-10-05,株式会社ホームサービス山登,,301,埼玉県,上尾市,大字原市２１５１番地２,,11,219,3620021,,,,,,,2015-10-05,1,,,,,,0
3892,1030001041832,01,0,2015-11-06,2015-10-05,株式会社データ・テック,,301,埼玉県,上尾市,愛宕１丁目１６番１３号,,11,219,3620034,,,,,,,2015-10-05,1,,,,,,0
3893,1030001041840,01,1,2018-06-08,2015-10-05,株式会社東興資材,,301,埼玉県,上尾市,大字原市１１５４番地の５,,11,219,3620021,,,,,,,2015-10-05,1,,,,,トウコウシザイ,0
3894,1030001041849,01,0,2015-11-06,2015-10-05,東西油研株式会社,,301,埼玉県,上尾市,柏座１丁目１０番３－７２号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
3895,1030001041857,01,1,2018-07-20,2015-10-05,株式会社トーツー,,301,埼玉県,上尾市,柏座１丁目１２番１３号,,11,219,3620075,,,,,,,2015-10-05,1,,,,,トーツー,0
3896,1030001041865,01,0,2015-11-06,2015-10-05,株式会社富吉,,301,埼玉県,上尾市,大字上尾村１３９６番地,,11,219,3620013,,,,,,,2015-10-05,1,,,,,,0
3897,1030001041898,01,1,2018-11-01,2015-10-05,株式会社ハーモテック,,301,埼玉県,上尾市,大字平方５２５番地の２０,,11,219,3620059,,,,,,,2015-10-05,1,,,,,ハーモテック,0
3898,1030001041907,01,0,2015-11-06,2015-10-05,広瀬商事株式会社,,301,埼玉県,上尾市,上町１丁目７番４号,,11,219,3620037,,,,,,,2015-10-05,1,,,,,,0
3899,1030001041915,01,0,2015-11-06,2015-10-05,株式会社東日本食品販売,,301,埼玉県,上尾市,大字原市３９１８番地の１,,11,219,3620021,,,,,,,2015-10-05,1,,,,,,0
3900,1030001041923,01,0,2015-11-06,2015-10-05,藤電設株式会社,,301,埼玉県,上尾市,大字小敷谷５３番地６,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
3901,1030001041931,01,0,2015-11-06,2015-10-05,株式会社フジビジネス,,301,埼玉県,上尾市,大字原市２４７番地の２,,11,219,3620021,,,,,,,2015-10-05,1,,,,,,0
3902,1030001041948,01,0,2015-11-06,2015-10-05,株式会社フーズシステム開発,,301,埼玉県,上尾市,大字小泉６番地の３４,,11,219,3620063,,,,,,,2015-10-05,1,,,,,,0
3903,1030001041964,01,0,2015-11-06,2015-10-05,株式会社フルヤアカデミー,,301,埼玉県,上尾市,本町３丁目１２番７号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,,0
3904,1030001041972,01,1,2018-04-27,2015-10-05,共栄土地建物信託株式会社,,301,埼玉県,桶川市,大字五町台３０番地の１,,11,231,3630000,,,,,,,2015-10-05,1,,,,,キョウエイトチタテモノシンタク,0
3905,1030001041997,01,1,2018-06-06,2015-10-05,株式会社河野鉄工所,,301,埼玉県,桶川市,赤堀２丁目１５番３号,,11,231,3630002,,,,,,,2015-10-05,1,,,,,コウノテッコウショ,0
3906,1030001042005,21,0,2016-02-10,2016-02-09,株式会社サンコー,,301,埼玉県,桶川市,泉１丁目１０番１５号,,11,231,3630021,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
3907,1030001042013,01,1,2019-02-13,2015-10-05,株式会社三建,,301,埼玉県,桶川市,神明１丁目１番１８号,,11,231,3630014,,,,,,,2015-10-05,1,,,,,サンケン,0
3908,1030001042021,01,0,2015-11-06,2015-10-05,株式会社埼稜,,301,埼玉県,桶川市,大字加納８９番地３,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
3909,1030001042038,01,1,2019-07-23,2015-10-05,朝日教育株式会社,,301,埼玉県,桶川市,大字倉田７３５番地の１,,11,231,3630006,,,,,,,2015-10-05,1,,,,,アサヒキョウイク,0
3910,1030001042062,01,1,2018-06-20,2015-10-05,イワイ機械株式会社,,301,埼玉県,上尾市,緑丘２丁目７番１９号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,イワイキカイ,0
3911,1030001042079,01,0,2015-11-06,2015-10-05,大木産業株式会社,,301,埼玉県,桶川市,大字加納５２番地,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
3912,1030001042095,01,0,2015-11-06,2015-10-05,株式会社カトー,,301,埼玉県,桶川市,大字川田谷６７４４番地,,11,231,3630027,,,,,,,2015-10-05,1,,,,,,0
3913,1030001042104,01,1,2018-11-09,2015-10-05,株式会社カワトー建機,,301,埼玉県,桶川市,大字川田谷字八坂２２３４番地の４,,11,231,3630027,,,,,,,2015-10-05,1,,,,,カワトーケンキ,0
3914,1030001042120,01,0,2015-11-06,2015-10-05,株式会社シンドー,,301,埼玉県,桶川市,大字上日出谷４２番地７４,,11,231,3630026,,,,,,,2015-10-05,1,,,,,,0
3915,1030001042129,01,0,2015-11-06,2015-10-05,ゼネラル興産株式会社,,301,埼玉県,桶川市,若宮１丁目４番３０号ビュータワーおけがわ１１０９号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
3916,1030001042137,01,0,2015-11-06,2015-10-05,株式会社そうます,,301,埼玉県,桶川市,朝日１丁目１３番３３号,,11,231,3630023,,,,,,,2015-10-05,1,,,,,,0
3917,1030001042161,01,0,2015-11-06,2015-10-05,テスコ工業株式会社,,301,埼玉県,桶川市,大字加納１９７７番地,,11,231,3630001,,,,,,,2015-10-05,1,,,,,,0
3918,1030001042178,01,1,2019-03-08,2015-10-05,株式会社内藤,,301,埼玉県,桶川市,南１丁目８番７号,,11,231,3630015,,,,,,,2015-10-05,1,,,,,ナイトウ,0
3919,1030001042194,01,0,2015-11-06,2015-10-05,株式会社布彦本店,,301,埼玉県,桶川市,寿２丁目４番５号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,,0
3920,1030001042203,01,1,2018-06-21,2015-10-05,株式会社広岡鉄工,,301,埼玉県,桶川市,北２丁目１１番５号,,11,231,3630011,,,,,,,2015-10-05,1,,,,,ヒロオカテッコウ,0
3921,1030001042211,01,1,2020-01-15,2015-10-05,プラコム株式会社,,301,埼玉県,上尾市,泉台１丁目２２番地４,,11,219,3620062,,,,,,,2015-10-05,1,,,,,,0
3922,1030001042236,01,0,2015-11-06,2015-10-05,株式会社マガリオエンタープライズ,,301,埼玉県,桶川市,寿２丁目３番５号,,11,231,3630016,,,,,,,2015-10-05,1,,,,,,0
3923,1030001042244,71,0,2020-04-15,2020-04-03,ミツワエンジニアリング株式会社,,301,埼玉県,桶川市,若宮１丁目７番１８号,,11,231,3630022,,,,,,令和２年４月１日埼玉県桶川市若宮一丁目７番１８号ＭＳＫホールディングス株式会社（5030001116201）を合併,2015-10-05,1,,,,,ミツワエンジニアリング,0
3924,1030001042252,01,1,2020-05-12,2015-10-05,株式会社明精,,301,埼玉県,桶川市,若宮１丁目６番４０号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,メイセイ,0
3925,1030001042260,01,0,2015-11-06,2015-10-05,山七運輸株式会社,,301,埼玉県,桶川市,大字川田谷６７９７番地の１,,11,231,3630027,,,,,,,2015-10-05,1,,,,,,0
3926,1030001042269,01,1,2019-06-10,2015-10-05,株式会社四葉機械製作所,,301,埼玉県,桶川市,赤堀２丁目１５番８号,,11,231,3630002,,,,,,,2015-10-05,1,,,,,ヨツバキカイセイサクショ,0
3927,1030001042285,01,1,2018-08-10,2015-10-05,上尾工業株式会社,,301,埼玉県,北足立郡伊奈町,大字小室９９７３番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,アゲオコウギョウ,0
3928,1030001042293,01,1,2018-12-25,2015-10-05,伊奈都市ガス株式会社,,301,埼玉県,北足立郡伊奈町,西小針６丁目６４番地,,11,301,3620811,,,,,,,2015-10-05,1,,,,,イナトシガス,0
3929,1030001042302,11,0,2017-09-29,2017-09-21,株式会社イナセ,,301,埼玉県,北足立郡伊奈町,大字小室４３７５番地１,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
3930,1030001042310,01,0,2015-11-06,2015-10-05,株式会社エコー宣伝印刷,,301,埼玉県,北足立郡伊奈町,大字小室７０７６番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
3931,1030001042327,01,0,2015-11-06,2015-10-05,株式会社鹿子生商事,,301,埼玉県,北足立郡伊奈町,栄６丁目６４番地,,11,301,3620805,,,,,,,2015-10-05,1,,,,,,0
3932,1030001042335,01,1,2019-02-15,2015-10-05,株式会社小島電設,,301,埼玉県,北足立郡伊奈町,大字小室５３１２番地１,,11,301,3620806,,,,,,,2015-10-05,1,,,,,オジマデンセツ,0
3933,1030001042343,01,1,2018-07-11,2015-10-05,埼玉トヨペット陸送株式会社,,301,埼玉県,北足立郡伊奈町,大字小室１０５５７番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,サイタマトヨペットリクソウ,0
3934,1030001042368,01,1,2019-03-11,2015-10-05,末吉工業株式会社,,301,埼玉県,北足立郡伊奈町,大字小室１０１５７番地,,11,301,3620806,,,,,,,2015-10-05,1,,,,,スエヨシコウギョウ,0
3935,1030001042376,01,0,2015-11-06,2015-10-05,ソーラー工業株式会社,,301,埼玉県,北足立郡伊奈町,西小針６丁目２１番地,,11,301,3620811,,,,,,,2015-10-05,1,,,,,,0
3936,1030001042384,01,0,2015-11-06,2015-10-05,株式会社滝沢重機興業,,301,埼玉県,北足立郡伊奈町,栄５丁目３４番地,,11,301,3620805,,,,,,,2015-10-05,1,,,,,,0
3937,1030001042392,01,1,2018-10-23,2015-10-05,株式会社電商社,,301,埼玉県,北足立郡伊奈町,寿３丁目６７番地の２,,11,301,3620807,,,,,,,2015-10-05,1,,,,,デンショウシャ,0
3938,1030001042401,01,0,2015-11-06,2015-10-05,東邦科学株式会社,,301,埼玉県,北足立郡伊奈町,大字小室４８１０番地２,,11,301,3620806,,,,,,,2015-10-05,1,,,,,,0
3939,1030001042418,21,0,2017-10-25,2017-10-16,株式会社のぞみ交通,,301,埼玉県,北足立郡伊奈町,大字小針内宿薬師堂根１１８６－１,,11,301,3620801,,,2017-10-16,01,,,2015-10-05,1,,,,,,0
3940,1030001042426,01,0,2015-11-06,2015-10-05,株式会社ひがし,,301,埼玉県,北足立郡伊奈町,栄１丁目９６番,,11,301,3620805,,,,,,,2015-10-05,1,,,,,,0
3941,1030001042434,01,0,2015-11-06,2015-10-05,株式会社北洋建設,,301,埼玉県,北足立郡伊奈町,本町１丁目２３４番地リバーフィールド２０１,,11,301,3620804,,,,,,,2015-10-05,1,,,,,,0
3942,1030001042442,01,0,2015-11-06,2015-10-05,株式会社都精工,,301,埼玉県,北足立郡伊奈町,大字小針新宿２３１番地,,11,301,3620808,,,,,,,2015-10-05,1,,,,,,0
3943,1030001042459,01,1,2019-10-08,2015-10-05,株式会社和昭産業,,301,埼玉県,北足立郡伊奈町,大字小室４８０１番地１,,11,301,3620806,,,,,,,2015-10-05,1,,,,,ワショウサンギョウ,0
3944,1030001042467,01,1,2019-08-02,2015-10-05,青山技研株式会社,,301,埼玉県,桶川市,大字加納１９０８番地１,,11,231,3630001,,,,,,,2015-10-05,1,,,,,アオヤマギケン,0
3945,1030001042483,01,1,2018-07-23,2015-10-05,株式会社オージオ,,301,埼玉県,上尾市,仲町１丁目７番２７号アークエムビル,,11,219,3620035,,,,,,,2015-10-05,1,,,,,オージオ,0
3946,1030001042500,01,1,2019-09-12,2015-10-05,株式会社彩上,,301,埼玉県,上尾市,東町３丁目１９６３番地２,,11,219,3620031,,,,,,,2015-10-05,1,,,,,サイジョウ,0
3947,1030001042509,01,0,2015-11-06,2015-10-05,株式会社サントランス,,301,埼玉県,上尾市,緑丘３丁目１番９号,,11,219,3620015,,,,,,,2015-10-05,1,,,,,,0
3948,1030001042517,01,0,2015-11-06,2015-10-05,いちがやエンタープライズ株式会社,,301,埼玉県,桶川市,若宮１丁目８番４－３０８号,,11,231,3630022,,,,,,,2015-10-05,1,,,,,,0
