106144,1012701010085,01,0,2015-10-30,2015-10-05,株式会社ミードン,,301,東京都,東久留米市,新川町１丁目３番３２号,,13,222,2030013,,,,,,,2015-10-05,1,,,,,,0
106145,1012701010093,21,0,2017-09-13,2017-09-12,株式会社ディライトマンズキッチン,,301,東京都,西東京市,富士町４丁目１７番９号,,13,229,2020014,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
106146,1012701010102,01,0,2015-10-30,2015-10-05,株式会社ツリーハウス,,301,東京都,東村山市,青葉町３丁目２１番地２３,,13,213,1890002,,,,,,,2015-10-05,1,,,,,,0
106147,1012701010110,01,0,2015-10-30,2015-10-05,株式会社三光システム,,301,東京都,西東京市,保谷町５丁目１３番１３号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
106148,1012701010127,21,0,2016-07-21,2016-07-14,プリスインターナショナル株式会社,,301,東京都,西東京市,中町４丁目４番１０号,,13,229,2020013,,,2016-07-14,01,,,2015-10-05,1,,,,,,0
106149,1012701010135,01,0,2015-10-28,2015-10-05,株式会社トータルビジョン,,301,東京都,目黒区,大岡山１丁目６－４,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
106150,1012701010151,01,1,2019-02-28,2015-10-05,株式会社ＲＩＳＩＮＧ　ＳＴＡＲ,,301,東京都,小平市,花小金井南町２丁目１９番７号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,ライジングスター,0
106151,1012701010192,21,0,2020-02-04,2020-01-30,株式会社ハクエイ,,301,東京都,西東京市,向台町５丁目１番１１号,,13,229,1880013,,,2020-01-30,01,,,2015-10-05,1,,,,,ハクエイ,0
106152,1012701010201,01,0,2015-10-30,2015-10-05,株式会社共立工務店,,301,東京都,西東京市,田無町７丁目２番６－１０５号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
106153,1012701010218,01,1,2019-04-16,2015-10-05,株式会社駿建,,301,東京都,練馬区,西大泉５丁目１５番６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,シュンケン,0
106154,1012701010226,01,0,2015-10-30,2015-10-05,株式会社ＡＫサービス,,301,東京都,西東京市,下保谷２丁目４番１－３０４号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
106155,1012701010242,01,0,2015-10-30,2015-10-05,株式会社アスリートウェーブ,,301,東京都,小平市,上水南町２丁目１５番７－１号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
106156,1012701010250,01,0,2015-10-30,2015-10-05,インテック株式会社,,301,東京都,東村山市,久米川町２丁目４４番地３９,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
106157,1012701010267,01,0,2015-10-30,2015-10-05,株式会社ＣｏｍｅＴｒｕｅ,,301,東京都,西東京市,富士町３丁目１番５号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
106158,1012701010275,01,0,2015-10-30,2015-10-05,株式会社ＳＤ,,301,東京都,西東京市,泉町５丁目８番８号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
106159,1012701010283,01,0,2015-10-30,2015-10-05,株式会社クラウドナイン,,301,東京都,西東京市,東町４丁目６番４号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
106160,1012701010300,01,0,2015-10-28,2015-10-05,株式会社ＬＩＴＥ,,301,東京都,品川区,東大井１丁目１１番２５－９０７号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
106161,1012701010309,01,1,2020-01-06,2015-10-05,株式会社ｍｉｔｔｅｌ,,301,東京都,西東京市,泉町６丁目９番２２号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,ミッテル,0
106162,1012701010317,01,0,2015-10-30,2015-10-05,エスペランサ巨龍株式会社,,301,東京都,東久留米市,南沢３丁目１３番１８号,,13,222,2030023,,,,,,,2015-10-05,1,,,,,,0
106163,1012701010325,01,0,2015-10-30,2015-10-05,日本ライテック株式会社,,301,東京都,東村山市,久米川町２丁目５番地５６,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
106164,1012701010333,12,0,2016-11-07,2016-11-01,株式会社愛和商事,,301,東京都,西東京市,谷戸町２丁目１５番１２号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
106165,1012701010341,01,0,2015-10-30,2015-10-05,サンキ株式会社,,301,東京都,小平市,小川町１丁目４９６番地の１０,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
106166,1012701010366,01,0,2015-10-30,2015-10-05,リベラ株式会社,,301,東京都,西東京市,保谷町５丁目８番２１－２０４号,,13,229,2020015,,,,,,,2015-10-05,1,,,,,,0
106167,1012701010374,01,0,2015-10-30,2015-10-05,株式会社りらいふ,,301,東京都,西東京市,向台町４丁目１３番２７号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
106168,1012701010416,12,0,2017-07-11,2017-07-05,株式会社ＢＥＡＴ　ＥＭＯＴＩＯＮ,,301,東京都,中野区,野方５丁目３－１野方ＷＩＺＡＸＩＳ１３０４,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
95,1012701010424,01,1,2020-06-04,2015-10-05,株式会社アッパーハウス,,301,東京都,東村山市,秋津町５丁目２２番地３１,,13,213,1890001,,,,,,,2015-10-05,1,,,,,アッパーハウス,0
106170,1012701010440,12,1,2018-09-19,2016-01-15,株式会社経営相談,,301,東京都,新宿区,若葉２丁目１１番地３ザ・パークハウス四谷若葉レジデンス７０５,,13,104,1600011,,,,,,,2015-10-05,1,,,,,ケイエイソウダン,0
106171,1012701010457,01,0,2015-10-30,2015-10-05,株式会社プラスエル,,301,東京都,東村山市,廻田町４丁目８番地１１,,13,213,1890025,,,,,,,2015-10-05,1,,,,,,0
106172,1012701010465,12,1,2019-03-05,2016-06-03,株式会社イン・ザ・サン,,301,東京都,東村山市,栄町３丁目１２番地１ハイツリベルテ２０３,,13,213,1890013,,,,,,,2015-10-05,1,,,,,インザサン,0
106173,1012701010481,01,0,2015-10-30,2015-10-05,株式会社リザルト,,301,東京都,東村山市,栄町２丁目１０番地５,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
106174,1012701010498,01,1,2020-02-06,2015-10-05,株式会社竹むら,,301,東京都,西東京市,ひばりが丘１丁目８番１号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,タケムラ,0
106175,1012701010507,01,0,2015-10-30,2015-10-05,エリシアス・トレーディング株式会社,,301,東京都,清瀬市,下清戸２丁目５８４番地１２ファインモルティⅢ１０２号室,00058355,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
106176,1012701010515,01,0,2015-10-30,2015-10-05,株式会社紅蔘舎,,301,東京都,小平市,花小金井１丁目３８番８－１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
106177,1012701010523,01,0,2015-10-30,2015-10-05,株式会社リーオングット,,301,東京都,東久留米市,幸町３丁目１１番２８号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
106178,1012701010548,01,0,2015-10-30,2015-10-05,株式会社Ｃ＆ＳＨＡＩＫＨ,,301,東京都,西東京市,富士町１丁目１５番２３号マック東伏見コート１０１,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
106179,1012701010556,01,0,2015-10-30,2015-10-05,株式会社東村山メディアセンター,,301,東京都,東村山市,野口町２丁目３０番地８,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
106180,1012701010564,21,0,2018-11-08,2018-11-05,株式会社ひとつ,,301,東京都,小平市,花小金井２丁目１４番３４号,,13,211,1870002,,,2018-11-05,01,,,2015-10-05,1,,,,,ヒトツ,0
106181,1012701010572,01,0,2015-10-30,2015-10-05,株式会社クレアート,,301,東京都,小平市,仲町６４４番地の７５,,13,211,1870042,,,,,,,2015-10-05,1,,,,,,0
106182,1012701010580,01,0,2015-10-30,2015-10-05,株式会社源烹輪,,301,東京都,西東京市,富士町４丁目１３番２５－９０６号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
106183,1012701010589,01,0,2015-10-30,2015-10-05,株式会社エコテックス,,301,東京都,西東京市,向台町４丁目１０番３０号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
106184,1012701010597,01,0,2015-10-30,2015-10-05,吉田ビル株式会社,,301,東京都,小平市,仲町３２５番地２,,13,211,1870042,,,,,,,2015-10-05,1,,,,,,0
76,1012701010614,01,1,2020-05-29,2015-10-05,清水商事株式会社,,301,東京都,西東京市,谷戸町３丁目１７番５号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,シミズショウジ,0
106186,1012701010622,01,0,2015-10-30,2015-10-05,牧装飾株式会社,,301,東京都,小平市,小川西町５丁目３２番３２号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
106187,1012701010630,01,0,2015-10-30,2015-10-05,株式会社さいねあ,,301,東京都,清瀬市,下清戸１丁目２１２番地５９－１号,,13,221,2040011,,,,,,,2015-10-05,1,,,,,,0
106188,1012701010639,01,1,2019-09-24,2015-10-05,株式会社エルスタット,,301,東京都,西東京市,ひばりが丘北２丁目７番５号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,エルスタット,0
106189,1012701010647,01,0,2015-10-30,2015-10-05,株式会社ＫＴ,,301,東京都,小平市,小川町１丁目８３４番地の１５,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
106190,1012701010655,01,0,2015-10-30,2015-10-05,株式会社ハイテック,,301,東京都,八王子市,大和田町５丁目２４番１４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
106191,1012701010663,01,0,2015-10-30,2015-10-05,株式会社ｔＨｉｓ,,301,東京都,東村山市,栄町２丁目３０番地２京やビル３０３号室,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
106192,1012701010671,01,0,2015-10-28,2015-10-05,株式会社アローズ,,301,東京都,目黒区,中町２丁目５０番１３号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
106193,1012701010688,01,0,2015-10-30,2015-10-05,株式会社オフセットプレス,,301,東京都,小平市,花小金井南町３丁目４０番８号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,,0
106194,1012701010696,01,0,2015-10-30,2015-10-05,株式会社富士不動産,,301,東京都,清瀬市,松山２丁目５番１５号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
106195,1012701010705,01,1,2018-10-26,2015-10-05,株式会社京南コーポレーション,,301,東京都,練馬区,大泉学園町７丁目２２番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,キョウナンコーポレーション,0
106196,1012701010721,01,0,2015-10-30,2015-10-05,株式会社鉄菱商事,,301,東京都,東久留米市,八幡町２丁目１４番４３号,,13,222,2030042,,,,,,,2015-10-05,1,,,,,,0
106197,1012701010738,01,0,2015-10-30,2015-10-05,株式会社エスポワール,,301,東京都,東村山市,栄町２丁目４０番地２１,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
106198,1012701010746,01,0,2015-10-30,2015-10-05,株式会社湘南テクノロジー,,301,東京都,東村山市,青葉町２丁目１８番地４０,,13,213,1890002,,,,,,,2015-10-05,1,,,,,,0
106199,1012701010754,01,0,2015-10-30,2015-10-05,株式会社インプルーブ,,301,東京都,東村山市,栄町３丁目１６番地３３,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
106200,1012701010770,21,0,2017-02-16,2017-02-01,株式会社ＳＹ総合企画,,301,東京都,東村山市,栄町１丁目５番地４ハイホーム久米川８０４,,13,213,1890013,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
106201,1012701010779,01,0,2015-10-30,2015-10-05,ユリシス株式会社,,301,東京都,東村山市,萩山町３丁目２０番地２８,,13,213,1890012,,,,,,,2015-10-05,1,,,,,,0
106202,1012701010787,12,0,2018-06-05,2018-05-30,株式会社東日本リゾート,,301,東京都,渋谷区,桜丘町１５番８号高木産業会館４１８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ヒガシニホンリゾート,0
106203,1012701010795,01,0,2015-10-30,2015-10-05,株式会社カットイン,,301,東京都,小平市,上水南町３丁目１６番７号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,,0
106204,1012701010804,01,0,2015-10-30,2015-10-05,株式会社マンダリン,,301,東京都,西東京市,泉町６丁目１０番２２－１０７号,,13,229,2020011,,,,,,,2015-10-05,1,,,,,,0
106205,1012701010812,01,0,2015-10-30,2015-10-05,株式会社空環境設計,,301,東京都,東久留米市,中央町４丁目６番９号,,13,222,2030054,,,,,,,2015-10-05,1,,,,,,0
106206,1012701010820,01,0,2015-10-30,2015-10-05,株式会社セントラルケア,,301,東京都,東久留米市,東本町１６番５号貫井ビル２０１,,13,222,2030014,,,,,,,2015-10-05,1,,,,,,0
106207,1012701010829,01,1,2019-08-27,2015-10-05,株式会社ｍｏｖｅ,,301,東京都,東久留米市,南沢５丁目１８－４９,,13,222,2030023,,,,,,,2015-10-05,1,,,,,ムーブ,0
106208,1012701010845,12,0,2018-11-13,2018-11-08,株式会社スタジオピエーフ,,301,東京都,調布市,布田３丁目３６番地７,,13,208,1820024,,,,,,,2015-10-05,1,,,,,スタジオピエーフ,0
106209,1012701010861,01,0,2015-10-30,2015-10-05,株式会社スプラッシュ,,301,東京都,西東京市,富士町４丁目１４番１２号,,13,229,2020014,,,,,,,2015-10-05,1,,,,,,0
106210,1012701010878,01,0,2015-10-30,2015-10-05,株式会社ＨＲＫ,,301,東京都,西東京市,ひばりが丘北３丁目３番２３号,,13,229,2020002,,,,,,,2015-10-05,1,,,,,,0
106211,1012701010886,12,1,2019-10-23,2019-10-16,株式会社あしたラボラトリー,,301,東京都,東村山市,本町３丁目６番地１,,13,213,1890014,,,,,,,2015-10-05,1,,,,,アシタラボラトリー,0
106212,1012701010894,01,0,2015-10-30,2015-10-05,株式会社小林,,301,東京都,清瀬市,松山３丁目５番１６号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
106213,1012701010903,01,0,2015-10-30,2015-10-05,株式会社岡村園,,301,東京都,西東京市,東町４丁目３番２７号,,13,229,2020012,,,,,,,2015-10-05,1,,,,,,0
106214,1012701010911,01,0,2015-10-30,2015-10-05,株式会社オフィスＴＡＫＥ,,301,東京都,小平市,小川町１丁目１０５５番地の５,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
106215,1012701010928,01,1,2019-09-20,2015-10-05,バルミューダ株式会社,,301,東京都,武蔵野市,境南町５丁目１番２１号,,13,203,1800023,,,,,,,2015-10-05,1,BALMUDA Inc.,Tokyo,"5-1-21 Kyonancho, Musashino",,バルミューダ,0
106216,1012701010936,01,0,2015-10-30,2015-10-05,ＹｏｕＴｅａｃｈｅｒ株式会社,,301,東京都,東村山市,美住町１丁目４番地２４,,13,213,1890023,,,,,,,2015-10-05,1,,,,,,0
106217,1012701010944,01,0,2015-10-30,2015-10-05,株式会社ダイショウトータルハウジング,,301,東京都,小平市,小川町２丁目１９７１番地,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
106218,1012701010952,12,1,2019-05-22,2019-05-16,スイートルーム株式会社,,301,東京都,小平市,天神町４丁目１４番２４号,,13,211,1870004,,,,,,,2015-10-05,1,,,,,スイートルーム,0
106219,1012701010960,12,0,2018-08-29,2018-08-28,株式会社フジコーポレーション,,301,東京都,西東京市,田無町３丁目３番２号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,フジコーポレーション,0
106220,1012701010985,01,1,2019-08-02,2015-10-05,株式会社鈴治,,301,東京都,小平市,仲町５２５番地の１,,13,211,1870042,,,,,,,2015-10-05,1,,,,,スズハル,0
106221,1012701010993,21,0,2019-04-01,2019-03-26,ペアデザイン株式会社,,301,東京都,東久留米市,浅間町１丁目８番６号,,13,222,2030012,,,2019-03-26,01,,,2015-10-05,1,,,,,ペアデザイン,0
106222,1012701011001,12,0,2018-04-10,2018-04-04,株式会社中小企業経営コンシェルジェ,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,チュウショウキギョウケイエイコンシェルジェ,0
106223,1012701011018,01,0,2015-10-30,2015-10-05,株式会社イノセント,,301,東京都,小平市,小川町１丁目７８８番地,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
106224,1012701011026,01,0,2015-10-30,2015-10-05,株式会社ウッドスタイル,,301,東京都,西東京市,北原町１丁目１番１１号,,13,229,1880003,,,,,,,2015-10-05,1,,,,,,0
106225,1012701011034,01,0,2015-10-30,2015-10-05,株式会社エルティード,,301,東京都,小平市,小川西町４丁目１３番１８号,,13,211,1870035,,,,,,,2015-10-05,1,,,,,,0
106226,1012701011050,01,0,2015-10-30,2015-10-05,株式会社Ｎ・Ｕ・Ｂ,,301,東京都,清瀬市,松山１丁目１３番２３号,,13,221,2040022,,,,,,,2015-10-05,1,,,,,,0
106227,1012701011067,01,0,2015-10-30,2015-10-05,株式会社トライスター,,301,東京都,東村山市,恩多町５丁目８番地１４,,13,213,1890011,,,,,,,2015-10-05,1,,,,,,0
106228,1012701011075,01,1,2019-04-26,2015-10-05,ネクストポイント株式会社,,301,東京都,東久留米市,下里６丁目１番４２号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,ネクストポイント,0
106229,1012701011091,01,0,2015-10-30,2015-10-05,株式会社神田測建,,301,東京都,東村山市,栄町２丁目２７番地１４,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
106230,1012701011100,01,0,2015-10-30,2015-10-05,スタープラチナ株式会社,,301,東京都,西東京市,向台町６丁目６番４号,,13,229,1880013,,,,,,,2015-10-05,1,,,,,,0
106231,1012701011109,01,0,2015-10-30,2015-10-05,株式会社アイティーユー,,301,東京都,西東京市,芝久保町３丁目４番４６号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
106232,1012701011117,01,0,2015-10-30,2015-10-05,青城貿易株式会社,,301,東京都,清瀬市,中里５丁目６３９番２３号,,13,221,2040003,,,,,,,2015-10-05,1,,,,,,0
106233,1012701011125,01,0,2015-10-30,2015-10-05,エヌ・シー・ユー株式会社,,301,東京都,清瀬市,旭が丘２丁目３３７番地１,,13,221,2040002,,,,,,,2015-10-05,1,,,,,,0
106234,1012701011133,01,0,2015-10-30,2015-10-05,株式会社ムサシノ商工,,301,東京都,東久留米市,ひばりが丘団地６街区７号棟２０４号室,,13,222,2030022,,,,,,,2015-10-05,1,,,,,,0
106235,1012701011141,01,0,2015-10-30,2015-10-05,株式会社ファインブロード,,301,東京都,東村山市,美住町１丁目４番地１５美住町一丁目第３アパート１－６０２,,13,213,1890023,,,,,,,2015-10-05,1,,,,,,0
106236,1012701011158,12,1,2020-01-21,2016-05-25,株式会社Ｃｏｌｏｒ,,301,東京都,立川市,高松町２丁目１７番３号清水ビル２０１,,13,202,1900011,,,,,,,2015-10-05,1,,,,,カラー,0
106237,1012701011166,01,0,2015-10-30,2015-10-05,株式会社ソクラテス,,301,東京都,西東京市,住吉町３丁目１０番２５－２７０８号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,,0
