794,1300001011122,01,0,2018-01-18,2018-01-15,株式会社古田家族,,301,佐賀県,杵島郡白石町,大字福田２３１３番地３２,,41,425,8491112,,,,,,,2018-01-15,1,,,,,,0
795,1300001011130,01,0,2018-01-29,2018-01-24,株式会社麺和幸,,301,佐賀県,伊万里市,大坪町甲１３８５番地６,,41,205,8480021,,,,,,,2018-01-24,1,,,,,,0
796,1300001011139,12,1,2018-04-17,2018-04-06,株式会社博丸解体工業,,301,佐賀県,佐賀市,大和町大字東山田１８７２番地２ロイヤルファミリー川上２０１号,,41,201,8400211,,,,,,,2018-01-29,1,,,,,ヒロマルカイタイコウギョウ,0
797,1300001011147,01,0,2018-02-08,2018-02-05,株式会社華己,,301,佐賀県,佐賀市,北川副町大字江上４１３番地,,41,201,8400011,,,,,,,2018-02-05,1,,,,,,0
798,1300001011155,01,0,2018-02-09,2018-02-06,株式会社ワイズ企画,,301,佐賀県,佐賀市,東与賀町大字田中１６８５番地第２,,41,201,8402222,,,,,,,2018-02-06,1,,,,,,0
799,1300001011163,01,0,2018-02-16,2018-02-13,株式会社ＰＲＥＳＳ,,301,佐賀県,佐賀市,呉服元町２番１８号,,41,201,8400824,,,,,,,2018-02-13,1,,,,,,0
800,1300001011196,01,0,2018-03-15,2018-03-12,株式会社佐和屋,,301,佐賀県,東松浦郡玄海町,大字今村５４８１番地,,41,387,8471441,,,,,,,2018-03-12,1,,,,,,0
801,1300001011205,01,1,2018-04-26,2018-03-19,株式会社あいわ,,301,佐賀県,小城市,芦刈町永田３２２０番地２,00112822,41,208,8490313,,,,,,,2018-03-19,1,,,,,アイワ,0
802,1300001011221,01,0,2018-04-06,2018-04-03,株式会社九州アグリコール鹿島,,301,佐賀県,藤津郡太良町,大字糸岐２９５４番地５０,,41,441,8491603,,,,,,,2018-04-03,1,,,,,キュウシュウアグリコールカシマ,0
803,1300001011238,01,0,2018-04-24,2018-04-19,株式会社フィールドプラン,,301,佐賀県,鳥栖市,平田町３１７８番地３,,41,203,8410076,,,,,,,2018-04-19,1,,,,,フィールドプラン,0
804,1300001011254,01,0,2018-04-25,2018-04-20,株式会社雪竹商事,,301,佐賀県,佐賀市,鍋島２丁目１番２０号,,41,201,8490937,,,,,,,2018-04-20,1,,,,,ユキタケショウジ,0
805,1300001011262,01,0,2018-05-07,2018-04-27,株式会社Ｎ＆Ｍプランニングオフィス,,301,佐賀県,佐賀市,兵庫町大字渕１３５３番地４,,41,201,8490913,,,,,,,2018-04-27,1,,,,,エヌアンドエムプランニングオフィス,0
806,1300001011270,01,0,2018-05-10,2018-05-07,株式会社川﨑空間研究所,00113334,301,佐賀県,佐賀市,天神１丁目１番１０号,,41,201,8400815,,,,,,,2018-05-07,1,,,,,カワサキクウカンケンキュウショ,0
807,1300001011304,01,0,2018-06-04,2018-05-30,株式会社一心工業,,301,佐賀県,伊万里市,脇田町３８６番地１０,,41,205,8480028,,,,,,,2018-05-30,1,,,,,イッシンコウギョウ,0
808,1300001011312,01,0,2018-06-11,2018-06-06,株式会社ＷＴ,,301,佐賀県,佐賀市,水ヶ江１丁目１３番３９号,,41,201,8400054,,,,,,,2018-06-06,1,,,,,ダブルティ,0
809,1300001011320,01,0,2018-06-18,2018-06-13,株式会社クロスエステート,,301,佐賀県,佐賀市,大和町大字尼寺１６００番地２９,,41,201,8400201,,,,,,,2018-06-13,1,,,,,クロスエステート,0
810,1300001011329,01,1,2019-04-01,2018-06-21,株式会社３Ｓ,,301,佐賀県,佐賀市,兵庫北２丁目２３番１６号,,41,201,8490919,,,,,,,2018-06-21,1,,,,,サンエス,0
811,1300001011337,01,0,2018-07-06,2018-07-03,株式会社Ｆ・Ｗｏｒｋｓ,,301,佐賀県,杵島郡白石町,大字福富１５３０番地１,,41,425,8490401,,,,,,,2018-07-03,1,,,,,エフワークス,0
812,1300001011345,12,0,2020-05-14,2020-05-08,株式会社ＯＮＥ－ＴＥＣ,,301,佐賀県,武雄市,朝日町大字甘久１５４３,,41,206,8430001,,,,,,,2018-07-05,1,,,,,ワンテック,0
813,1300001011353,01,0,2018-07-10,2018-07-05,ありたバイオテック株式会社,,301,佐賀県,西松浦郡有田町,立部乙１０番地１,,41,401,8494153,,,,,,,2018-07-05,1,,,,,アリタバイオテック,0
814,1300001011361,01,0,2018-07-19,2018-07-13,株式会社タケクラス,,301,佐賀県,佐賀市,大財６丁目４番３６号,,41,201,8400811,,,,,,,2018-07-13,1,,,,,タケクラス,0
815,1300001011386,01,0,2018-08-09,2018-08-06,株式会社九州プランバー,,301,佐賀県,伊万里市,大坪町甲２６６５番地２,,41,205,8480021,,,,,,,2018-08-06,1,,,,,キュウシュウプランバー,0
816,1300001011394,12,0,2020-05-08,2020-05-01,株式会社オヤモコモ,,301,佐賀県,佐賀市,八戸溝３丁目９番１号,,41,201,8490935,,,,,,,2018-08-10,1,,,,,オヤモコモ,0
817,1300001011428,01,0,2018-09-25,2018-09-19,株式会社さとう会計,,301,佐賀県,佐賀市,久保泉町大字川久保１９３５番地２,,41,201,8490901,,,,,,,2018-09-19,1,,,,,サトウカイケイ,0
818,1300001011436,01,0,2018-09-25,2018-09-19,株式会社ＴＯＢＯ　ＲＩＣＥ　ＧＲＯＵＰ,,301,佐賀県,唐津市,唐房６丁目５００２番地,,41,202,8470122,,,,,,,2018-09-19,1,,,,,トウボウライスグループ,0
819,1300001011452,01,0,2018-10-09,2018-10-03,株式会社ＡＢＨ,,301,佐賀県,佐賀市,東与賀町大字田中９６６番地,,41,201,8402222,,,,,,,2018-10-03,1,,,,,エービーエッチ,0
820,1300001011477,01,0,2018-10-19,2018-10-16,株式会社おおぞら不動産,,301,佐賀県,佐賀市,神野西３丁目１４番４９号,,41,201,8400805,,,,,,,2018-10-16,1,,,,,オオゾラフドウサン,0
821,1300001011485,01,0,2018-10-25,2018-10-22,株式会社サーキュレート,,301,佐賀県,杵島郡白石町,大字牛屋３２４６番地,,41,425,8491201,,,,,,,2018-10-22,1,,,,,サーキュレート,0
822,1300001011493,01,0,2018-11-08,2018-11-05,株式会社Ｓｕｎｘ－Ｒｙｎ,,301,佐賀県,佐賀市,川副町大字西古賀９２６番地１１,,41,201,8402204,,,,,,,2018-11-05,1,,,,,サンエックスリン,0
823,1300001011502,01,0,2018-11-08,2018-11-05,株式会社池田商事,,301,佐賀県,佐賀市,神野東１丁目９番１号,,41,201,8400804,,,,,,,2018-11-05,1,,,,,イケダショウジ,0
824,1300001011510,01,0,2018-11-19,2018-11-14,株式会社ＪＣＡ,,301,佐賀県,武雄市,北方町大字志久８２８番地９,,41,206,8492201,,,,,,,2018-11-14,1,,,,,ジェイシーエー,0
825,1300001011527,01,0,2018-12-12,2018-12-07,株式会社ネイチャープロダクツ,,301,佐賀県,武雄市,北方町大字志久４２８番地２,,41,206,8492201,,,,,,,2018-12-07,1,,,,,ネイチャープロダクツ,0
826,1300001011535,01,0,2018-12-11,2018-12-06,オフィスＩＳＯＬＡ株式会社,,301,佐賀県,佐賀市,天祐１丁目３番３７号,,41,201,8400851,,,,,,,2018-12-06,1,,,,,オフィスイソラ,0
827,1300001011543,01,0,2018-12-19,2018-12-14,株式会社レガーレ,,301,佐賀県,多久市,南多久町大字長尾３８９６番地２,,41,204,8460023,,,,,,,2018-12-14,1,,,,,レガーレ,0
828,1300001011551,01,0,2019-01-07,2018-12-27,株式会社ＡＳＵＭＯ,,301,佐賀県,鳥栖市,今泉町２１２４番地１９,,41,203,8410047,,,,,,,2018-12-27,1,,,,,アスモ,0
829,1300001011576,01,0,2019-01-23,2019-01-18,株式会社セカンド,,301,佐賀県,佐賀市,新中町１１番２２号,,41,201,8490924,,,,,,,2019-01-18,1,,,,,セカンド,0
830,1300001011584,01,0,2019-01-31,2019-01-28,株式会社渕上,,301,佐賀県,杵島郡江北町,大字八町６１３番地,,41,424,8490504,,,,,,,2019-01-28,1,,,,,フチカミ,0
831,1300001011592,01,0,2019-02-08,2019-02-05,株式会社長浜一番,,301,佐賀県,佐賀市,新生町４番２６－３０号,,41,201,8400856,,,,,,,2019-02-05,1,,,,,ナガハマイチバン,0
832,1300001011626,01,0,2019-03-14,2019-03-11,Ｋ．ｓｙｓｔｅｍ株式会社,,301,佐賀県,神埼市,神埼町大字竹１６３５－６,,41,210,8420000,,,,,,,2019-03-11,1,,,,,ケーシステム,0
833,1300001011634,01,0,2019-03-15,2019-03-12,株式会社ＧＲＡＣＥ　ＫＲＥＯ,,301,佐賀県,唐津市,大名小路５－２,,41,202,8470012,,,,,,,2019-03-12,1,,,,,グレイスクレオ,0
834,1300001011642,01,0,2019-03-22,2019-03-18,株式会社ツカサ工業,,301,佐賀県,唐津市,久里２７３番地６,,41,202,8470033,,,,,,,2019-03-18,1,,,,,ツカサコウギョウ,0
835,1300001011650,01,0,2019-03-29,2019-03-26,株式会社Ｐ－ｓｔｅｐ,,301,佐賀県,多久市,多久町１７０９番地１,,41,204,8460031,,,,,,,2019-03-26,1,,,,,ピーステップ,0
836,1300001011659,01,0,2019-04-08,2019-04-03,株式会社古賀グループ,,301,佐賀県,武雄市,武雄町大字武雄１４２４番地１,,41,206,8430022,,,,,,,2019-04-03,1,,,,,コガグループ,0
837,1300001011667,01,0,2019-04-09,2019-04-04,武藤防災システム株式会社,,301,佐賀県,小城市,芦刈町道免３７５番地１,00116193,41,208,8490316,,,,,,,2019-04-04,1,,,,,ムトウボウサイシステム,0
838,1300001011675,01,0,2019-04-11,2019-04-08,エフテック株式会社,,301,佐賀県,佐賀市,金立町千布５９７番地４,,41,201,8490000,,,,,,,2019-04-08,1,,,,,エフテック,0
839,1300001011683,01,0,2019-04-19,2019-04-16,株式会社ＩＯＫ,,301,佐賀県,鳥栖市,西新町１４２２番地２９３,,41,203,8410074,,,,,,,2019-04-16,1,,,,,アイオーケイ,0
840,1300001011691,01,0,2019-05-13,2019-05-08,株式会社シャンテ,,301,佐賀県,東松浦郡玄海町,大字長倉１５５３番地１,,41,387,8471404,,,,,,,2019-05-08,1,,,,,シャンテ,0
841,1300001011700,01,0,2019-05-23,2019-05-20,株式会社令和,,301,佐賀県,伊万里市,立花町３７６５番地４,,41,205,8480027,,,,,,,2019-05-20,1,,,,,レイワ,0
842,1300001011717,01,0,2019-06-13,2019-06-10,株式会社スティルダム・サガ,,301,佐賀県,佐賀市,諸富町大字徳富７１番地１,,41,201,8402104,,,,,,,2019-06-10,1,,,,,スティルダムサガ,0
843,1300001011725,01,0,2019-06-17,2019-06-12,ワイズ株式会社,,301,佐賀県,佐賀市,駅前中央１丁目７番８　１４０７号,,41,201,8400801,,,,,,,2019-06-12,1,,,,,ワイズ,0
844,1300001011758,01,0,2019-07-16,2019-07-10,スマイルソウケン株式会社,,301,佐賀県,佐賀市,大和町大字久池井４０１５番地,,41,201,8400202,,,,,,,2019-07-10,1,,,,,スマイルソウケン,0
845,1300001011766,01,0,2019-07-24,2019-07-19,株式会社ｅｓ－ｌｉｎｅ,,301,佐賀県,武雄市,武雄町大字永島１７８３８番地１,,41,206,8430021,,,,,,,2019-07-19,1,,,,,エスライン,0
846,1300001011774,01,0,2019-07-26,2019-07-23,株式会社ウェブズ,,301,佐賀県,鹿島市,大字納富分８４２番地１９,,41,207,8491312,,,,,,,2019-07-23,1,,,,,ウェブズ,0
847,1300001011782,01,0,2019-08-05,2019-07-31,株式会社ＨＩＲＯ,,301,佐賀県,佐賀市,大和町大字久留間３６１９番地,,41,201,8400213,,,,,,,2019-07-31,1,,,,,ヒロ,0
848,1300001011790,01,0,2019-08-15,2019-08-09,株式会社岩屋造園土木,,301,佐賀県,鹿島市,大字山浦甲２６１５番地７,,41,207,8491314,,,,,,,2019-08-09,1,,,,,イワヤゾウエンドボク,0
849,1300001011799,01,0,2019-08-19,2019-08-14,株式会社たにだ,,301,佐賀県,小城市,三日月町樋口１４６７番地８,00117432,41,208,8450033,,,,,,,2019-08-14,1,,,,,タニダ,0
850,1300001011808,01,0,2019-08-27,2019-08-22,スパイラルゼロ株式会社,,301,佐賀県,佐賀市,田代２丁目２番３２号,,41,201,8400051,,,,,,,2019-08-22,1,,,,,スパイラルゼロ,0
851,1300001011816,01,0,2019-09-18,2019-09-12,株式会社山城機巧,,301,佐賀県,佐賀市,本庄町１番地佐賀大学理工学部７号館３０８,,41,201,8490000,,,,,,,2019-09-12,1,,,,,ヤマシロキコウ,0
852,1300001011824,01,0,2019-09-13,2019-09-10,のだデンタル・ラボ株式会社,,301,佐賀県,神埼郡吉野ヶ里町,三津６０５番地１,,41,327,8420104,,,,,,,2019-09-10,1,,,,,ノダデンタルラボ,0
853,1300001011849,01,0,2019-10-16,2019-10-10,株式会社協和,,301,佐賀県,唐津市,神田２９０４番地,,41,202,8470824,,,,,,,2019-10-10,1,,,,,キョウワ,0
854,1300001011857,01,0,2019-10-21,2019-10-16,株式会社ＩＣＫ,,301,佐賀県,佐賀市,久保泉町大字上和泉２２３２番地１,,41,201,8490902,,,,,,,2019-10-16,1,,,,,アイシーケー,0
855,1300001011865,01,0,2019-10-15,2019-10-09,株式会社カナメ水産,,301,佐賀県,佐賀市,大和町大字尼寺４８５番地１Ｂ２０５,,41,201,8400201,,,,,,,2019-10-09,1,,,,,カナメスイサン,0
856,1300001011881,01,0,2019-11-13,2019-11-08,株式会社バリュー,,301,佐賀県,伊万里市,東山代町脇野４５５０番地１,,41,205,8494274,,,,,,,2019-11-08,1,,,,,バリュー,0
857,1300001011898,01,0,2019-11-28,2019-11-25,株式会社コネクトハート,,301,佐賀県,鹿島市,古枝甲１１１１番地１,,41,207,8491321,,,,,,,2019-11-25,1,,,,,コネクトハート,0
858,1300001011907,01,0,2019-12-09,2019-12-05,株式会社ｇｒｅｅｎ　ｓｔｙｌｅ,,301,佐賀県,唐津市,浜玉町横田下１０８８番地１,,41,202,8495122,,,,,,,2019-12-05,1,,,,,グリーンスタイル,0
859,1300001011915,01,0,2019-12-13,2019-12-10,株式会社アカデミー,,301,佐賀県,佐賀市,諸富町諸富津７９番地１,,41,201,8490000,,,,,,,2019-12-10,1,,,,,アカデミー,0
860,1300001011923,01,0,2019-12-27,2019-12-25,株式会社天翔運送,,301,佐賀県,鳥栖市,萱方町１１６番地１５,,41,203,8410081,,,,,,,2019-12-25,1,,,,,テンショウウンソウ,0
861,1300001011931,01,0,2020-01-21,2020-01-21,株式会社金原溶接工業,,301,佐賀県,伊万里市,東山代町浦川内５０９７番地９９,,41,205,8494284,,,,,,,2020-01-21,1,,,,,カネハラヨウセツコウギョウ,0
862,1300001011956,01,0,2020-01-30,2020-01-30,株式会社松田建設,,301,佐賀県,三養基郡上峰町,大字前牟田１３３０番地,,41,345,8490122,,,,,,,2020-01-30,1,,,,,マツダケンセツ,0
863,1300001011989,01,0,2020-03-16,2020-03-16,Ｓｅｌｅｃｔｏｎｅ株式会社,,301,佐賀県,嬉野市,塩田町大字久間乙２５７７番地１,,41,209,8491402,,,,,,,2020-03-16,1,,,,,セレクトワン,0
864,1300001012005,01,0,2020-03-24,2020-03-24,株式会社ＬＡＬＡＦＵＬ,,301,佐賀県,佐賀市,高木瀬東４丁目３番２２号,,41,201,8490922,,,,,,,2020-03-24,1,,,,,ララフル,0
865,1300001012013,01,0,2020-04-02,2020-04-02,庭仕事株式会社,,301,佐賀県,佐賀市,大和町大字尼寺３３８８番地３,,41,201,8400201,,,,,,,2020-04-02,1,,,,,ニワシゴト,0
866,1300001012021,01,0,2020-04-06,2020-04-06,株式会社長谷川塗装店,,301,佐賀県,伊万里市,松浦町桃川２７００番地１,,41,205,8495261,,,,,,,2020-04-06,1,,,,,ハセガワトソウテン,0
867,1300001012038,01,0,2020-04-17,2020-04-17,Ｆｉｏｒｅ株式会社,,301,佐賀県,佐賀市,鍋島町大字森田１６４番地１,,41,201,8490936,,,,,,,2020-04-17,1,,,,,フィオーレ,0
868,1300001012046,01,0,2020-04-22,2020-04-22,叡知株式会社,,301,佐賀県,鳥栖市,鎗田町２８１番地５,,41,203,8410031,,,,,,,2020-04-22,1,,,,,エイチ,0
869,1300001012062,01,0,2020-05-12,2020-05-12,株式会社シキサイ,,301,佐賀県,唐津市,浜玉町浜崎１０７７,,41,202,8495131,,,,,,,2020-05-12,1,,,,,シキサイ,0
3113,2300001010008,01,0,2015-11-27,2015-10-05,株式会社村田建設,,301,佐賀県,嬉野市,嬉野町大字下野甲５７０６番地１２,,41,209,8430302,,,,,,,2015-10-05,1,,,,,,0
3114,2300001010016,01,0,2015-11-27,2015-10-05,株式会社ＭＩＫＯＭＡ,,301,佐賀県,鳥栖市,古賀町８４９番地６７,,41,203,8410083,,,,,,,2015-10-05,1,,,,,,0
3115,2300001010024,01,0,2015-11-27,2015-10-05,株式会社古賀工業,,301,佐賀県,鹿島市,大字三河内乙１１３番地,,41,207,8491315,,,,,,,2015-10-05,1,,,,,,0
3116,2300001010040,01,0,2015-11-27,2015-10-05,みやき石材株式会社,,301,佐賀県,三養基郡みやき町,大字西島２６１５番地１,,41,346,8401101,,,,,,,2015-10-05,1,,,,,,0
3117,2300001010049,01,0,2015-11-27,2015-10-05,株式会社Ｆ１,,301,佐賀県,鳥栖市,養父町４８０番地１,,41,203,8410055,,,,,,,2015-10-05,1,,,,,,0
3118,2300001010065,01,0,2015-11-27,2015-10-05,株式会社ファーストスマイル,,301,佐賀県,神埼市,千代田町黒井１１２３番地,,41,210,8420051,,,,,,,2015-10-05,1,,,,,,0
3119,2300001010073,01,0,2015-11-27,2015-10-05,株式会社中島鶏園,,301,佐賀県,嬉野市,塩田町大字馬場下甲３０９３番地,,41,209,8491411,,,,,,,2015-10-05,1,,,,,,0
3120,2300001010098,01,1,2019-08-06,2015-10-05,ライン建設株式会社,,301,佐賀県,唐津市,西唐津２丁目６２０６番地９,,41,202,8470875,,,,,,,2015-10-05,1,,,,,ラインケンセツ,0
3121,2300001010107,01,0,2015-11-27,2015-10-05,株式会社日本トライ,,301,佐賀県,西松浦郡有田町,広瀬甲１００８番地,,41,401,8494152,,,,,,,2015-10-05,1,,,,,,0
3122,2300001010115,01,1,2019-10-18,2015-10-14,米倉設備工業株式会社,,301,佐賀県,多久市,北多久町大字多久原２５１２番地１０,,41,204,8460003,,,,,,,2015-10-14,1,,,,,ヨネクラセツビコウギョウ,0
3123,2300001010148,01,0,2015-11-19,2015-11-13,株式会社シャイン・アース,,301,佐賀県,伊万里市,大川内町平尾丙２６０９番地,,41,205,8480000,,,,,,,2015-11-13,1,,,,,,0
3124,2300001010164,01,0,2015-12-15,2015-12-09,株式会社アゼル,,301,佐賀県,佐賀市,諸富町大字諸富津１１５番地６,,41,201,8402105,,,,,,,2015-12-09,1,,,,,,0
3125,2300001010172,01,1,2019-09-17,2015-12-07,株式会社ｅコンシェル,,301,佐賀県,佐賀市,高木瀬東４丁目７番３号,,41,201,8490922,,,,,,,2015-12-07,1,,,,,イーコンシェル,0
3126,2300001010180,12,0,2016-02-17,2016-02-04,株式会社亀井製作所,,301,佐賀県,伊万里市,松島町４５５番地２,,41,205,8480045,,,,,,,2015-12-14,1,,,,,,0
3127,2300001010197,01,0,2016-01-14,2016-01-07,ＴＯツール株式会社,,301,佐賀県,多久市,北多久町大字小侍７８２番地２,,41,204,8460002,,,,,,,2016-01-07,1,,,,,,0
3128,2300001010206,01,0,2016-01-14,2016-01-07,株式会社育み,,301,佐賀県,伊万里市,大坪町乙１３８９番地１３,,41,205,8480022,,,,,,,2016-01-07,1,,,,,,0
3129,2300001010222,01,0,2016-02-01,2016-01-26,株式会社吉田工業,,301,佐賀県,唐津市,町田１８７２番地８,,41,202,8470821,,,,,,,2016-01-26,1,,,,,,0
3130,2300001010230,01,1,2020-02-05,2016-02-03,株式会社七山環境整備,,301,佐賀県,唐津市,七山滝川６９０番地,,41,202,8471106,,,,,,,2016-02-03,1,,,,,ナナヤマカンキョウセイビ,0
3131,2300001010239,01,0,2016-02-17,2016-02-10,株式会社ＳＩＣテクノ建設,,301,佐賀県,佐賀市,諸富町大字大堂９４１番地９,,41,201,8402101,,,,,,,2016-02-10,1,,,,,,0
3132,2300001010255,01,0,2016-03-03,2016-02-26,株式会社ＲＡＮＫＳ　ｉｎｎｏｖａｔｉｏｎ,,301,佐賀県,小城市,牛津町乙柳１１４５番地９,,41,208,8490301,,,,,,,2016-02-26,1,,,,,,0
