10702,1010001190730,01,0,2018-04-13,2018-04-10,ＮｅｕｒｏＭｅｄ　ＳＤＪ株式会社,,301,東京都,中央区,日本橋久松町１０番６号９Ｆ,,13,102,1030005,,,,,,,2018-04-10,1,,,,,ニューロメッドエスディージェー,0
10703,1010001190739,01,0,2018-04-10,2018-04-05,ＲＥＣＯＮ　ＭＡＲＫ株式会社,,301,東京都,中央区,東日本橋２丁目２８番５号協和ビル６Ｆ,,13,102,1030004,,,,,,,2018-04-05,1,,,,,レコンマーク,0
10704,1010001190755,01,0,2018-04-06,2018-04-03,株式会社エルストーン,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,,,,,2018-04-03,1,,,,,エルストーン,0
10705,1010001190771,01,0,2018-04-19,2018-04-16,紅忠コイルセンターホールディングス株式会社,,301,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2018-04-16,1,,,,,ベニチュウコイルセンターホールディングス,0
10706,1010001190788,11,0,2020-01-09,2020-01-06,株式会社ルリアン,,301,東京都,千代田区,神田美倉町１０番地,,13,101,1010038,,,,,,,2018-04-10,1,,,,,ルリアン,0
10707,1010001190796,11,0,2019-04-10,2019-04-01,株式会社日本ＰＭＩコンサルティング,,301,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,,,,,2018-04-09,1,,,,,ニホンピーエムアイコンサルティング,0
10708,1010001190805,21,0,2020-05-07,2020-04-03,株式会社メンバーズシフト,,301,東京都,中央区,晴海１丁目８番１０号,,13,102,1040053,,,2020-04-03,11,7010701022764,令和２年４月１日東京都中央区晴海一丁目８番１０号株式会社メンバーズ（7010701022764）に合併し解散,2018-04-10,1,,,,,メンバーズシフト,0
10709,1010001190813,01,0,2018-04-10,2018-04-05,株式会社ＥＳＲＯＨ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2018-04-05,1,,,,,エスロー,0
10710,1010001190838,01,0,2018-04-13,2018-04-10,ＶＳテック株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１１番１号,,13,102,1030014,,,,,,,2018-04-10,1,,,,,ブイエステック,0
10711,1010001190846,01,0,2018-04-12,2018-04-09,２ＮＦ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,飯田橋２丁目９番７号東西館ビル３０３号室,,13,101,1020072,,,,,,,2018-04-09,1,,,,,ツーエヌエフジャパン,0
10712,1010001190854,01,0,2018-04-16,2018-04-11,株式会社ＹＡＭＡＮ,,301,東京都,千代田区,外神田６丁目６番３号林ビル１Ｆ,,13,101,1010021,,,,,,,2018-04-11,1,,,,,ヤマン,0
10713,1010001190862,12,0,2019-04-24,2019-04-16,株式会社金属積層造形サポートシステム,,301,東京都,千代田区,鍛冶町１丁目１０番４号,,13,101,1010044,,,,,,,2018-04-06,1,,,,,キンゾクセキソウゾウケイサポートシステム,0
10714,1010001190870,01,0,2018-04-13,2018-04-10,株式会社Ｋプラス,,301,東京都,中央区,銀座３丁目１２番９号,,13,102,1040061,,,,,,,2018-04-10,1,,,,,ケープラス,0
10715,1010001190879,01,0,2018-04-13,2018-04-10,株式会社コアキャリア,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2018-04-10,1,,,,,コアキャリア,0
10716,1010001190887,12,0,2019-05-17,2019-05-14,ｄｏｕｂｌｅ　ｊｕｍｐ．ｔｏｋｙｏ株式会社,,301,東京都,新宿区,西新宿４丁目３４番７号,,13,104,1600023,,,,,,,2018-04-10,1,,,,,ダブルジャンプトーキョー,0
10717,1010001190904,01,0,2018-04-13,2018-04-10,株式会社ＳＴＯＣＫ７１,,301,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2018-04-10,1,,,,,ストックナナジュウイチ,0
10718,1010001190929,01,0,2018-04-13,2018-04-10,株式会社マカナレア,,301,東京都,千代田区,外神田３丁目６番５号,,13,101,1010021,,,,,,,2018-04-10,1,,,,,マカナレア,0
10719,1010001190953,12,0,2020-03-16,2020-03-11,株式会社ＳＥＮＳＥ　ＢＡＬＡＮＣＥ,,301,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2018-04-13,1,,,,,センスバランス,0
10720,1010001190994,11,0,2019-02-14,2019-02-08,レイクリエイティブサポート株式会社,,301,東京都,文京区,音羽２丁目４番２号,,13,105,1120013,,,,,,,2018-04-13,1,,,,,レイクリエイティブサポート,0
10721,1010001191010,01,0,2018-04-17,2018-04-12,株式会社トランセル,,301,東京都,中央区,日本橋箱崎町１番２号,,13,102,1030015,,,,,,,2018-04-12,1,,,,,トランセル,0
10722,1010001191027,21,0,2018-07-18,2018-07-06,日本ソラミツ株式会社,,301,東京都,千代田区,二番町１４番地日本テレビ麹町ビル西館４Ｆ,,13,101,1020084,,,2018-07-06,01,,,2018-04-12,1,,,,,ニホンソラミツ,0
10723,1010001191076,01,0,2018-04-23,2018-04-18,ＵＤホスピタリティマネジメント株式会社,,301,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2018-04-18,1,,,,,ユーディーホスピタリティマネジメント,0
10724,1010001191084,21,0,2019-05-24,2019-05-20,心和グループ株式会社,,301,東京都,中央区,日本橋茅場町１丁目４番６号木村実業第２ビル７Ｆ,,13,102,1030025,,,2019-05-20,01,,,2018-04-13,1,,,,,シンワグループ,0
10725,1010001191092,12,0,2019-11-01,2019-10-29,株式会社ＹＭＲＥＣ,,301,東京都,豊島区,池袋２丁目６５番６号,,13,116,1710014,,,,,,,2018-04-13,1,,,,,ワイエムレック,0
10726,1010001191101,01,0,2018-04-19,2018-04-16,株式会社ｍｉｅｕｘ．ｔｏｋｙｏ,,301,東京都,千代田区,東神田１丁目２番１０号,,13,101,1010031,,,,,,,2018-04-16,1,,,,,ミュウドットトウキョウ,0
10727,1010001191126,01,0,2018-04-25,2018-04-20,ベンガル・リサーチ・ジャパン株式会社,,301,東京都,千代田区,麹町３丁目３番地４ＫＤＸ麹町ビル２階,,13,101,1020083,,,,,,,2018-04-20,1,,,,,ベンガルリサーチジャパン,0
10728,1010001191159,01,0,2018-04-25,2018-04-20,ＪＴＥＭ株式会社,,301,東京都,中央区,銀座６丁目１６番１２号丸高ビル３Ｆ,,13,102,1040061,,,,,,,2018-04-20,1,,,,,ジェーティーイーエム,0
10729,1010001191167,01,0,2018-04-19,2018-04-16,株式会社エグゼイド,,301,東京都,中央区,東日本橋３丁目１番１－１１０４号,,13,102,1030004,,,,,,,2018-04-16,1,,,,,エグゼイド,0
10730,1010001191200,12,0,2019-02-19,2019-02-12,Ａｋａｔｓｕｋｉ　Ｔｏｋｙｏ株式会社,,301,東京都,渋谷区,渋谷１丁目２４番７号,,13,113,1500002,,,,,,,2018-04-19,1,,,,,アカツキトウキョウ,0
10731,1010001191225,21,0,2018-12-03,2018-11-28,ミツミ産業株式会社,,301,東京都,千代田区,神田小川町３丁目１０番地３号,,13,101,1010052,,,2018-11-28,01,,,2018-04-27,1,,,,,ミツミサンギョウ,0
10732,1010001191241,01,0,2018-04-25,2018-04-20,Ｓ＆Ｓコンサルタント株式会社,,301,東京都,中央区,晴海３丁目１６番１－１３０７号,,13,102,1040053,,,,,,,2018-04-20,1,,,,,エスアンドエスコンサルタント,0
10733,1010001191266,12,0,2019-08-01,2019-07-29,ＹＡＧＥＮ株式会社,,301,東京都,中央区,東日本橋２丁目３番２号,,13,102,1030004,,,,,,,2018-04-23,1,,,,,ヤゲン,0
10734,1010001191299,12,0,2019-08-15,2019-08-08,新生キャピタルパートナーズ株式会社,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,,,,,2018-04-20,1,,,,,シンセイキャピタルパートナーズ,0
10735,1010001191308,01,0,2018-05-01,2018-04-25,株式会社アカンパニー,,301,東京都,千代田区,有楽町１丁目１２番１号新有楽町ビル１１階ＰＯＲＴＡＬＰＯＩＮＴＹＵＲＡＫＵＣＨＯ・Ｆ－２,,13,101,1000006,,,,,,,2018-04-25,1,,,,,アカンパニー,0
10736,1010001191316,01,0,2018-04-27,2018-04-24,ｍｓｐｏ株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2018-04-24,1,,,,,エムスポ,0
10737,1010001191324,12,0,2019-07-12,2019-07-04,株式会社サンボウズ,,301,東京都,千代田区,外神田４丁目１４番２号,,13,101,1010021,,,,,,,2018-04-23,1,,,,,サンボウズ,0
10738,1010001191373,12,0,2019-07-29,2019-07-23,株式会社エフプロパティ,,301,東京都,練馬区,豊玉中１丁目１番４号４０８,,13,120,1760013,,,,,,,2018-04-25,1,,,,,エフプロパティ,0
10739,1010001191407,12,0,2019-06-26,2019-06-20,株式会社東北,,301,東京都,千代田区,飯田橋２丁目５番１号ＳＮビル３０２室,,13,101,1020072,,,,,,,2018-05-07,1,,,,,トウホク,0
10740,1010001191423,01,0,2018-05-08,2018-05-01,株式会社平和総業,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2018-05-01,1,,,,,ヘイワソウギョウ,0
10741,1010001191431,01,0,2018-05-08,2018-05-01,西松住友株式会社,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2018-05-01,1,,,,,ニシマツスミトモ,0
10742,1010001191448,01,0,2018-05-07,2018-04-27,株式会社ＣＯＳＭＥ　ＢＯＸ,,301,東京都,中央区,銀座６丁目１３番７号ハローオフィスＧＩＮＺＡ４０１,,13,102,1040061,,,,,,,2018-04-27,1,,,,,コスメボックス,0
10743,1010001191472,01,0,2018-05-16,2018-05-11,青雲テクノロジー株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-05-11,1,,,,,セイウンテクノロジー,0
10744,1010001191480,01,0,2018-05-09,2018-05-02,株式会社ＧＭＣ商事,,301,東京都,中央区,銀座５丁目４番６号ロイヤルクリスタル銀座３階,,13,102,1040061,,,,,,,2018-05-02,1,,,,,ジーエムシーショウジ,0
10745,1010001191497,01,0,2018-05-15,2018-05-10,株式会社ＳＹＧシステムパートナーズ,,301,東京都,千代田区,内神田２丁目１５番９号,,13,101,1010047,,,,,,,2018-05-10,1,,,,,エスワイジーシステムパートナーズ,0
10746,1010001191571,01,0,2018-05-15,2018-05-10,アイストラテジーマネジメント株式会社,,301,東京都,千代田区,飯田橋１丁目８番１０号,,13,101,1020072,,,,,,,2018-05-10,1,,,,,アイストラテジーマネジメント,0
10747,1010001191588,01,0,2018-05-14,2018-05-09,興伸食品株式会社,,301,東京都,中央区,築地４丁目９番９号,,13,102,1040045,,,,,,,2018-05-09,1,,,,,コウシンショクヒン,0
10748,1010001191596,12,0,2019-12-20,2019-12-18,カルチュアルライフ株式会社,,301,東京都,板橋区,泉町４番３－３０１号室エフォートＳ,,13,119,1740055,,,,,,,2018-05-10,1,,,,,カルチュアルライフ,0
10749,1010001191613,12,0,2020-03-19,2020-03-13,株式会社リハサク,,301,東京都,港区,六本木５丁目９－２０六本木イグノポール７０２号室,,13,103,1060032,,,,,,,2018-05-09,1,,,,,リハサク,0
10750,1010001191654,01,0,2018-05-16,2018-05-11,株式会社ＩＸＳパートナーズ,,301,東京都,千代田区,神田神保町３丁目２番７号第三東ビル３階,,13,101,1010051,,,,,,,2018-05-11,1,,,,,イクスパートナーズ,0
10751,1010001191695,21,0,2019-07-19,2019-07-09,ニッシンスチール株式会社,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2019-07-09,01,,,2018-05-14,1,,,,,ニッシンスチール,0
10752,1010001191712,01,1,2019-09-04,2018-05-16,株式会社Ｖｉｔａｌ　Ｖｉｓｉｏｎ　Ｄｅｓｉｇｎ,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２Ｆ,,13,102,1030027,,,,,,,2018-05-16,1,,,,,ヴァイタルビジョンデザイン,0
10753,1010001191720,01,0,2018-05-18,2018-05-15,ＪＰＯ第３号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-05-15,1,,,,,ジェイピーオーダイサンゴウ,0
10754,1010001191753,01,0,2018-05-18,2018-05-15,超流資本管理株式会社,,301,東京都,千代田区,神田平河町１番地第３東ビル５ＦイーオフィスＡＫＩＢＡ２番館４１号室,,13,101,1010027,,,,,,,2018-05-15,1,,,,,チョウリュウシホンカンリ,0
10755,1010001191778,11,0,2019-04-15,2019-04-03,株式会社ＣｌｏｕｄＦｉｒｍ,,301,東京都,中央区,銀座６丁目９番８号銀座ＵＫビル５階,,13,102,1040061,,,,,,,2018-05-15,1,,,,,クラウドファーム,0
10756,1010001191786,01,0,2018-05-21,2018-05-16,健興ホールディング株式会社,,301,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,,,,,2018-05-16,1,,,,,ケンコウホールディング,0
10757,1010001191803,01,0,2018-05-22,2018-05-17,エントランスフォーメーション株式会社,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2018-05-17,1,,,,,エントランスフォーメーション,0
10758,1010001191811,01,0,2018-05-21,2018-05-16,株式会社ＤａｗｎＳｔａｇｅ,,301,東京都,中央区,銀座４丁目１４番７－１１０２号,,13,102,1040061,,,,,,,2018-05-16,1,,,,,ドーンステージ,0
10759,1010001191828,01,0,2018-05-22,2018-05-17,株式会社ＴＩＧＲＥ,,301,東京都,文京区,白山２丁目１２番２号,,13,105,1120001,,,,,,,2018-05-17,1,,,,,ティグレ,0
10760,1010001191836,12,0,2019-05-20,2019-05-09,株式会社ビジョン＆ＩＴラボ,,301,東京都,文京区,湯島１丁目６番３号,,13,105,1130034,,,,,,,2018-05-16,1,,,,,ビジョンアンドアイティラボ,0
10761,1010001191844,01,0,2018-05-21,2018-05-16,株式会社ＬＯＣＡＬ　ＦＵＴＵＲＥ,,301,東京都,中央区,銀座１丁目１４号７番地銀座吉澤ビルＳＨＧホールディングス株式会社,,13,102,1040061,,,,,,,2018-05-16,1,,,,,ローカルヒューチャー,0
10762,1010001191852,01,0,2018-05-24,2018-05-21,ダイナミックインテリジェンス株式会社,,301,東京都,千代田区,九段北１丁目１２番４号,,13,101,1020073,,,,,,,2018-05-21,1,,,,,ダイナミックインテリジェンス,0
10763,1010001191869,01,0,2018-05-23,2018-05-18,石狩地域バイオマス発電株式会社,,301,東京都,中央区,八重洲１丁目５番１５号田中八重洲ビル２階,,13,102,1030028,,,,,,,2018-05-18,1,,,,,イシカリチイキバイオマスハツデン,0
10764,1010001191893,01,0,2018-05-24,2018-05-21,株式会社ベリンダ,,301,東京都,中央区,銀座８丁目７番７号Ｊビル４Ｆ,,13,102,1040061,,,,,,,2018-05-21,1,,,,,ベリンダ,0
10765,1010001191927,01,0,2018-05-24,2018-05-21,ＹＭＳ株式会社,,301,東京都,中央区,日本橋本町２丁目６番１３号,,13,102,1030023,,,,,,,2018-05-21,1,,,,,ワイエムエス,0
10766,1010001191943,01,0,2018-05-24,2018-05-21,株式会社ＳＴＡＹ　ＧＯＬＤ,,301,東京都,文京区,本郷３丁目４番３号ヒルズ８８４お茶の水ビル４階,,13,105,1130033,,,,,,,2018-05-21,1,,,,,ステイゴールド,0
10767,1010001191968,01,0,2018-05-29,2018-05-24,株式会社ＨＡＤＥＳ,,301,東京都,中央区,銀座７丁目５番１０号,,13,102,1040061,,,,,,,2018-05-24,1,,,,,ハデス,0
10768,1010001191984,01,0,2018-05-25,2018-05-22,株式会社ソルブメディトリー,,301,東京都,文京区,大塚５丁目９番２号,,13,105,1120012,,,,,,,2018-05-22,1,,,,,ソルブメディトリー,0
10769,1010001192000,01,0,2018-05-29,2018-05-24,株式会社ｅｎｎｙ,,301,東京都,中央区,月島１丁目５番２－２０１号ＣＡＰＩＴＡＬ　ＧＡＴＥ　ＰＬＡＣＥ,,13,102,1040052,,,,,,,2018-05-24,1,,,,,エニー,0
10770,1010001192009,01,0,2018-05-25,2018-05-22,株式会社ＮＥＸＴ　ＳＩＤＥ,,301,東京都,千代田区,四番町４番地９,,13,101,1020081,,,,,,,2018-05-22,1,,,,,ネクストサイド,0
10771,1010001192017,01,0,2018-05-28,2018-05-23,新潮ソフト株式会社,,301,東京都,千代田区,神田佐久間町１丁目８番地４アルテール秋葉原７０８,,13,101,1010025,,,,,,,2018-05-23,1,,,,,シンチョウソフト,0
10772,1010001192025,01,0,2018-06-01,2018-05-29,株式会社ＰａｃＰｏｒｔ,,301,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１３Ｆ,,13,102,1040061,,,,,,,2018-05-29,1,,,,,パックポート,0
10773,1010001192033,12,0,2018-09-21,2018-09-18,ＢＡＤＡＳ株式会社,,301,東京都,中央区,日本橋箱崎町１１番５号,,13,102,1030015,,,,,,,2018-05-24,1,,,,,バダス,0
10774,1010001192041,01,0,2018-05-28,2018-05-23,株式会社ＫＲＥＩＳ,,301,東京都,中央区,銀座３丁目１４番１３号第一厚生館ビル５階,,13,102,1040061,,,,,,,2018-05-23,1,,,,,クライス,0
10775,1010001192058,01,0,2018-05-29,2018-05-24,クォンタムマイニング株式会社,,301,東京都,千代田区,麹町３丁目１２番４号,,13,101,1020083,,,,,,,2018-05-24,1,,,,,クォンタムマイニング,0
10776,1010001192066,01,0,2018-05-29,2018-05-24,株式会社ハレトケ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-05-24,1,,,,,ハレトケ,0
10777,1010001192074,01,0,2018-05-30,2018-05-25,ジャンシン・ジャパン株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2018-05-25,1,,,,,ジャンシンジャパン,0
10778,1010001192082,01,0,2018-05-30,2018-05-25,株式会社ふくろうプランニング,,301,東京都,文京区,後楽１丁目４番１１,,13,105,1120004,,,,,,,2018-05-25,1,,,,,フクロウプランニング,0
10779,1010001192099,01,0,2018-05-30,2018-05-25,株式会社アマステージ,,301,東京都,千代田区,外神田３丁目３番５号ヨシヰビル地下,,13,101,1010021,,,,,,,2018-05-25,1,,,,,アマステージ,0
10780,1010001192116,01,0,2018-05-29,2018-05-24,チヤツカ株式会社,,301,東京都,千代田区,麹町４丁目５－１９０１,,13,101,1020083,,,,,,,2018-05-24,1,,,,,チヤツカ,0
10781,1010001192124,01,1,2020-04-15,2018-05-28,株式会社ＵＮＬＩＭＩＴＥＤ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,301,東京都,中央区,東日本橋２丁目２７番９号－９階,,13,102,1030004,,,,,,,2018-05-28,1,,,,,アンリミテッドエンターテインメント,0
