33190,1010403021293,01,0,2019-08-21,2019-08-16,合同会社ＮＲＥ－４６インベストメント,,305,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2019-08-16,1,,,,,エヌアールイーヨンジュウロクインベストメント,0
33191,1010403021302,01,0,2019-08-27,2019-08-22,合同会社Ｈｅｒｓｔｏｒｙ,,305,東京都,港区,高輪２丁目１４番１８－２１１号,,13,103,1080074,,,,,,,2019-08-22,1,,,,,ハストリー,0
33192,1010403021310,01,0,2019-08-27,2019-08-22,ｍｏｊｏｃａ合同会社,,305,東京都,港区,西麻布２丁目１７番１６号キャッスル西麻布１０１,,13,103,1060031,,,,,,,2019-08-22,1,,,,,モジョカ,0
33193,1010403021327,01,0,2019-09-02,2019-08-28,白鳳合同会社,,305,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2019-08-28,1,,,,,ハクホウ,0
33194,1010403021335,01,0,2019-09-02,2019-08-28,築地インベストメンツ１合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-08-28,1,,,,,ツキジインベストメンツワン,0
33195,1010403021343,01,0,2019-08-30,2019-08-27,合同会社Ａｌｐｈａ　Ｅｎｅｒｇｙ２,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-08-27,1,,,,,アルファエナジーツー,0
33196,1010403021351,01,0,2019-09-04,2019-08-30,合同会社ナガヤマ,,305,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2019-08-30,1,,,,,ナガヤマ,0
33197,1010403021368,01,0,2019-09-04,2019-08-30,ＳＶ　Ｃａｐｉｔａｌ合同会社,,305,東京都,港区,東新橋１丁目９番２号汐留住友ビル１８階,,13,103,1050021,,,,,,,2019-08-30,1,,,,,エスブイキャピタル,0
33198,1010403021376,01,0,2019-09-05,2019-09-02,合同会社テレプシコーラ,,305,東京都,港区,芝浦４丁目２０番２,,13,103,1080023,,,,,,,2019-09-02,1,,,,,テレプシコーラ,0
33199,1010403021384,01,0,2019-09-09,2019-09-04,Ｐａｓｔｅｌ　Ｂｒａｉｎ合同会社,,305,東京都,港区,海岸３丁目２１番９号,,13,103,1080022,,,,,,,2019-09-04,1,,,,,パステルブライン,0
33200,1010403021392,01,0,2019-09-10,2019-09-05,合同会社Ｇｏｌｄｅｎ,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2019-09-05,1,,,,,ゴールデン,0
33201,1010403021401,01,0,2019-09-12,2019-09-09,Ｂｅ　Ｈｅｒｅ　Ｎｏｗ合同会社,,305,東京都,港区,北青山３丁目５番３０号８階,,13,103,1070061,,,,,,,2019-09-09,1,,,,,ビーヒアナウ,0
33202,1010403021418,11,0,2020-03-25,2020-03-19,梅田マネジメント合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2019-09-10,1,,,,,,0
33203,1010403021442,01,0,2019-09-20,2019-09-17,合同会社ファンフォトライフ,,305,東京都,港区,麻布十番２丁目９番４号ローリエヤマモト１Ｆ,,13,103,1060045,,,,,,,2019-09-17,1,,,,,ファンフォトライフ,0
33204,1010403021450,01,0,2019-09-24,2019-09-18,ＬＩＢＥＲＯ　ＩＴ合同会社,,305,東京都,港区,新橋５丁目１２－１１天翔新橋５丁目ビル５階５０９号室,,13,103,1050004,,,,,,,2019-09-18,1,,,,,リベロアイティー,0
33205,1010403021467,01,0,2019-09-24,2019-09-18,白金台プロパティ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-09-18,1,,,,,シロカネダイプロパティ,0
33206,1010403021475,01,0,2019-09-26,2019-09-20,合同会社トレック・アース,,305,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,,,,,2019-09-20,1,,,,,トレックアース,0
33207,1010403021483,01,0,2019-09-27,2019-09-24,ＡＡｃａｒｔ合同会社,,305,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2019-09-24,1,,,,,アアカート,0
33208,1010403021491,01,0,2019-09-30,2019-09-25,Ｊｕｍｐ　Ｔｒａｄｉｎｇ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ合同会社,,305,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2019-09-25,1,,,,,ジャンプトレーディングデジタルジャパン,0
33209,1010403021517,01,0,2019-10-03,2019-09-30,プリスクジャパン合同会社,,305,東京都,港区,東新橋１丁目１０番２－２７０８号,,13,103,1050021,,,,,,,2019-09-30,1,,,,,プリスクジャパン,0
33210,1010403021525,01,0,2019-10-03,2019-09-30,合同会社ｅｎｊｏｙ,,305,東京都,港区,六本木３丁目３番２８－３０２号,,13,103,1060032,,,,,,,2019-09-30,1,,,,,エンジョイ,0
33211,1010403021533,01,0,2019-10-07,2019-10-02,合同会社トゥーユー,,305,東京都,港区,芝浦４丁目１０－１ＣＭＴ２１０３,,13,103,1080023,,,,,,,2019-10-02,1,,,,,トゥーユー,0
33212,1010403021541,01,0,2019-10-07,2019-10-02,ＴＵＢネクスト合同会社,,305,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2019-10-02,1,,,,,ティーユービーネクスト,0
33213,1010403021558,01,0,2019-10-09,2019-10-04,合同会社オルベリ,,305,東京都,港区,赤坂６丁目１２番１４－３０５号,,13,103,1070052,,,,,,,2019-10-04,1,,,,,オルベリ,0
33214,1010403021574,01,0,2019-10-10,2019-10-07,合同会社ｈｏｈｏｎ,,305,東京都,港区,白金台５丁目１１番４号,,13,103,1080071,,,,,,,2019-10-07,1,,,,,ホホン,0
33215,1010403021582,01,0,2019-10-11,2019-10-08,サヤミット合同会社,,305,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,,,,,2019-10-08,1,,,,,,0
33216,1010403021590,01,0,2019-10-11,2019-10-08,ブルー・バイオマスフューエル金沢港東部発電所合同会社,,305,東京都,港区,新橋４丁目２４番３号エム・エフ新橋６０４,,13,103,1050004,,,,,,,2019-10-08,1,,,,,ブルーバイオマスフューエルカナザワコウトウブハツデンショ,0
33217,1010403021599,01,0,2019-10-17,2019-10-11,ＮＡＴＵＲＥ　ＨＵＢ合同会社,,305,東京都,港区,新橋５丁目２５番１号２Ｆ－４,,13,103,1050004,,,,,,,2019-10-11,1,,,,,ネイチャーハブ,0
33218,1010403021608,01,0,2019-10-17,2019-10-11,オン・ザ・クラウド合同会社,,305,東京都,港区,港南４丁目１番１０号リバージュ品川７０３号,,13,103,1080075,,,,,,,2019-10-11,1,,,,,オンザクラウド,0
33219,1010403021616,01,0,2019-10-17,2019-10-11,合同会社Ｊ．Ｈ．Ｃ．,,305,東京都,港区,南青山１丁目２５番１－３０１号,,13,103,1070062,,,,,,,2019-10-11,1,,,,,ジェイエイチシー,0
33220,1010403021624,01,0,2019-10-18,2019-10-15,ＦＬ　Ｐａｒｔｎｅｒｓ合同会社,,305,東京都,港区,赤坂７丁目６番４５号プレミスト赤坂檜町公園２０７号室,,13,103,1070052,,,,,,,2019-10-15,1,,,,,エフエルパートナーズ,0
33221,1010403021632,01,0,2019-10-21,2019-10-16,合同会社メディカルラボ,,305,東京都,港区,南青山３丁目１３番１号小林ビル６Ｆ,,13,103,1070062,,,,,,,2019-10-16,1,,,,,,0
33222,1010403021657,01,0,2019-10-25,2019-10-21,クック・イン・スタイル合同会社,,305,東京都,港区,南青山１丁目４番５号,,13,103,1070062,,,,,,,2019-10-21,1,,,,,クックインスタイル,0
33223,1010403021665,01,0,2019-10-25,2019-10-21,合同会社バイオマスプロジェクト第２号,,305,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2019-10-21,1,,,,,バイオマスプロジェクトダイニゴウ,0
33224,1010403021673,01,0,2019-11-01,2019-10-29,Ｈ＆Ｋ合同会社,,305,東京都,港区,三田５丁目１１番２－６０３号,,13,103,1080073,,,,,,,2019-10-29,1,,,,,エッチアンドケー,0
33225,1010403021681,01,0,2019-10-31,2019-10-28,ＹＡＴ２合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-10-28,1,,,,,ワイエーティーツー,0
33226,1010403021698,01,0,2019-11-06,2019-10-31,ＭＭＣ西日本合同会社,,305,東京都,港区,三田２丁目１番２８－４０１号,,13,103,1080073,,,,,,,2019-10-31,1,,,,,エムエムシーニシニホン,0
33227,1010403021715,01,0,2019-11-12,2019-11-07,オランダ・ハイネケン・ハウス２０２０合同会社,,305,東京都,港区,六本木４丁目２番４５号高會堂ビル,,13,103,1060032,,,,,,,2019-11-07,1,,,,,オランダハイネケンハウスニセンニジュウ,0
33228,1010403021723,01,0,2019-11-11,2019-11-06,合同会社再エネプロジェクト第１号,,305,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2019-11-06,1,,,,,サイエネプロジェクトダイイチゴウ,0
33229,1010403021731,01,0,2019-11-13,2019-11-08,ブルーエナジーブリッジファンドイプシロン合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2019-11-08,1,,,,,ブルーエナジーブリッジファンドイプシロン,0
33230,1010403021748,01,0,2019-11-13,2019-11-08,六本木エクスプレス合同会社,,305,東京都,港区,六本木３丁目１５番１１号ホーマットウエスト８４０,,13,103,1060032,,,,,,,2019-11-08,1,,,,,ロッポンギエクスプレス,0
33231,1010403021756,01,0,2019-11-18,2019-11-13,合同会社Ｔ．Ｈ．Ｅ　Ｓｅｒｖｉｃｅｓ,,305,東京都,港区,西麻布３丁目２－１３コートアネックス六本木１００３号室,,13,103,1060031,,,,,,,2019-11-13,1,,,,,ティーエイチイーサービシズ,0
33232,1010403021764,01,0,2019-11-18,2019-11-13,合同会社Ｊｉｎｚａｉ,,305,東京都,港区,六本木３丁目１６－８－２０３,,13,103,1060032,,,,,,,2019-11-13,1,,,,,ジンザイ,0
33233,1010403021772,01,0,2019-11-19,2019-11-14,ザイオン合同会社,,305,東京都,港区,南青山１丁目３番１号,,13,103,1070062,,,,,,,2019-11-14,1,,,,,ザイオン,0
33234,1010403021780,01,0,2019-11-15,2019-11-12,レジデンシャル４合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-11-12,1,,,,,レジデンシャルフォー,0
33235,1010403021789,01,0,2019-11-15,2019-11-12,南後志洋上風力発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2019-11-12,1,,,,,ミナミシリベシヨウジョウフウリョクハツデン,0
33236,1010403021797,01,0,2019-11-20,2019-11-15,ＴＡＧ合同会社,,305,東京都,港区,六本木３丁目４番地２号,,13,103,1060032,,,,,,,2019-11-15,1,,,,,タグ,0
33237,1010403021806,12,0,2020-03-12,2020-03-09,ＭＥＲ合同会社,,305,東京都,中央区,日本橋馬喰町１丁目５番１２号ＣＩＲＣＬＥＳ日本橋馬喰町９Ｆ,,13,102,1030002,,,,,,,2019-11-18,1,,,,,メール,0
33238,1010403021830,01,0,2019-11-25,2019-11-20,とんぼう合同会社,,305,東京都,港区,芝５丁目２９番２０号クロスオフィス三田５Ｆ,,13,103,1080014,,,,,,,2019-11-20,1,,,,,トンボウ,0
33239,1010403021839,01,0,2019-11-27,2019-11-22,ＣＴＢ０７合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーゼロナナ,0
33240,1010403021847,01,0,2019-11-27,2019-11-22,ＣＴＢ１５合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーイチゴ,0
33241,1010403021855,01,0,2019-11-27,2019-11-22,ＣＴＢ２３合同会社,,305,東京都,港区,芝大門２丁目７番１号,,13,103,1050012,,,,,,,2019-11-22,1,,,,,シーティービーニサン,0
33242,1010403021888,01,0,2019-11-29,2019-11-26,ｇｉｇａＳＰＧ　ＪＰ７合同会社,,305,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2019-11-26,1,,,,,ギガエスピージージェイピーセブン,0
33243,1010403021896,01,0,2019-12-03,2019-11-28,スーパープロパートナーズ合同会社,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2019-11-28,1,,,,,スーパープロパートナーズ,0
33244,1010403021905,01,0,2019-12-12,2019-12-10,合同会社ＭＩＲＡＩコンサルティング,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-12-10,1,,,,,ミライコンサルティング,0
33245,1010403021913,01,0,2019-12-03,2019-11-28,合同会社ｈａｒｍｏｎｉａ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-11-28,1,,,,,ハルモニア,0
33246,1010403021921,01,0,2019-12-03,2019-11-28,中ノ森山風力合同会社,,305,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2019-11-28,1,,,,,ナカノモリヤマフウリョク,0
33247,1010403021938,01,0,2019-12-04,2019-12-02,ＦＨ合同会社,,305,東京都,港区,赤坂６丁目１１番１３－３０１号,,13,103,1070052,,,,,,,2019-12-02,1,,,,,エフエイチ,0
33248,1010403021946,01,0,2019-12-05,2019-12-03,合同会社神谷町インベストメント６号,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2019-12-03,1,,,,,カミヤチョウインベストメントロクゴウ,0
33249,1010403021954,01,0,2019-12-06,2019-12-04,モンシエル合同会社,,305,東京都,港区,麻布台３丁目５番３－２０２号,,13,103,1060041,,,,,,,2019-12-04,1,,,,,モンシエル,0
33250,1010403021962,01,0,2019-12-11,2019-12-09,合同会社ポイエーシス,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2019-12-09,1,,,,,ポイエーシス,0
33251,1010403021970,01,0,2019-12-10,2019-12-06,合同会社ＡＵＮコリドー東京,,305,東京都,港区,芝浦１丁目１３番１６号森永ヴィレッチ,,13,103,1050023,,,,,,,2019-12-06,1,,,,,エーユーエヌコリドートウキョウ,0
33252,1010403021979,01,0,2019-12-10,2019-12-06,合同会社ＴＡＫＥＳＡＹＡ,,305,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,,,,,2019-12-06,1,,,,,タケサヤ,0
33253,1010403021995,01,0,2019-12-16,2019-12-12,合同会社茜,,305,東京都,港区,新橋６丁目１４番４号和田ビル３階,,13,103,1050004,,,,,,,2019-12-12,1,,,,,,0
33254,1010403022028,01,0,2019-12-23,2019-12-19,ＹＥＴＩ　Ｊａｐａｎ合同会社,,305,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2019-12-19,1,,,,,イエティジャパン,0
33255,1010403022036,01,0,2019-12-26,2019-12-24,合同会社ヴァンジョーヌ,,305,東京都,港区,赤坂２丁目１９番４号関ビルＢ１,,13,103,1070052,,,,,,,2019-12-24,1,,,,,ヴァンジョーヌ,0
33256,1010403022044,01,0,2019-12-26,2019-12-24,ＴＫ合同会社,,305,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2019-12-24,1,,,,,ティーケー,0
33257,1010403022052,01,0,2020-01-06,2019-12-26,合同会社ＴＩ,,305,東京都,港区,南青山４丁目１５番３－４０１号,,13,103,1070062,,,,,,,2019-12-26,1,,,,,ティーアイ,0
33258,1010403022060,01,0,2019-12-26,2019-12-24,ＤＳ　Ｉｋｅｂｕｋｕｒｏ　Ｔ合同会社,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2019-12-24,1,,,,,ディーエスイケブクロティー,0
33259,1010403022077,01,0,2020-01-07,2019-12-27,Ｔｒｏｉｓ　Ｌｕｔｉｎｓ合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-12-27,1,,,,,トゥルワリュタン,0
33260,1010403022093,01,0,2020-01-09,2020-01-07,合同会社ＧＳＣ　ＣＭ,,305,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2020-01-07,1,,,,,ジーエスシーシーエム,0
33261,1010403022102,12,0,2020-05-08,2020-05-01,合同会社ＮＭＳ,,305,東京都,江戸川区,船堀５丁目２番１６号,,13,123,1340091,,,,,,,2020-01-09,1,,,,,エヌエムエス,0
33262,1010403022110,01,0,2020-01-14,2020-01-09,合同会社ＡＷＡＮＡ,,305,東京都,港区,台場１丁目１番１－１８０７号,,13,103,1350091,,,,,,,2020-01-09,1,,,,,アワナ,0
33263,1010403022143,01,0,2020-01-17,2020-01-17,合同会社Ｆｌｏｗｅｒ　Ｊｅｗｅｌ,,305,東京都,港区,港南４丁目６番８号,,13,103,1080075,,,,,,,2020-01-17,1,,,,,フラワージュエル,0
33264,1010403022176,01,0,2020-01-21,2020-01-21,合同会社スペシャリテ,,305,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,,,,,2020-01-21,1,,,,,スペシャリテ,0
33265,1010403022184,01,0,2020-01-22,2020-01-22,ＥＭＡ合同会社,,305,東京都,港区,芝浦４丁目１０番１号ＣａｐｉｔａｌＭａｒｋＴｏｗｅｒ４００２,,13,103,1080023,,,,,,,2020-01-22,1,,,,,イーエムエー,0
33266,1010403022192,01,0,2020-01-23,2020-01-23,合同会社ＨＣｌｏｕｄ,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-01-23,1,,,,,エイチクラウド,0
33267,1010403022201,01,0,2020-01-24,2020-01-24,Ｂｅ　ｓｈｏｗｎ合同会社,,305,東京都,港区,新橋５丁目１２番１１号９０１号室,,13,103,1050004,,,,,,,2020-01-24,1,,,,,ビーショウン,0
15,1010403022218,01,1,2020-05-29,2020-01-28,合同会社ＷＡ,,305,東京都,港区,赤坂１丁目７番１９号,,13,103,1070052,,,,,,,2020-01-28,1,,,,,ダブルエー,0
33269,1010403022226,01,0,2020-01-29,2020-01-29,合同会社Ｖａｎｔａ,,305,東京都,港区,港南１丁目９－３６アレア品川ビル１３Ｆ,,13,103,1080075,,,,,,,2020-01-29,1,,,,,ヴァンタ,0
