76597,8130001019671,01,0,2015-11-13,2015-10-05,旭木工株式会社,,301,京都府,京都市中京区,西ノ京星ヶ池町１５番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
76598,8130001019713,71,0,2016-06-15,2016-06-01,アトランティス株式会社,,301,京都府,京都市中京区,先斗町四条上る松本町１６１番地,,26,104,6040000,,,,,,平成２８年６月１日京都市中京区先斗町四条上る松本町１６１番地有限会社未来（6130002017536）を合併,2015-10-05,1,,,,,,0
76599,8130001019721,21,0,2017-10-18,2017-10-12,株式会社アビタ,,301,京都府,京都市中京区,釜座通姉小路上る津軽町７７０番地,,26,104,6048271,,,2017-10-12,01,,,2015-10-05,1,,,,,,0
76600,8130001019738,01,0,2015-11-13,2015-10-05,株式会社リサイクル,,301,京都府,京都市中京区,六角通柳馬場東入大黒町７２番地１京都六角Ｎビル３Ｆ,,26,104,6048073,,,,,,,2015-10-05,1,,,,,,0
76601,8130001019746,01,0,2015-11-13,2015-10-05,株式会社アルテックス,,301,京都府,京都市中京区,室町通錦小路上る山伏山町５５８番地,,26,104,6048156,,,,,,,2015-10-05,1,,,,,,0
76602,8130001019754,01,1,2019-07-24,2015-10-05,株式会社アルファブランカ,,301,京都府,京都市中京区,河原町通二条上る清水町３５９番地ＡＢビル,,26,104,6040911,,,,,,,2015-10-05,1,,,,,アルファブランカ,0
76603,8130001019762,01,0,2015-11-13,2015-10-05,株式会社安藤雅商店,,301,京都府,京都市中京区,富小路通三条下る朝倉町５２８番地,,26,104,6048074,,,,,,,2015-10-05,1,,,,,,0
76604,8130001019795,01,0,2015-11-13,2015-10-05,株式会社井口,,301,京都府,京都市中京区,間之町通竹屋町上る大津町６６１番地,,26,104,6040885,,,,,,,2015-10-05,1,,,,,,0
76605,8130001019804,01,1,2019-12-03,2015-10-05,池政促成株式会社,,301,京都府,京都市中京区,錦小路柳馬場東入東魚屋町１６８番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,イケマサソクセイ,0
76606,8130001019812,01,1,2019-07-16,2015-10-05,石勘株式会社,,301,京都府,京都市中京区,錦小路通室町西入天神山町２８０番地,,26,104,6048221,,,,,,,2015-10-05,1,,,,,イシカン,0
76607,8130001019853,01,1,2018-12-21,2015-10-05,株式会社一保堂,,301,京都府,京都市中京区,寺町通二條上ル常盤木町５２番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,イッポドウ,0
76608,8130001019878,01,0,2015-11-13,2015-10-05,井上絹織株式会社,,301,京都府,京都市中京区,西洞院通丸太町下る田中町１３４番地,,26,104,6040081,,,,,,,2015-10-05,1,,,,,,0
76609,8130001019886,01,1,2019-05-17,2015-10-05,株式会社茨木屋,00035726,301,京都府,京都市下京区,朱雀宝蔵町５７番地,,26,106,6008846,,,,,,,2015-10-05,1,,,,,イバラキヤ,0
76610,8130001019911,01,1,2019-01-15,2015-10-05,株式会社イング,,301,京都府,京都市中京区,柳馬場通錦小路下る瀬戸屋町４６７番地,,26,104,6048122,,,,,,,2015-10-05,1,,,,,イング,0
76611,8130001019936,01,0,2015-11-13,2015-10-05,株式会社一松,,301,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２２番地２ヒライビル２Ｆ,00035731,26,104,6048151,,,,,,,2015-10-05,1,,,,,,0
76612,8130001019952,01,1,2018-06-26,2015-10-05,株式会社上田屋,,301,京都府,京都市中京区,押小路通釜座東入る上松屋町７１０番地の３,,26,104,6040035,,,,,,,2015-10-05,1,,,,,ウエダヤ,0
76613,8130001019960,01,0,2015-11-13,2015-10-05,株式会社ウエルストン,,301,京都府,京都市中京区,夷川通室町東入ル鏡屋町５０番地の３,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
76614,8130001019969,01,1,2019-07-25,2015-10-05,株式会社ウッド,,301,京都府,京都市中京区,夷川通麩屋町西入木屋町４８８番地の１,,26,104,6040961,,,,,,,2015-10-05,1,,,,,ウッド,0
76615,8130001019977,21,0,2019-09-12,2019-09-02,株式会社梅村商店,,301,京都府,京都市中京区,六角通猪熊西入鍜治屋町３５７番地,,26,104,6040000,,,2019-09-02,01,,,2015-10-05,1,,,,,,0
76616,8130001019985,01,1,2019-07-03,2015-10-05,株式会社エイエムエス,,301,京都府,京都市中京区,西ノ京銅駝町４８番地,,26,104,6048425,,,,,,,2015-10-05,1,,,,,エイエムエス,0
86675,9130001010010,01,1,2020-03-03,2015-10-05,株式会社イナダ,,301,京都府,長岡京市,梅が丘３丁目７７番地,,26,209,6170841,,,,,,,2015-10-05,1,,,,,イナダ,0
86676,9130001010019,12,0,2016-10-24,2016-10-21,伊吹運輸株式会社,,301,京都府,八幡市,八幡武蔵芝２６番地１,,26,210,6148052,,,,,,,2015-10-05,1,,,,,,0
86677,9130001010035,01,0,2015-11-13,2015-10-05,岩本印刷株式会社,,301,京都府,京都市南区,吉祥院新田弐ノ段町１２番地,,26,107,6018317,,,,,,,2015-10-05,1,,,,,,0
86678,9130001010051,01,0,2015-11-13,2015-10-05,株式会社ウエヒラ,,301,京都府,京都市南区,東九条河西町６番地,,26,107,6018014,,,,,,,2015-10-05,1,,,,,,0
86679,9130001010068,01,0,2015-11-13,2015-10-05,うね乃株式会社,,301,京都府,京都市南区,唐橋門脇町４番地の３,,26,107,6018461,,,,,,,2015-10-05,1,,,,,,0
86680,9130001010076,01,1,2018-04-09,2015-10-05,株式会社エイ・エス・ピー,,301,京都府,京都市南区,吉祥院石原長田町１番地の１,,26,107,6018383,,,,,,,2015-10-05,1,,,,,エイエスピー,0
86681,9130001010134,01,1,2018-07-27,2015-10-05,エムケイ石油株式会社,,301,京都府,京都市南区,西九条東島町６３番地の１,,26,107,6018432,,,,,,,2015-10-05,1,,,,,エムケイセキユ,0
86682,9130001010142,12,1,2019-04-17,2017-02-27,株式会社円夢,,301,京都府,京都市右京区,嵯峨伊勢ノ上町２４－２７,,26,108,6168365,,,,,,,2015-10-05,1,,,,,エンム,0
86683,9130001010150,01,1,2019-08-16,2015-10-05,近江染工株式会社,,301,京都府,京都市南区,吉祥院三ノ宮町１０番地の１,,26,107,6018319,,,,,,,2015-10-05,1,,,,,オウミセンコウ,0
86684,9130001010159,01,0,2015-11-13,2015-10-05,大島タイヤ株式会社,,301,京都府,京都市南区,吉祥院井ノ口町２５番地,,26,107,6018314,,,,,,,2015-10-05,1,,,,,,0
86685,9130001010175,01,1,2018-08-03,2015-10-05,株式会社オート商会,,301,京都府,京都市南区,四ツ塚町３０番地,,26,107,6018474,,,,,,,2015-10-05,1,,,,,オートショウカイ,0
86686,9130001010183,01,1,2018-11-05,2015-10-05,株式会社大羽,,301,京都府,京都市南区,久世東土川町９１番地,,26,107,6018204,,,,,,,2015-10-05,1,,,,,オオバ,0
86687,9130001010191,01,1,2018-05-15,2015-10-05,株式会社大宮製作所,,301,京都府,京都市南区,大宮通八条下る東寺東門前町５２番地,,26,107,6018428,,,,,,,2015-10-05,1,,,,,オオミヤセイサクショ,0
86688,9130001010200,01,0,2015-11-13,2015-10-05,株式会社おか八,,301,京都府,京都市南区,東九条西明田町４８番地の３,,26,107,6018045,,,,,,,2015-10-05,1,,,,,,0
86689,9130001010209,01,1,2019-01-24,2015-10-05,株式会社奥谷組,,301,京都府,京都市南区,吉祥院向田東町８番地,,26,107,6018308,,,,,,,2015-10-05,1,,,,,オクタニグミ,0
86690,9130001010225,01,1,2018-04-10,2015-10-05,オムロン京都太陽株式会社,,301,京都府,京都市南区,上鳥羽塔ノ森上河原８７番地,,26,107,6018155,,,,,,,2015-10-05,1,,,,,オムロンキョウトタイヨウ,0
86691,9130001010233,01,1,2020-03-17,2015-10-05,株式会社オリジナルボックスかもがわ,,301,京都府,京都市南区,吉祥院石原上川原町２１番地,,26,107,6018382,,,,,,,2015-10-05,1,,,,,オリジナルボックスカモガワ,0
86692,9130001010241,01,0,2015-11-13,2015-10-05,笠井産業株式会社,,301,京都府,京都市南区,吉祥院大河原町２１番地,,26,107,6018391,,,,,,,2015-10-05,1,,,,,,0
86693,9130001010258,01,0,2015-11-13,2015-10-05,株式会社かつらだ,,301,京都府,京都市南区,上鳥羽塔ノ森下河原２２番地の３,,26,107,6018153,,,,,,,2015-10-05,1,,,,,,0
86694,9130001010266,01,1,2018-11-20,2015-10-05,カトーテック株式会社,,301,京都府,京都市南区,西九条唐戸町２６番地,,26,107,6018447,,,,,,,2015-10-05,1,,,,,カトーテック,0
86695,9130001010274,01,0,2015-11-13,2015-10-05,金森織物株式会社,,301,京都府,京都市南区,八条内田町２５番地,,26,107,6018475,,,,,,,2015-10-05,1,,,,,,0
86696,9130001010290,01,0,2015-11-13,2015-10-05,株式会社海商マテリアル,,301,京都府,京都市南区,吉祥院嶋出在家町１３,,26,107,6018373,,,,,,,2015-10-05,1,,,,,,0
86697,9130001010299,01,1,2018-04-13,2015-10-05,株式会社カワシマテック,,301,京都府,京都市南区,唐橋羅城門町４０番地,,26,107,6018453,,,,,,,2015-10-05,1,,,,,カワシマテック,0
86698,9130001010308,21,0,2017-01-27,2017-01-26,株式会社カーシヨツプフレンド,,301,京都府,京都市南区,東九条中御霊町２１番地,,26,107,6018027,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
86699,9130001010316,01,0,2015-11-13,2015-10-05,株式会社北之間,,301,京都府,京都市下京区,七条御所ノ内本町６８番地２,,26,106,6008863,,,,,,,2015-10-05,1,,,,,,0
86700,9130001010324,01,1,2019-10-28,2015-10-05,株式会社吉祥院サーヴィス・ステーション,,301,京都府,京都市南区,吉祥院向田西町２番地,,26,107,6018307,,,,,,,2015-10-05,1,,,,,キッショウインサーヴィスステーション,0
86701,9130001010340,21,0,2020-03-25,2020-03-23,株式会社きむらてつ,,301,京都府,京都市南区,吉祥院嶋笠井町６５番地,,26,107,6018374,,,2020-03-23,01,,,2015-10-05,1,,,,,,0
86702,9130001010349,01,0,2015-11-13,2015-10-05,株式会社九星,,301,京都府,京都市南区,西九条唐戸町１７番地の１,,26,107,6018447,,,,,,,2015-10-05,1,,,,,,0
86703,9130001010365,21,0,2016-04-26,2016-04-18,株式会社京工,,301,京都府,京都市南区,唐橋経田町２３番地,,26,107,6018454,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
86704,9130001010373,01,0,2015-11-13,2015-10-05,株式会社協成,,301,京都府,京都市南区,西九条蔵王町５３番地,,26,107,6018414,,,,,,,2015-10-05,1,,,,,,0
86705,9130001010398,21,0,2019-12-24,2019-12-19,株式会社京屋,,301,京都府,京都市南区,吉祥院清水町２３番地１グレース西大路１０１号,,26,107,6018329,,,2019-12-19,01,,,2015-10-05,1,,,,,キョウヤ,0
86706,9130001010407,01,1,2019-10-04,2015-10-05,株式会社協立工業所,,301,京都府,京都市南区,東九条南山王町９番地,,26,107,6018011,,,,,,,2015-10-05,1,,,,,キョウリツコウギョウショ,0
86707,9130001010423,01,1,2018-06-19,2015-10-05,株式会社キョーパル,,301,京都府,京都市下京区,西七条東石ケ坪町２４番地,,26,106,6008895,,,,,,,2015-10-05,1,,,,,キョーパル,0
86708,9130001010431,12,0,2015-12-17,2015-12-14,株式会社キンキ開発設計,,301,京都府,京都市南区,西九条蔵王町１３番地,,26,107,6018414,,,,,,,2015-10-05,1,,,,,,0
86709,9130001010448,01,1,2018-04-09,2015-10-05,エフビットコミュニケーションズ株式会社,,301,京都府,京都市南区,東九条室町２３番地,,26,107,6018001,,,,,,,2015-10-05,1,,,,,エフビットコミュニケーションズ,0
86710,9130001010456,01,0,2015-11-13,2015-10-05,愚川金属株式会社,,301,京都府,京都市南区,西九条菅田町３２番地,,26,107,6018445,,,,,,,2015-10-05,1,,,,,,0
86711,9130001010464,01,1,2019-02-22,2015-10-05,株式会社久保塗板製作所,,301,京都府,京都市南区,上鳥羽山ノ本町３２番地,,26,107,6018176,,,,,,,2015-10-05,1,,,,,クボトバンセイサクショ,0
86712,9130001010472,01,1,2018-07-13,2015-10-05,株式会社クリエイツかもがわ,,301,京都府,京都市南区,吉祥院石原上川原町２１番地,,26,107,6018382,,,,,,,2015-10-05,1,,,,,クリエイツカモガワ,0
86713,9130001010480,01,1,2018-10-10,2015-10-05,株式会社クレマ,,301,京都府,京都市南区,西九条御幸田町３番地３,,26,107,6018442,,,,,,,2015-10-05,1,,,,,クレマ,0
86714,9130001010489,01,1,2018-06-29,2015-10-05,株式会社ケイ・ケイ・ディ商事,,301,京都府,京都市南区,東九条上殿田町５２番地,,26,107,6018002,,,,,,,2015-10-05,1,,,,,ケイケイディショウジ,0
86715,9130001010497,01,1,2018-10-12,2015-10-05,京滋オート・ドアー株式会社,,301,京都府,京都市南区,吉祥院西浦町１１１番地の１,,26,107,6018352,,,,,,,2015-10-05,1,,,,,ケイジオートドアー,0
86716,9130001010506,01,1,2019-09-06,2015-10-05,株式会社ケイジパック,,301,京都府,京都市南区,吉祥院内河原町１０番地,,26,107,6018392,,,,,,,2015-10-05,1,,,,,ケイジパック,0
86717,9130001010514,01,1,2019-08-21,2015-10-05,ケイテイ株式会社,,301,京都府,京都市南区,八条通大宮西入八条町４２０番地５,,26,107,6018471,,,,,,,2015-10-05,1,,,,,ケイテイ,0
86718,9130001010530,21,0,2016-11-17,2016-11-14,京阪プリント資材株式会社,,301,京都府,京都市南区,吉祥院前河原町１５番地の１１,,26,107,6018304,,,2016-11-14,01,,,2015-10-05,1,,,,,,0
86719,9130001010539,01,1,2020-05-28,2015-10-05,株式会社アーバンステーション,,301,京都府,京都市上京区,中立売通堀川西入役人町２５１番地,,26,102,6028241,,,,,,,2015-10-05,1,,,,,アーバンステーション,0
86720,9130001010555,01,1,2019-11-06,2015-10-05,光輝株式会社,,301,京都府,京都市南区,西九条南小路町２１番地,,26,107,6018425,,,,,,,2015-10-05,1,,,,,コウキ,0
86721,9130001010588,01,0,2015-11-13,2015-10-05,弘和土木株式会社,,301,京都府,京都市南区,吉祥院菅原町９番地,,26,107,6018336,,,,,,,2015-10-05,1,,,,,,0
86722,9130001010605,01,0,2015-11-13,2015-10-05,株式会社小島モータース,,301,京都府,京都市南区,吉祥院西ノ庄西中町９番地,00035350,26,107,6018303,,,,,,,2015-10-05,1,,,,,,0
86723,9130001010646,11,0,2019-04-04,2019-04-01,株式会社ＳＣＲＥＥＮ　ＳＰＥサーク,,301,京都府,京都市南区,久世築山町５５７－１,,26,107,6018203,,,,,,,2015-10-05,1,,,,,スクリーンエスピーイーサーク,0
86724,9130001010654,01,1,2019-08-05,2015-10-05,佐井鋼株式会社,,301,京都府,京都市南区,吉祥院石原西町１７番地,,26,107,6018366,,,,,,,2015-10-05,1,,,,,サイハガネ,0
86725,9130001010662,01,1,2018-10-01,2015-10-05,株式会社彩ユニオン,,301,京都府,京都市南区,吉祥院西浦町４３番地,,26,107,6018352,,,,,,,2015-10-05,1,,,,,サイユニオン,0
86726,9130001010670,01,1,2019-05-16,2015-10-05,坂下鉄工株式会社,,301,京都府,京都市南区,吉祥院仁木ノ森町１９番地,,26,107,6018354,,,,,,,2015-10-05,1,,,,,サカシタテッコウ,0
86727,9130001010687,01,1,2018-07-24,2015-10-05,株式会社笹原建設,,301,京都府,京都市南区,東九条西山町４１番地,,26,107,6018046,,,,,,,2015-10-05,1,,,,,ササハラケンセツ,0
86728,9130001010704,01,1,2018-10-03,2015-10-05,サン・フレーム株式会社,,301,京都府,京都市南区,久世築山町３０１番地の１,,26,107,6018203,,,,,,,2015-10-05,1,,,,,サンフレーム,0
86729,9130001010712,01,1,2019-08-02,2015-10-05,株式会社サンエムカラー,,301,京都府,京都市南区,吉祥院嶋樫山町３７番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,サンエムカラー,0
86730,9130001010720,01,0,2015-11-13,2015-10-05,株式会社サンキューハウジング,,301,京都府,京都市南区,久世築山町３６番地,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
86731,9130001010729,01,1,2018-11-26,2015-10-05,株式会社三欣興産,,301,京都府,京都市南区,東九条東岩本町１８番地５,,26,107,6018006,,,,,,,2015-10-05,1,,,,,ミヨシコウサン,0
86732,9130001010737,01,0,2015-11-13,2015-10-05,株式会社山幸,,301,京都府,京都市南区,上鳥羽勧進橋町２６番地,,26,107,6018112,,,,,,,2015-10-05,1,,,,,,0
86733,9130001010753,01,0,2015-11-13,2015-10-05,株式会社サンタ,,301,京都府,京都市南区,唐橋琵琶町１２番地の１,,26,107,6018457,,,,,,,2015-10-05,1,,,,,,0
86734,9130001010778,01,0,2015-11-13,2015-10-05,株式会社山宝商事,,301,京都府,京都市南区,上鳥羽中河原３４番地の１,,26,107,6018142,,,,,,,2015-10-05,1,,,,,,0
86735,9130001010786,21,0,2020-04-23,2020-04-06,株式会社ジーエス・エンジニアリング,,301,京都府,京都市南区,吉祥院西ノ庄猪之馬場町１番地,,26,107,6018310,,,2020-04-06,11,7130001041528,令和２年４月１日京都市南区吉祥院西ノ庄猪之馬場町１番地株式会社ＧＳユアサエンジニアリング（7130001041528）に合併し解散,2015-10-05,1,,,,,ジーエスエンジニアリング,0
86736,9130001010794,21,0,2016-07-15,2016-07-05,シーエスピー京都株式会社,,301,京都府,京都市南区,久世築山町２９９の１,,26,107,6018203,,,2016-07-05,01,,,2015-10-05,1,,,,,,0
86737,9130001010803,01,1,2018-07-17,2015-10-05,ジェイアール東海関西開発株式会社,,301,京都府,京都市南区,西九条北ノ内町４１番地,,26,107,6018411,,,,,,,2015-10-05,1,,,,,ジェイアールトウカイカンサイカイハツ,0
86738,9130001010828,01,0,2015-11-13,2015-10-05,柴市商事株式会社,,301,京都府,京都市南区,猪熊通八条上る戒光寺町１９１番地,,26,107,6018406,,,,,,,2015-10-05,1,,,,,,0
86739,9130001010844,01,1,2019-11-22,2015-10-05,下村音響株式会社,,301,京都府,京都市南区,久世東土川町２５３番地の３,,26,107,6018204,,,,,,,2015-10-05,1,,,,,シモムラオンキョウ,0
86740,9130001010852,01,1,2018-10-24,2015-10-05,株式会社修明社製本所,,301,京都府,京都市南区,上鳥羽清井町３７番地の２,,26,107,6018174,,,,,,,2015-10-05,1,,,,,シュウメイシャセイホンショ,0
86741,9130001010860,01,1,2018-04-13,2015-10-05,株式会社商工印刷社,,301,京都府,京都市南区,吉祥院中河原里北町１２番地,,26,107,6018394,,,,,,,2015-10-05,1,,,,,ショウコウインサツシャ,0
86742,9130001010869,12,0,2020-03-03,2020-03-02,株式会社昇豊製作所,,301,京都府,京都市伏見区,久我西出町２番地１３８,,26,109,6128496,,,,,,,2015-10-05,1,,,,,ショウホウセイサクショ,0
86743,9130001010877,01,1,2019-04-16,2015-10-05,株式会社ブリッジ,,301,京都府,京都市南区,上鳥羽南中ノ坪町５番地,,26,107,6018188,,,,,,,2015-10-05,1,,,,,ブリッジ,0
86744,9130001010885,01,1,2018-06-27,2015-10-05,新キタミ株式会社,,301,京都府,京都市南区,上鳥羽大柳町１番地１,,26,107,6018128,,,,,,,2015-10-05,1,,,,,シンキタミ,0
86745,9130001010902,01,0,2015-11-13,2015-10-05,新日本観光興業株式会社,,301,京都府,京都市南区,上鳥羽苗代町２１番地,,26,107,6018111,,,,,,,2015-10-05,1,,,,,,0
86746,9130001010910,01,1,2018-06-07,2015-10-05,株式会社シンワプランニング,,301,京都府,京都市南区,上鳥羽金仏２１番地の２,,26,107,6018175,,,,,,,2015-10-05,1,,,,,シンワプランニング,0
86747,9130001010919,01,0,2015-11-13,2015-10-05,株式会社弘英社,,301,京都府,京都市南区,吉祥院這登中町２６番地,00035362,26,107,6018353,,,,,,,2015-10-05,1,,,,,,0
86748,9130001010935,71,1,2018-08-06,2017-04-07,進工業株式会社,,301,京都府,京都市南区,上鳥羽馬廻シ町１４番地,,26,107,6018177,,,,,,平成２９年４月１日横浜市港北区新横浜二丁目１４番２６号石川ビル横浜電子精工株式会社（5020001024818）を合併,2015-10-05,1,,,,,ススムコウギョウ,0
86749,9130001010943,01,0,2015-11-13,2015-10-05,株式会社スリープロダクト,,301,京都府,京都市南区,吉祥院中島町４１番地の１,,26,107,6018313,,,,,,,2015-10-05,1,,,,,,0
86750,9130001010968,01,0,2015-11-13,2015-10-05,セミエンジニアリング株式会社,,301,京都府,京都市南区,西九条仏現寺町７番地１,,26,107,6018434,,,,,,,2015-10-05,1,,,,,,0
86751,9130001010976,01,1,2018-08-16,2015-10-05,株式会社仙石ハム伊賀屋,,301,京都府,京都市南区,上鳥羽卯ノ花５５番地１,,26,107,6018141,,,,,,,2015-10-05,1,,,,,センゴクハムイガヤ,0
86752,9130001010984,01,1,2018-06-20,2015-10-05,株式会社セントラル,,301,京都府,京都市上京区,千本通中立売上る玉屋町３９番地,,26,102,6028286,,,,,,,2015-10-05,1,,,,,セントラル,0
86753,9130001010992,21,0,2019-08-08,2019-08-05,積水エンジニアリング株式会社,,301,京都府,京都市南区,上鳥羽上調子町２番地の２,,26,107,6018105,,,2019-08-05,01,,,2015-10-05,1,,,,,セキスイエンジニアリング,0
86754,9130001011017,01,0,2015-11-13,2015-10-05,大栄繊維株式会社,,301,京都府,京都市南区,久世東土川町２００番地の３１,,26,107,6018204,,,,,,,2015-10-05,1,,,,,,0
86755,9130001011025,01,1,2018-07-19,2015-10-05,大京食品株式会社,,301,京都府,京都市南区,上鳥羽塔ノ森柴東町４３番地の２,,26,107,6018162,,,,,,,2015-10-05,1,,,,,ダイキョウショクヒン,0
86756,9130001011033,01,0,2015-11-13,2015-10-05,株式会社ダイコク,,301,京都府,京都市南区,上鳥羽清井町７番地１,,26,107,6018174,,,,,,,2015-10-05,1,,,,,,0
86757,9130001011041,01,1,2018-07-25,2015-10-05,株式会社石原接骨院デイサービスセンター,,301,京都府,京都市南区,西九条東島町１６番地１,,26,107,6018432,,,,,,,2015-10-05,1,,,,,イシハラセッコツインデイサービスセンター,0
86758,9130001011066,01,0,2015-11-13,2015-10-05,大宝印刷株式会社,,301,京都府,京都市南区,東九条西岩本町８番地２,,26,107,6018005,,,,,,,2015-10-05,1,,,,,,0
86759,9130001011090,01,0,2015-11-13,2015-10-05,大和環境保全株式会社,,301,京都府,京都市南区,吉祥院嶋野間詰町３２番地１,,26,107,6018363,,,,,,,2015-10-05,1,,,,,,0
86760,9130001011099,21,0,2016-06-28,2016-06-20,高田商事株式会社,,301,京都府,京都市南区,吉祥院高畑町１９番地の２,,26,107,6018332,,,2016-06-20,01,,,2015-10-05,1,,,,,,0
86761,9130001011108,01,0,2015-11-13,2015-10-05,タキモト株式会社,,301,京都府,京都市南区,久世築山町３７９番地の２,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
86762,9130001011116,01,1,2019-07-26,2015-10-05,株式会社タケダキカイ,,301,京都府,京都市南区,上鳥羽南花名町２５番地,,26,107,6018126,,,,,,,2015-10-05,1,,,,,タケダキカイ,0
86763,9130001011124,01,0,2015-11-13,2015-10-05,株式会社立花加工,,301,京都府,京都市南区,吉祥院車道町１２番地の２,,26,107,6018315,,,,,,,2015-10-05,1,,,,,,0
86764,9130001011132,01,1,2018-07-05,2015-10-05,田中金属工業株式会社,,301,京都府,京都市南区,久世築山町３７７番地の９,,26,107,6018203,,,,,,,2015-10-05,1,,,,,タナカキンゾクコウギョウ,0
86765,9130001011140,01,0,2015-11-13,2015-10-05,株式会社タナカテック,,301,京都府,京都市南区,吉祥院池ノ内町４７番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
86766,9130001011157,01,0,2015-11-13,2015-10-05,株式会社千葉運送,,301,京都府,京都市南区,吉祥院嶋高町６３番地,,26,107,6018372,,,,,,,2015-10-05,1,,,,,,0
86767,9130001011173,01,1,2019-09-03,2015-10-05,株式会社ツイング,,301,京都府,京都市南区,吉祥院新田弐ノ段町３８番地,,26,107,6018317,,,,,,,2015-10-05,1,,,,,ツイング,0
86768,9130001011181,01,1,2020-01-07,2015-10-05,株式会社辻工務店,00035367,301,京都府,京都市南区,八条坊門町４番地の５,,26,107,6018472,,,,,,,2015-10-05,1,,,,,ツジコウムテン,0
86769,9130001011198,11,0,2019-04-04,2019-04-01,株式会社ＳＣＲＥＥＮ　ＳＰＥテック,,301,京都府,京都市伏見区,羽束師古川町３２２番地,,26,109,6128486,,,,,,,2015-10-05,1,,,,,スクリーンエスピーイーテック,0
86770,9130001011207,01,0,2015-11-13,2015-10-05,株式会社テクノマルハチ,,301,京都府,京都市伏見区,大津町７１９番地プランドール曽我２０６号,,26,109,6128344,,,,,,,2015-10-05,1,,,,,,0
86771,9130001011223,21,0,2018-04-23,2018-04-13,テクノパワー株式会社,,301,京都府,京都市右京区,梅津高畝町４７番地,,26,108,6150906,,,2018-04-13,01,,,2015-10-05,1,,,,,テクノパワー,0
86772,9130001011256,01,0,2015-11-13,2015-10-05,トーフク興産株式会社,,301,京都府,京都市南区,東九条南松ノ木町１５番地１,,26,107,6018023,,,,,,,2015-10-05,1,,,,,,0
86773,9130001011272,01,1,2019-01-15,2015-10-05,トスレック株式会社,,301,京都府,京都市南区,吉祥院西ノ庄西中町４６番地の２,,26,107,6018303,,,,,,,2015-10-05,1,,,,,トスレック,0
86774,9130001011289,01,1,2018-07-02,2015-10-05,ネッツトヨタ京華株式会社,,301,京都府,京都市南区,吉祥院池田町２８番地,00035370,26,107,6018349,,,,,,,2015-10-05,1,,,,,ネッツトヨタキョウカ,0
86775,9130001011306,01,1,2019-09-17,2015-10-05,株式会社鳥政本店,,301,京都府,京都市南区,八条通大宮西入八条町４２１番地,,26,107,6018471,,,,,,,2015-10-05,1,,,,,トリマサホンテン,0
86776,9130001011322,12,0,2017-12-26,2017-12-22,永井合成樹脂工業株式会社,,301,京都府,長岡京市,泉が丘１９番地の１１,,26,209,6170846,,,,,,,2015-10-05,1,,,,,,0
86777,9130001011330,01,1,2018-05-22,2015-10-05,株式会社中川パッケージ,,301,京都府,京都市右京区,西京極畑田町５５番地１,,26,108,6150824,,,,,,,2015-10-05,1,,,,,ナカガワパッケージ,0
86778,9130001011339,01,1,2019-05-13,2015-10-05,中出練染株式会社,00035372,301,京都府,京都市南区,唐橋経田町９番地,,26,107,6018454,,,,,,,2015-10-05,1,,,,,ナカデレンセン,0
86779,9130001011347,21,0,2018-01-15,2018-01-04,株式会社ナカムラ,,301,京都府,京都市南区,東九条烏丸町４４番地の１,,26,107,6018016,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
86780,9130001011355,01,1,2018-09-27,2015-10-05,株式会社中山,,301,京都府,京都市南区,九条通四ツ塚町６５番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,ナカヤマ,0
86781,9130001011363,01,1,2019-08-02,2015-10-05,株式会社竝川歯車製作所,,301,京都府,京都市南区,久世上久世町６２７番地,,26,107,6018212,,,,,,,2015-10-05,1,,,,,ナミカワハグルマセイサクショ,0
86782,9130001011371,01,1,2019-05-07,2015-10-05,株式会社ニシガミ,,301,京都府,京都市南区,久世築山町３６３番地の１,,26,107,6018203,,,,,,,2015-10-05,1,,,,,ニシガミ,0
86783,9130001011388,01,0,2015-11-13,2015-10-05,西部建設株式会社,,301,京都府,京都市南区,唐橋堂ノ前町５２番地,,26,107,6018452,,,,,,,2015-10-05,1,,,,,,0
86784,9130001011421,01,0,2015-11-13,2015-10-05,株式会社日商建材,,301,京都府,京都市南区,吉祥院西ノ庄渕ノ西町３５番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
86785,9130001011438,01,0,2015-11-13,2015-10-05,株式会社ねぎの吉田,,301,京都府,京都市南区,上鳥羽西浦町３１番地１,,26,107,6018145,,,,,,,2015-10-05,1,,,,,,0
86786,9130001011446,01,1,2020-05-27,2015-10-05,株式会社展利商店,,301,京都府,京都市南区,上鳥羽馬廻５０番地,,26,107,6018177,,,,,,,2015-10-05,1,,,,,ノブトシショウテン,0
