94564,9130003003359,01,1,2020-04-07,2015-10-05,京極アセット＆ストラテジー合同会社,,305,京都府,京都市伏見区,深草ヲカヤ町１７番地２２,,26,109,6128403,,,,,,,2015-10-05,1,,,,,キョウギョクアセットアンドストラテジー,0
94565,9130003003367,01,0,2015-11-13,2015-10-05,合同会社ＴＥ工業,,305,京都府,京都市山科区,大宅御供田町２４８番地レジデンス山科４０８号,,26,110,6078192,,,,,,,2015-10-05,1,,,,,,0
94566,9130003003417,01,0,2015-11-13,2015-10-05,合名会社籔下,,303,京都府,京都市山科区,西野小柳町７０番地,,26,110,6078354,,,,,,,2015-10-05,1,,,,,,0
94567,9130003003425,01,0,2015-11-13,2015-10-05,合同会社みのり,,305,京都府,綴喜郡井手町,大字井手小字宮ノ本８６番地,,26,343,6100302,,,,,,,2015-10-05,1,,,,,,0
94568,9130003003441,12,0,2018-07-20,2018-06-19,合同会社リエンド,,305,京都府,久世郡久御山町,北川顔馬嶋１５番地２,,26,322,6130045,,,,,,,2015-10-05,1,,,,,リエンド,0
94569,9130003003466,21,0,2019-02-13,2019-02-07,合同会社オフィス原田,,305,京都府,亀岡市,東つつじケ丘曙台３丁目１０番１３号,,26,206,6210833,,,2019-02-07,01,,,2015-10-05,1,,,,,,0
94570,9130003003474,01,0,2015-11-13,2015-10-05,合同会社ブロス,,305,京都府,京田辺市,田辺中央３丁目２番地６－１０３,,26,211,6100334,,,,,,,2015-10-05,1,,,,,,0
94571,9130003003482,12,0,2017-08-23,2017-08-04,株式会社ビサイド,,301,京都府,京都市中京区,両替町通姉小路上る龍池町４２４番地１,,26,104,6048176,,,,,,,2015-10-05,1,,,,,,0
94572,9130003003490,01,0,2015-11-13,2015-10-05,合同会社撮るり・ステラ,,305,京都府,京都市左京区,一乗寺才形町５７番地の４,,26,103,6068157,,,,,,,2015-10-05,1,,,,,,0
94573,9130003003499,12,0,2017-02-24,2017-02-23,合同会社すずきよう,,305,京都府,京都市山科区,安朱中溝町２３番地７,,26,110,6078016,,,,,,,2015-10-05,1,,,,,,0
94574,9130003003508,01,0,2015-11-13,2015-10-05,紅亜合同会社,,305,京都府,京都市北区,大北山原谷乾町４３－２２フィールドバレイマイズ４２０,,26,101,6038487,,,,,,,2015-10-05,1,,,,,,0
94575,9130003003516,01,0,2015-11-13,2015-10-05,紅奈合同会社,,305,京都府,京都市北区,大北山原谷乾町２７－２０３,,26,101,6038487,,,,,,,2015-10-05,1,,,,,,0
94576,9130003003524,01,0,2015-11-13,2015-10-05,合同会社リラフル,,305,京都府,京都市右京区,西院久保田町６番地１アトレ西院１１０６号,,26,108,6150053,,,,,,,2015-10-05,1,,,,,,0
94577,9130003003540,01,0,2015-11-13,2015-10-05,合同会社アウル,,305,京都府,亀岡市,曽我部町南条宮田筋１６－２グッピーハイツ３０２号,,26,206,6210022,,,,,,,2015-10-05,1,,,,,,0
94578,9130003003549,01,0,2015-11-13,2015-10-05,合同会社真夜,,305,京都府,京都市東山区,新道通団栗下る上柳町１９０番地３０７号,,26,105,6050807,,,,,,,2015-10-05,1,,,,,,0
94579,9130003003557,01,1,2020-03-04,2015-10-05,合同会社ＣＵＴ　Ｊａｐａｎ,,305,京都府,京都市中京区,衣棚通二条下る上妙覚寺町２２６番地,,26,104,6040025,,,,,,,2015-10-05,1,,,,,カットジャパン,0
94580,9130003003565,01,0,2015-11-13,2015-10-05,合同会社Ｙａｓｈｉｍａ＆Ｓｏｎｓ,,305,京都府,宇治市,五ケ庄芝ノ東６０番地の３８,,26,204,6110011,,,,,,,2015-10-05,1,,,,,,0
94581,9130003003573,01,0,2015-11-13,2015-10-05,バイタルスパーク合同会社,,305,京都府,京都市西京区,大枝中山町３番地の１３８,,26,111,6101104,,,,,,,2015-10-05,1,,,,,,0
94582,9130003003581,01,0,2015-11-13,2015-10-05,合同会社ユマニテ,,305,京都府,京都市西京区,川島有栖川町１４７番地ラングエルベ鳥居１０２,,26,111,6158191,,,,,,,2015-10-05,1,,,,,,0
94583,9130003003598,12,1,2019-05-07,2019-04-16,合同会社ｋ，ｓリフォーム,,305,京都府,八幡市,上津屋南村４－１,,26,210,6148182,,,,,,,2015-10-05,1,,,,,ケイズリフォーム,0
94584,9130003003607,01,0,2015-11-13,2015-10-05,合同会社ときわ,,305,京都府,京都市右京区,常盤窪町１０番地１,,26,108,6168224,,,,,,,2015-10-05,1,,,,,,0
94585,9130003003615,01,0,2015-11-13,2015-10-05,合同会社直人,,305,京都府,城陽市,寺田宮ノ谷１１－２１,,26,207,6100121,,,,,,,2015-10-05,1,,,,,,0
94586,9130003003623,01,0,2015-11-13,2015-10-05,合同会社ＴＡＳＫ,,305,京都府,舞鶴市,字浜４２０番地１,,26,202,6250036,,,,,,,2015-10-05,1,,,,,,0
94587,9130003003672,01,0,2015-11-13,2015-10-05,関西マンション管理合同会社,,305,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８０番地１第八長谷ビル３階,,26,106,6008413,,,,,,,2015-10-05,1,,,,,,0
94588,9130003003697,01,0,2015-11-13,2015-10-05,合資会社久保房之助商會,00038276,304,京都府,宮津市,字白柏１２７２番地,,26,205,6260011,,,,,,,2015-10-05,1,,,,,,0
94589,9130003003706,01,0,2015-11-13,2015-10-05,合資会社岡井製糸場,00047967,304,京都府,福知山市,上川口村字立原８４番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,1
94590,9130003003714,01,0,2015-11-13,2015-10-05,合資会社丸宮製材所,,304,京都府,宮津市,字鶴賀２１１５番地,,26,205,6260041,,,,,,,2015-10-05,1,,,,,,0
94591,9130003003722,12,0,2020-05-25,2020-05-08,京西住設合同会社,,305,京都府,京都市西京区,川島調子町４２番地１,,26,111,6158125,,,,,,,2015-10-05,1,,,,,,0
94592,9130003003730,01,0,2015-11-13,2015-10-05,大利製糸合資會社,,304,京都府,福知山市,字西中筋村字石原７１番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,1
94593,9130003003739,01,0,2015-11-13,2015-10-05,合資会社中島商會,,304,京都府,福知山市,字天田２４８番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
94594,9130003003747,01,0,2015-11-13,2015-10-05,丸通運送合資会社,,304,京都府,福知山市,字天田１９９番地,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
94595,9130003003755,01,0,2015-11-13,2015-10-05,合資会社一井酒店,,304,京都府,与謝郡伊根町,字菅野１５８２番地,,26,463,6260431,,,,,,,2015-10-05,1,,,,,,0
94596,9130003003763,01,0,2015-11-13,2015-10-05,合資会社昭和屋酒店,,304,京都府,南丹市,字八木小字杉ノ前３０番地ノ１,,26,213,6220000,,,,,,,2015-10-05,1,,,,,,0
94597,9130003003771,01,0,2015-11-13,2015-10-05,須知薪炭雑穀合資会社,,304,京都府,船井郡京丹波町,字須知２５１番戸,,26,407,6220200,,,,,,,2015-10-05,1,,,,,,0
94598,9130003003788,21,0,2017-09-05,2017-09-04,合同会社フェーブル,,305,京都府,京都市山科区,西野山射庭ノ上町３００－５０１号,,26,110,6078307,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
94599,9130003003796,01,0,2015-11-13,2015-10-05,穂高合同会社,,305,京都府,長岡京市,天神１丁目１番５０－６０９号,,26,209,6170824,,,,,,,2015-10-05,1,,,,,,0
94600,9130003003805,12,1,2018-09-28,2018-09-20,合同会社はたらく・くらすａｔよりあい商店,,305,京都府,宇治市,宇治妙楽６番地の２０,,26,204,6110021,,,,,,,2015-10-05,1,,,,,ハタラククラスアットヨリアイショウテン,0
94601,9130003003821,01,0,2015-11-13,2015-10-05,ケアマネジメント真心ＬＬＣ合同会社,,305,京都府,相楽郡南山城村,大字北大河原小字釜ノ子２９番地３７０,,26,367,6191411,,,,,,,2015-10-05,1,,,,,,0
94602,9130003003838,01,0,2015-11-13,2015-10-05,竹本合同会社,,305,京都府,京都市東山区,宮川筋四条下る宮川筋五丁目３２７番地の１１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
94603,9130003003846,01,0,2015-11-13,2015-10-05,合同会社オフィスシエル,,305,京都府,京都市南区,吉祥院車道町１６コーポ車道５０３,,26,107,6018315,,,,,,,2015-10-05,1,,,,,,0
94604,9130003003854,01,0,2015-11-13,2015-10-05,合同会社グッドパートナー,,305,京都府,京都市伏見区,淀際目町３５６番地,,26,109,6130915,,,,,,,2015-10-05,1,,,,,,0
94605,9130003003862,01,1,2019-04-15,2015-10-05,合同会社りゅうせんコミュニティサービス,,305,京都府,京都市右京区,谷口垣ノ内町９－６,,26,108,6168012,,,,,,,2015-10-05,1,,,,,リュウセンコミュニティサービス,0
94606,9130003003887,01,0,2015-11-13,2015-10-05,合同会社京の空き家再生ＰＪ１,,305,京都府,京都市上京区,今出川通七本松西入真盛町７１９－２１,,26,102,6028381,,,,,,,2015-10-05,1,,,,,,0
94607,9130003003895,01,0,2015-11-13,2015-10-05,合同会社中江総合サービス,,305,京都府,城陽市,平川野原３４番地の４１,,26,207,6100101,,,,,,,2015-10-05,1,,,,,,0
94608,9130003003904,01,0,2015-11-13,2015-10-05,ＫＭＺ合同会社,,305,京都府,京都市中京区,堀川通四条上る錦堀川町６４９番地観タワーハウス６－Ｄ,,26,104,6048235,,,,,,,2015-10-05,1,,,,,,0
94609,9130003003912,11,0,2016-02-24,2016-02-22,株式会社センターファーム,,301,京都府,長岡京市,開田１丁目２番５号,,26,209,6170826,,,,,,,2015-10-05,1,,,,,,0
94610,9130003003920,01,0,2015-11-13,2015-10-05,合同会社Ｔｒｉｎｋ　Ｔｏｏｌ,,305,京都府,福知山市,駒場新町１丁目６２番地の２,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
94611,9130003003929,01,0,2015-11-13,2015-10-05,合同会社ＯＦＦＩＣＥ　ＥＬＦ,,305,京都府,京都市山科区,小野御霊町１４－１セントレア小野Ａ２０１,,26,110,6078257,,,,,,,2015-10-05,1,,,,,,0
94612,9130003003937,01,0,2015-11-13,2015-10-05,吉川饅久堂,00047970,304,京都府,船井郡京丹波町,字須知小字鍋倉３２番地,,26,407,6220200,,,,,,,2015-10-05,1,,,,,,0
94613,9130003003945,01,0,2015-11-13,2015-10-05,合同会社炭楽屋,,305,京都府,京都市中京区,橋下町１３５番地,,26,104,6048003,,,,,,,2015-10-05,1,,,,,,0
94614,9130003003978,01,0,2015-11-13,2015-10-05,合同会社Ｍ＆Ａ企画,,305,京都府,京都市北区,衣笠赤阪町２５１番地－１－２０３,,26,101,6038486,,,,,,,2015-10-05,1,,,,,,0
94615,9130003003986,12,0,2017-11-08,2017-11-02,Ｅｙｅ　Ｓｅｃｕｒｉｔｙ　Ｓｙｓｔｅｍ合同会社,,305,京都府,京都市中京区,一之船入町３７５番地スリーエスビル８Ｆ,,26,104,6040924,,,,,,,2015-10-05,1,,,,,,0
94616,9130003003994,01,0,2015-11-13,2015-10-05,東商建設合同会社,,305,京都府,京都市左京区,岩倉忠在地町３３－１０,,26,103,6060021,,,,,,,2015-10-05,1,,,,,,0
94617,9130003004002,01,0,2015-11-13,2015-10-05,合同会社えにしケアステーション,,305,京都府,木津川市,木津八ケ坪３番地２３,,26,214,6190214,,,,,,,2015-10-05,1,,,,,,0
94618,9130003004010,01,0,2015-11-13,2015-10-05,合同会社小山リサーチラボ,,305,京都府,京都市右京区,梅津南町１５番地,,26,108,6150915,,,,,,,2015-10-05,1,,,,,,0
94619,9130003004019,01,0,2015-11-13,2015-10-05,合同会社ＩＭＥ,,305,京都府,八幡市,橋本興正８番地１７,,26,210,6148323,,,,,,,2015-10-05,1,,,,,,0
94620,9130003004027,12,0,2017-03-02,2017-03-01,合同会社ＲＯＣＡ,,305,京都府,京都市左京区,下鴨高木町２３－３亀石ビル３Ｆ,,26,103,6060864,,,,,,,2015-10-05,1,,,,,,0
94621,9130003004043,01,0,2015-11-13,2015-10-05,合同会社ピーエスジェイ,,305,京都府,京都市南区,東九条南烏丸町２番地,,26,107,6018041,,,,,,,2015-10-05,1,,,,,,0
94622,9130003004051,01,0,2015-11-13,2015-10-05,アジアヒューマンリソース合同会社,,305,京都府,京都市下京区,烏丸通四条下る水銀屋町６２０,,26,106,6008411,,,,,,,2015-10-05,1,,,,,,0
94623,9130003004068,01,0,2015-11-13,2015-10-05,合同会社やまぶき,,305,京都府,宇治市,小倉町神楽田２５レインボー小倉１階,,26,204,6110042,,,,,,,2015-10-05,1,,,,,,0
94624,9130003004076,01,0,2015-11-13,2015-10-05,合同会社樹事務所,,305,京都府,京都市下京区,綾小路通烏丸東入竹屋之町２５７番地,,26,106,6008090,,,,,,,2015-10-05,1,,,,,,0
94625,9130003004092,01,0,2015-11-13,2015-10-05,合同会社ＫＩＴ企画,,305,京都府,京都市左京区,上高野沢淵町１１番地１７,,26,103,6060098,,,,,,,2015-10-05,1,,,,,,0
94626,9130003004101,01,0,2015-11-13,2015-10-05,合同会社エバーグリーン,,305,京都府,京都市中京区,姉小路通堀川東入鍛冶町１５４番地２,,26,104,6048267,,,,,,,2015-10-05,1,,,,,,0
94627,9130003004126,01,0,2015-11-13,2015-10-05,合同会社日吉ソーラー２号,,305,京都府,南丹市,日吉町四ツ谷家ノ前２３番地,,26,213,6290322,,,,,,,2015-10-05,1,,,,,,0
94628,9130003004134,01,0,2015-11-13,2015-10-05,合同会社カーネギー中野,,305,京都府,京都市南区,吉祥院中河原里北町４１番地,,26,107,6018394,,,,,,,2015-10-05,1,,,,,,0
94629,9130003004142,01,0,2015-11-13,2015-10-05,合同会社ドリトルン青木,,305,京都府,京都市南区,吉祥院中河原里北町４１番地,,26,107,6018394,,,,,,,2015-10-05,1,,,,,,0
94630,9130003004150,01,0,2015-11-13,2015-10-05,合同会社フクロウ,,305,京都府,舞鶴市,字森９８７番地,,26,202,6250062,,,,,,,2015-10-05,1,,,,,,0
94631,9130003004159,01,0,2015-11-13,2015-10-05,合同会社ＳＡＲＶＡ,,305,京都府,京都市左京区,粟田口鳥居町４９番地１ブリリア京都岡崎２０８,,26,103,6068436,,,,,,,2015-10-05,1,,,,,,0
94632,9130003004167,01,0,2015-11-13,2015-10-05,合同会社ホリトータルサービス,,305,京都府,長岡京市,滝ノ町１丁目３番１４号－１階,,26,209,6170817,,,,,,,2015-10-05,1,,,,,,0
94633,9130003004175,01,0,2015-11-13,2015-10-05,ＴＯＤＡＹ　ＯＦＦＩＣＥ合同会社,,305,京都府,長岡京市,滝ノ町２丁目１２番５号,,26,209,6170817,,,,,,,2015-10-05,1,,,,,,0
94634,9130003004183,01,0,2015-11-13,2015-10-05,合同会社パイングレード,,305,京都府,京都市南区,吉祥院内河原町３番地２号,,26,107,6018392,,,,,,,2015-10-05,1,,,,,,0
94635,9130003004191,01,1,2020-03-06,2015-10-05,合同会社ＦＡＴＮ１５０３,,305,京都府,亀岡市,東つつじケ丘曙台４丁目１番６号,,26,206,6210833,,,,,,,2015-10-05,1,,,,,エフエイティエヌイチゴゼロサン,0
94636,9130003004200,01,0,2015-11-13,2015-10-05,ＪＥＬＬＹ－ＢＥＡＮＳ合同会社,,305,京都府,相楽郡南山城村,大字北大河原小字釜ノ子２９番－５９４号,,26,367,6191411,,,,,,,2015-10-05,1,,,,,,0
94637,9130003004209,01,0,2015-11-13,2015-10-05,合同会社大原グリーン企画,,305,京都府,京都市左京区,大原上野町５０番地,,26,103,6011244,,,,,,,2015-10-05,1,,,,,,0
94638,9130003004217,01,0,2015-11-13,2015-10-05,合同会社煌栄,,305,京都府,京都市南区,上鳥羽奈須野町２４番地ブエナビスタ京都上鳥羽２０３,,26,107,6018146,,,,,,,2015-10-05,1,,,,,,0
94639,9130003004225,01,0,2015-11-13,2015-10-05,合同会社うえむら,,305,京都府,京都市北区,大北山原谷乾町１１２番地１１３,,26,101,6038487,,,,,,,2015-10-05,1,,,,,,0
94640,9130003004233,01,1,2020-04-20,2015-10-05,合同会社ワイイーティー,,305,京都府,京都市左京区,一乗寺庵野町３番地,,26,103,6068166,,,,,,,2015-10-05,1,,,,,ワイイーティー,0
94641,9130003004241,01,0,2015-11-13,2015-10-05,雄羽双合同会社,,305,京都府,京都市伏見区,舞台町５９－８ネバーランド伏見丹波橋１０５,,26,109,6128338,,,,,,,2015-10-05,1,,,,,,0
94642,9130003004258,01,0,2015-11-13,2015-10-05,合同会社ＩＮＣＵＶＡ,,305,京都府,京都市東山区,大和大路五条下る二丁目１２６番地１６,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
94643,9130003004266,01,0,2015-11-13,2015-10-05,合同会社彩音文創,,305,京都府,京都市上京区,寺町通今出川上る二丁目鶴山町２番地３１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,,0
94644,9130003004282,01,0,2015-11-13,2015-10-05,合同会社京都やましろ相続相談センター,,305,京都府,京田辺市,草内大切２６番地２,,26,211,6100311,,,,,,,2015-10-05,1,,,,,,0
94645,9130003004290,01,1,2019-09-25,2015-10-05,合同会社ＳＴＡＲ　Ｊ′ａｉｍｅ,,305,京都府,京都市中京区,四条通高倉上る帯屋町５７４番地高倉ビル２０５号,,26,104,6040000,,,,,,,2015-10-05,1,,,,,スタージェム,0
94646,9130003004299,12,1,2020-02-05,2020-01-27,合同会社トラストマネージメント,,305,京都府,京都市伏見区,下鳥羽中三町３０番地,,26,109,6128477,,,,,,,2015-10-05,1,,,,,トラストマネージメント,0
94647,9130003004316,01,0,2015-11-13,2015-10-05,ます田合同会社,,305,京都府,京都市東山区,清水３丁目３１５番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,,0
94648,9130003004324,01,0,2015-11-13,2015-10-05,レディママ合同会社,,305,京都府,京都市伏見区,桃山町立売２４番地４,,26,109,6128036,,,,,,,2015-10-05,1,,,,,,0
94649,9130003004332,01,0,2015-11-13,2015-10-05,合同会社ＲＩＳＥＳＴ,,305,京都府,京丹後市,峰山町五箇１６３６番地,,26,212,6270052,,,,,,,2015-10-05,1,,,,,,0
94650,9130003004357,01,0,2015-11-13,2015-10-05,合同会社高原,00103183,305,京都府,京都市南区,東九条中殿田町１１番地１３,,26,107,6018048,,,,,,,2015-10-05,1,,,,,,0
94651,9130003004365,01,0,2015-11-13,2015-10-05,合同会社セブンスターズ,,305,京都府,京都市西京区,桂野里町１番地７,,26,111,6158073,,,,,,,2015-10-05,1,,,,,,0
94652,9130003004373,01,0,2015-11-13,2015-10-05,京都貿易合同会社,,305,京都府,京都市伏見区,深草山村町９９９－６,,26,109,6120082,,,,,,,2015-10-05,1,,,,,,0
94653,9130003004398,12,1,2018-08-07,2018-08-01,合同会社やまねっと,,305,京都府,京都市北区,上賀茂朝露ケ原町２７－２アクアエルフ上賀茂１０１号,,26,101,6038035,,,,,,,2015-10-14,1,,,,,ヤマネット,0
94654,9130003004407,01,0,2015-10-27,2015-10-20,合同会社オカモト工業,,305,京都府,八幡市,橋本北浄土ケ原７７－２０,,26,210,6148325,,,,,,,2015-10-20,1,,,,,,0
94655,9130003004415,01,0,2015-11-05,2015-10-29,合同会社Ｃｒｏｓｓｉｎｇ,,305,京都府,京都市中京区,壬生森町２９番地３パデシオン四条壬生５０８号,,26,104,6048862,,,,,,,2015-10-29,1,,,,,,0
94656,9130003004423,01,0,2015-11-16,2015-11-10,合名会社アマルフィ,,303,京都府,久世郡久御山町,中島向野１５番地１,,26,322,6130041,,,,,,,2015-11-10,1,,,,,,0
94657,9130003004431,01,0,2015-11-16,2015-11-10,合同会社インターウィーブコンセプト,,305,京都府,京都市上京区,今小路通七本松西入二丁目東今小路町７５８番地２,,26,102,6020000,,,,,,,2015-11-10,1,,,,,,0
94658,9130003004448,12,1,2019-02-12,2016-01-20,Ｓｔａｎｆｏｒｄ　ｉｎ　Ｊａｐａｎ合同会社,,305,京都府,京都市上京区,今出川通烏丸東入同志社大学明徳館内,,26,102,6020000,,,,,,,2015-11-27,1,,,,,スタンフォードインジャパン,0
94659,9130003004456,01,0,2015-12-14,2015-12-08,合同会社北井観光,,305,京都府,京都市中京区,河原町通三条下る大黒町７１番地３階,,26,104,6048031,,,,,,,2015-12-08,1,,,,,,0
94660,9130003004464,12,1,2018-04-25,2018-03-13,合同会社すずらん工房,,305,京都府,京都市伏見区,醍醐御霊ケ下町１２,,26,109,6011361,,,,,,,2015-12-14,1,,,,,スズランコウボウ,0
94661,9130003004472,01,0,2015-12-25,2015-12-18,エイブ合同会社,,305,京都府,京都市北区,西賀茂鹿ノ下町６３番地,,26,101,6038822,,,,,,,2015-12-18,1,,,,,,0
94662,9130003004480,01,0,2016-01-07,2015-12-25,ＯＭＩ　ＵＮＩＶＥＲＳＡＬ合同会社,,305,京都府,京都市伏見区,醍醐池田町１番地５９,,26,109,6011362,,,,,,,2015-12-25,1,,,,,,0
94663,9130003004489,12,0,2019-04-19,2019-04-15,合同会社セブンＣプラス,,305,京都府,京都市下京区,綾堀川町２９６番地２,,26,106,6008482,,,,,,,2016-01-07,1,,,,,セブンシープラス,0
94664,9130003004497,01,0,2016-01-18,2016-01-12,合同会社ＲｅＶＥＮ,,305,京都府,京田辺市,三山木田中２８番地７,,26,211,6100313,,,,,,,2016-01-12,1,,,,,,0
94665,9130003004506,01,0,2016-01-26,2016-01-20,ＰＬＡＹＳＰＡＣＥ合同会社,,305,京都府,長岡京市,友岡１丁目４番１１号エクセル友岡３０２,,26,209,6170843,,,,,,,2016-01-20,1,,,,,,0
94666,9130003004514,01,0,2016-02-01,2016-01-26,合同会社川田薬局,,305,京都府,木津川市,山城町綺田鳥居４番１,,26,214,6190201,,,,,,,2016-01-26,1,,,,,,0
94667,9130003004522,01,1,2020-05-08,2016-02-05,合同会社井上合同事務所,,305,京都府,亀岡市,西町６０番地,,26,206,6210862,,,,,,,2016-02-05,1,,,,,イノウエゴウドウジムショ,0
94668,9130003004539,01,0,2016-03-02,2016-02-25,合資会社Ｍ＆Ｙコーポレーション,,304,京都府,京都市北区,紫竹上園生町８番地,,26,101,6038421,,,,,,,2016-02-25,1,,,,,,0
94669,9130003004555,01,1,2018-08-03,2016-03-14,西脇総合鑑定合同会社,,305,京都府,京都市下京区,高辻通柳馬場西入泉正寺町４６６番地,00106065,26,106,6008076,,,,,,,2016-03-14,1,,,,,ニシワキソウゴウカンテイ,0
94670,9130003004563,01,0,2016-03-31,2016-03-25,合同会社イネイト保育会,,305,京都府,京都市伏見区,京町南８丁目１０１番地１,,26,109,6128085,,,,,,,2016-03-25,1,,,,,,0
94671,9130003004571,01,0,2016-04-01,2016-03-28,パークハウス京都合同会社,00106218,305,京都府,京都市中京区,西ノ京職司町３５－１パレスコート二条７０１,,26,104,6048381,,,,,,,2016-03-28,1,,,,,,0
94672,9130003004596,01,0,2016-04-19,2016-04-13,合同会社Ｋｉｒａｒｉｓ,,305,京都府,京都市伏見区,深草西浦町８丁目１２６,,26,109,6120029,,,,,,,2016-04-13,1,,,,,,0
94673,9130003004605,01,0,2016-04-25,2016-04-19,合同会社荒木社,,305,京都府,京都市伏見区,深草開土口町１２番地の３,,26,109,6120805,,,,,,,2016-04-19,1,,,,,,0
94674,9130003004613,12,1,2020-01-15,2020-01-09,ＰａＫＴ　ｃｏｍｐａｎｙ合同会社,,305,京都府,京都市左京区,下鴨東岸本町３８－１,,26,103,6060854,,,,,,,2016-04-27,1,,,,,パクトカンパニー,0
94675,9130003004646,01,0,2016-05-26,2016-05-20,ワンダーライフ合同会社,,305,京都府,京都市右京区,西京極南大入町１７,,26,108,6150883,,,,,,,2016-05-20,1,,,,,,0
94676,9130003004654,12,1,2018-05-15,2018-03-26,合同会社ＲＯＹＡＬ,,305,京都府,京都市中京区,木屋町通四条上る鍋屋町２２０番地５階,,26,104,6048015,,,,,,,2016-05-25,1,,,,,ロイヤル,0
94677,9130003004670,12,1,2019-09-20,2019-09-13,絆システム合同会社,,305,京都府,京都市伏見区,上神泉苑町８１１－７,,26,109,6128305,,,,,,,2016-06-07,1,,,,,キズナシステム,0
94678,9130003004679,01,0,2016-06-17,2016-06-13,研人出版合同会社,,305,京都府,綴喜郡宇治田原町,銘城台１９番地の１０,,26,344,6100254,,,,,,,2016-06-13,1,,,,,,0
94679,9130003004687,11,0,2018-11-08,2018-11-05,株式会社ユアプロジェクト,,301,京都府,京都市西京区,御陵南荒木町１５番地１号,,26,111,6158232,,,,,,,2016-06-21,1,,,,,ユアプロジェクト,0
94680,9130003004704,01,0,2016-07-13,2016-07-08,スギ・スマイル・ワーカーズ合同会社,,305,京都府,京都市伏見区,久我森の宮町４番地２０１,,26,109,6128495,,,,,,,2016-07-08,1,,,,,,0
94681,9130003004712,01,0,2016-07-19,2016-07-13,スマイルズグローバル合同会社,,305,京都府,京都市下京区,大宮通五条下る下五条町４５５番地エイブル創久五条大宮１００１,,26,106,6008373,,,,,,,2016-07-13,1,,,,,,0
94682,9130003004720,01,0,2016-07-27,2016-07-22,Ｔａｓｏｎｃｏ合同会社,,305,京都府,長岡京市,神足大張２０番地１（Ｂ－１０１１）メイツブラン長岡京,,26,209,6170833,,,,,,,2016-07-22,1,,,,,,0
94683,9130003004745,01,0,2016-08-12,2016-08-08,合同会社ライフファッション研究所,,305,京都府,城陽市,水主西垣内２９番地,,26,207,6100118,,,,,,,2016-08-08,1,,,,,,0
94684,9130003004753,01,0,2016-08-22,2016-08-17,上田コンサルティング合同会社,,305,京都府,宇治市,伊勢田町井尻５１番地の３,,26,204,6110043,,,,,,,2016-08-17,1,,,,,,0
94685,9130003004761,21,0,2018-08-29,2018-08-27,合同会社みちしるべ企画,,305,京都府,京都市伏見区,両替町２丁目３４８番地１,,26,109,6128082,,,2018-08-27,01,,,2016-08-26,1,,,,,ミチシルベキカク,0
94686,9130003004778,12,1,2019-04-16,2019-04-01,合同会社平埜屋,,305,京都府,京都市下京区,来迎堂町７２１番３号,,26,106,6008355,,,,,,,2016-09-08,1,,,,,ヒラノヤ,0
94687,9130003004786,01,0,2016-09-28,2016-09-23,合同会社メリープランニング,,305,京都府,京都市南区,唐橋井園町４６番地１２,,26,107,6018462,,,,,,,2016-09-23,1,,,,,,0
94688,9130003004794,01,1,2020-03-23,2016-10-12,浅黄合同会社,,305,京都府,京都市中京区,二条通烏丸東入ル仁王門町８番地,,26,104,6040000,,,,,,,2016-10-12,1,,,,,アサギ,0
94689,9130003004803,01,0,2016-10-14,2016-10-11,メディカルコンサルティング合同会社,,305,京都府,京都市上京区,桝屋町３６０番地１,,26,102,6028201,,,,,,,2016-10-11,1,,,,,,0
94690,9130003004811,01,0,2016-10-24,2016-10-19,合名会社吉久,,303,京都府,京都市西京区,桂久方町４０番地,,26,111,6158016,,,,,,,2016-10-19,1,,,,,,0
94691,9130003004828,01,0,2016-11-09,2016-11-04,合同会社ＥＸＴＥＮＤ,,305,京都府,城陽市,平川中道表１－６,,26,207,6100101,,,,,,,2016-11-04,1,,,,,,0
94692,9130003004836,01,0,2016-11-18,2016-11-15,合同会社実のり,,305,京都府,京都市北区,鷹峯旧土居町１番地２２６,,26,101,6038448,,,,,,,2016-11-15,1,,,,,,0
94693,9130003004844,01,1,2018-10-03,2016-12-01,Ｋｕｍａｎｏ　Ｖｅｎｔｕｒｅｓ合同会社,,305,京都府,京都市東山区,鞘町通五条下る２丁目大阪町３５８番地３,,26,105,6050904,,,,,,,2016-12-01,1,,,,,クマノベンチャーズ,0
94694,9130003004852,01,0,2016-12-13,2016-12-08,合同会社ナナ・プラン,,305,京都府,京都市伏見区,羽束師菱川町６６１番地２６,,26,109,6128487,,,,,,,2016-12-08,1,,,,,,0
94695,9130003004860,01,0,2016-12-14,2016-12-09,新風Ｒ＆Ｃ合同会社,,305,京都府,京都市下京区,東洞院通綾小路下る扇酒屋町２８９番地デ・リードビル３Ｆ,,26,106,6008095,,,,,,,2016-12-09,1,,,,,,0
