115504,7000030280299,01,1,2018-04-09,2015-10-05,"河原村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kawaramurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カワラムラザイサンク",0
115505,7000030280308,01,1,2018-04-09,2015-10-05,"池田村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Ikedamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イケダムラザイサンク",0
115506,7000030280316,01,1,2018-04-09,2015-10-05,"山角村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Yamakadomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヤマカドムラザイサンク",0
115507,7000030280324,01,1,2018-04-09,2015-10-05,"高畑村財産区（志方町）",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Takahatamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"タカハタムラザイサンク",0
115508,7000030280332,01,1,2018-04-09,2015-10-05,"神木村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kougimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"コウギムラザイサンク",0
115509,7000030280340,01,1,2018-04-09,2015-10-05,"平津村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Hiratsumurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ヒラツムラザイサンク",0
115510,7000030280349,01,1,2018-04-09,2015-10-05,"神吉村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kankimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カンキムラザイサンク",0
115511,7000030280357,01,1,2018-04-09,2015-10-05,"野尻村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nojirimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ノジリムラザイサンク",0
115512,7000030280365,01,1,2018-04-09,2015-10-05,"小浜財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Kohama zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"コハマザイサンク",0
115513,7000030280373,01,1,2018-04-09,2015-10-05,"安倉財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Akura zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"アクラザイサンク",0
115514,7000030280381,01,1,2018-04-09,2015-10-05,"与呂木村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Yorokimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヨロキムラザイサンク",0
115515,7000030280398,01,1,2018-04-09,2015-10-05,"下石野村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Shimoishinomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"シモイシノムラザイサンク",0
115516,7000030280407,01,1,2018-04-12,2015-10-05,"大谷村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Otanimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"オオタニムラザイサンク",0
115517,7000030280415,01,1,2018-04-09,2015-10-05,"吉田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Yoshidamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヨシダムラザイサンク",0
115518,7000030280423,01,1,2018-04-09,2015-10-05,"細川中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hosokawanakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ホソカワナカムラザイサンク",0
115519,7000030280431,01,1,2018-04-09,2015-10-05,"脇川村ほか４か村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Wakigawamurahokayonkasonzaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ワキガワムラホカヨンカソンザイサンク",0
115520,7000030280448,01,1,2018-04-09,2015-10-05,"桃坂村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Momosakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"モモサカムラザイサンク",0
115521,7000030280456,01,1,2018-04-09,2015-10-05,"蓮花寺村・西中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Rengejimura.Nishinakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"レンゲジムラニシナカムラザイサンク",0
115522,7000030280464,01,1,2018-04-09,2015-10-05,"南あわじ市広田財産区",,201,"兵庫県","南あわじ市","市善光寺２２番地１",,28,224,6560472,,,,,,,2015-10-05,1,"Minamiawaji city Hirotazaisanku","Hyogo","itizenkouji22-1, Minamiawaji",,"ミナミアワジシヒロタザイサンク",0
115523,7000030280472,01,1,2018-04-09,2015-10-05,"東河財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Togazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"トガザイサンク",0
115524,7000030280480,01,1,2018-04-09,2015-10-05,"宮田財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Miyatazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"ミヤダザイサンク",0
115525,7000030280489,01,1,2018-04-09,2015-10-05,"二子村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"futagomurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"フタゴムラザイサンク",0
115526,7000030280497,01,1,2018-04-09,2015-10-05,"市川町鶴居財産区",,201,"兵庫県","神崎郡市川町","西川辺１６５－３",,28,442,6792315,,,,,,,2015-10-05,1,"Ichikawacho Tsuruizaisanku","Hyogo","165-3 Nishikawanabe, Ichikawa cho",,"イチカワチョウツルイザイサンク",0
115527,7000030280506,01,1,2018-04-09,2015-10-05,"佐用町久崎財産区",,201,"兵庫県","佐用郡佐用町","佐用２６１１－１",,28,501,6795301,,,,,,,2015-10-05,1,"Kuzaki Zaisanku","Hyogo","2611-1, Sayo-cho Sayo-gun",,"サヨウチョウクザキザイサンク",0
134765,8000030280001,01,1,2018-04-12,2015-10-05,"御影財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Mikage Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミカゲザイサンク",0
134766,8000030280018,01,1,2018-04-12,2015-10-05,"篠原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shinohara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シノハラザイサンク",0
134767,8000030280026,01,1,2018-04-12,2015-10-05,"畑原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Hatahara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ハタハラザイサンク",0
134768,8000030280034,01,1,2018-04-12,2015-10-05,"下山手通７丁目財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shimoyamatedori7chome Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シモヤマテドオリナナチョウメザイサンク",0
134769,8000030280042,01,1,2018-04-12,2015-10-05,"西出財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishide Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシデザイサンク",0
134770,8000030280059,01,1,2018-04-12,2015-10-05,"塩田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shiota Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シオタザイサンク",0
134771,8000030280067,01,1,2018-04-12,2015-10-05,"中財産区（北区八多町）",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Naka Zaisan ku(Hata cho,Kita ku)","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナカザイサンクキタクハタチョウ",0
134772,8000030280075,01,1,2018-04-12,2015-10-05,"市原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Ichihara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イチハラザイサンク",0
134773,8000030280083,01,1,2018-04-12,2015-10-05,"多井畑財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tainohata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"タイノハタザイサンク",0
134774,8000030280091,01,1,2018-04-12,2015-10-05,"下畑財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Shimohata Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"シモハタザイサンク",0
134775,8000030280100,01,1,2018-04-12,2015-10-05,"潤和財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Junna Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ジュンナザイサンク",0
134776,8000030280109,01,1,2018-04-12,2015-10-05,"松本財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Matsumoto Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"マツモトザイサンク",0
134777,8000030280117,01,1,2018-04-12,2015-10-05,"西盛財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishimori Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシモリザイサンク",0
134778,8000030280125,01,1,2018-04-12,2015-10-05,"二ツ屋財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Futatsuya Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フタツヤザイサンク",0
134779,8000030280133,01,1,2018-04-12,2015-10-05,"西河原財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nishigawara Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ニシガワラザイサンク",0
134780,8000030280141,01,1,2018-04-12,2015-10-05,"福中財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fukunaka Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フクナカザイサンク",0
134781,8000030280158,01,1,2018-04-12,2015-10-05,"野中財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nonaka Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ノナカザイサンク",0
134782,8000030280166,01,1,2018-04-06,2015-10-05,"伊勢財産区",,201,"兵庫県","姫路市","安田４丁目１番地",,28,201,6700955,,,,,,,2015-10-05,1,"Isezaisanku","Hyogo","4-1,Yasuda, Himeji shi",,"イセザイサンク",0
134783,8000030280174,01,1,2018-04-06,2015-10-05,"明石市西新町財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Nishishinmachi Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシニシシンマチザイサンク",0
134784,8000030280182,01,1,2018-04-06,2015-10-05,"明石市松陰新田村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Matsukageshindenmura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシマツカゲシンデンムラザイサンク",0
134785,8000030280190,01,1,2018-04-06,2015-10-05,"明石市福田村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Fukudamura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシフクダムラザイサンク",0
134786,8000030280199,01,1,2018-04-06,2015-10-05,"明石市東二見村財産区",,201,"兵庫県","明石市","中崎１丁目５－１",,28,203,6730883,,,,,,,2015-10-05,1,"Akashi-shi Higashifutamimura Zaisanku","Hyogo","5-1 Nakasaki 1chome , Akashi shi ",,"アカシシヒガシフタミムラザイサンク",0
134787,8000030280208,01,1,2018-04-06,2015-10-05,"鳴尾財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Naruo Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"ナルオザイサンク",0
134788,8000030280216,01,1,2018-04-06,2015-10-05,"高木財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Takagi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"タカギザイサンク",0
134789,8000030280224,01,1,2018-04-06,2015-10-05,"上山口財産区",,201,"兵庫県","西宮市","六湛寺町１０番３号",,28,204,6620918,,,,,,,2015-10-05,1,"Kamiyamaguchi Zaisanku","Hyogo","10-3,Rokutanji cho, Nishinomiya shi",,"カミヤマグチザイサンク",0
134790,8000030280232,01,1,2018-04-06,2015-10-05,"下河原財産区",,201,"兵庫県","伊丹市","下河原３丁目３９１－１",,28,207,6640832,,,,,,,2015-10-05,1,"Shimogawara zaisanku","Hyogo","Shimogawara3-391-1, Itami shi",,"シモガワラザイサンク",0
134791,8000030280240,01,1,2018-04-06,2015-10-05,"御願塚財産区",,201,"兵庫県","伊丹市","御願塚８丁目２６９",,28,207,6640855,,,,,,,2015-10-05,1,"Gogazuka zaisanku","Hyogo","Gogazuka8-269, Itami shi",,"ゴガヅカザイサンク",0
134792,8000030280249,01,1,2018-04-09,2015-10-05,"那波野財産区",,201,"兵庫県","相生市","旭１丁目１番３号",,28,208,6780031,,,,,,,2015-10-05,1,"Aioi shi","Hyogo","1-1-3,Asahi, Aioi shi",,"ナバノザイサンク",0
134793,8000030280257,01,1,2018-04-09,2015-10-05,"高橋財産区",,201,"兵庫県","豊岡市","中央町２－４",,28,209,6680033,,,,,,,2015-10-05,1,"Takahashi Zaisan ku","Hyogo","2-4,Chuomachi, Toyooka shi",,"タカハシザイサンク",0
134794,8000030280265,01,1,2018-04-09,2015-10-05,"北野村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kitanomurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"キタノムラザイサンク",0
134795,8000030280273,01,1,2018-04-09,2015-10-05,"野口村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Noguchimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ノグチムラザイサンク",0
134796,8000030280281,01,1,2018-04-09,2015-10-05,"西井ノ口村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishiinokuchimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシイノクチムラザイサンク",0
134797,8000030280298,01,1,2018-04-09,2015-10-05,"稲屋村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Inayamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イナヤムラザイサンク",0
134798,8000030280307,01,1,2018-04-09,2015-10-05,"一色村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Isshikimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"イッシキムラザイサンク",0
134799,8000030280315,01,1,2018-04-09,2015-10-05,"船町村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Funamachimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"フナマチムラザイサンク",0
134800,8000030280323,01,1,2018-04-09,2015-10-05,"上冨木村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Kamitomikimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"カミトミキムラザイサンク",0
134801,8000030280331,01,1,2018-04-09,2015-10-05,"西山村財産区（平荘町）",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishiyamamurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシヤマムラザイサンク",0
134802,8000030280348,01,1,2018-04-09,2015-10-05,"都染村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Tsuzomemurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ツゾメムラザイサンク",0
134803,8000030280356,01,1,2018-04-09,2015-10-05,"西牧村財産区",,201,"兵庫県","加古川市","加古川町北在家２０００番地",,28,210,6750031,,,,,,,2015-10-05,1,"Nishimakimurazaisanku","Hyogo","2000 Kitazaike Kakogawa cho, Kakogawa shi",,"ニシマキムラザイサンク",0
134804,8000030280364,01,1,2018-04-09,2015-10-05,"山本財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Yamamoto zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"ヤマモトザイサンク",0
134805,8000030280372,01,1,2018-04-09,2015-10-05,"鹿塩・東蔵人財産区",,201,"兵庫県","宝塚市","東洋町１番１号",,28,214,6650032,,,,,,,2015-10-05,1,"Kashiohigashikurando zaisanku","Hyogo","1-1,Touyocho, Takarazuka shi",,"カシオヒガシクランドザイサンク",0
134806,8000030280380,01,1,2018-04-09,2015-10-05,"平井村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Hiraimurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ヒライムラザイサンク",0
134807,8000030280389,01,1,2018-04-09,2015-10-05,"加佐村・跡部村・平田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kasamura.Atobemura.Hiratamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"カサムラアトベムラヒラタムラザイサンク",0
134808,8000030280397,01,1,2018-04-09,2015-10-05,"石野村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Ishinomurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"イシノムラザイサンク",0
134809,8000030280406,01,1,2018-04-09,2015-10-05,"三津田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Mitsutamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ミツタムラザイサンク",0
134810,8000030280414,01,1,2018-04-09,2015-10-05,"安福田村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Abutamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"アブタムラザイサンク",0
134811,8000030280422,01,1,2018-04-09,2015-10-05,"金屋村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kanayamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"カナヤムラザイサンク",0
134812,8000030280430,01,1,2018-04-09,2015-10-05,"高篠村・桃津村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Takashinomura.Momozumurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"タカシノムラモモヅムラザイサンク",0
134813,8000030280439,01,1,2018-04-09,2015-10-05,"殿畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Tonohatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"トノハタムラザイサンク",0
134814,8000030280447,01,1,2018-04-09,2015-10-05,"西中村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Nishinakamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"ニシナカムラザイサンク",0
134815,8000030280455,01,1,2018-04-09,2015-10-05,"桾原村・殿畑村財産区",,201,"兵庫県","三木市","上の丸町１０－３０",,28,215,6730432,,,,,,,2015-10-05,1,"Kunugiharamura.Tonohatamurazaisanku","Hyogo","10-30,Uenomarucho, Miki shi",,"クヌギハラムラトノハタムラザイサンク",0
134816,8000030280463,12,1,2019-06-25,2019-05-01,"篠山町畑財産区",,201,"兵庫県","丹波篠山市","北新町４１番地",,28,221,6692332,,,,,,,2015-10-05,1,"Sasayamacho Hatazaisanku","Hyogo","41,Kitashinmachi, Tambasasayama shi",,"ササヤマチョウハタザイサンク",0
134817,8000030280471,01,1,2018-04-09,2015-10-05,"大蔵財産区",,201,"兵庫県","朝来市","和田山町東谷２１３－１",,28,225,6695202,,,,,,,2015-10-05,1,"Okurazaisanku","Hyogo","213-1,Wadayamacho Higashidani, Asago shi",,"オオクラザイサンク",0
134818,8000030280488,01,1,2018-04-09,2015-10-05,"古宮村財産区",,201,"兵庫県","加古郡播磨町","東本荘１丁目５－３０",,28,382,6750156,,,,,,,2015-10-05,1,"komiyamurazaisanku","Hyogo","1-5-30,higashihonjo, harima cho",,"コミヤムラザイサンク",0
134819,8000030280496,01,1,2018-04-09,2015-10-05,"市川町甘地財産区",,201,"兵庫県","神崎郡市川町","西川辺１６５－３",,28,442,6792315,,,,,,,2015-10-05,1,"Ichikawacho Amajizaisanku","Hyogo","165-3 Nishikawanabe, Ichikawa cho",,"イチカワチョウアマジザイサンク",0
134820,8000030280505,01,1,2018-04-12,2015-10-05,"神河町長谷財産区",,201,"兵庫県","神崎郡神河町","寺前６４番地",,28,446,6793116,,,,,,,2015-10-05,1,"Kamikawacho Hasezaisanku","Hyogo","64, Teramae, Kamikawa cho",,"カミカワチョウハセザイサンク",0
134821,8000030280513,01,1,2018-04-09,2015-10-05,"新温泉町八田財産区",,201,"兵庫県","美方郡新温泉町","浜坂２６７３－１",,28,586,6696702,,,,,,,2015-10-05,1,"Shin-onsenchohattazaisanku","Hyogo","2673-1,hamasaka, Shin-onsen cho",,"シンオンセンチョウハッタザイサンク",0
154095,9000030280009,01,1,2018-04-12,2015-10-05,"中野財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Nakano Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ナカノザイサンク",0
154096,9000030280017,01,1,2018-04-12,2015-10-05,"都賀財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Toga Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"トガザイサンク",0
154097,9000030280025,01,1,2018-04-12,2015-10-05,"岩屋財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Iwaya Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イワヤザイサンク",0
154098,9000030280033,01,1,2018-04-12,2015-10-05,"水車新田財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Suishashinden Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"スイシャシンデンザイサンク",0
154099,9000030280041,01,1,2018-04-12,2015-10-05,"今出在家財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Imadezaike Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"イマデザイケザイサンク",0
154100,9000030280058,01,1,2018-04-12,2015-10-05,"日下部財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kusakabe Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"クサカベザイサンク",0
154101,9000030280066,01,1,2018-04-12,2015-10-05,"附物財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Tsukumono Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ツクモノザイサンク",0
154102,9000030280074,01,1,2018-04-12,2015-10-05,"簾財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Sudare Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"スダレザイサンク",0
154103,9000030280082,01,1,2018-04-12,2015-10-05,"車財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Kuruma Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"クルマザイサンク",0
154104,9000030280090,01,1,2018-04-12,2015-10-05,"名谷財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Myodani Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"ミョウダニザイサンク",0
154105,9000030280099,01,1,2018-04-12,2015-10-05,"有瀬財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Arise Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"アリセザイサンク",0
154106,9000030280108,01,1,2018-04-12,2015-10-05,"菅野財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Sugano Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"スガノザイサンク",0
154107,9000030280116,01,1,2018-04-12,2015-10-05,"福住財産区",,201,"兵庫県","神戸市中央区","加納町６丁目５番１号",,28,110,6500001,,,,,,,2015-10-05,1,"Fukuzumi Zaisan ku","Hyogo","6-5-1,Kano Cho, Chuo ku,Kobe shi",,"フクズミザイサンク",0
