1017940,9010801012548,01,1,2018-09-03,2015-10-05,株式会社ランド・ホー,,301,東京都,大田区,西蒲田８丁目４番４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ランドホー,0
1017941,9010801012564,21,0,2020-03-27,2020-03-24,株式会社リージェント,,301,東京都,大田区,東雪谷１丁目２２番１４号,,13,111,1450065,,,2020-03-24,11,4010001143149,令和２年３月１日東京都千代田区麹町二丁目６番７号ＲＡＫホールディングス株式会社（4010001143149）に合併し解散,2015-10-05,1,,,,,,0
1017942,9010801012597,01,0,2015-10-28,2015-10-05,株式会社立幸,,301,東京都,大田区,萩中３丁目１番１５号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
1017943,9010801012614,01,1,2018-09-11,2015-10-05,株式会社リバーストン,,301,東京都,大田区,大森北１丁目２６番３号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,リバーストン,0
1017944,9010801012647,01,0,2015-10-28,2015-10-05,株式会社リュウデン,,301,東京都,大田区,新蒲田３丁目３０番２号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,,0
1017945,9010801012663,01,0,2015-10-28,2015-10-05,株式会社リレーション,,301,東京都,大田区,田園調布２丁目２０番１１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017946,9010801012671,01,1,2018-05-10,2015-10-05,株式会社ジュポンインターナショナル,,301,東京都,大田区,西糀谷４丁目３１番５号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ジュポンインターナショナル,0
1017947,9010801012688,01,1,2018-11-14,2015-10-05,株式会社冷熱プラント,,301,東京都,大田区,本羽田３丁目１６番１２号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,レイネツプラント,0
1017948,9010801012696,01,0,2015-10-28,2015-10-05,株式会社レンセイ,,301,東京都,大田区,大森中１丁目１５番２号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
1017949,9010801012713,01,0,2015-10-28,2015-10-05,ロート・ルーターサービス株式会社城南,,301,東京都,大田区,大森東２丁目１番４号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
1017950,9010801012721,12,0,2016-01-26,2016-01-21,株式会社ローヤル製菓,,301,東京都,大田区,東馬込２丁目１３番１０号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
1017951,9010801012738,01,1,2018-05-17,2015-10-05,ロジエ田中商事株式会社,,301,東京都,大田区,蒲田５丁目６番５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ロジエタナカショウジ,0
1017952,9010801012746,01,1,2018-06-15,2015-10-05,株式会社六建重機,,301,東京都,大田区,中央６丁目１０番９号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ロッケンジュウキ,0
1017953,9010801012762,01,1,2019-05-24,2015-10-05,株式会社ワイエムジー,,301,東京都,大田区,東蒲田２丁目３番３号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,ワイエムジー,0
1017954,9010801012770,01,1,2019-11-21,2015-10-05,株式会社ワーカービー,,301,東京都,大田区,池上４丁目９番５号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ワーカービー,0
1017955,9010801012779,01,0,2015-10-28,2015-10-05,株式会社ワイジェーエム,,301,東京都,大田区,下丸子１丁目１３－２３,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
1017956,9010801012804,01,1,2018-10-16,2015-10-05,株式会社ワールドデリカ,,301,東京都,大田区,東海３丁目２番７号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ワールドデリカ,0
1017957,9010801012812,01,0,2015-10-28,2015-10-05,ワールドリゾート株式会社,,301,東京都,大田区,大森北１丁目３３番１１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017958,9010801012820,01,0,2015-10-28,2015-10-05,和興建設株式会社,,301,東京都,大田区,池上７丁目２０番２３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1017959,9010801012829,01,1,2020-04-14,2015-10-05,和興通信工業株式会社,,301,東京都,大田区,東雪谷５丁目１１番２号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,ワコウツウシンコウギョウ,0
1017960,9010801012845,01,1,2019-04-18,2015-10-05,若林地所株式会社,,301,東京都,大田区,大森北１丁目３３番１２－４０２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ワカバヤシジショ,0
1017961,9010801012861,01,1,2018-09-18,2015-10-05,株式会社和田工務店,,301,東京都,大田区,中央３丁目２２番１６号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ワダコウムテン,0
1017962,9010801012878,01,1,2019-01-10,2015-10-05,株式会社渡辺精機,,301,東京都,大田区,大森西２丁目９番６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,ワタナベセイキ,0
1017963,9010801012903,01,1,2019-06-27,2015-10-05,株式会社渡航機,,301,東京都,大田区,東糀谷１丁目５番２４号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,ワタリコウキ,0
1017964,9010801012936,01,0,2015-10-28,2015-10-05,大亜海運株式会社,,301,東京都,大田区,山王１丁目３４番２５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
1017965,9010801012969,01,1,2018-12-07,2015-10-05,株式会社河原商店,,301,東京都,大田区,大森南３丁目１７番１３号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,カワハラショウテン,0
1017966,9010801012977,01,1,2019-05-21,2015-10-05,株式会社興伸商会,,301,東京都,大田区,仲六郷３丁目２６番９号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,コウシンショウカイ,0
1017967,9010801012993,01,0,2015-10-28,2015-10-05,セントラル企画株式会社,,301,東京都,大田区,東嶺町３４番２２号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
1017968,9010801013034,01,0,2015-10-28,2015-10-05,株式会社ムツコ,,301,東京都,大田区,南雪谷２丁目１７番９号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
1017969,9010801013042,01,0,2015-10-28,2015-10-05,アイ・エヌ・エイ株式会社,,301,東京都,大田区,東馬込２丁目１９番１１号,,13,111,1430022,,,,,,,2015-10-05,1,,,,,,0
1017970,9010801013125,01,1,2019-02-26,2015-10-05,株式会社メディック,,301,東京都,大田区,北千束１丁目４５番８号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,メディック,0
1017971,9010801013133,12,0,2016-11-01,2016-10-31,株式会社タピス,,301,東京都,大田区,蒲田本町１丁目２番２３号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,,0
1017972,9010801013141,01,1,2018-04-12,2015-10-05,アルタン株式会社,,301,東京都,大田区,東糀谷３丁目１１番１０号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,アルタン,0
1017973,9010801013158,01,1,2018-06-07,2015-10-05,株式会社奥原商事,,301,東京都,大田区,西蒲田８丁目２４番７号栄ビル,,13,111,1440051,,,,,,,2015-10-05,1,,,,,オクハラショウジ,0
1017974,9010801013199,01,0,2015-10-28,2015-10-05,株式会社リアルフーズ,,301,東京都,大田区,大森東２丁目２６番２８号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
1017975,9010801013216,01,1,2018-07-12,2015-10-05,株式会社羽田エクセルホテル東急,,301,東京都,大田区,羽田空港３丁目４番２号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,ハネダエクセルホテルトウキュウ,0
1017976,9010801013232,01,0,2015-10-28,2015-10-05,旭ホームエレベータ株式会社,,301,東京都,大田区,大森中２丁目２番１号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
1017977,9010801013249,01,0,2015-10-28,2015-10-05,ケー・アイ・コンサルティング株式会社,,301,東京都,大田区,蒲田４丁目１６番２号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1017978,9010801013307,01,0,2015-10-28,2015-10-05,株式会社北大田生活新聞社,,301,東京都,大田区,上池台３丁目４３番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017979,9010801013389,01,0,2015-10-28,2015-10-05,トゥモローライフ株式会社,,301,東京都,大田区,大森南２丁目８番１２号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
1017980,9010801013397,01,0,2015-10-28,2015-10-05,サンユーエステート株式会社,,301,東京都,大田区,雪谷大塚町８番４号サンユー駅前ビル,,13,111,1450067,,,,,,,2015-10-05,1,,,,,,0
1017981,9010801013422,01,0,2015-10-28,2015-10-05,株式会社春日橋,,301,東京都,大田区,大森西１丁目１０番２３号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
1017982,9010801013439,01,1,2020-04-21,2015-10-05,株式会社奄美自然食本舗,,301,東京都,大田区,上池台１丁目５番１６号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,アマミシゼンショクホンポ,0
1017983,9010801013455,01,0,2015-10-28,2015-10-05,株式会社エフケイクリエイト,,301,東京都,大田区,西蒲田５丁目２７番１５号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017984,9010801013471,01,0,2015-10-28,2015-10-05,みずほ大吉サービス株式会社,,301,東京都,大田区,池上７丁目１７番１９号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1017985,9010801013505,01,1,2020-02-06,2015-10-05,山口地所株式会社,,301,東京都,大田区,池上７丁目１９番５号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,ヤマグチジショ,0
1017986,9010801013513,12,1,2019-10-30,2017-10-19,株式会社インテリジェンスサービス,,301,東京都,大田区,田園調布２丁目９番９号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,インテリジェンスサービス,0
1017987,9010801013554,01,0,2015-10-28,2015-10-05,ふくはうちテクノロジー株式会社,,301,東京都,大田区,下丸子４丁目１０番１９号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
1017988,9010801013562,01,1,2018-05-23,2015-10-05,大倉商工株式会社,,301,東京都,大田区,羽田１丁目７番１２号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,オオクラショウコウ,0
1017989,9010801013620,01,0,2015-10-28,2015-10-05,株式会社桜井設計,,301,東京都,大田区,西蒲田４丁目２番１２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017990,9010801013661,01,1,2018-07-17,2015-10-05,株式会社光立製作所,,301,東京都,大田区,矢口３丁目５番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,コウリツセイサクショ,0
1017991,9010801013686,01,1,2018-10-23,2015-10-05,株式会社ラティーナ,,301,東京都,大田区,蒲田４丁目２５番７号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ラティーナ,0
1017992,9010801013694,01,1,2019-10-30,2015-10-05,日圧株式会社,,301,東京都,大田区,南蒲田１丁目１番２２号サテライトＥ５Ｆ,,13,111,1440035,,,,,,,2015-10-05,1,,,,,ニチアツ,0
1017993,9010801013703,12,0,2018-04-19,2018-04-10,あさひ住宅株式会社,,301,東京都,中央区,新川２丁目３番１１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,アサヒジュウタク,0
1017994,9010801013728,01,0,2015-10-28,2015-10-05,株式会社梅田技工,,301,東京都,大田区,西蒲田８丁目２番１－２２４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017995,9010801013752,01,1,2019-09-06,2015-10-05,株式会社中山測量社,,301,東京都,大田区,上池台２丁目３７番２７号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ナカヤマソクリョウシャ,0
1017996,9010801013760,01,0,2015-10-28,2015-10-05,藤木出版株式会社,,301,東京都,大田区,池上３丁目５番１０号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1017997,9010801013802,01,1,2018-06-11,2015-10-05,株式会社鵜澤園,,301,東京都,世田谷区,玉堤１丁目２０番１９号新東京園マンション２０５,,13,112,1580087,,,,,,,2015-10-05,1,,,,,ウザワエン,0
1017998,9010801013810,01,1,2018-05-14,2015-10-05,株式会社アドバンス・テクノロジー,,301,東京都,大田区,萩中３丁目２８番７号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,アドバンステクノロジー,0
1017999,9010801013827,01,0,2015-10-28,2015-10-05,株式会社ＰＬＡＮＥＴＩＮＴＪＡＰＡＮ,,301,東京都,大田区,大森北１丁目３３番５号城南建設会館,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018000,9010801013835,01,0,2015-10-28,2015-10-05,株式会社中原商店,,301,東京都,大田区,南千束２丁目１８番１４号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,,0
1018001,9010801013843,01,1,2018-12-06,2015-10-05,株式会社ＮＥＷ　ＤＥＶＩＣＥ,,301,東京都,大田区,田園調布４丁目４０番１７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ニューデバイス,0
1018002,9010801013851,01,0,2015-10-28,2015-10-05,株式会社アイ・プロダクション,,301,東京都,大田区,大森北３丁目１３番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018003,9010801013876,21,0,2018-10-16,2018-10-01,株式会社ココロ,,301,東京都,大田区,田園調布１丁目４９番３号,,13,111,1450071,,,2018-10-01,11,4010801013848,平成３０年１０月１日東京都大田区田園調布一丁目４９番３号いのちの素株式会社（4010801013848）に合併し解散,2015-10-05,1,,,,,ココロ,0
1018004,9010801013884,01,0,2015-10-28,2015-10-05,株式会社アリス,,301,東京都,大田区,大森北１丁目３７番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018005,9010801013918,01,1,2019-12-10,2015-10-05,株式会社エルビーエス,,301,東京都,大田区,北千束３丁目３３番１２号スターヴァレー１、１階,,13,111,1450062,,,,,,,2015-10-05,1,,,,,エルビーエス,0
1018006,9010801013942,01,1,2019-06-27,2015-10-05,株式会社アールアンドエム,,301,東京都,大田区,田園調布１丁目６１番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,アールアンドエム,0
1018007,9010801013967,01,0,2015-10-28,2015-10-05,株式会社ターブローグ,,301,東京都,大田区,東糀谷６丁目４番１７号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
1018008,9010801013975,01,0,2015-10-28,2015-10-05,株式会社アーブ,,301,東京都,大田区,大森北１丁目１２番４号大森プラザビル,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018009,9010801013983,01,1,2019-10-21,2015-10-05,株式会社インシリコサイエンス,,301,東京都,大田区,東雪谷２丁目１５番９号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,インシリコサイエンス,0
1018010,9010801013991,01,0,2015-10-28,2015-10-05,株式会社ウィファンク,,301,東京都,大田区,多摩川２丁目２７番６号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
1018011,9010801014057,01,1,2020-05-22,2015-10-05,株式会社教育事業支援センター,,301,東京都,大田区,田園調布２丁目３６番７号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,キョウイクジギョウシエンセンター,0
1018012,9010801014107,01,0,2015-10-28,2015-10-05,株式会社商園,,301,東京都,大田区,大森北１丁目１８番１４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018013,9010801014148,01,0,2015-10-28,2015-10-05,株式会社オフィスケイ,,301,東京都,大田区,池上４丁目３１番１０－５０３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1018014,9010801014156,12,1,2018-05-01,2018-04-24,株式会社グリーン・コレクション,,301,東京都,大田区,池上３丁目１４番７号福田ビル１階,,13,111,1460082,,,,,,,2015-10-05,1,,,,,グリーンコレクション,0
1018015,9010801014164,01,0,2015-10-28,2015-10-05,アコハウス株式会社,,301,東京都,大田区,久が原４丁目２８番５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
1018016,9010801014197,21,0,2019-01-08,2019-01-07,株式会社ティ・アイ・エフ,,301,東京都,大田区,山王２丁目５番６－２１３号,,13,111,1430023,,,2019-01-07,21,,,2015-10-05,1,,,,,,0
1018017,9010801014206,01,1,2020-03-06,2015-10-05,株式会社イージス,,301,東京都,大田区,東雪谷１丁目３４番１６号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,イージス,0
1018018,9010801014214,01,0,2015-10-28,2015-10-05,東工アイエムシー株式会社,,301,東京都,大田区,本羽田２丁目１２番２－７０４号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
1018019,9010801014271,21,0,2016-04-26,2016-04-20,株式会社ＮＴＭ,,301,東京都,大田区,南久が原２丁目２０番５号,,13,111,1460084,,,2016-04-20,01,,,2015-10-05,1,,,,,,0
1018020,9010801014296,01,0,2015-10-28,2015-10-05,石田商事株式会社,,301,東京都,新宿区,早稲田町６９番地４－Ｂ１,,13,104,1620042,,,,,,,2015-10-05,1,,,,,,0
1018021,9010801014313,21,0,2016-04-07,2016-03-30,新興ユニティ株式会社,,301,東京都,大田区,萩中１丁目１０番２８号,,13,111,1440047,,,2016-03-30,11,7010801003722,平成２８年３月１６日東京都大田区萩中一丁目１０番２８号興国運輸株式会社（7010801003722）に合併し解散,2015-10-05,1,,,,,,0
1018022,9010801014321,01,0,2015-10-28,2015-10-05,株式会社ヒューマン・スキル・カレッジ,,301,東京都,大田区,南雪谷３丁目７番７号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
1018023,9010801014338,01,0,2015-10-28,2015-10-05,株式会社エブリワン,,301,東京都,大田区,羽田４丁目１３番１３号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
1018024,9010801014379,01,1,2019-08-28,2015-10-05,株式会社ワイド,,301,東京都,大田区,羽田１丁目７番１６－４０４号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,ワイド,0
1018025,9010801014395,01,0,2015-10-28,2015-10-05,株式会社インパルス,,301,東京都,大田区,中央１丁目１０番１９号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
1018026,9010801014420,01,1,2019-01-04,2015-10-05,株式会社経営状況分析センター,,301,東京都,大田区,大森西３丁目３１番８号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,ケイエイジョウキョウブンセキセンター,0
1018027,9010801014437,01,0,2015-10-28,2015-10-05,株式会社ジェーディーシー,,301,東京都,大田区,中央８丁目３１番１０号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
1018028,9010801014445,01,1,2018-11-02,2015-10-05,相武産業株式会社,,301,東京都,大田区,上池台３丁目１６番２号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ソウブサンギョウ,0
1018029,9010801014461,01,1,2018-06-05,2015-10-05,株式会社グラス,,301,東京都,大田区,大森本町１丁目１番１－３１４号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,グラス,0
1018030,9010801014494,21,0,2017-11-14,2017-11-09,日機舶用サービス株式会社,,301,東京都,大田区,西蒲田８丁目２２番２号,,13,111,1440051,,,2017-11-09,01,,,2015-10-05,1,,,,,,0
1018031,9010801014536,01,1,2018-06-15,2015-10-05,第一樹脂株式会社,,301,東京都,大田区,大森北３丁目４１番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,ダイイチジュシ,0
1018032,9010801014544,01,1,2018-07-12,2015-10-05,株式会社ワイエムワイ,,301,東京都,大田区,山王２丁目１１番１０－５０２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ワイエムワイ,0
1018033,9010801014577,01,0,2015-10-28,2015-10-05,株式会社カイナプロデュース,,301,東京都,大田区,西糀谷１丁目１４番１３号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
1018034,9010801014585,01,0,2015-10-28,2015-10-05,ケィディケィ株式会社,,301,東京都,大田区,大森西４丁目３番１３号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
1018035,9010801014593,01,1,2019-03-01,2015-10-05,スリーフォールド株式会社,,301,東京都,大田区,東糀谷１丁目１番１０号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,スリーフォールド,0
1018036,9010801014619,12,1,2018-10-17,2018-10-11,株式会社Ａｐｐｌｉｅｄ　Ｃｅｒａｍｉｃｓ　Ｊａｐａｎ,,301,東京都,大田区,下丸子４丁目２１－１６－２６０３,,13,111,1460092,,,,,,,2015-10-05,1,,,,,アプライドセラミックスジャパン,0
1018037,9010801014643,01,0,2015-10-28,2015-10-05,株式会社常陸総合企画,,301,東京都,大田区,羽田５丁目１１番１号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,,0
1018038,9010801014668,01,0,2015-10-28,2015-10-05,株式会社佐藤商会,,301,東京都,大田区,大森中１丁目２番２５号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
1018039,9010801014684,01,1,2018-05-24,2015-10-05,株式会社中庭測量コンサルタント,,301,東京都,大田区,大森中１丁目２番２６号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,ナカニワソクリョウコンサルタント,0
1018040,9010801014718,01,0,2015-10-28,2015-10-05,株式会社小関工務店,,301,東京都,大田区,西糀谷２丁目１４番２４号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,,0
1018041,9010801014742,01,1,2020-03-13,2015-10-05,株式会社リブ,,301,東京都,大田区,蒲田５丁目４２番５号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,リブ,0
1018042,9010801014759,01,0,2015-10-28,2015-10-05,株式会社日本余暇促進事業団,,301,東京都,大田区,北千束３丁目１６番１９号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,,0
1018043,9010801014767,01,0,2015-10-28,2015-10-05,株式会社ジェイオービー,,301,東京都,大田区,蒲田２丁目１１番１０号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1018044,9010801014783,01,0,2015-10-28,2015-10-05,株式会社ＪＣＢ・コンサルティング,,301,東京都,大田区,鵜の木３丁目３３番３号多摩川レジデンス２０３,,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
1018045,9010801014800,01,1,2018-05-09,2015-10-05,株式会社ポート不動産企画,,301,東京都,大田区,南蒲田２丁目８番５号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,ポートフドウサンキカク,0
1018046,9010801014817,01,0,2015-10-28,2015-10-05,株式会社丸国商事,,301,東京都,大田区,久が原１丁目２６番１２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
1018047,9010801014841,12,1,2018-11-30,2016-03-18,株式会社ポラリティーズ,,301,東京都,品川区,南大井３丁目１２番２号,,13,109,1400013,,,,,,,2015-10-05,1,Polarities Co. Ltd.,Tokyo,"3-12-2, Minami-Oi, Shinagawa ku",,,0
1018048,9010801014858,01,1,2019-05-24,2015-10-05,オーテック株式会社,,301,東京都,大田区,大森北２丁目４番１８号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,オーテック,0
1018049,9010801014866,01,0,2015-10-28,2015-10-05,株式会社ステップワン企画,,301,東京都,大田区,南蒲田１丁目１４番２１号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
1018050,9010801014882,01,0,2015-10-28,2015-10-05,株式会社シーポイント,,301,東京都,大田区,多摩川１丁目２６番２１号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,,0
1018051,9010801014932,12,1,2019-10-28,2019-10-24,株式会社グローバルゲートインク,,301,東京都,大田区,鵜の木１丁目５番２－１１０３号,,13,111,1460091,,,,,,,2015-10-05,1,,,,,グローバルゲートインク,0
1018052,9010801014949,01,0,2015-10-28,2015-10-05,株式会社マックスアカウンティング,,301,東京都,大田区,田園調布南２３番１－５０１号,,13,111,1450076,,,,,,,2015-10-05,1,,,,,,0
1018053,9010801014965,01,0,2015-10-28,2015-10-05,株式会社サンベルティー,,301,東京都,大田区,大森北４丁目１２番２２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1018054,9010801014973,01,0,2015-10-28,2015-10-05,株式会社エヌアールコーポレーション,,301,東京都,大田区,大森東１丁目１番３号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
1018055,9010801015006,21,0,2016-02-12,2016-02-10,株式会社若井商店,,301,東京都,大田区,東海３丁目２番７号,,13,111,1430001,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
1018056,9010801015022,01,0,2015-10-28,2015-10-05,株式会社ストームシステムズ,,301,東京都,大田区,西蒲田７丁目８番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1018057,9010801015047,21,0,2016-02-12,2016-02-10,日濾技研株式会社,,301,東京都,大田区,下丸子３丁目８番２６－２０２号,,13,111,1460092,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
1018058,9010801015055,01,0,2015-10-28,2015-10-05,株式会社ニュープラン,,301,東京都,大田区,仲六郷３丁目２８番５号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
1018059,9010801015096,01,1,2020-02-03,2015-10-05,株式会社Ｒ．Ｉ．Ｃ．Ｃ．,,301,東京都,大田区,西糀谷４丁目２７番９号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,アールアイシーシー,0
1018060,9010801015113,01,0,2015-10-28,2015-10-05,株式会社イマデアット,,301,東京都,大田区,西蒲田７丁目７番１号グレイス蒲田８０３,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1018061,9010801015154,01,0,2015-10-28,2015-10-05,ドリアン株式会社,,301,東京都,品川区,西五反田２丁目１１番１５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1018062,9010801015204,01,1,2019-02-28,2015-10-05,株式会社ウィル　ベン,,301,東京都,大田区,多摩川１丁目２３番１９号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,ウィルベン,0
1018063,9010801015220,01,0,2015-10-28,2015-10-05,株式会社フタバヤ,,301,東京都,大田区,北馬込２丁目５１番５号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
1018064,9010801015229,01,0,2015-10-28,2015-10-05,株式会社月詩草,,301,東京都,大田区,久が原４丁目２５番１３号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
1018065,9010801015278,01,0,2015-10-26,2015-10-05,株式会社エスアールシー,,301,東京都,港区,芝公園３丁目４番３０号三十二芝公園ビル,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
1018066,9010801015294,01,0,2015-10-28,2015-10-05,株式会社新成,,301,東京都,大田区,東糀谷３丁目１６番９号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
1018067,9010801015303,01,0,2015-10-28,2015-10-05,東京インベストメント倶楽部株式会社,,301,東京都,大田区,田園調布南１２番１２号,,13,111,1450076,,,,,,,2015-10-05,1,,,,,,0
1018068,9010801015352,01,0,2015-10-28,2015-10-05,東京テツク株式会社,,301,東京都,大田区,東六郷３丁目１９番１９号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
1018069,9010801015360,01,1,2019-11-18,2015-10-05,株式会社スワンドルフィン,,301,東京都,大田区,西六郷４丁目１７番１０号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,スワンドルフィン,0
1018070,9010801015369,01,0,2015-10-28,2015-10-05,株式会社芙蓉計画,,301,東京都,大田区,北馬込１丁目１６番７－７０９号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
1018071,9010801015377,01,0,2015-10-28,2015-10-05,弘和産業株式会社,,301,東京都,大田区,西馬込２丁目３０番１３号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
1018072,9010801015393,01,1,2018-08-28,2015-10-05,グレイス・シッピング株式会社,,301,東京都,大田区,大森北２丁目１３番３１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,グレイスシッピング,0
1018073,9010801015410,12,0,2016-12-13,2016-12-09,株式会社アクシア,,301,東京都,大田区,東嶺町３０番９号,,13,111,1450074,,,,,,,2015-10-05,1,,,,,,0
1018074,9010801015419,01,0,2015-10-28,2015-10-05,株式会社イーエイト,,301,東京都,大田区,池上６丁目３８番３号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1018075,9010801015427,01,0,2015-10-28,2015-10-05,株式会社ピース・ブイ,,301,東京都,大田区,蒲田５丁目１番６号蒲田駅前プラザ３Ｆ,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
