23604,7090003001328,01,1,2020-04-20,2017-08-10,合同会社弘益,,305,山梨県,笛吹市,石和町松本９５９番１号,,19,211,4060021,,,,,,,2017-08-10,1,,,,,コウエキ,0
23605,7090003001336,01,1,2020-03-23,2017-09-07,合同会社キッズサポート,,305,山梨県,南都留郡富士河口湖町,船津３９０３番地,,19,430,4010301,,,,,,,2017-09-07,1,,,,,キッズサポート,0
23606,7090003001352,01,0,2017-11-09,2017-11-06,合同会社ドリーム企画,,305,山梨県,南アルプス市,藤田１６９１番地３,,19,208,4000334,,,,,,,2017-11-06,1,,,,,,0
23607,7090003001360,01,0,2017-12-08,2017-12-05,アートファーマー合同会社,,305,山梨県,中央市,臼井阿原１６５８番地４,,19,214,4093844,,,,,,,2017-12-05,1,,,,,,0
23608,7090003001369,01,0,2018-01-10,2018-01-04,合同会社サンセー,,305,山梨県,富士吉田市,旭２丁目１１番４号,,19,202,4030012,,,,,,,2018-01-04,1,,,,,,0
23609,7090003001377,01,0,2018-02-06,2018-02-01,ＴＳＲ合同会社,,305,山梨県,大月市,賑岡町畑倉１２７８番地,,19,206,4010001,,,,,,,2018-02-01,1,,,,,,0
23610,7090003001385,01,0,2018-03-09,2018-03-06,合同会社Ａ・Ｍ・Ｅ・コーポレーション,,305,山梨県,南アルプス市,山寺１２番地２,,19,208,4000308,,,,,,,2018-03-06,1,,,,,,0
23611,7090003001393,01,1,2018-05-11,2018-03-28,合同会社ティー・ケーファーム,,305,山梨県,笛吹市,春日居町鎮目３０５番地２,,19,211,4060015,,,,,,,2018-03-28,1,,,,,ティーケーファーム,0
23612,7090003001402,12,0,2018-04-26,2018-04-24,合同会社ＶＬＯＯ,,305,山梨県,甲府市,太田町９番１３号,,19,201,4000865,,,,,,,2018-04-13,1,,,,,ブルー,0
23613,7090003001419,01,0,2018-06-11,2018-06-06,合同会社ムウト,,305,山梨県,北杜市,白州町大坊１０４８番地６,,19,209,4080314,,,,,,,2018-06-06,1,,,,,ムウト,0
23614,7090003001427,01,0,2018-07-19,2018-07-13,合同会社Ｋ’ｓマネジメント,,305,山梨県,甲斐市,篠原８２４番地２,,19,210,4000115,,,,,,,2018-07-13,1,,,,,ケイズマネジメント,0
23615,7090003001435,01,0,2018-08-20,2018-08-15,合同会社ＩＯＤリサーチ,,305,山梨県,富士吉田市,新倉２９４６番地,,19,202,4030011,,,,,,,2018-08-15,1,,,,,アイオーディーリサーチ,0
23616,7090003001443,01,0,2018-09-25,2018-09-19,合同会社瑛純,,305,山梨県,南都留郡富士河口湖町,河口６９６番地１,,19,430,4010304,,,,,,,2018-09-19,1,,,,,エイジュン,0
23617,7090003001451,01,0,2018-11-01,2018-10-29,ＳＨＲＥＥＪＡＮＡ合同会社,,305,山梨県,甲府市,朝日１丁目１番１号メゾン・ド・アルドゥール２０３号室,,19,201,4000025,,,,,,,2018-10-29,1,,,,,,0
23618,7090003001468,01,0,2019-01-18,2019-01-15,合同会社ＣＯＲＡＺＯＮ,,305,山梨県,甲府市,上町１２２３番地４,,19,201,4000831,,,,,,,2019-01-15,1,,,,,コラソン,0
23619,7090003001476,12,0,2020-05-27,2020-05-22,合同会社ｂｉｔｓ,,305,山梨県,南都留郡山中湖村,山中２９３番地の４４,,19,425,4010501,,,,,,,2019-02-04,1,,,,,ビッツ,0
23620,7090003001484,01,0,2019-02-18,2019-02-13,合同会社おもちゃ箱,,305,山梨県,富士吉田市,新西原２丁目１２番１号,,19,202,4030017,,,,,,,2019-02-13,1,,,,,オモチャバコ,0
23621,7090003001492,12,1,2020-02-14,2020-02-10,合同会社ＶＩＬＬＡＳＴＡＲ　ＪＡＰＡＮ,,305,山梨県,富士吉田市,上吉田東８丁目６番２号,,19,202,4030032,,,,,,,2019-03-08,1,,,,,,0
23622,7090003001501,01,0,2019-03-28,2019-03-25,合同会社ＦＩＲＳＴ　ｐａｔｒｏｌ,,305,山梨県,韮崎市,穴山町５０６３－１,,19,207,4070263,,,,,,,2019-03-25,1,,,,,ファーストパトロール,0
23623,7090003001518,01,0,2019-05-10,2019-05-07,合同会社住輝,,305,山梨県,甲府市,丸の内３丁目１５番１１号,,19,201,4000031,,,,,,,2019-05-07,1,,,,,ジュウキ,0
23624,7090003001526,01,0,2019-05-20,2019-05-15,喜心合同会社,,305,山梨県,南都留郡山中湖村,山中８６５番地８５６,,19,425,4010501,,,,,,,2019-05-15,1,,,,,キシン,0
23625,7090003001534,01,0,2019-06-13,2019-06-10,Ｅ＆Ｆ合同会社,,305,山梨県,南巨摩郡富士川町,大久保４７０番地３,,19,368,4000511,,,,,,,2019-06-10,1,,,,,イーアンドエフ,0
23626,7090003001542,01,0,2019-06-19,2019-06-14,合同会社イノウエコンサルティング,,305,山梨県,甲府市,丸の内２丁目３３番９号,,19,201,4000031,,,,,,,2019-06-14,1,,,,,,0
23627,7090003001550,01,0,2019-07-09,2019-07-04,合同会社怜明,,305,山梨県,富士吉田市,小明見４丁目３番５号,,19,202,4030002,,,,,,,2019-07-04,1,,,,,レイメイ,0
23628,7090003001559,01,0,2019-07-30,2019-07-25,合同会社テイケーコーポレーション,,305,山梨県,南アルプス市,上今諏訪１６８３番地,,19,208,4000211,,,,,,,2019-07-25,1,,,,,テイケーコーポレーション,0
23629,7090003001567,01,1,2020-01-15,2019-09-04,合同会社グレープヴァイン,,305,山梨県,甲州市,勝沼町菱山１４９５番地１,,19,213,4091302,,,,,,,2019-09-04,1,,,,,,0
23630,7090003001583,01,0,2019-10-11,2019-10-08,ＣＯＳＡ　ＮＯＳＴＲＡ合同会社,,305,山梨県,都留市,下谷１丁目２番２号,,19,204,4020051,,,,,,,2019-10-08,1,,,,,コザノストラ,0
23631,7090003001591,01,0,2019-11-01,2019-10-29,合同会社山島管理,,305,山梨県,甲斐市,岩森１２０５番地１,,19,210,4000106,,,,,,,2019-10-29,1,,,,,ヤマシマカンリ,0
23632,7090003001600,12,0,2020-03-09,2020-03-05,合同会社紡ぎ,,305,山梨県,甲府市,国玉町１０３５番地１,,19,201,4000815,,,,,,,2019-11-13,1,,,,,ツムギ,0
23633,7090003001609,01,0,2019-12-10,2019-12-06,合同会社千塚どうぶつ病院,,305,山梨県,甲府市,千塚５丁目８番地５,,19,201,4000074,,,,,,,2019-12-06,1,,,,,チヅカドウブツビョウイン,0
23634,7090003001625,01,0,2020-01-10,2020-01-08,合同会社ＫＭＳ,,305,山梨県,甲府市,丸の内２丁目３２番１６号丸の内マンション２０５,,19,201,4000031,,,,,,,2020-01-08,1,,,,,ケイエムエス,0
23635,7090003001633,01,0,2020-01-15,2020-01-15,穂足農園合同会社,,305,山梨県,北杜市,須玉町大豆生田１２２１番地,,19,209,4080115,,,,,,,2020-01-15,1,,,,,,0
23636,7090003001641,01,0,2020-02-12,2020-02-12,合同会社紫藝醸造,,305,山梨県,北杜市,須玉町藤田３３１番地１,,19,209,4080114,,,,,,,2020-02-12,1,,,,,シゲイジョウゾウ,0
23637,7090003001658,01,0,2020-03-31,2020-03-31,合同会社フロンテナック,,305,山梨県,甲府市,国母５丁目９番１９号,,19,201,4000043,,,,,,,2020-03-31,1,,,,,フロンテナック,0
23638,7090003001666,01,0,2020-04-08,2020-04-08,エンワンジャパン合同会社,,305,山梨県,南都留郡富士河口湖町,勝山４５３２番地２,,19,430,4010310,,,,,,,2020-04-08,1,,,,,,0
23639,7090003001674,01,0,2020-04-27,2020-04-27,合同会社グローカルコミューン,,305,山梨県,甲府市,湯村１丁目１番１６号,,19,201,4000073,,,,,,,2020-04-27,1,,,,,グローカルコミューン,0
23640,7090003001682,01,0,2020-05-19,2020-05-19,合同会社オンサイト,,305,山梨県,甲府市,上石田１丁目１５番１０号,,19,201,4000041,,,,,,,2020-05-19,1,,,,,オンサイト,0
26990,8090003000015,01,0,2015-11-06,2015-10-05,合名会社有信商事,,303,山梨県,甲府市,丸の内３丁目３番９号,,19,201,4000031,,,,,,,2015-10-05,1,,,,,,0
26991,8090003000023,01,0,2015-11-06,2015-10-05,合資会社前田製材所,,304,山梨県,中央市,布施２３０８番地,,19,214,4093841,,,,,,,2015-10-05,1,,,,,,0
26992,8090003000031,01,1,2018-12-26,2015-10-05,合資会社雨宮商店,,304,山梨県,甲府市,朝日２丁目１６番２０号,,19,201,4000025,,,,,,,2015-10-05,1,,,,,アメミヤショウテン,0
26993,8090003000048,01,0,2015-11-06,2015-10-05,合資会社國母荘園,,304,山梨県,甲府市,中央４丁目４番６号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
26994,8090003000064,01,0,2015-11-06,2015-10-05,合資会社スリーエス,,304,山梨県,甲府市,大里町１０９４番地,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
26995,8090003000072,01,0,2015-11-06,2015-10-05,合資会社ヌマタ薬品,,304,山梨県,甲府市,武田２丁目１番４号,,19,201,4000016,,,,,,,2015-10-05,1,,,,,,0
26996,8090003000080,01,0,2015-11-06,2015-10-05,富士建設合資会社,,304,山梨県,甲府市,穴切町４８８番地,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
26997,8090003000089,01,0,2015-11-06,2015-10-05,合資会社ミズキ産業,,304,山梨県,甲府市,緑が丘１丁目８番９号,,19,201,4000008,,,,,,,2015-10-05,1,,,,,,0
26998,8090003000097,01,0,2015-11-06,2015-10-05,合資会社マロニエ,,304,山梨県,甲府市,中央１丁目１番１６号,,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
26999,8090003000106,01,0,2015-11-06,2015-10-05,合資会社ナチュラルドーム,,304,山梨県,中巨摩郡昭和町,清水新居１６０２番地,,19,384,4093867,,,,,,,2015-10-05,1,,,,,,0
27000,8090003000254,01,0,2015-11-06,2015-10-05,中部特殊媒体合資会社,,304,山梨県,甲府市,住吉２丁目６番３１号,,19,201,4000851,,,,,,,2015-10-05,1,,,,,,0
27001,8090003000262,01,0,2015-11-06,2015-10-05,建友鋼業合資会社,,304,山梨県,南アルプス市,野牛島２２２７番地,,19,208,4000205,,,,,,,2015-10-05,1,,,,,,0
27002,8090003000270,01,0,2015-11-06,2015-10-05,合資会社中村製糸場,,304,山梨県,南アルプス市,十五所４５２番地,,19,208,4000305,,,,,,,2015-10-05,1,,,,,,0
27003,8090003000279,21,0,2018-01-26,2018-01-25,合資会社甲斐の虎,,304,山梨県,甲府市,向町３３４－１レザン・ジャルダンＢ－２０１,,19,201,4000813,,,2018-01-25,21,,,2015-10-05,1,,,,,,0
27004,8090003000295,21,0,2018-08-03,2018-08-01,合同会社ティーツーアーク,,305,山梨県,南アルプス市,川上２８５番地,,19,208,4000421,,,2018-08-01,01,,,2015-10-05,1,,,,,ティーツーアーク,0
27005,8090003000304,01,0,2015-11-06,2015-10-05,株式会社久保田書店,,301,山梨県,笛吹市,石和町下平井１０８番地,,19,211,4060027,,,,,,,2015-10-05,1,,,,,,0
27006,8090003000312,01,0,2015-11-06,2015-10-05,合資会社宅老所つくしんぼ,,304,山梨県,笛吹市,御坂町夏目原１３０７番地１,,19,211,4060804,,,,,,,2015-10-05,1,,,,,,0
27007,8090003000320,01,0,2015-11-06,2015-10-05,花鳥館蚕種合資会社,,304,山梨県,笛吹市,御坂町竹居４８４５番地,,19,211,4060816,,,,,,,2015-10-05,1,,,,,,0
27008,8090003000329,01,0,2015-11-06,2015-10-05,一之宮農事合資会社,,304,山梨県,笛吹市,一宮町一ノ宮１５８８番地,,19,211,4050056,,,,,,,2015-10-05,1,,,,,,0
27009,8090003000337,01,0,2015-11-06,2015-10-05,合同会社山梨介護サービス,,305,山梨県,中巨摩郡昭和町,押越１０３番地１９,,19,384,4093864,,,,,,,2015-10-05,1,,,,,,0
27010,8090003000353,01,0,2015-11-06,2015-10-05,合同会社ＣＴＵ,,305,山梨県,甲府市,宮原町３９番地１３旭ルーミー５号館１０２号,,19,201,4000058,,,,,,,2015-10-05,1,,,,,,0
27011,8090003000361,01,0,2015-11-06,2015-10-05,新日本トラスト合同会社,,305,山梨県,甲府市,青沼２丁目１８番１１号,,19,201,4000867,,,,,,,2015-10-05,1,,,,,,0
27012,8090003000378,01,0,2015-11-06,2015-10-05,山城建設合同会社,,305,山梨県,甲府市,中小河原町１２７－１０,,19,201,4000854,,,,,,,2015-10-05,1,,,,,,0
27013,8090003000386,01,0,2015-11-06,2015-10-05,おおさとリーガルサービス合同会社,,305,山梨県,甲府市,大里町４２９４番地２１,,19,201,4000053,,,,,,,2015-10-05,1,,,,,,0
27014,8090003000394,01,0,2015-11-06,2015-10-05,株式会社Ｂトレーディング,,301,山梨県,南アルプス市,徳永１７７番地８,,19,208,4000203,,,,,,,2015-10-05,1,,,,,,0
27015,8090003000411,01,0,2015-11-06,2015-10-05,合資会社叶屋呉服店,,304,山梨県,上野原市,２００４番地,,19,212,4090100,,,,,,,2015-10-05,1,,,,,,0
27016,8090003000428,01,1,2018-10-12,2015-10-05,合資会社アグロジャパン,,304,山梨県,都留市,上谷６丁目９番８号,,19,204,4020053,,,,,,,2015-10-05,1,,,,,アグロジャパン,0
27017,8090003000436,01,0,2015-11-06,2015-10-05,合同会社ケアサポートさくら,,305,山梨県,上野原市,上野原２０７１番地２,,19,212,4090112,,,,,,,2015-10-05,1,,,,,,0
27018,8090003000444,01,0,2015-11-06,2015-10-05,キッコー不動産マネージメント合同会社,,305,山梨県,都留市,上谷１５４４番地,,19,204,4020053,,,,,,,2015-10-05,1,,,,,,0
27019,8090003000452,01,0,2015-11-06,2015-10-05,合資会社小澤商會,00068978,304,山梨県,山梨市,牧丘町杣口１３７４番地,,19,205,4040002,,,,,,,2015-10-05,1,,,,,,0
27020,8090003000460,01,0,2015-11-06,2015-10-05,合資会社清水屋製材所,,304,山梨県,山梨市,小原西９２番地の２,,19,205,4050006,,,,,,,2015-10-05,1,,,,,,0
27021,8090003000469,01,0,2015-11-06,2015-10-05,早川製絲合資会社,,304,山梨県,山梨市,小原東５０３番地,,19,205,4050005,,,,,,,2015-10-05,1,,,,,,0
27022,8090003000477,01,0,2015-11-06,2015-10-05,七福葡萄酒＿造合資会社,00068981,304,山梨県,山梨市,下神内川６１３番地,,19,205,4050017,,,,,,,2015-10-05,1,,,,,,0
27023,8090003000485,01,0,2015-11-06,2015-10-05,白百合合資会社,,304,山梨県,甲州市,塩山上於曽１８３３番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
27024,8090003000493,01,0,2015-11-06,2015-10-05,合資会社池田石灰店,,304,山梨県,甲州市,塩山上於曽１１０７番地の２,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
27025,8090003000502,01,0,2015-11-06,2015-10-05,新興農蚕合資会社,,304,山梨県,甲州市,塩山上萩原２０９７番地の１,,19,213,4040022,,,,,,,2015-10-05,1,,,,,,0
27026,8090003000510,01,0,2015-11-06,2015-10-05,合資会社野田商店,,304,山梨県,甲州市,塩山千野３５２５番地の１,,19,213,4040041,,,,,,,2015-10-05,1,,,,,,0
27027,8090003000519,01,0,2015-11-06,2015-10-05,合名会社全國新聞塩山共販所,,303,山梨県,甲州市,塩山上於曽１８１５番地,,19,213,4040042,,,,,,,2015-10-05,1,,,,,,0
27028,8090003000535,01,0,2015-11-06,2015-10-05,合同会社プロットオフィス,,305,山梨県,山梨市,上神内川１０７３番地５,,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
27029,8090003000543,01,0,2015-11-06,2015-10-05,ケアプランはなゆう合同会社,,305,山梨県,南アルプス市,西南湖４３８１番地２,,19,208,4000411,,,,,,,2015-10-05,1,,,,,,0
27030,8090003000551,01,0,2015-11-06,2015-10-05,共立合資会社,,304,山梨県,富士吉田市,下吉田８２８番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
27031,8090003000568,01,0,2015-11-06,2015-10-05,合資会社富士商会,,304,山梨県,富士吉田市,上吉田３８３３番地,,19,202,4030005,,,,,,,2015-10-05,1,,,,,,0
27032,8090003000576,01,0,2015-11-06,2015-10-05,合資会社丸大商会,,304,山梨県,富士吉田市,下吉田８番地,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
27033,8090003000584,01,0,2015-11-06,2015-10-05,和光商事合資会社,,304,山梨県,富士吉田市,松山１２５番地,,19,202,4030016,,,,,,,2015-10-05,1,,,,,,0
27034,8090003000592,01,0,2015-11-06,2015-10-05,合資会社宅老所ふきのとう,,304,山梨県,南都留郡鳴沢村,８５２９番地３１３,,19,429,4010320,,,,,,,2015-10-05,1,,,,,,0
27035,8090003000618,01,0,2015-11-06,2015-10-05,合名会社多麻窯業研究所,,303,山梨県,北杜市,須玉町小倉２４６４番地,,19,209,4080104,,,,,,,2015-10-05,1,,,,,,0
27036,8090003000642,01,0,2015-11-06,2015-10-05,合同会社環,,305,山梨県,韮崎市,藤井町駒井２６２５番地,,19,207,4070001,,,,,,,2015-10-05,1,,,,,,0
27037,8090003000650,12,1,2018-12-20,2018-12-18,合同会社マルクス,,305,山梨県,韮崎市,富士見１丁目７番３号,,19,207,4070014,,,,,,,2015-10-05,1,,,,,マルクス,0
27038,8090003000659,01,0,2015-11-06,2015-10-05,合資会社扇屋旅館,,304,山梨県,南巨摩郡身延町,飯富１０６番戸,,19,365,4093423,,,,,,,2015-10-05,1,,,,,,0
27039,8090003000667,01,0,2015-11-06,2015-10-05,合資会社齊藤製絲場,00080274,304,山梨県,南巨摩郡富士川町,長沢１０８７番地,,19,368,4000500,,,,,,,2015-10-05,1,,,,,,0
27040,8090003000675,01,0,2015-11-06,2015-10-05,三里西山輸送業合資會社,,304,山梨県,南巨摩郡早川町,新倉９１９番地,,19,364,4092703,,,,,,,2015-10-05,1,,,,,,0
27041,8090003000691,01,0,2015-11-06,2015-10-05,合資会社君林製糸所,,304,山梨県,南巨摩郡南部町,内船４９７５番地,,19,366,4092305,,,,,,,2015-10-05,1,,,,,,0
27042,8090003000700,01,0,2015-11-06,2015-10-05,合資会社丸甲製材所,,304,山梨県,南巨摩郡身延町,梅平２４８３番地,,19,365,4092531,,,,,,,2015-10-05,1,,,,,,0
27043,8090003000709,01,0,2015-11-06,2015-10-05,合同会社一瀬紙業,,305,山梨県,西八代郡市川三郷町,市川大門６４１３番地４,,19,346,4093601,,,,,,,2015-10-05,1,,,,,,0
27044,8090003000717,01,0,2015-11-06,2015-10-05,合同会社少昊,,305,山梨県,中巨摩郡昭和町,西条１４５７大木店舗西,,19,384,4093866,,,,,,,2015-10-05,1,,,,,,0
27045,8090003000733,01,0,2015-11-06,2015-10-05,合同会社ニホン開発,,305,山梨県,南アルプス市,十五所７４０番地２,,19,208,4000305,,,,,,,2015-10-05,1,,,,,,0
27046,8090003000741,01,0,2015-11-06,2015-10-05,合同会社アーマー,,305,山梨県,南都留郡山中湖村,平野１４６５番地１,,19,425,4010502,,,,,,,2015-10-05,1,,,,,,0
27047,8090003000758,01,0,2015-11-06,2015-10-05,合同会社ｍｏｙａ,,305,山梨県,甲府市,里吉２丁目９番８－２５５号,,19,201,4000822,,,,,,,2015-10-05,1,,,,,,0
27048,8090003000766,01,0,2015-11-06,2015-10-05,合同会社Ｊ１企画,,305,山梨県,甲府市,東光寺２丁目２０番１４号,,19,201,4000807,,,,,,,2015-10-05,1,,,,,,0
27049,8090003000782,12,0,2019-11-27,2019-11-25,合同会社Ｃｒｅａｔｉｏｎ　Ｓｔｙｌｅ,,305,山梨県,富士吉田市,上吉田東８丁目９番１８号,,19,202,4030032,,,,,,,2015-10-05,1,,,,,,0
27050,8090003000799,21,0,2019-10-28,2019-10-23,寳福合同会社,,305,山梨県,甲府市,住吉１丁目１６番４号,,19,201,4000851,,,2019-10-23,01,,,2015-10-05,1,,,,,ホウフク,0
27051,8090003000808,01,0,2015-11-06,2015-10-05,合同会社ケーユー管理,,305,山梨県,南巨摩郡富士川町,駅前通１丁目４９１番地１,,19,368,4000602,,,,,,,2015-10-05,1,,,,,,0
27052,8090003000816,01,1,2018-04-25,2015-10-05,山梨交通ホールディングス合同会社,,305,山梨県,甲府市,飯田３丁目２番３４号,,19,201,4000035,,,,,,,2015-10-05,1,,,,,ヤマナシコウツウホールディングス,0
27053,8090003000824,01,0,2015-11-06,2015-10-05,日原畜産園藝合資會社,,304,山梨県,甲州市,塩山藤木４３９番地,,19,213,4040054,,,,,,,2015-10-05,1,,,,,,0
27054,8090003000832,01,0,2015-11-06,2015-10-05,都留信用興産会事業取扱合資会社,,304,山梨県,大月市,（北都留郡廣里村大月４１８番地）,,19,206,4010000,,,,,,,2015-10-05,1,,,,,,1
27055,8090003000840,01,0,2015-11-06,2015-10-05,丸ヱス合資会社,,304,山梨県,南都留郡道志村,９１８５番地,,19,422,4020200,,,,,,,2015-10-05,1,,,,,,0
27056,8090003000849,01,0,2015-11-06,2015-10-05,合資会社矢頭機業商会,,304,山梨県,大月市,畑倉９６７番地,,19,206,4010000,,,,,,,2015-10-05,1,,,,,,0
27057,8090003000857,01,0,2015-11-06,2015-10-05,合資會社平塚商店,,304,山梨県,上野原市,（山梨県北都留郡上野原町２０３１番地）,,19,212,4090100,,,,,,,2015-10-05,1,,,,,,0
27058,8090003000865,01,0,2015-11-06,2015-10-05,合資会社奧孫三郎商店,,304,山梨県,都留市,下谷１８０番地,,19,204,4020051,,,,,,,2015-10-05,1,,,,,,0
27059,8090003000873,01,0,2015-11-06,2015-10-05,合資会社高部製材所,,304,山梨県,都留市,田野倉２４番地の１,,19,204,4020001,,,,,,,2015-10-05,1,,,,,,0
27060,8090003000881,01,0,2015-11-06,2015-10-05,合資会社角田商店,,304,山梨県,都留市,下谷７８番地,,19,204,4020051,,,,,,,2015-10-05,1,,,,,,0
27061,8090003000898,01,0,2015-11-06,2015-10-05,山靜木材合資会社,00080278,304,山梨県,韮崎市,（北巨摩郡韮崎町１４７５番地）,,19,207,4070000,,,,,,,2015-10-05,1,,,,,,1
27062,8090003000948,01,0,2015-11-06,2015-10-05,甲合資会社,,304,山梨県,北杜市,（山梨県北巨摩郡甲村第１２５番戸）,,19,209,4080000,,,,,,,2015-10-05,1,,,,,,1
27063,8090003000956,01,0,2015-11-06,2015-10-05,富谷養蚕合資会社,,304,山梨県,北杜市,大泉町谷戸４０７６番地,,19,209,4091502,,,,,,,2015-10-05,1,,,,,,0
27064,8090003000964,01,0,2015-11-06,2015-10-05,山中合資会社,,304,山梨県,韮崎市,藤井町南下條１５４４番地,,19,207,4070004,,,,,,,2015-10-05,1,,,,,,0
27065,8090003000972,01,0,2015-11-06,2015-10-05,合同会社矢澤,,305,山梨県,大月市,賑岡町畑倉９６７番地,,19,206,4010001,,,,,,,2015-10-05,1,,,,,,0
27066,8090003000989,01,0,2015-11-06,2015-10-05,合同会社クイック協力会,,305,山梨県,甲府市,北口１丁目４番１２号,,19,201,4000024,,,,,,,2015-10-05,1,,,,,,0
27067,8090003000997,01,0,2015-11-06,2015-10-05,合同会社マルビ本店,,305,山梨県,富士吉田市,上暮地１丁目１９番５号,,19,202,4030001,,,,,,,2015-10-05,1,,,,,,0
27068,8090003001005,01,1,2020-02-26,2015-10-05,合同会社ネオス,,305,山梨県,南アルプス市,上今諏訪２番地２,,19,208,4000211,,,,,,,2015-10-05,1,,,,,ネオス,0
27069,8090003001013,01,0,2015-11-06,2015-10-05,合同会社ＫＡＩ,,305,山梨県,甲府市,上阿原町４１７－１,,19,201,4000814,,,,,,,2015-10-05,1,,,,,,0
27070,8090003001021,01,0,2015-11-06,2015-10-05,合同会社ＯＫＡＭＯＴＯＹＡ,,305,山梨県,富士吉田市,下吉田２丁目１番７号,,19,202,4030004,,,,,,,2015-10-05,1,,,,,,0
27071,8090003001038,01,0,2015-11-06,2015-10-05,Ｐｒｅｃｉｏｕｓ合同会社,,305,山梨県,南アルプス市,寺部１２５５番地,,19,208,4000337,,,,,,,2015-10-05,1,,,,,,0
27072,8090003001054,21,0,2016-11-28,2016-11-24,合同会社グッドベース,,305,山梨県,韮崎市,富士見１丁目５番５号韮崎エステートビル３階Ｋ室,,19,207,4070014,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
27073,8090003001062,01,0,2015-11-06,2015-10-05,合同会社諒晴,,305,山梨県,北杜市,長坂町小荒間８５４番地,,19,209,4080031,,,,,,,2015-10-05,1,,,,,,0
27074,8090003001070,01,0,2015-11-06,2015-10-05,合同会社千幸企画,,305,山梨県,甲府市,下小河原３１６－１,,19,201,4000000,,,,,,,2015-10-05,1,,,,,,0
27075,8090003001079,01,1,2020-04-14,2015-10-05,Ｍｉｓｓｉｓｓｉｐｐｉ合同会社,,305,山梨県,北杜市,長坂町大井ヶ森１２５５番地５,,19,209,4080032,,,,,,,2015-10-05,1,,,,,ミシシッピ,0
27076,8090003001087,01,0,2015-11-06,2015-10-05,三陽商事合同会社,,305,山梨県,甲斐市,中下條１０４５番地５,,19,210,4000100,,,,,,,2015-10-05,1,,,,,,0
27077,8090003001095,01,1,2019-10-17,2015-10-05,合同会社トップヘアー,,305,山梨県,甲斐市,龍地１４０４番地７,,19,210,4000104,,,,,,,2015-10-05,1,,,,,トップヘアー,0
27078,8090003001104,12,0,2017-01-04,2016-12-26,合同会社Ｋ＆Ｋ都市建築設計事務所,,305,山梨県,南アルプス市,下今井３４８－２,,19,208,4000331,,,,,,,2015-10-05,1,,,,,,0
27079,8090003001112,01,0,2015-11-06,2015-10-05,合同会社和楽,,305,山梨県,甲府市,羽黒町３５９番地１３,,19,201,4000071,,,,,,,2015-10-05,1,,,,,,0
27080,8090003001129,01,0,2015-11-06,2015-10-05,合同会社カラー,,305,山梨県,南都留郡富士河口湖町,船津３１３８番地５,,19,430,4010301,,,,,,,2015-10-05,1,,,,,,0
27081,8090003001145,01,1,2019-06-04,2015-10-22,合同会社於貴邑,,305,山梨県,韮崎市,穴山町３２００番地,,19,207,4070263,,,,,,,2015-10-22,1,,,,,オキムラ,0
27082,8090003001153,21,0,2018-09-05,2018-08-30,合同会社クレアーレムラサキ,,305,山梨県,富士吉田市,旭２丁目１２番１５号,,19,202,4030012,,,2018-08-30,01,,,2015-12-17,1,,,,,クレアーレムラサキ,0
27083,8090003001161,01,0,2016-01-13,2016-01-06,のらんぼ村合同会社,,305,山梨県,北杜市,高根町蔵原６２番地,,19,209,4080000,,,,,,,2016-01-06,1,,,,,,0
27084,8090003001178,01,0,2016-04-01,2016-03-28,アイティプラス合同会社,,305,山梨県,甲府市,古上条町８０４番地６,,19,201,4000051,,,,,,,2016-03-28,1,,,,,,0
27085,8090003001186,01,0,2016-05-12,2016-05-06,ＱＵＥＵＥ合同会社,,305,山梨県,甲府市,青沼２丁目４番１５号,,19,201,4000867,,,,,,,2016-05-06,1,,,,,,0
27086,8090003001194,21,0,2017-05-17,2017-05-11,合同会社アルファカンパニー,,305,山梨県,北杜市,高根町村山西割３６０５番地５,,19,209,4080018,,,2017-05-11,01,,,2016-06-07,1,,,,,,0
27087,8090003001203,01,0,2016-07-27,2016-07-22,奥コーポレーション合同会社,,305,山梨県,中央市,下河東５８４番地,,19,214,4093821,,,,,,,2016-07-22,1,,,,,,0
27088,8090003001211,21,0,2018-05-08,2018-05-01,綿貫服装合同会社,,305,山梨県,中央市,上三條５０２番地３,,19,214,4093823,,,2018-05-01,01,,,2016-08-30,1,,,,,ワタヌキフクソウ,0
27089,8090003001228,11,0,2019-10-02,2019-09-27,合同会社Ｏｎｅ　Ｐｉｅｃｅ,,305,山梨県,富士吉田市,下吉田３丁目１０番８号一本杉ビル１階,,19,202,4030004,,,,,,,2016-11-07,1,,,,,ワンピース,0
27090,8090003001236,01,1,2018-12-03,2016-12-06,サンライズ合同会社,,305,山梨県,南都留郡西桂町,小沼１３５番地,,19,423,4030022,,,,,,,2016-12-06,1,,,,,サンライズ,0
