193874,8030002086845,01,0,2015-11-06,2015-10-05,有限会社大道食品,,302,埼玉県,越谷市,大字袋山１００４番地６,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193875,8030002086853,01,0,2015-11-06,2015-10-05,有限会社大長重機,,302,埼玉県,越谷市,南越谷５丁目１４番地２１,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193876,8030002086861,01,0,2015-11-06,2015-10-05,有限会社大宝建設,,302,埼玉県,越谷市,東大沢３丁目２３番地１,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193877,8030002086878,01,0,2015-11-06,2015-10-05,有限会社大和エンジニアリング,,302,埼玉県,越谷市,大字下間久里１０６１番地,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
193878,8030002086886,01,0,2015-11-06,2015-10-05,有限会社ダイワマーク,,302,埼玉県,越谷市,御殿町４番６０号,,11,222,3430811,,,,,,,2015-10-05,1,,,,,,0
193879,8030002086903,01,0,2015-11-06,2015-10-05,有限会社隆鈴興業,,302,埼玉県,越谷市,東大沢３丁目２４番地１,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193880,8030002086911,01,0,2015-11-06,2015-10-05,有限会社高田型枠,,302,埼玉県,越谷市,川柳町１丁目２１６番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
193881,8030002086928,01,0,2015-11-06,2015-10-05,有限会社高橋工業,00017264,302,埼玉県,越谷市,蒲生愛宕町４番地１４,,11,222,3430834,,,,,,,2015-10-05,1,,,,,,0
193882,8030002086936,01,1,2019-04-15,2015-10-05,有限会社高橋企画,,302,埼玉県,越谷市,大字大泊３番地１１,,11,222,3430044,,,,,,,2015-10-05,1,,,,,タカハシキカク,0
193883,8030002086952,12,1,2018-07-09,2018-07-02,有限会社匠住建,,302,埼玉県,越谷市,中町９番６号野﨑ビル３１１,00113895,11,222,3430817,,,,,,,2015-10-05,1,,,,,タクミジュウケン,0
193884,8030002086969,01,0,2015-11-06,2015-10-05,田河家石材有限会社,,302,埼玉県,越谷市,蒲生愛宕町１１番１１号,,11,222,3430834,,,,,,,2015-10-05,1,,,,,,0
193885,8030002086977,01,0,2015-11-06,2015-10-05,有限会社立澤,,302,埼玉県,越谷市,東町５丁目３１２番地,,11,222,3430826,,,,,,,2015-10-05,1,,,,,,0
193886,8030002086985,01,0,2015-11-06,2015-10-05,有限会社田中企画,,302,埼玉県,越谷市,大字大里２５２番地２,,11,222,3430031,,,,,,,2015-10-05,1,,,,,,0
193887,8030002086993,21,0,2016-08-30,2016-08-24,有限会社多摩工芸,,302,埼玉県,越谷市,大字大林３５６番地５７,,11,222,3430021,,,2016-08-24,01,,,2015-10-05,1,,,,,,0
193888,8030002087001,01,0,2015-11-06,2015-10-05,有限会社田村組,,302,埼玉県,越谷市,東越谷３丁目１７番地３,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
193889,8030002087018,01,0,2015-11-06,2015-10-05,有限会社千葉商事,,302,埼玉県,越谷市,北越谷３丁目２１番５号,,11,222,3430026,,,,,,,2015-10-05,1,,,,,,0
193890,8030002087034,01,0,2015-11-06,2015-10-05,有限会社ツカサ・カーゴ,,302,埼玉県,越谷市,瓦曽根１丁目４番８号,,11,222,3430821,,,,,,,2015-10-05,1,,,,,,0
193891,8030002087050,01,0,2015-11-06,2015-10-05,有限会社ツバメヤ靴店,,302,埼玉県,越谷市,千間台東１丁目８番地１,,11,222,3430042,,,,,,,2015-10-05,1,,,,,,0
193892,8030002087075,21,0,2020-01-21,2020-01-20,有限会社帝国住宅,,302,埼玉県,越谷市,赤山町３丁目２２２番地,,11,222,3430807,,,2020-01-20,21,,,2015-10-05,1,,,,,,0
193893,8030002087083,01,0,2015-11-06,2015-10-05,有限会社テーマテクニカ平林,,302,埼玉県,越谷市,蒲生西町１丁目１番１号,,11,222,3430835,,,,,,,2015-10-05,1,,,,,,0
193894,8030002087100,21,0,2019-08-02,2019-07-22,有限会社田宗,,302,埼玉県,越谷市,大字西新井９８０番地,,11,222,3430855,,,2019-07-22,01,,,2015-10-05,1,,,,,デンソウ,0
193895,8030002087117,01,0,2015-11-06,2015-10-05,有限会社東武塗装工業,,302,埼玉県,越谷市,大字南荻島６６番地５,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
193896,8030002087125,01,1,2018-06-04,2015-10-05,有限会社東武フラワー,,302,埼玉県,越谷市,東大沢４丁目２１番地７,,11,222,3430022,,,,,,,2015-10-05,1,,,,,トウブフラワー,0
193897,8030002087133,01,0,2015-11-06,2015-10-05,有限会社東京セット,,302,埼玉県,越谷市,相模町１丁目２８２番地,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
193898,8030002087141,01,0,2015-11-06,2015-10-05,有限会社藤栄商事,,302,埼玉県,越谷市,大字大道８１５番地,,11,222,3430035,,,,,,,2015-10-05,1,,,,,,0
193899,8030002087166,01,0,2015-11-06,2015-10-05,有限会社東昭精工,,302,埼玉県,越谷市,大字下間久里９０９番地３,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
193900,8030002087174,01,0,2015-11-06,2015-10-05,有限会社トーブウォール,,302,埼玉県,越谷市,大字大林５９２番地６,,11,222,3430021,,,,,,,2015-10-05,1,,,,,,0
193901,8030002087182,01,0,2015-11-06,2015-10-05,有限会社東部家具センター,,302,埼玉県,越谷市,大字恩間２４２番地３,,11,222,3430033,,,,,,,2015-10-05,1,,,,,,0
193902,8030002087190,01,0,2015-11-06,2015-10-05,有限会社東洋環境建設,,302,埼玉県,越谷市,大字平方３５６番地１０,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
193903,8030002087199,01,0,2015-11-06,2015-10-05,有限会社東和商事,,302,埼玉県,越谷市,東越谷４丁目２９番地４６,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
193904,8030002087208,01,0,2015-11-06,2015-10-05,有限会社トシ・コミュニケーションズ,,302,埼玉県,越谷市,元柳田町４番１号,,11,222,3430815,,,,,,,2015-10-05,1,,,,,,0
193905,8030002087216,01,0,2015-11-06,2015-10-05,有限会社トップコート,,302,埼玉県,越谷市,大字南荻島字戸井１２７５番地,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
193906,8030002087224,01,0,2015-11-06,2015-10-05,有限会社トノヤマ製作所,,302,埼玉県,越谷市,赤山町２丁目１４９番地７,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
193907,8030002087240,01,0,2015-11-06,2015-10-05,有限会社トミナガ紙工,,302,埼玉県,越谷市,七左町８丁目１７１番地１,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
193908,8030002087249,01,0,2015-11-06,2015-10-05,有限会社トライ,,302,埼玉県,越谷市,大字大里５１番地４,,11,222,3430031,,,,,,,2015-10-05,1,,,,,,0
193909,8030002087257,01,0,2015-11-06,2015-10-05,有限会社鳥敬商事,,302,埼玉県,越谷市,大沢３丁目１１番２号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
193910,8030002087265,12,0,2016-11-11,2016-11-02,有限会社とらや住宅,,302,埼玉県,越谷市,大字袋山１４０９番地１,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193911,8030002087273,01,0,2015-11-06,2015-10-05,有限会社永井商店,,302,埼玉県,越谷市,神明町１丁目２３０番地２,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
193912,8030002087281,01,0,2015-11-06,2015-10-05,有限会社中孝,,302,埼玉県,越谷市,南町２丁目１１番５号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
193913,8030002087298,01,0,2015-11-06,2015-10-05,有限会社中島屋酒店,,302,埼玉県,越谷市,大沢３丁目１４番１２号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
193914,8030002087307,01,0,2015-11-06,2015-10-05,有限会社中導,,302,埼玉県,越谷市,相模町４丁目１番地７,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
193915,8030002087315,01,0,2015-11-06,2015-10-05,有限会社中野企業,,302,埼玉県,越谷市,新川町２丁目２３番地２,,11,222,3430852,,,,,,,2015-10-05,1,,,,,,0
193916,8030002087323,01,1,2019-11-19,2015-10-05,中野商事有限会社,,302,埼玉県,越谷市,相模町６丁目５５９番地１,,11,222,3430823,,,,,,,2015-10-05,1,,,,,ナカノショウジ,0
193917,8030002087331,01,0,2015-11-06,2015-10-05,長浜木材有限会社,,302,埼玉県,越谷市,花田５丁目１４番地１２,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193918,8030002087348,01,0,2015-11-06,2015-10-05,有限会社中村ガラス店,,302,埼玉県,越谷市,相模町１丁目２２９番地,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
193919,8030002087356,01,0,2015-11-06,2015-10-05,有限会社中村搬送ベルト工業,,302,埼玉県,越谷市,南越谷１丁目７番２２号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193920,8030002087364,01,0,2015-11-06,2015-10-05,有限会社中山塗装,,302,埼玉県,越谷市,大字下間久里３１１番地,,11,222,3430045,,,,,,,2015-10-05,1,,,,,,0
193921,8030002087372,01,0,2015-11-06,2015-10-05,有限会社那須製作所,00017273,302,埼玉県,越谷市,大字大林６６番地１２,,11,222,3430021,,,,,,,2015-10-05,1,,,,,,0
193922,8030002087380,01,0,2015-11-06,2015-10-05,有限会社浪井商事,,302,埼玉県,越谷市,大字袋山１６３６番地,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193923,8030002087389,01,0,2015-11-06,2015-10-05,有限会社成田石材,,302,埼玉県,越谷市,神明町３丁目２８１番地１,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
193924,8030002087397,01,0,2015-11-06,2015-10-05,有限会社日本不動産経済センター,,302,埼玉県,越谷市,大字袋山１４３１番地１７,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193925,8030002087406,01,0,2015-11-06,2015-10-05,有限会社西川興業,,302,埼玉県,越谷市,七左町２丁目３０２番地４,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
193926,8030002087414,01,0,2015-11-06,2015-10-05,有限会社虹屋,,302,埼玉県,越谷市,相模町６丁目４４２番地,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
193927,8030002087422,01,0,2015-11-06,2015-10-05,有限会社日幸商会,,302,埼玉県,越谷市,赤山町２丁目１４４番地,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
193928,8030002087430,01,0,2015-11-06,2015-10-05,有限会社日新ステンレス製作所,,302,埼玉県,越谷市,七左町１丁目２８８番地１０,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
193929,8030002087439,01,0,2015-11-06,2015-10-05,日本国際事業医学研究センター有限会社,,302,埼玉県,越谷市,南越谷４丁目１７番地４ゴールドファースト１０８,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193930,8030002087455,01,1,2018-07-13,2015-10-05,有限会社根岸風呂店,,302,埼玉県,越谷市,越ヶ谷２丁目８番２号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,ネギシフロテン,0
193931,8030002087463,01,0,2015-11-06,2015-10-05,有限会社野口建業,,302,埼玉県,越谷市,登戸町１３番３４号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
193932,8030002087471,01,0,2015-11-06,2015-10-05,有限会社ノザワ,,302,埼玉県,越谷市,赤山町６丁目１３番２３号,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
193933,8030002087496,01,0,2015-11-06,2015-10-05,有限会社パインブルック,,302,埼玉県,越谷市,花田３丁目１９番地４,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193934,8030002087505,01,1,2020-04-13,2015-10-05,有限会社萩原工業,,302,埼玉県,越谷市,七左町７丁目１３４番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,ハギワラコウギョウ,0
193935,8030002087513,01,0,2015-11-06,2015-10-05,はせ商事有限会社,,302,埼玉県,越谷市,東大沢５丁目５番４号,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193936,8030002087521,01,0,2015-11-06,2015-10-05,有限会社橋本左官工業,,302,埼玉県,越谷市,登戸町１１番４３号,,11,222,3430846,,,,,,,2015-10-05,1,,,,,,0
193937,8030002087538,12,0,2017-05-24,2017-05-15,ハートハウジング有限会社,,302,埼玉県,越谷市,南越谷４丁目１２番地５朝日プラザ越谷１０７号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193938,8030002087546,01,0,2015-11-06,2015-10-05,有限会社はねうき工房,,302,埼玉県,越谷市,越ヶ谷２丁目８番４号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
193939,8030002087554,01,1,2019-05-14,2015-10-05,有限会社花田地所,,302,埼玉県,越谷市,花田４丁目７番地２０,,11,222,3430015,,,,,,,2015-10-05,1,,,,,ハナタジショ,0
193940,8030002087562,01,0,2015-11-06,2015-10-05,有限会社馬場ブロック,,302,埼玉県,越谷市,七左町４丁目１９１番地,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
193941,8030002087570,01,0,2015-11-06,2015-10-05,有限会社浜野米店,,302,埼玉県,越谷市,大字大房８６６番地７,,11,222,3430027,,,,,,,2015-10-05,1,,,,,,0
193942,8030002087579,01,0,2015-11-06,2015-10-05,有限会社林商店,,302,埼玉県,越谷市,東越谷７丁目３０３０番地１,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
193943,8030002087587,01,0,2015-11-06,2015-10-05,有限会社原企画,,302,埼玉県,越谷市,大字袋山８０８番地５,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193944,8030002087595,01,1,2018-09-12,2015-10-05,有限会社パレット企画,,302,埼玉県,越谷市,南越谷１丁目１３番７,,11,222,3430845,,,,,,,2015-10-05,1,,,,,パレットキカク,0
193945,8030002087604,01,0,2015-11-06,2015-10-05,有限会社ビエール,,302,埼玉県,越谷市,川柳町２丁目４５２番地１,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
193946,8030002087612,01,0,2015-11-06,2015-10-05,有限会社ビービー,,302,埼玉県,越谷市,南越谷３丁目１３番１３号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193947,8030002087620,12,0,2019-04-03,2019-03-26,有限会社東大野工務店,,302,埼玉県,越谷市,東越谷１０丁目２２番地１１,,11,222,3430023,,,,,,,2015-10-05,1,,,,,ヒガシオオノコウムテン,0
193948,8030002087629,01,1,2018-12-21,2015-10-05,有限会社ひかり薬局,,302,埼玉県,越谷市,南越谷１丁目６番６２号コーポ南越谷,,11,222,3430845,,,,,,,2015-10-05,1,,,,,ヒカリヤッキョク,0
193949,8030002087637,01,0,2015-11-06,2015-10-05,有限会社ビジネスソフトランド,,302,埼玉県,越谷市,大字袋山１５５８番地１７,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193950,8030002087645,01,0,2015-11-06,2015-10-05,有限会社日高商会,,302,埼玉県,越谷市,大字花田７１８番地３,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193951,8030002087653,01,0,2015-11-06,2015-10-05,美宝建材有限会社,,302,埼玉県,越谷市,相模町１丁目１９１番地１,,11,222,3430823,,,,,,,2015-10-05,1,,,,,,0
193952,8030002087661,01,0,2015-11-06,2015-10-05,有限会社ヒロアドバンスクリエーション,,302,埼玉県,越谷市,大沢５９７番地６,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
193953,8030002087678,01,1,2018-09-07,2015-10-05,有限会社平野工業所,,302,埼玉県,越谷市,大字大松９１番地,,11,222,3430004,,,,,,,2015-10-05,1,,,,,ヒラノコウギョウショ,0
193954,8030002087686,01,0,2015-11-06,2015-10-05,有限会社ビルメンテ,,302,埼玉県,越谷市,東大沢１丁目３２番地１４,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193955,8030002087694,01,0,2015-11-06,2015-10-05,有限会社富士繊維,,302,埼玉県,越谷市,大字袋山１４８７,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193956,8030002087703,01,0,2015-11-06,2015-10-05,有限会社フジ商事,,302,埼玉県,越谷市,流通団地３丁目２番１号,,11,222,3430824,,,,,,,2015-10-05,1,,,,,,0
193957,8030002087711,01,0,2015-11-06,2015-10-05,有限会社ファーストコーポレーション,,302,埼玉県,越谷市,大字西新井４８９番地１,,11,222,3430855,,,,,,,2015-10-05,1,,,,,,0
193958,8030002087736,01,0,2015-11-06,2015-10-05,有限会社フアミリーライフ,,302,埼玉県,越谷市,赤山町２丁目５０番地２,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
193959,8030002087744,01,0,2015-11-06,2015-10-05,有限会社フカイ金型,,302,埼玉県,越谷市,東町３丁目３０８番地,,11,222,3430826,,,,,,,2015-10-05,1,,,,,,0
193960,8030002087752,01,0,2015-11-06,2015-10-05,有限会社福田工務店,,302,埼玉県,越谷市,大字大泊７０９番地１２,,11,222,3430044,,,,,,,2015-10-05,1,,,,,,0
193961,8030002087760,01,0,2015-11-06,2015-10-05,有限会社文京商事,,302,埼玉県,越谷市,蒲生旭町９番３６号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
193962,8030002087769,01,0,2015-11-06,2015-10-05,有限会社藤紀,,302,埼玉県,越谷市,蒲生旭町９番４１号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
193963,8030002087777,12,1,2018-11-28,2018-11-20,有限会社藤建装,,302,埼玉県,越谷市,東越谷６丁目２９番地１９,,11,222,3430023,,,,,,,2015-10-05,1,,,,,フジケンソウ,0
193964,8030002087785,01,0,2015-11-06,2015-10-05,有限会社藤祥企画,,302,埼玉県,越谷市,南越谷２丁目３番２０号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193965,8030002087802,01,0,2015-11-06,2015-10-05,有限会社フジホームズ,,302,埼玉県,越谷市,東町３丁目２３１番地８,,11,222,3430826,,,,,,,2015-10-05,1,,,,,,0
193966,8030002087810,01,0,2015-11-06,2015-10-05,有限会社ふじよし,,302,埼玉県,越谷市,赤山町３丁目３３番地１,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
193967,8030002087835,01,0,2015-11-06,2015-10-05,有限会社フロアワークス,,302,埼玉県,越谷市,南町１丁目２１番５号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,,0
193968,8030002087843,01,0,2015-11-06,2015-10-05,有限会社ぷらす,,302,埼玉県,越谷市,蒲生茜町２０番地７,,11,222,3430843,,,,,,,2015-10-05,1,,,,,,0
193969,8030002087851,01,0,2015-11-06,2015-10-05,有限会社プラン・ドゥー・シー,,302,埼玉県,越谷市,大沢３丁目２８番地８－２０２,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
193970,8030002087868,01,0,2015-11-06,2015-10-05,有限会社フルヤ工業,,302,埼玉県,越谷市,大字袋山２５７番地１０,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193971,8030002087876,01,0,2015-11-06,2015-10-05,有限会社平和昭ハウス,,302,埼玉県,越谷市,東大沢５丁目８番地２コテ・ド・リビエール１０５,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193972,8030002087892,01,0,2015-11-06,2015-10-05,有限会社ヘラルド商会,,302,埼玉県,越谷市,大字弥十郎４６６番地３,,11,222,3430047,,,,,,,2015-10-05,1,,,,,,0
193973,8030002087901,01,0,2015-11-06,2015-10-05,有限会社豊照不動産,,302,埼玉県,越谷市,神明町２丁目２３１番地３,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
193974,8030002087934,01,0,2015-11-06,2015-10-05,有限会社本田木工所,,302,埼玉県,越谷市,大字砂原３４１番地,,11,222,3430803,,,,,,,2015-10-05,1,,,,,,0
193975,8030002087942,12,0,2017-03-29,2017-03-24,株式会社ホリ・エンタープライズ,,301,埼玉県,越谷市,宮本町３丁目１３０,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
193976,8030002087959,01,0,2015-11-06,2015-10-05,有限会社マイホーム,,302,埼玉県,越谷市,弥栄町２丁目５１４番地５７,,11,222,3430046,,,,,,,2015-10-05,1,,,,,,0
193977,8030002087967,01,0,2015-11-06,2015-10-05,有限会社牧建築設計,,302,埼玉県,越谷市,大字平方１７９４番地９,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
193978,8030002087975,01,1,2018-10-12,2015-10-05,有限会社マサコーポレーション,,302,埼玉県,志木市,幸町１丁目１２番２号,,11,228,3530005,,,,,,,2015-10-05,1,,,,,マサコーポレーション,0
193979,8030002087983,01,0,2015-11-06,2015-10-05,有限会社増田,,302,埼玉県,越谷市,大間野町２丁目１９３番地９,,11,222,3430844,,,,,,,2015-10-05,1,,,,,,0
193980,8030002087991,21,0,2020-02-12,2020-02-05,有限会社マサミオート,,302,埼玉県,越谷市,大間野町１丁目１０９番１,,11,222,3430844,,,2020-02-05,01,,,2015-10-05,1,,,,,マサミオート,0
193981,8030002088008,01,0,2015-11-06,2015-10-05,有限会社松坂,,302,埼玉県,越谷市,蒲生旭町６番２６号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
193982,8030002088016,01,0,2015-11-06,2015-10-05,有限会社松澤企画,,302,埼玉県,越谷市,花田４丁目２番地２,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193983,8030002088024,21,0,2015-12-11,2015-12-08,有限会社マチダ電機工業,,302,埼玉県,越谷市,蒲生東町６番４９号,,11,222,3430841,,,2015-12-08,01,,,2015-10-05,1,,,,,,0
193984,8030002088032,01,0,2015-11-06,2015-10-05,有限会社松本吹付工業,,302,埼玉県,越谷市,大字弥十郎３１３番地３,,11,222,3430047,,,,,,,2015-10-05,1,,,,,,0
193985,8030002088040,01,0,2015-11-06,2015-10-05,有限会社マンハッタン,,302,埼玉県,越谷市,大字袋山１８７２番地５,,11,222,3430032,,,,,,,2015-10-05,1,,,,,,0
193986,8030002088049,01,0,2015-11-06,2015-10-05,有限会社丸源,,302,埼玉県,越谷市,東大沢３丁目１０番地９,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
193987,8030002088057,01,0,2015-11-06,2015-10-05,有限会社丸寛印刷,,302,埼玉県,越谷市,レイクタウン１丁目２番地１２,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
193988,8030002088065,21,0,2017-02-10,2017-02-01,有限会社丸善空調設備工業,,302,埼玉県,越谷市,大字南荻島４１１８番地１６,,11,222,3430804,,,2017-02-01,01,,,2015-10-05,1,,,,,,0
193989,8030002088073,01,0,2015-11-06,2015-10-05,有限会社マルショウ,,302,埼玉県,越谷市,蒲生旭町１番４９号,,11,222,3430842,,,,,,,2015-10-05,1,,,,,,0
193990,8030002088081,01,0,2015-11-06,2015-10-05,有限会社丸高電気,00017286,302,埼玉県,越谷市,花田４丁目２０番地３１,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193991,8030002088098,01,0,2015-11-06,2015-10-05,有限会社丸増工務店,,302,埼玉県,越谷市,花田３丁目４番地１０,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
193992,8030002088107,01,0,2015-11-06,2015-10-05,有限会社丸和,,302,埼玉県,越谷市,南越谷１丁目２番５８号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193993,8030002088115,01,0,2015-11-06,2015-10-05,有限会社みき,,302,埼玉県,越谷市,南越谷２丁目４番２３号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193994,8030002088123,01,0,2015-11-06,2015-10-05,有限会社ミクロ機工,,302,埼玉県,越谷市,川柳町２丁目３６７番地４,,11,222,3430827,,,,,,,2015-10-05,1,,,,,,0
193995,8030002088131,21,0,2018-08-10,2018-08-07,有限会社ミサト,,302,埼玉県,越谷市,宮本町３丁目９８番地７,,11,222,3430806,,,2018-08-07,01,,,2015-10-05,1,,,,,ミサト,0
193996,8030002088148,01,0,2015-11-06,2015-10-05,有限会社三ツ星建設工業,,302,埼玉県,越谷市,大沢１５８１番地４,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
193997,8030002088156,01,0,2015-11-06,2015-10-05,有限会社峯岸製作所,,302,埼玉県,越谷市,宮本町３丁目１２９番地２,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
193998,8030002088164,01,0,2015-11-06,2015-10-05,南関東建商有限会社,,302,埼玉県,越谷市,南越谷５丁目６番地３５,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
193999,8030002088180,01,0,2015-11-06,2015-10-05,有限会社京,,302,埼玉県,越谷市,大字野島３３０番地,,11,222,3430801,,,,,,,2015-10-05,1,,,,,,0
194000,8030002088189,01,0,2015-11-06,2015-10-05,有限会社宮三商事,,302,埼玉県,越谷市,宮本町３丁目１８２番地,,11,222,3430806,,,,,,,2015-10-05,1,,,,,,0
194001,8030002088197,01,0,2015-11-06,2015-10-05,有限会社ミヤタ製作所,,302,埼玉県,越谷市,大字平方字山谷前１３５５番地３,,11,222,3430002,,,,,,,2015-10-05,1,,,,,,0
194002,8030002088206,21,0,2018-01-29,2018-01-26,有限会社宮本商店,,302,埼玉県,越谷市,大間野町２丁目１番地２,,11,222,3430844,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
194003,8030002088214,21,0,2019-02-12,2019-02-01,有限会社向坪工器,,302,埼玉県,越谷市,七左町８丁目１３７番３号,,11,222,3430851,,,2019-02-01,01,,,2015-10-05,1,,,,,ムカイツボコウキ,0
194004,8030002088222,01,0,2015-11-06,2015-10-05,有限会社むさしの営繕,,302,埼玉県,越谷市,大字花田６２０番地１,,11,222,3430015,,,,,,,2015-10-05,1,,,,,,0
194005,8030002088239,01,0,2015-11-06,2015-10-05,村松建材工業有限会社,,302,埼玉県,越谷市,東越谷９丁目１５５番地,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
194006,8030002088247,01,0,2015-11-06,2015-10-05,有限会社明信商事,,302,埼玉県,越谷市,神明町２丁目２０６番地,,11,222,3430805,,,,,,,2015-10-05,1,,,,,,0
194007,8030002088263,01,0,2015-11-06,2015-10-05,有限会社メディアハウスユー,,302,埼玉県,越谷市,赤山町４丁目３番２３号,,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
194008,8030002088271,01,0,2015-11-06,2015-10-05,有限会社メルスィ,,302,埼玉県,越谷市,大沢３丁目１６番４３号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
194009,8030002088288,01,0,2015-11-06,2015-10-05,有限会社望月ハウジング,,302,埼玉県,越谷市,大字船渡１６９６番地１,,11,222,3430003,,,,,,,2015-10-05,1,,,,,,0
194010,8030002088296,01,0,2015-11-06,2015-10-05,有限会社もも太郎,,302,埼玉県,越谷市,大字登戸４番地,,11,222,3430000,,,,,,,2015-10-05,1,,,,,,0
194011,8030002088305,01,0,2015-11-06,2015-10-05,有限会社もり田,,302,埼玉県,越谷市,御殿町３番４８号,,11,222,3430811,,,,,,,2015-10-05,1,,,,,,0
194012,8030002088313,01,0,2015-11-06,2015-10-05,有限会社森田商店,,302,埼玉県,越谷市,越ヶ谷１丁目３番２２号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
194013,8030002088321,01,0,2015-11-06,2015-10-05,有限会社森巳,,302,埼玉県,越谷市,大沢３４０３番地６グラン・ドムール北越谷３１８号,,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
194014,8030002088338,01,0,2015-11-06,2015-10-05,有限会社ヤサカ精工,,302,埼玉県,越谷市,大字南荻島１２７５番地,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
194015,8030002088346,01,0,2015-11-06,2015-10-05,有限会社谷中園,,302,埼玉県,越谷市,谷中町４丁目８番２号,,11,222,3430856,,,,,,,2015-10-05,1,,,,,,0
