273764,8021002028755,01,0,2015-11-06,2015-10-05,有限会社新井電気商会,,302,神奈川県,相模原市緑区,鳥屋１４８８番地の１,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273765,8021002028763,01,0,2015-11-06,2015-10-05,有限会社甘利製紐,,302,神奈川県,相模原市緑区,中野１８１５番地,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273766,8021002028771,21,0,2019-05-21,2019-05-10,有限会社岩野テック,,302,神奈川県,相模原市緑区,根小屋２０３１番地,,14,151,2520153,,,2019-05-10,01,,,2015-10-05,1,,,,,,0
273767,8021002028788,01,0,2015-11-06,2015-10-05,有限会社あとむ工房,,302,神奈川県,相模原市緑区,鳥屋８８６番地１,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273768,8021002028796,01,0,2015-11-06,2015-10-05,有限会社ウエストルーフ,,302,神奈川県,相模原市緑区,鳥屋８３７番地７,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273769,8021002028805,01,0,2015-11-06,2015-10-05,有限会社エスエスアイファクトリー,,302,神奈川県,相模原市緑区,長竹３６３番地１,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
273770,8021002028838,01,1,2020-02-20,2015-10-05,有限会社エヌティエフ,,302,神奈川県,相模原市緑区,三井３９０番地１,,14,151,2520151,,,,,,,2015-10-05,1,,,,,エヌティエフ,0
273771,8021002028846,01,0,2015-11-06,2015-10-05,有限会社エスケイ,,302,神奈川県,相模原市緑区,三ケ木３５９番地１５,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
273772,8021002028854,01,0,2015-11-06,2015-10-05,有限会社小野工業,,302,神奈川県,相模原市緑区,中野１６３６番地３,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273773,8021002028862,01,0,2015-11-06,2015-10-05,有限会社柿澤電気,,302,神奈川県,相模原市緑区,三ケ木８４５番地３,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
273774,8021002028870,01,1,2018-06-05,2015-10-05,有限会社ケイアンドケイ,,302,神奈川県,愛甲郡愛川町,角田４６６５番地１キャッスル角田３０２,,14,401,2430301,,,,,,,2015-10-05,1,,,,,ケイアンドケイ,0
273775,8021002028895,01,0,2015-11-06,2015-10-05,有限会社北相模土地,,302,神奈川県,相模原市緑区,太井２５０番地の８,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
273776,8021002028904,01,0,2015-11-06,2015-10-05,有限会社古賀産業グループ,,302,神奈川県,相模原市緑区,中野１４００番地５,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273777,8021002028912,21,0,2016-09-02,2016-08-31,有限会社クマイ薬局,,302,神奈川県,相模原市緑区,三ケ木６７３番地の１,,14,151,2520159,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
273778,8021002028929,01,0,2015-11-06,2015-10-05,有限会社大江サービス,,302,神奈川県,相模原市緑区,長竹３３５２番地１,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
273779,8021002028937,01,1,2018-08-09,2015-10-05,相模清掃サービス有限会社,,302,神奈川県,相模原市緑区,長竹１９００番地５,,14,151,2520154,,,,,,,2015-10-05,1,,,,,サガミセイソウサービス,0
273780,8021002028945,01,0,2015-11-06,2015-10-05,有限会社山栄興産,,302,神奈川県,相模原市緑区,太井２５５番地１３,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
273781,8021002028953,01,0,2015-11-06,2015-10-05,有限会社佐藤林業,,302,神奈川県,相模原市緑区,鳥屋２０８４番地,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273782,8021002028961,01,1,2018-06-13,2015-10-05,有限会社セキドバンキンルーフ,,302,神奈川県,相模原市緑区,青根１７９番地１,,14,151,2520162,,,,,,,2015-10-05,1,,,,,セキドバンキンルーフ,0
273783,8021002028978,01,0,2015-11-06,2015-10-05,有限会社津久井せんべい本舗,,302,神奈川県,相模原市緑区,太井１２１番地,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
273784,8021002028986,01,0,2015-11-06,2015-10-05,有限会社津久井不動産,,302,神奈川県,相模原市緑区,又野１６０番地１,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
273785,8021002029002,12,0,2016-08-15,2016-08-09,有限会社清水製作所,,302,神奈川県,相模原市緑区,根小屋１７２９番地６,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273786,8021002029010,01,0,2015-11-06,2015-10-05,有限会社シィ・ティ・ライン,,302,神奈川県,相模原市緑区,根小屋２７３９番地１５８,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273787,8021002029019,01,0,2015-11-06,2015-10-05,有限会社高城商店,,302,神奈川県,相模原市緑区,青野原２９２４番地,,14,151,2520161,,,,,,,2015-10-05,1,,,,,,0
273788,8021002029027,01,0,2015-11-06,2015-10-05,式部技研有限会社,,302,神奈川県,相模原市緑区,又野３１２番地８,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
273789,8021002029035,01,0,2015-11-06,2015-10-05,有限会社清水組,,302,神奈川県,相模原市緑区,長竹３５６４番地１４,,14,151,2520154,,,,,,,2015-10-05,1,,,,,,0
273790,8021002029043,01,0,2015-11-06,2015-10-05,有限会社テラ・マーク・アンド・システム,,302,神奈川県,相模原市緑区,根小屋２９１５番地９６,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273791,8021002029051,01,0,2015-11-06,2015-10-05,有限会社成瀬第一園芸,,302,神奈川県,相模原市緑区,根小屋１４２０番地,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273792,8021002029068,01,0,2015-11-06,2015-10-05,有限会社長竹建材店,,302,神奈川県,相模原市緑区,根小屋２７３４番地,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273793,8021002029076,01,0,2015-11-06,2015-10-05,有限会社東建,,302,神奈川県,相模原市緑区,中野４６番地１７,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273794,8021002029084,01,0,2015-11-06,2015-10-05,有限会社内藤商店,,302,神奈川県,相模原市緑区,根小屋２９１５番地８５,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273795,8021002029092,01,0,2015-11-06,2015-10-05,西山園芸有限会社,,302,神奈川県,相模原市緑区,又野６６４番地,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
273796,8021002029101,01,0,2015-11-06,2015-10-05,バーダルウエスタン販売有限会社,,302,神奈川県,相模原市緑区,太井３６７番地３,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
273797,8021002029118,01,0,2015-11-06,2015-10-05,有限会社万代開発,,302,神奈川県,相模原市緑区,青山３１２９番地,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
273798,8021002029126,01,0,2015-11-06,2015-10-05,有限会社フレンズ,,302,神奈川県,相模原市緑区,又野４１１番地３０,,14,151,2520158,,,,,,,2015-10-05,1,,,,,,0
273799,8021002029134,01,0,2015-11-06,2015-10-05,有限会社菱山建材,,302,神奈川県,相模原市緑区,鳥屋１２２３番地,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273800,8021002029142,01,0,2015-11-06,2015-10-05,有限会社福士塗装,,302,神奈川県,相模原市緑区,中野３１９番地,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273801,8021002029150,01,0,2015-11-06,2015-10-05,有限会社菱山興業,,302,神奈川県,相模原市緑区,鳥屋２８２９番地,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273802,8021002029159,01,0,2015-11-06,2015-10-05,有限会社丸進建材店,,302,神奈川県,相模原市緑区,三ケ木６０４番地,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
273803,8021002029167,01,0,2015-11-06,2015-10-05,ふくろうの家有限会社,,302,神奈川県,相模原市緑区,鳥屋５番地１,,14,151,2520155,,,,,,,2015-10-05,1,,,,,,0
273804,8021002029175,01,0,2015-11-06,2015-10-05,有限会社ヘアーサロン杉本,,302,神奈川県,相模原市緑区,三ケ木３４９番地の５,,14,151,2520159,,,,,,,2015-10-05,1,,,,,,0
273805,8021002029191,01,0,2015-11-06,2015-10-05,有限会社三島,,302,神奈川県,相模原市緑区,太井４４０番地３,,14,151,2520152,,,,,,,2015-10-05,1,,,,,,0
273806,8021002029200,01,0,2015-11-06,2015-10-05,有限会社ミネオ工芸社,,302,神奈川県,相模原市緑区,中野９１４番地５,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273807,8021002029209,01,0,2015-11-06,2015-10-05,有限会社みずき緑花園,,302,神奈川県,相模原市緑区,根小屋１５８８番地６,,14,151,2520153,,,,,,,2015-10-05,1,,,,,,0
273808,8021002029217,01,0,2015-11-06,2015-10-05,有限会社矢部運送,,302,神奈川県,相模原市緑区,青山２９１番地の２,,14,151,2520156,,,,,,,2015-10-05,1,,,,,,0
273809,8021002029225,11,0,2017-12-13,2017-12-07,株式会社ヤマモト,,301,神奈川県,相模原市緑区,中野１０３６番地,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273810,8021002029241,01,0,2015-11-06,2015-10-05,有限会社りぼん堂フォトサロン,,302,神奈川県,相模原市緑区,中野１３６２番地４,,14,151,2520157,,,,,,,2015-10-05,1,,,,,,0
273811,8021002029266,01,0,2015-11-06,2015-10-05,有限会社東屋商店,,302,神奈川県,相模原市緑区,若柳１１１８番地,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
273812,8021002029274,01,0,2015-11-06,2015-10-05,有限会社大桃工務店,,302,神奈川県,相模原市緑区,寸沢嵐７８６番地,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
273813,8021002029282,01,0,2015-11-06,2015-10-05,有限会社池田屋商会,,302,神奈川県,相模原市緑区,若柳６３９番地,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
273814,8021002029290,01,0,2015-11-06,2015-10-05,有限会社オフィス・ケイ,,302,神奈川県,相模原市緑区,寸沢嵐２６２３番地９,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
273815,8021002029299,01,0,2015-11-06,2015-10-05,環相水道管理有限会社,,302,神奈川県,相模原市緑区,若柳４８３番地１,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
273816,8021002029308,01,0,2015-11-06,2015-10-05,有限会社臼井工務店,,302,神奈川県,相模原市緑区,千木良１１８８番地１,,14,151,2520174,,,,,,,2015-10-05,1,,,,,,0
273817,8021002029316,01,1,2019-04-08,2015-10-05,有限会社エノモト,,302,神奈川県,相模原市緑区,千木良８５２番地１０,,14,151,2520174,,,,,,,2015-10-05,1,,,,,エノモト,0
273818,8021002029324,21,0,2019-02-04,2019-01-31,有限会社廣明商事,,302,神奈川県,相模原市緑区,寸沢嵐３３４４番地の７,,14,151,2520176,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
273819,8021002029332,01,0,2015-11-06,2015-10-05,有限会社斉藤鉄建,,302,神奈川県,相模原市緑区,寸沢嵐２６０７番地,,14,151,2520176,,,,,,,2015-10-05,1,,,,,,0
273820,8021002029340,01,0,2015-11-06,2015-10-05,有限会社坂本建業,,302,神奈川県,相模原市緑区,千木良９８６番地,,14,151,2520174,,,,,,,2015-10-05,1,,,,,,0
273821,8021002029349,01,0,2015-11-06,2015-10-05,有限会社西東京クリーンサービス,,302,神奈川県,相模原市緑区,若柳９９７番地の１２,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
273822,8021002029357,01,0,2015-11-06,2015-10-05,有限会社サンセイ産業,,302,神奈川県,相模原市緑区,与瀬１２５１番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
273823,8021002029365,01,0,2015-11-06,2015-10-05,有限会社はせがわ,,302,神奈川県,相模原市緑区,与瀬３９１番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
273824,8021002029373,01,0,2015-11-06,2015-10-05,有限会社美女谷温泉,,302,神奈川県,相模原市緑区,小原１６４番地,,14,151,2520173,,,,,,,2015-10-05,1,,,,,,0
273825,8021002029381,01,0,2015-11-06,2015-10-05,有限会社ヒカリホーム,,302,神奈川県,相模原市緑区,与瀬９０７番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
273826,8021002029398,01,0,2015-11-06,2015-10-05,有限会社前田屋製麺所,,302,神奈川県,相模原市緑区,与瀬７０８番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
273827,8021002029407,01,1,2020-01-17,2015-10-05,有限会社恵工業,,302,神奈川県,相模原市緑区,千木良９３０番地９,,14,151,2520174,,,,,,,2015-10-05,1,,,,,メグミコウギョウ,0
273828,8021002029423,01,0,2015-11-06,2015-10-05,有限会社高広工務店,,302,神奈川県,相模原市緑区,若柳５７３番地１０,,14,151,2520175,,,,,,,2015-10-05,1,,,,,,0
273829,8021002029431,01,0,2015-11-06,2015-10-05,有限会社つばめ,,302,神奈川県,相模原市緑区,与瀬３３２番地,,14,151,2520171,,,,,,,2015-10-05,1,,,,,,0
273830,8021002029456,01,0,2015-11-06,2015-10-05,有限会社あけぼの住販,,302,神奈川県,相模原市緑区,町屋４丁目２１番１号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273831,8021002029472,01,0,2015-11-06,2015-10-05,有限会社イズミ技建,,302,神奈川県,相模原市緑区,川尻１８５１番地の１０,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273832,8021002029480,01,0,2015-11-06,2015-10-05,有限会社エス・エイ,,302,神奈川県,相模原市緑区,中沢５９５番地,,14,151,2520117,,,,,,,2015-10-05,1,,,,,,0
273833,8021002029489,01,0,2015-11-06,2015-10-05,有限会社エキスパンション,,302,神奈川県,相模原市緑区,広田１１番２５号,,14,151,2520106,,,,,,,2015-10-05,1,,,,,,0
273834,8021002029497,01,0,2015-11-06,2015-10-05,有限会社金子自動車,,302,神奈川県,相模原市緑区,原宿４丁目２１番１５号,,14,151,2520102,,,,,,,2015-10-05,1,,,,,,0
273835,8021002029506,01,0,2015-11-06,2015-10-05,有限会社金子工務店,,302,神奈川県,相模原市緑区,原宿３丁目７番３号,,14,151,2520102,,,,,,,2015-10-05,1,,,,,,0
273836,8021002029514,01,0,2015-11-06,2015-10-05,有限会社岡本リース,,302,神奈川県,相模原市緑区,向原１丁目５番２号,,14,151,2520104,,,,,,,2015-10-05,1,,,,,,0
273837,8021002029522,01,0,2015-11-06,2015-10-05,有限会社協栄企画,,302,神奈川県,相模原市緑区,川尻１６３番地,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273838,8021002029539,21,0,2016-09-09,2016-09-06,有限会社栗田興業,,302,神奈川県,相模原市緑区,原宿南３丁目２番地３,,14,151,2520103,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
273839,8021002029547,01,0,2015-11-06,2015-10-05,有限会社ケイエムエス,,302,神奈川県,相模原市緑区,町屋３丁目１８番８－１号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273840,8021002029555,01,0,2015-11-06,2015-10-05,有限会社貢献社,,302,神奈川県,相模原市緑区,町屋４丁目１６番３４号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273841,8021002029563,01,0,2015-11-06,2015-10-05,有限会社幸信産業,,302,神奈川県,相模原市緑区,向原２丁目１０番２５－１号,,14,151,2520104,,,,,,,2015-10-05,1,,,,,,0
273842,8021002029571,01,0,2015-11-06,2015-10-05,有限会社佐藤建興,,302,神奈川県,相模原市緑区,川尻４１１０番地９,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273843,8021002029588,01,0,2015-11-06,2015-10-05,松栄電気通信土木有限会社,,302,神奈川県,相模原市緑区,川尻９８８番地,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273844,8021002029596,01,0,2015-11-06,2015-10-05,有限会社寿しこま,,302,神奈川県,相模原市緑区,若葉台４丁目１番地の９,,14,151,2520112,,,,,,,2015-10-05,1,,,,,,0
273845,8021002029605,01,0,2015-11-06,2015-10-05,有限会社島村ファーム,,302,神奈川県,相模原市緑区,川尻１９４３番地,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273846,8021002029613,01,0,2015-11-06,2015-10-05,有限会社関根クリーニング店,,302,神奈川県,相模原市緑区,久保沢１丁目１番１５号,,14,151,2520105,,,,,,,2015-10-05,1,,,,,,0
273847,8021002029621,01,0,2015-11-06,2015-10-05,有限会社創建設計事務所,,302,神奈川県,相模原市緑区,川尻２７６１番地,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273848,8021002029638,01,0,2015-11-06,2015-10-05,有限会社大東興業,,302,神奈川県,相模原市緑区,小倉１７２４番地,,14,151,2520115,,,,,,,2015-10-05,1,,,,,,0
273849,8021002029646,01,0,2015-11-06,2015-10-05,有限会社高橋タイル工事店,,302,神奈川県,相模原市緑区,原宿１丁目１３番８号,,14,151,2520102,,,,,,,2015-10-05,1,,,,,,0
273850,8021002029654,01,0,2015-11-06,2015-10-05,有限会社ジニス,,302,神奈川県,相模原市緑区,川尻４４９３番地の１,,14,151,2520111,,,,,,,2015-10-05,1,,,,,,0
273851,8021002029662,01,0,2015-11-06,2015-10-05,有限会社大宝建設興業,,302,神奈川県,相模原市緑区,町屋１丁目１４番１２号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273852,8021002029670,01,0,2015-11-06,2015-10-05,有限会社テクノオオタケ,,302,神奈川県,相模原市緑区,城山４丁目８番１号,,14,151,2520116,,,,,,,2015-10-05,1,,,,,,0
273853,8021002029679,12,0,2016-09-29,2016-09-26,有限会社ＥＭＩ社,,302,神奈川県,横浜市旭区,東希望が丘１３番地,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
273854,8021002029704,01,0,2015-11-06,2015-10-05,有限会社日南トレーディング,,302,神奈川県,相模原市緑区,町屋２丁目１３番１１号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273855,8021002029712,01,0,2015-11-06,2015-10-05,有限会社平栗,,302,神奈川県,相模原市緑区,久保沢１丁目１番７号,,14,151,2520105,,,,,,,2015-10-05,1,,,,,,0
273856,8021002029729,01,0,2015-11-06,2015-10-05,有限会社ミムラ金型,,302,神奈川県,相模原市緑区,城山４丁目５番８号,,14,151,2520116,,,,,,,2015-10-05,1,,,,,,0
273857,8021002029737,12,0,2017-09-13,2017-09-01,有限会社味弥沢,,302,神奈川県,相模原市緑区,二本松４丁目２４番３３号第５メゾン越仙１０３号室,,14,151,2520137,,,,,,,2015-10-05,1,,,,,,0
273858,8021002029745,11,1,2019-11-11,2017-06-13,有限会社ファーストプランニング,,302,神奈川県,相模原市緑区,橋本台２丁目１番５号ファーストビル４Ｆ,,14,151,2520132,,,,,,,2015-10-05,1,,,,,ファーストプランニング,0
273859,8021002029753,21,0,2018-02-01,2018-01-31,有限会社芽衣建築設計室,,302,神奈川県,相模原市緑区,向原３丁目２１番地３,,14,151,2520104,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
273860,8021002029761,21,0,2017-02-02,2017-01-31,有限会社保全,,302,神奈川県,相模原市緑区,原宿３丁目７番７号ハイツセカンド２０２,,14,151,2520102,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
273861,8021002029778,01,0,2015-11-06,2015-10-05,八木通信有限会社,,302,神奈川県,相模原市緑区,中沢９６５番地,,14,151,2520117,,,,,,,2015-10-05,1,,,,,,0
273862,8021002029786,01,0,2015-11-06,2015-10-05,有限会社有方堂,,302,神奈川県,相模原市緑区,城山３丁目８番２４号,,14,151,2520116,,,,,,,2015-10-05,1,,,,,,0
273863,8021002029794,01,0,2015-11-06,2015-10-05,有限会社ユリコーポレーション,,302,神奈川県,相模原市緑区,町屋４丁目２２番８号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273864,8021002029803,01,0,2015-11-06,2015-10-05,有限会社若宮園,,302,神奈川県,相模原市緑区,町屋４丁目２９番１７号,,14,151,2520101,,,,,,,2015-10-05,1,,,,,,0
273865,8021002029811,01,0,2015-11-06,2015-10-05,有限会社秋川屋,,302,神奈川県,相模原市緑区,名倉２５番地,,14,151,2520187,,,,,,,2015-10-05,1,,,,,,0
273866,8021002029836,01,1,2019-12-16,2015-10-05,有限会社相模建設,,302,神奈川県,相模原市緑区,小渕１５４２番地,,14,151,2520184,,,,,,,2015-10-05,1,,,,,サガミケンセツ,0
273867,8021002029844,01,0,2015-11-06,2015-10-05,有限会社サガミルーフ,,302,神奈川県,相模原市緑区,小渕１８１８番地４,,14,151,2520184,,,,,,,2015-10-05,1,,,,,,0
273868,8021002029852,01,0,2015-11-06,2015-10-05,有限会社オートショップモリカワ,,302,神奈川県,相模原市緑区,澤井３６５番地,,14,151,2520182,,,,,,,2015-10-05,1,,,,,,0
273869,8021002029860,01,0,2015-11-06,2015-10-05,有限会社新庄電気,,302,神奈川県,相模原市緑区,名倉９１４番地７,,14,151,2520187,,,,,,,2015-10-05,1,,,,,,0
273870,8021002029869,01,0,2015-11-06,2015-10-05,有限会社シャルアイ,,302,神奈川県,相模原市緑区,牧野１２１０１番地,,14,151,2520186,,,,,,,2015-10-05,1,,,,,,0
273871,8021002029885,01,1,2019-03-07,2015-10-05,有限会社関戸製作所,,302,神奈川県,相模原市緑区,澤井２０４番地,,14,151,2520182,,,,,,,2015-10-05,1,,,,,セキドセイサクショ,0
273872,8021002029893,01,0,2015-11-06,2015-10-05,ゴードンコーポレーション有限会社,,302,神奈川県,相模原市緑区,小渕８０６番地７,,14,151,2520184,,,,,,,2015-10-05,1,,,,,,0
273873,8021002029910,01,0,2015-11-06,2015-10-05,有限会社永井興業,,302,神奈川県,相模原市緑区,牧野４１８１番地の１,,14,151,2520186,,,,,,,2015-10-05,1,,,,,,0
273874,8021002029919,01,0,2015-11-06,2015-10-05,有限会社藤野測量開発設計コンサルタンツ,,302,神奈川県,相模原市緑区,牧野５５５３番地の２,,14,151,2520186,,,,,,,2015-10-05,1,,,,,,0
273875,8021002029927,01,0,2015-11-06,2015-10-05,有限会社フェバリットシングス,,302,神奈川県,相模原市緑区,小渕１７６４番地の２,,14,151,2520184,,,,,,,2015-10-05,1,,,,,,0
273876,8021002029935,01,1,2019-04-08,2015-10-05,有限会社恵産業,,302,神奈川県,相模原市緑区,三ケ木３１６番地４,,14,151,2520159,,,,,,,2015-10-05,1,,,,,メグミサンギョウ,0
273877,8021002029943,01,1,2019-04-25,2015-10-05,有限会社もろずみ酒店,,302,神奈川県,相模原市緑区,小渕２００６番地２,,14,151,2520184,,,,,,,2015-10-05,1,,,,,モロズミサケテン,0
273878,8021002029951,01,0,2015-11-06,2015-10-05,有限会社森川技建,,302,神奈川県,相模原市緑区,吉野８００番地１,,14,151,2520183,,,,,,,2015-10-05,1,,,,,,0
273879,8021002029968,01,0,2015-11-06,2015-10-05,有限会社山建,,302,神奈川県,相模原市緑区,牧野６８３６番地の１,,14,151,2520186,,,,,,,2015-10-05,1,,,,,,0
273880,8021002029976,01,0,2015-11-06,2015-10-05,有限会社ラ・プラス,,302,神奈川県,相模原市緑区,佐野川２１５２番地,,14,151,2520181,,,,,,,2015-10-05,1,,,,,,0
273881,8021002029992,01,0,2015-11-06,2015-10-05,有限会社松井庭園,,302,神奈川県,相模原市中央区,田名５４４６番地５,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
307860,9021002020001,01,0,2015-11-06,2015-10-05,有限会社光凛,,302,神奈川県,相模原市南区,旭町６番４号サンハウスＵ１０１,,14,153,2520304,,,,,,,2015-10-05,1,,,,,,0
307861,9021002020018,01,0,2015-11-06,2015-10-05,有限会社光和プレス,,302,神奈川県,相模原市中央区,富士見３丁目６番７号,,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
307862,9021002020034,01,0,2015-11-06,2015-10-05,有限会社小型圧送相模,,302,神奈川県,相模原市中央区,東淵野辺４丁目２２番２１－２０９号,,14,152,2520203,,,,,,,2015-10-05,1,,,,,,0
307863,9021002020050,01,0,2015-11-06,2015-10-05,有限会社小菅工務店,,302,神奈川県,相模原市中央区,田名５６６９番地,,14,152,2520244,,,,,,,2015-10-05,1,,,,,,0
307864,9021002020059,01,0,2015-11-06,2015-10-05,有限会社小島巖夫商店,,302,神奈川県,相模原市中央区,相生４丁目５番１号,,14,152,2520235,,,,,,,2015-10-05,1,,,,,,0
307865,9021002020067,21,0,2018-02-01,2018-01-31,有限会社小島成介建築設計事務所,,302,神奈川県,相模原市緑区,橋本１丁目１３番１６号,,14,151,2520143,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
307866,9021002020075,01,0,2015-11-06,2015-10-05,有限会社コスモス電子,,302,神奈川県,相模原市南区,西大沼３丁目４番４８号,,14,153,2520332,,,,,,,2015-10-05,1,,,,,,0
307867,9021002020083,01,0,2015-11-06,2015-10-05,有限会社コスモ電機,,302,神奈川県,相模原市南区,南台６丁目１５番２０号,,14,153,2520314,,,,,,,2015-10-05,1,,,,,,0
307868,9021002020091,01,0,2015-11-06,2015-10-05,有限会社小嶋ライフ,,302,神奈川県,相模原市南区,下溝８２６番地の１０,,14,153,2520335,,,,,,,2015-10-05,1,,,,,,0
307869,9021002020100,01,0,2015-11-06,2015-10-05,有限会社後藤製作所,,302,神奈川県,相模原市中央区,上溝４４７６番１１,,14,152,2520243,,,,,,,2015-10-05,1,,,,,,0
307870,9021002020109,01,0,2015-11-06,2015-10-05,有限会社小平企材社,,302,神奈川県,相模原市中央区,小山３丁目１８番３号,,14,152,2520205,,,,,,,2015-10-05,1,,,,,,0
307871,9021002020117,01,0,2015-11-06,2015-10-05,有限会社寿兄弟機工社,,302,神奈川県,相模原市南区,東大沼１丁目３番１号,,14,153,2520333,,,,,,,2015-10-05,1,,,,,,0
307872,9021002020125,21,0,2018-02-01,2018-01-31,有限会社寿山,,302,神奈川県,相模原市中央区,相生２丁目１６番６号,,14,152,2520235,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
307873,9021002020133,01,0,2015-11-06,2015-10-05,有限会社今野工機,,302,神奈川県,相模原市中央区,中央６丁目８番８号,,14,152,2520239,,,,,,,2015-10-05,1,,,,,,0
307874,9021002020141,01,0,2015-11-06,2015-10-05,有限会社今野設備,,302,神奈川県,相模原市南区,旭町３番７号,,14,153,2520304,,,,,,,2015-10-05,1,,,,,,0
307875,9021002020158,01,0,2015-11-06,2015-10-05,有限会社小林金属,,302,神奈川県,相模原市南区,東林間８丁目１９番２号,,14,153,2520311,,,,,,,2015-10-05,1,,,,,,0
307876,9021002020166,01,0,2015-11-06,2015-10-05,有限会社小林商店,,302,神奈川県,相模原市緑区,東橋本２丁目１８番３号,,14,151,2520144,,,,,,,2015-10-05,1,,,,,,0
307877,9021002020174,01,0,2015-11-06,2015-10-05,有限会社アクエリアス,,302,神奈川県,相模原市南区,鵜野森３丁目３２番２７－３０３号,,14,153,2520301,,,,,,,2015-10-05,1,,,,,,0
307878,9021002020190,01,0,2015-11-06,2015-10-05,有限会社小松商事,,302,神奈川県,相模原市中央区,千代田３丁目１７番８号,,14,152,2520237,,,,,,,2015-10-05,1,,,,,,0
307879,9021002020216,21,0,2020-01-08,2019-12-20,小山印刷有限会社,,302,神奈川県,相模原市中央区,宮下２丁目１５番２号,,14,152,2520212,,,2019-12-20,01,,,2015-10-05,1,,,,,オヤマインサツ,0
307880,9021002020224,01,0,2015-11-06,2015-10-05,有限会社小山商亊,,302,神奈川県,相模原市南区,松が枝町１４番６号,,14,153,2520313,,,,,,,2015-10-05,1,,,,,,0
307881,9021002020232,01,1,2019-02-22,2015-10-05,有限会社古和田工務店,,302,神奈川県,相模原市南区,古淵４丁目１６番１７号,,14,153,2520344,,,,,,,2015-10-05,1,,,,,コワダコウムテン,0
307882,9021002020240,01,0,2015-11-06,2015-10-05,有限会社さがみ原工房,,302,神奈川県,相模原市南区,旭町１７番４号,,14,153,2520304,,,,,,,2015-10-05,1,,,,,,0
