88878,1011601021275,01,0,2016-11-08,2016-11-02,杉本興業株式会社,,301,東京都,練馬区,石神井台６丁目２番４０号,,13,120,1770045,,,,,,,2016-11-02,1,,,,,,0
88879,1011601021291,01,0,2016-11-14,2016-11-09,株式会社小瀬装業,,301,東京都,練馬区,大泉町２丁目４９番５号,,13,120,1780062,,,,,,,2016-11-09,1,,,,,,0
88880,1011601021300,01,0,2016-11-11,2016-11-08,株式会社百味栄商事,,301,東京都,練馬区,桜台２丁目５２番１３号２０３室,,13,120,1760002,,,,,,,2016-11-08,1,,,,,,0
88881,1011601021309,01,0,2016-11-16,2016-11-11,株式会社トライスター,,301,東京都,練馬区,平和台１丁目１８番７－２０２号,,13,120,1790083,,,,,,,2016-11-11,1,,,,,,0
88882,1011601021325,01,0,2016-11-24,2016-11-18,株式会社鈴木企画,,301,東京都,練馬区,向山４丁目８番６号,,13,120,1760022,,,,,,,2016-11-18,1,,,,,,0
88883,1011601021333,12,0,2019-07-19,2019-07-17,株式会社ユウガ商事,,301,東京都,板橋区,上板橋３丁目１７－９－１０２,,13,119,1740076,,,,,,,2016-11-21,1,,,,,ユウガショウジ,0
88884,1011601021341,12,1,2018-08-23,2018-08-16,Ｓｅｃｏｎｄ－Ｌｉｎｋ株式会社,,301,東京都,新宿区,四谷三栄町１５番５号アークランド四ツ谷ビル３Ｆ,,13,104,1600008,,,,,,,2016-11-30,1,,,,,セカンドリンク,0
88885,1011601021358,01,0,2016-12-08,2016-12-05,株式会社ラックス,,301,東京都,練馬区,向山１丁目３番６－９０１号,,13,120,1760022,,,,,,,2016-12-05,1,,,,,,0
88886,1011601021366,01,0,2016-12-14,2016-12-09,もちや不動産管理株式会社,,301,東京都,練馬区,貫井１丁目７番２５号,,13,120,1760021,,,,,,,2016-12-09,1,,,,,,0
88887,1011601021374,01,0,2016-12-14,2016-12-09,株式会社ＭＪ企画,,301,東京都,練馬区,豊玉中３丁目３番１７号萩原マンション２０１,,13,120,1760013,,,,,,,2016-12-09,1,,,,,,0
88888,1011601021399,01,0,2016-12-26,2016-12-20,株式会社デ・ポーム,,301,東京都,練馬区,立野町３０番２９号,,13,120,1770054,,,,,,,2016-12-20,1,,,,,,0
88889,1011601021408,01,0,2017-01-05,2016-12-27,株式会社冨田秀雄建築アトリエ,,301,東京都,練馬区,中村南２丁目２９番７号,,13,120,1760025,,,,,,,2016-12-27,1,,,,,,0
88890,1011601021416,01,0,2017-01-11,2017-01-05,株式会社Ｏｈ２ｃｋ,,301,東京都,練馬区,関町北１丁目９番１号,,13,120,1770051,,,,,,,2017-01-05,1,,,,,,0
88891,1011601021424,01,0,2017-01-16,2017-01-11,株式会社コーポレートＡ,,301,東京都,練馬区,上石神井南町４番１２号,,13,120,1770043,,,,,,,2017-01-11,1,,,,,,0
88892,1011601021449,01,0,2017-01-19,2017-01-16,株式会社リアライズ総合研究所,,301,東京都,練馬区,桜台５丁目３１番９号,,13,120,1760002,,,,,,,2017-01-16,1,,,,,,0
88893,1011601021457,01,0,2017-01-23,2017-01-18,泰成株式会社,,301,東京都,練馬区,中村北４丁目９番１号,,13,120,1760023,,,,,,,2017-01-18,1,,,,,,0
88894,1011601021473,01,0,2017-02-03,2017-01-31,株式会社ウィステリア,,301,東京都,練馬区,土支田１丁目１０番２４号,,13,120,1790076,,,,,,,2017-01-31,1,,,,,,0
88895,1011601021498,12,1,2018-05-14,2017-05-09,練馬漢方株式会社,,301,東京都,練馬区,練馬１丁目１番１２号,,13,120,1760001,,,,,,,2017-02-03,1,,,,,ネリマカンポウ,0
88896,1011601021507,01,0,2017-02-15,2017-02-10,株式会社ＯＭＯＴＯ,,301,東京都,練馬区,関町南２丁目２３番１１号,,13,120,1770053,,,,,,,2017-02-10,1,,,,,,0
88897,1011601021515,01,0,2017-02-16,2017-02-13,株式会社トリニティ,,301,東京都,練馬区,豊玉北４丁目１３番６－４０３号,,13,120,1760012,,,,,,,2017-02-13,1,,,,,,0
88898,1011601021523,01,0,2017-02-23,2017-02-20,株式会社ど根性カンパニー,,301,東京都,練馬区,石神井町３丁目２番１５号,,13,120,1770041,,,,,,,2017-02-20,1,,,,,,0
88899,1011601021531,01,0,2017-02-21,2017-02-16,株式会社正久,,301,東京都,練馬区,大泉学園町４丁目２１番２３号,,13,120,1780061,,,,,,,2017-02-16,1,,,,,,0
88900,1011601021556,01,0,2017-03-07,2017-03-02,株式会社東和,,301,東京都,練馬区,羽沢２丁目２２番３２号,,13,120,1760003,,,,,,,2017-03-02,1,,,,,,0
88901,1011601021564,01,0,2017-03-08,2017-03-03,株式会社雄,,301,東京都,練馬区,石神井町２丁目８番１号,,13,120,1770041,,,,,,,2017-03-03,1,,,,,,0
88902,1011601021572,01,0,2017-03-09,2017-03-06,日本地下開発エンジニアリング株式会社,,301,東京都,練馬区,高野台２丁目６番２０－７０５号,,13,120,1770033,,,,,,,2017-03-06,1,,,,,,0
88903,1011601021580,12,0,2018-05-14,2018-05-09,株式会社ＳＴ広告社,,301,東京都,杉並区,高円寺南５丁目２１番７号,,13,115,1660003,,,,,,,2017-03-07,1,,,,,エスティーコウコクシャ,0
88904,1011601021589,01,0,2017-03-14,2017-03-09,株式会社ＩＭＨ,,301,東京都,練馬区,貫井１丁目２９番１０－４０３号,,13,120,1760021,,,,,,,2017-03-09,1,,,,,,0
88905,1011601021597,01,0,2017-03-15,2017-03-10,グラン・エクシード株式会社,,301,東京都,練馬区,関町北４丁目２１番１７号,,13,120,1770051,,,,,,,2017-03-10,1,,,,,,0
88906,1011601021622,01,0,2017-03-31,2017-03-28,株式会社Ｔ－ＵＰリアルティ,,301,東京都,練馬区,東大泉３丁目３１番１１号,,13,120,1780063,,,,,,,2017-03-28,1,,,,,,0
88907,1011601021630,01,0,2017-03-30,2017-03-27,株式会社千和気組,,301,東京都,練馬区,貫井１丁目１３番２２－３０９号,,13,120,1760021,,,,,,,2017-03-27,1,,,,,,0
88908,1011601021647,12,1,2019-02-08,2019-02-05,株式会社ボヌール,,301,東京都,練馬区,氷川台２丁目１番１１号,,13,120,1790084,,,,,,,2017-04-06,1,,,,,ボヌール,0
88909,1011601021655,01,0,2017-04-11,2017-04-06,株式会社アワートレジャー,,301,東京都,練馬区,石神井台４丁目８番２２－１０１,,13,120,1770045,,,,,,,2017-04-06,1,,,,,,0
88910,1011601021663,01,1,2018-06-15,2017-04-07,株式会社昇和マネジメント,,301,東京都,練馬区,高野台２丁目１６番２号,,13,120,1770033,,,,,,,2017-04-07,1,,,,,ショウワマネジメント,0
88911,1011601021671,12,1,2018-08-30,2018-08-28,株式会社武犂和アニメーション,,301,東京都,練馬区,高野台３丁目３９番５号エムハイツ高野台Ⅱ４０３号室,00114369,13,120,1770033,,,,,,,2017-04-12,1,,,,,ブリオアニメーション,0
88912,1011601021688,01,0,2017-04-20,2017-04-17,株式会社ヤマキリアルエステート,,301,東京都,練馬区,豊玉中１丁目２９番４号,,13,120,1760013,,,,,,,2017-04-17,1,,,,,,0
88913,1011601021713,01,0,2017-04-26,2017-04-21,株式会社デジタルプラネット,,301,東京都,練馬区,小竹町２丁目６１番８号,,13,120,1760004,,,,,,,2017-04-21,1,,,,,,0
88914,1011601021721,12,0,2017-10-27,2017-10-25,株式会社フレステ,,301,東京都,渋谷区,神山町１３－６,,13,113,1500047,,,,,,,2017-04-26,1,,,,,,0
88915,1011601021746,01,0,2017-05-12,2017-05-09,株式会社ラー,,301,東京都,練馬区,中村南３丁目２３番１５号,,13,120,1760025,,,,,,,2017-05-09,1,,,,,,0
88916,1011601021754,01,1,2020-05-01,2017-05-10,株式会社るーみっくプロダクション,,301,東京都,練馬区,東大泉３丁目４１番３号,,13,120,1780063,,,,,,,2017-05-10,1,,,,,ルーミックプロダクション,0
88917,1011601021762,11,0,2017-09-11,2017-09-04,サンアイ企画株式会社,,301,東京都,練馬区,上石神井１丁目３番６号,,13,120,1770044,,,,,,,2017-05-12,1,,,,,,0
88918,1011601021779,01,0,2017-05-23,2017-05-18,株式会社ＷＩＬＤ,,301,東京都,練馬区,高野台３丁目３３番２１－３０３号,,13,120,1770033,,,,,,,2017-05-18,1,,,,,,0
88919,1011601021787,01,0,2017-05-24,2017-05-19,バックオフィスサポート株式会社,,301,東京都,練馬区,高野台４丁目４番１７号,,13,120,1770033,,,,,,,2017-05-19,1,,,,,,0
88920,1011601021795,12,0,2019-11-18,2019-11-12,株式会社ブレインネット,,301,東京都,豊島区,池袋３丁目３４番７号,,13,116,1710014,,,,,,,2017-05-24,1,,,,,ブレインネット,0
88921,1011601021812,12,0,2019-01-15,2019-01-09,株式会社東亜防災設備,,301,東京都,板橋区,常盤台１丁目３０番７号常盤台中央ビル３０２,,13,119,1740071,,,,,,,2017-06-07,1,,,,,トウアボウサイセツビ,0
88922,1011601021820,01,0,2017-06-09,2017-06-06,株式会社ＭＯＵＲＩＳＥＮ,,301,東京都,練馬区,下石神井１丁目１４番２１号,,13,120,1770042,,,,,,,2017-06-06,1,,,,,,0
88923,1011601021829,01,1,2018-06-20,2017-06-08,株式会社Ｄｉｏｏｎ,,301,東京都,練馬区,桜台６丁目２７番３号,,13,120,1760002,,,,,,,2017-06-08,1,,,,,ディオーン,0
88924,1011601021853,01,0,2017-06-20,2017-06-15,未来設計株式会社,,301,東京都,練馬区,谷原３丁目９番１４号,,13,120,1770032,,,,,,,2017-06-15,1,,,,,,0
88925,1011601021861,01,0,2017-06-23,2017-06-20,ルナＳＣ株式会社,,301,東京都,練馬区,上石神井１丁目３－２２・１Ｆ,,13,120,1770044,,,,,,,2017-06-20,1,,,,,,0
88926,1011601021886,01,0,2017-07-07,2017-07-04,株式会社ＭＡＫＩ　ＴＲＡＮＳＬＡＴＩＯＮ,,301,東京都,練馬区,豊玉南３丁目３０番１７号,,13,120,1760014,,,,,,,2017-07-04,1,,,,,,0
88927,1011601021894,01,0,2017-07-10,2017-07-05,株式会社チクタク,,301,東京都,練馬区,旭町３丁目９番１１号カーメルⅠ１０２,00110745,13,120,1790071,,,,,,,2017-07-05,1,,,,,,0
88928,1011601021903,12,1,2019-01-22,2019-01-11,株式会社ネクスト・フォー,,301,東京都,練馬区,豊玉北１丁目２番９号,,13,120,1760012,,,,,,,2017-07-12,1,,,,,ネクストフォー,0
88929,1011601021911,01,0,2017-07-19,2017-07-13,株式会社オートストックＤ,,301,東京都,練馬区,南大泉３丁目２３番２２号,,13,120,1780064,,,,,,,2017-07-13,1,,,,,,0
88930,1011601021969,01,0,2017-08-09,2017-08-04,株式会社Ｊ＆Ｋパートナーズ,,301,東京都,練馬区,光が丘７丁目７番３号,,13,120,1790072,,,,,,,2017-08-04,1,,,,,,0
88931,1011601021985,12,0,2019-02-26,2019-02-22,株式会社ナナハン,,301,東京都,江東区,亀戸３丁目１５－５,,13,108,1360071,,,,,,,2017-08-09,1,,,,,ナナハン,0
88932,1011601021993,12,1,2019-09-06,2019-09-02,株式会社プロホーム,,301,東京都,練馬区,上石神井南町１９番７－１０３号,,13,120,1770043,,,,,,,2017-08-15,1,,,,,プロホーム,0
88933,1011601022018,12,1,2019-03-26,2019-03-22,株式会社白菜娯楽,,301,東京都,渋谷区,東１丁目３２番１２号渋谷プロパティータワー１階,,13,113,1500011,,,,,,,2017-08-28,1,,,,,ハクサイゴラク,0
88934,1011601022034,01,1,2018-10-25,2017-09-05,ＪＰ－Ｐｒｉｄｅ株式会社,,301,東京都,練馬区,大泉学園町５丁目３６番９号,,13,120,1780061,,,,,,,2017-09-05,1,,,,,ジェーピープライド,0
88935,1011601022050,01,1,2019-07-05,2017-09-06,株式会社ロメル,,301,東京都,練馬区,豊玉上１丁目８番１４号,,13,120,1760011,,,,,,,2017-09-06,1,,,,,ロメル,0
88936,1011601022059,01,0,2017-09-14,2017-09-11,株式会社ＭＥＭＯＲＩ,,301,東京都,練馬区,下石神井１丁目１番４３号ライオンズ石神井サウスマークス８０２号,,13,120,1770042,,,,,,,2017-09-11,1,,,,,,0
88937,1011601022067,01,0,2017-09-19,2017-09-13,株式会社ＡＫ企画,,301,東京都,練馬区,下石神井３丁目２３番２８号,,13,120,1770042,,,,,,,2017-09-13,1,,,,,,0
88938,1011601022091,01,0,2017-10-05,2017-10-02,株式会社スカイミニスター,,301,東京都,練馬区,桜台４丁目１９番７号ジェノヴィア練馬グリーンヴェール４０８,,13,120,1760002,,,,,,,2017-10-02,1,,,,,,0
88939,1011601022100,12,0,2019-12-04,2019-12-02,株式会社Ｊ－ＣＵＢＥ　ＪＡＰＡＮ,,301,東京都,杉並区,井草５丁目６番７号ＤＨＳさくらビル１Ｆ,,13,115,1670021,,,,,,,2017-10-04,1,,,,,ジェイキューブジャパン,0
88940,1011601022117,01,1,2019-06-10,2017-10-16,月見里株式会社,,301,東京都,練馬区,錦２丁目１０番１６号日神パレス上板橋２０７号室,,13,120,1790082,,,,,,,2017-10-16,1,,,,,ツキミサトカブシキガイシャ,0
88941,1011601022133,01,0,2017-10-20,2017-10-17,株式会社東江興業,,301,東京都,練馬区,関町北５丁目１７番８号,,13,120,1770051,,,,,,,2017-10-17,1,,,,,,0
88942,1011601022158,01,0,2017-10-31,2017-10-26,株式会社ラ・ダモンデ,,301,東京都,練馬区,北町２丁目１３番１１号北町大木マンション１階００２号,,13,120,1790081,,,,,,,2017-10-26,1,,,,,,0
88943,1011601022182,01,0,2017-11-15,2017-11-10,株式会社花園電気,,301,東京都,練馬区,中村１丁目７番１４号,,13,120,1760024,,,,,,,2017-11-10,1,,,,,,0
88944,1011601022190,01,0,2017-11-21,2017-11-16,株式会社ＰＭＨ　ＰＬＡＮＮＩＮＧ,,301,東京都,練馬区,春日町４丁目１７番１号,,13,120,1790074,,,,,,,2017-11-16,1,,,,,,0
88945,1011601022208,12,0,2019-11-14,2019-11-08,ＲＥ．パートナーズ株式会社,,301,東京都,西東京市,田無町３丁目２番１２号,,13,229,1880011,,,,,,,2017-11-21,1,,,,,アールイーパートナーズ,0
88946,1011601022216,12,0,2018-08-21,2018-08-17,株式会社ＣＯＣＯ,,301,東京都,豊島区,東池袋１丁目４２番１６号４階,,13,116,1700013,,,,,,,2017-11-22,1,,,,,ココ,0
88947,1011601022224,01,0,2017-12-04,2017-11-29,株式会社堤製作所,,301,東京都,練馬区,土支田３丁目１番４号,,13,120,1790076,,,,,,,2017-11-29,1,,,,,,0
88948,1011601022240,12,0,2018-05-22,2018-05-18,株式会社ＡＫエステート,,301,東京都,板橋区,大谷口北町７番１－１１０号,,13,119,1730031,,,,,,,2017-12-06,1,,,,,,0
88949,1011601022249,12,1,2019-09-10,2018-03-01,日本浩祥株式会社,,301,東京都,練馬区,西大泉３丁目２４番３０号コーポタミヤ１０２号,,13,120,1780065,,,,,,,2017-12-12,1,,,,,ニホンヒロヨシ,0
88950,1011601022257,01,1,2019-04-03,2017-12-15,株式会社リブート,,301,東京都,練馬区,練馬１丁目２番１１号丸一ビル５階,,13,120,1760001,,,,,,,2017-12-15,1,,,,,リブート,0
88951,1011601022273,01,0,2017-12-25,2017-12-20,株式会社オルク,,301,東京都,練馬区,東大泉１丁目３１番３号太田ビル,,13,120,1780063,,,,,,,2017-12-20,1,,,,,,0
88952,1011601022281,01,0,2017-12-27,2017-12-22,株式会社アーバン岩﨑,00112120,301,東京都,練馬区,豊玉南２丁目１７番７号,,13,120,1760014,,,,,,,2017-12-22,1,,,,,,0
88953,1011601022323,01,0,2018-01-18,2018-01-15,株式会社コウアン・ラボ,,301,東京都,練馬区,旭町３丁目１４番１５－５０１号,,13,120,1790071,,,,,,,2018-01-15,1,,,,,,0
88954,1011601022348,01,1,2019-12-09,2018-01-31,ＮＡコンサルティング株式会社,,301,東京都,練馬区,南大泉５丁目３５番９号,,13,120,1780064,,,,,,,2018-01-31,1,,,,,エヌエーコンサルティング,0
88955,1011601022364,01,0,2018-02-14,2018-02-08,住まいの里株式会社,,301,東京都,練馬区,関町北３丁目１５番２号,,13,120,1770051,,,,,,,2018-02-08,1,,,,,,0
88956,1011601022372,01,1,2019-08-15,2018-02-15,株式会社ソーワット,,301,東京都,練馬区,桜台５丁目１番１９号,,13,120,1760002,,,,,,,2018-02-15,1,,,,,ソーワット,0
88957,1011601022380,01,0,2018-02-20,2018-02-15,ファーストスイング株式会社,,301,東京都,練馬区,関町北３丁目２７番４号,,13,120,1770051,,,,,,,2018-02-15,1,,,,,,0
88958,1011601022397,01,0,2018-02-28,2018-02-23,株式会社アルテ・ラボ・ラッコント,,301,東京都,練馬区,桜台５丁目１５番９号,,13,120,1760002,,,,,,,2018-02-23,1,,,,,,0
88959,1011601022406,01,0,2018-03-02,2018-02-27,株式会社ＭａｒＳ,,301,東京都,練馬区,南田中１丁目５番１３号,,13,120,1770035,,,,,,,2018-02-27,1,,,,,,0
88960,1011601022422,12,1,2018-04-25,2018-04-20,株式会社ソライズ,,301,東京都,練馬区,西大泉４丁目９番１９号,,13,120,1780065,,,,,,,2018-03-07,1,,,,,ソライズ,0
88961,1011601022430,01,0,2018-03-16,2018-03-13,株式会社ＭＡＡＢ,,301,東京都,練馬区,豊玉中４丁目１２番１－６１８号,,13,120,1760013,,,,,,,2018-03-13,1,,,,,,0
88962,1011601022439,01,1,2018-04-24,2018-03-15,株式会社ランクリード,,301,東京都,練馬区,練馬１丁目８番４号,,13,120,1760001,,,,,,,2018-03-15,1,,,,,ランクリード,0
88963,1011601022463,01,1,2018-05-15,2018-03-30,株式会社ミトミ工業,,301,東京都,練馬区,西大泉５丁目３５番１０号,,13,120,1780065,,,,,,,2018-03-30,1,,,,,ミトミコウギョウ,0
88964,1011601022471,01,0,2018-04-10,2018-04-05,寿株式会社,,301,東京都,練馬区,春日町６丁目１３番１３号,,13,120,1790074,,,,,,,2018-04-05,1,,,,,コトブキ,0
88965,1011601022496,21,0,2018-07-13,2018-07-09,株式会社未病研究会,,301,東京都,練馬区,光が丘６丁目１番４－５０６号,,13,120,1790072,,,2018-07-09,01,,,2018-04-17,1,,,,,ミビョウケンキュウカイ,0
88966,1011601022513,01,0,2018-05-01,2018-04-25,Ｇ－ＰＯＷＥＲ株式会社,,301,東京都,練馬区,豊玉上２丁目２１番１７－２０２号,,13,120,1760011,,,,,,,2018-04-25,1,,,,,ジーパワー,0
88967,1011601022521,01,0,2018-05-01,2018-04-25,エバーグローリー株式会社,,301,東京都,練馬区,石神井町６丁目２７番６号,,13,120,1770041,,,,,,,2018-04-25,1,,,,,エバーグローリー,0
88968,1011601022546,01,0,2018-05-14,2018-05-09,株式会社東洋技工,,301,東京都,練馬区,春日町５丁目２１番２８号,,13,120,1790074,,,,,,,2018-05-09,1,,,,,トウヨウギコウ,0
88969,1011601022554,01,0,2018-05-14,2018-05-09,株式会社ＧＬＳキャピタルパートナーズ,,301,東京都,練馬区,桜台３丁目４１番１９号,,13,120,1760002,,,,,,,2018-05-09,1,,,,,ジーエルエスキャピタルパートナーズ,0
88970,1011601022570,01,0,2018-05-29,2018-05-24,海の美術株式会社,,301,東京都,練馬区,大泉町２丁目２９番２３号,,13,120,1780062,,,,,,,2018-05-24,1,,,,,ウミノビジュツ,0
88971,1011601022587,01,0,2018-05-31,2018-05-28,株式会社東亜システム,,301,東京都,練馬区,谷原４丁目１番２０号,,13,120,1770032,,,,,,,2018-05-28,1,,,,,トウアシステム,0
