96743,8080401014138,01,0,2015-11-13,2015-10-05,ＳＧ東海株式会社,,301,静岡県,浜松市中区,木戸町１１番４号,,22,131,4300806,,,,,,,2015-10-05,1,,,,,,0
96744,8080401014146,01,0,2015-11-13,2015-10-05,株式会社ワー・コミュニティー,,301,静岡県,浜松市中区,北寺島町１０２番地の１モナ北寺島２０１号,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
96745,8080401014162,01,0,2015-11-13,2015-10-05,株式会社恵オフィス,,301,静岡県,浜松市中区,住吉５丁目１７番９号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
96746,8080401014170,12,0,2017-11-13,2017-11-09,株式会社斐然商事,,301,静岡県,浜松市中区,砂山町３４７－１３トキワビル１Ｆ,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
96747,8080401014179,01,0,2015-11-13,2015-10-05,株式会社アットホーム,,301,静岡県,掛川市,宮脇９４２番地の１,,22,213,4360086,,,,,,,2015-10-05,1,,,,,,0
96748,8080401014187,01,1,2018-10-12,2015-10-05,株式会社あかり不動産,,301,静岡県,掛川市,大池４６８番地の３,,22,213,4360043,,,,,,,2015-10-05,1,,,,,アカリフドウサン,0
96749,8080401014195,01,0,2015-11-13,2015-10-05,株式会社岩瀬コンクリート,,301,静岡県,掛川市,八坂３４番地の１,,22,213,4360004,,,,,,,2015-10-05,1,,,,,,0
96750,8080401014204,01,1,2018-05-02,2015-10-05,株式会社エフエフ住宅,,301,静岡県,掛川市,細田２９３番地,,22,213,4360048,,,,,,,2015-10-05,1,,,,,エフエフジュウタク,0
96751,8080401014212,01,1,2019-05-09,2015-10-05,海老原製茶株式会社,,301,静岡県,掛川市,中央２丁目９番地の８,,22,213,4360056,,,,,,,2015-10-05,1,,,,,エビハラセイチャ,0
96752,8080401014220,01,0,2015-11-13,2015-10-05,小崎葛布工芸株式会社,,301,静岡県,掛川市,城下３番地の４,,22,213,4360091,,,,,,,2015-10-05,1,,,,,,0
96753,8080401014229,01,1,2018-04-25,2015-10-05,大井製茶株式会社,,301,静岡県,掛川市,上西郷１７４９番地,,22,213,4360342,,,,,,,2015-10-05,1,,,,,オオイセイチャ,0
96754,8080401014245,01,0,2015-11-13,2015-10-05,株式会社加藤ホールディングス,,301,静岡県,掛川市,下垂木２１７５番地の２１,,22,213,4360222,,,,,,,2015-10-05,1,,,,,,0
96755,8080401014253,01,1,2020-04-10,2015-10-05,桂ハウステック株式会社,,301,静岡県,掛川市,掛川４８２番地の１,,22,213,4360079,,,,,,,2015-10-05,1,,,,,カツラハウステック,0
96756,8080401014261,01,1,2019-03-18,2015-10-05,株式会社掛川魚市場,,301,静岡県,掛川市,成滝４８０番地,,22,213,4360085,,,,,,,2015-10-05,1,,,,,カケガワウオイチバ,0
96757,8080401014278,12,0,2019-04-17,2019-04-09,株式会社掛川空調サービス,,301,静岡県,掛川市,大池３１番地の３,,22,213,4360043,,,,,,,2015-10-05,1,,,,,カケガワクウチョウサービス,0
96758,8080401014286,01,0,2015-11-13,2015-10-05,掛川大正建機株式会社,,301,静岡県,掛川市,細田３３番地,,22,213,4360048,,,,,,,2015-10-05,1,,,,,,0
96759,8080401014294,01,1,2018-10-12,2015-10-05,株式会社桑高工業所,,301,静岡県,掛川市,下垂木２３２８番地の２,,22,213,4360222,,,,,,,2015-10-05,1,,,,,クワタカコウギョウショ,0
96760,8080401014303,01,1,2018-08-20,2015-10-05,株式会社巧栄水道,,301,静岡県,掛川市,板沢２１０番地の４,,22,213,4360016,,,,,,,2015-10-05,1,,,,,コウエイスイドウ,0
96761,8080401014311,01,1,2019-05-17,2015-10-05,株式会社桜井薬局,,301,静岡県,掛川市,掛川６３１番地,,22,213,4360079,,,,,,,2015-10-05,1,,,,,サクライヤッキョク,0
96762,8080401014328,01,0,2015-11-13,2015-10-05,株式会社三宝園,,301,静岡県,掛川市,水垂１７９番地の３,,22,213,4360061,,,,,,,2015-10-05,1,,,,,,0
96763,8080401014336,01,0,2015-11-13,2015-10-05,株式会社設楽製材所,,301,静岡県,掛川市,北門９０番地,,22,213,4360064,,,,,,,2015-10-05,1,,,,,,0
96764,8080401014344,21,0,2019-11-18,2019-11-12,株式会社樹生,,301,静岡県,掛川市,下俣南２丁目２１番１０号,,22,213,4360026,,,2019-11-12,01,,,2015-10-05,1,,,,,ジュナ,0
96765,8080401014352,01,0,2015-11-13,2015-10-05,株式会社スズノヤ不動産,,301,静岡県,掛川市,城西１丁目１１番２４号,,22,213,4360054,,,,,,,2015-10-05,1,,,,,,0
96766,8080401014360,01,0,2015-11-13,2015-10-05,株式会社スギヤマ,,301,静岡県,掛川市,中央３丁目１３０番地の１,,22,213,4360056,,,,,,,2015-10-05,1,,,,,,0
96767,8080401014369,21,0,2017-05-24,2017-05-19,株式会社千陽不動産,,301,静岡県,掛川市,上西郷１６６２番地,,22,213,4360342,,,2017-05-19,01,,,2015-10-05,1,,,,,,0
96768,8080401014377,01,1,2019-11-12,2015-10-05,ソーワ株式会社,,301,静岡県,掛川市,南西郷４０３番地,,22,213,4360024,,,,,,,2015-10-05,1,,,,,ソーワ,0
96769,8080401014385,01,1,2018-04-24,2015-10-05,大和鍛工株式会社,,301,静岡県,掛川市,岡津２４６番地,,22,213,4360037,,,,,,,2015-10-05,1,,,,,ダイワタンコウ,0
96770,8080401014393,01,1,2019-10-01,2015-10-05,中遠機械株式会社,,301,静岡県,掛川市,成滝４５８番地の１,,22,213,4360085,,,,,,,2015-10-05,1,,,,,チュウエンキカイ,0
96771,8080401014402,21,0,2018-01-10,2017-12-28,株式会社中遠リース,,301,静岡県,掛川市,八坂３１７番３,,22,213,4360004,,,2017-12-28,01,,,2015-10-05,1,,,,,,0
96772,8080401014427,12,0,2017-10-27,2017-10-23,トダコーポレーション株式会社,,301,静岡県,掛川市,領家１２５０番地の１,,22,213,4360038,,,,,,,2015-10-05,1,,,,,,0
96773,8080401014435,01,0,2015-11-13,2015-10-05,中山建設株式会社,,301,静岡県,掛川市,和光１丁目４番地の２,,22,213,4360338,,,,,,,2015-10-05,1,,,,,,0
96774,8080401014443,01,0,2015-11-13,2015-10-05,株式会社浜松ファミリー,,301,静岡県,掛川市,城北１丁目４番７号,,22,213,4360059,,,,,,,2015-10-05,1,,,,,,0
96775,8080401014451,01,1,2019-03-07,2015-10-05,晃企工株式会社,,301,静岡県,掛川市,細田２９５番地の１,,22,213,4360048,,,,,,,2015-10-05,1,,,,,ヒカリキコウ,0
96776,8080401014468,01,1,2019-01-18,2015-10-05,株式会社邦和工業,,301,静岡県,掛川市,薗ケ谷９００番地の１,,22,213,4360083,,,,,,,2015-10-05,1,,,,,ホウワコウギョウ,0
96777,8080401014476,12,0,2020-05-15,2020-05-11,ダイレクトワン株式会社,,301,静岡県,沼津市,大手町５丁目６番７号,,22,203,4100801,,,,,,,2015-10-05,1,,,,,ダイレクトワン,0
96778,8080401014484,01,1,2018-11-20,2015-10-05,株式会社マツイ健設,,301,静岡県,掛川市,上西郷１５４６番地の２,,22,213,4360342,,,,,,,2015-10-05,1,,,,,マツイケンセツ,0
96779,8080401014492,01,1,2018-12-28,2015-10-05,株式会社牧野工務所,,301,静岡県,掛川市,下垂木３１０７番地,,22,213,4360222,,,,,,,2015-10-05,1,,,,,マキノコウムショ,0
96780,8080401014501,01,1,2019-11-05,2015-10-05,株式会社まつした看板,,301,静岡県,掛川市,長谷２丁目１５番地の１,,22,213,4360047,,,,,,,2015-10-05,1,,,,,マツシタカンバン,0
96781,8080401014518,12,0,2018-12-10,2018-12-05,モリヤ建材株式会社,,301,静岡県,磐田市,岩井１９４１番地９９,,22,211,4380016,,,,,,,2015-10-05,1,,,,,モリヤケンザイ,0
96782,8080401014526,01,0,2015-11-13,2015-10-05,株式会社山本製作所,,301,静岡県,掛川市,倉真３７８１番地の１,,22,213,4360341,,,,,,,2015-10-05,1,,,,,,0
96783,8080401014534,01,1,2018-07-03,2015-10-05,四ツ角地所株式会社,,301,静岡県,掛川市,掛川１１１２番地の１,,22,213,4360079,,,,,,,2015-10-05,1,,,,,ヨツカドジショ,0
96784,8080401014542,01,0,2015-11-13,2015-10-05,掛川オート株式会社,,301,静岡県,掛川市,領家１６６６番地,,22,213,4360038,,,,,,,2015-10-05,1,,,,,,0
96785,8080401014550,01,0,2015-11-13,2015-10-05,はぎ田株式会社,,301,静岡県,掛川市,中央１丁目３番地の１１ヴァンブリアン２階,,22,213,4360056,,,,,,,2015-10-05,1,,,,,,0
96786,8080401014559,01,0,2015-11-13,2015-10-05,株式会社花左衛門,,301,静岡県,掛川市,杉谷南２丁目２０番地の２,,22,213,4360030,,,,,,,2015-10-05,1,,,,,,0
96787,8080401014567,01,1,2018-05-28,2015-10-05,株式会社ロイノス,,301,静岡県,掛川市,長谷１丁目１６番地の１１,,22,213,4360047,,,,,,,2015-10-05,1,,,,,ロイノス,0
96788,8080401014575,01,0,2015-11-13,2015-10-05,株式会社太陽,,301,静岡県,掛川市,南２丁目１６番１２号,,22,213,4360029,,,,,,,2015-10-05,1,,,,,,0
96789,8080401014617,21,0,2016-02-19,2016-02-08,ぬしや株式会社,,301,静岡県,掛川市,掛川６１３番地,,22,213,4360079,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
96790,8080401014625,01,1,2019-03-07,2015-10-05,株式会社東遠,,301,静岡県,掛川市,中２２３番地,,22,213,4371405,,,,,,,2015-10-05,1,,,,,トウエン,0
96791,8080401014633,01,1,2019-05-21,2015-10-05,川口肥料株式会社,,301,静岡県,掛川市,三俣９０２番地,,22,213,4371416,,,,,,,2015-10-05,1,,,,,カワグチヒリョウ,0
96792,8080401014641,01,1,2018-09-12,2015-10-05,グリーンサークル株式会社,,301,静岡県,掛川市,大坂８１６４番地の９６,,22,213,4371421,,,,,,,2015-10-05,1,,,,,グリーンサークル,0
96793,8080401014658,71,1,2019-05-29,2019-05-24,株式会社エムワイケイ,,301,静岡県,掛川市,大渕１４５６番地の１２００,,22,213,4371302,,,,,,令和１年５月２４日静岡県掛川市大渕１４５６番地の１２００有限会社双和商店（2080402018102）を合併,2015-10-05,1,,,,,エムワイケイ,0
96794,8080401014666,01,0,2015-11-13,2015-10-05,株式会社土井酒造場,,301,静岡県,掛川市,小貫６３３番地,,22,213,4371407,,,,,,,2015-10-05,1,,,,,,0
96795,8080401014674,21,0,2018-02-02,2018-01-17,トリンプ・スタッフ・サービス株式会社,,301,静岡県,掛川市,上土方工業団地２９番地の５,,22,213,4371432,,,2018-01-17,11,7010001144631,平成３０年１月１日東京都中央区築地五丁目６番４号トリンプ・インターナショナル・ジャパン株式会社（7010001144631）に合併し解散,2015-10-05,1,,,,,,0
96796,8080401014690,01,0,2015-11-13,2015-10-05,水島建設株式会社,,301,静岡県,掛川市,国安１２６２番地の６０,,22,213,4371413,,,,,,,2015-10-05,1,,,,,,0
96797,8080401014699,01,0,2015-11-13,2015-10-05,リーパック株式会社,,301,静岡県,掛川市,浜野新田２０２番地,,22,213,4371425,,,,,,,2015-10-05,1,,,,,,0
96798,8080401014708,01,1,2018-09-10,2015-10-05,ウシオケミックス株式会社,,301,静岡県,掛川市,大渕字前浜１４５６番地３６９,,22,213,4371302,,,,,,,2015-10-05,1,,,,,ウシオケミックス,0
96799,8080401014716,01,0,2015-11-13,2015-10-05,岡部建設株式会社,,301,静岡県,掛川市,大渕２９０３番地,,22,213,4371302,,,,,,,2015-10-05,1,,,,,,0
96800,8080401014724,12,1,2020-05-20,2020-05-11,株式会社川嶋社団,,301,静岡県,袋井市,中新田１２６９番地の４,,22,216,4371111,,,,,,,2015-10-05,1,,,,,カワシマシャダン,0
96801,8080401014732,01,1,2019-06-17,2015-10-05,伸和工業株式会社,,301,静岡県,掛川市,西大渕３１０番地,,22,213,4371304,,,,,,,2015-10-05,1,,,,,シンワコウギョウ,0
96802,8080401014740,21,0,2016-11-01,2016-10-27,大和工業株式会社,,301,静岡県,掛川市,横須賀９６番地,,22,213,4371301,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
96803,8080401014757,01,1,2018-05-16,2015-10-05,株式会社フジマサ,,301,静岡県,掛川市,横須賀１０９０番地の９,,22,213,4371301,,,,,,,2015-10-05,1,,,,,フジマサ,0
96804,8080401014765,21,0,2017-06-09,2017-04-25,株式会社ＭＡＳＴ,,301,静岡県,掛川市,大渕１４５６番地の１２００,,22,213,4371302,,,2017-04-25,11,9080401014657,平成２９年４月２０日静岡県掛川市大渕１４５６番地の１２００美幸工業株式会社（9080401014657）に合併し解散,2015-10-05,1,,,,,,0
96805,8080401014807,01,1,2018-10-23,2015-10-05,株式会社近藤建設,,301,静岡県,菊川市,嶺田３８５３番地,,22,224,4371522,,,,,,,2015-10-05,1,,,,,コンドウケンセツ,0
96806,8080401014823,01,0,2015-11-13,2015-10-05,株式会社ブルーベリーオガサ,,301,静岡県,菊川市,下平川６６７番地の２,,22,224,4371514,,,,,,,2015-10-05,1,,,,,,0
96807,8080401014831,01,0,2015-11-13,2015-10-05,株式会社小原組,,301,静岡県,菊川市,堀之内６０９番地の１,,22,224,4390006,,,,,,,2015-10-05,1,,,,,,0
96808,8080401014848,01,1,2018-06-21,2015-10-05,株式会社マルヤマタ橋本屋呉服店,,301,静岡県,菊川市,下平川１５２０番地,,22,224,4371514,,,,,,,2015-10-05,1,,,,,マルヤマタハシモトヤゴフクテン,0
96809,8080401014856,01,1,2019-11-26,2015-10-05,山岡産業株式会社,,301,静岡県,菊川市,川上３２５番地の１,,22,224,4371503,,,,,,,2015-10-05,1,,,,,ヤマオカサンギョウ,0
96810,8080401014864,01,0,2015-11-13,2015-10-05,内田刃物工業株式会社,,301,静岡県,菊川市,本所２１２３番地の４,,22,224,4390018,,,,,,,2015-10-05,1,,,,,,0
96811,8080401014872,21,0,2017-02-14,2017-02-10,アサヒテックサービス株式会社,,301,静岡県,菊川市,東横地３３１１番地の１,,22,224,4390022,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
96812,8080401014880,01,1,2019-02-27,2015-10-05,落合刃物商事株式会社,,301,静岡県,菊川市,西方５８番地,,22,224,4390037,,,,,,,2015-10-05,1,,,,,オチアイハモノショウジ,0
96813,8080401014889,01,0,2015-11-13,2015-10-05,株式会社オーザ,,301,静岡県,菊川市,仲島２丁目５番地の２,,22,224,4390011,,,,,,,2015-10-05,1,,,,,,0
96814,8080401014897,01,0,2015-11-13,2015-10-05,株式会社菊南工業,,301,静岡県,菊川市,西横地３６１番地の１,,22,224,4390026,,,,,,,2015-10-05,1,,,,,,0
96815,8080401014906,01,1,2018-04-27,2015-10-05,株式会社三貴金型,,301,静岡県,菊川市,東横地字上慶１９０番地の２,,22,224,4390022,,,,,,,2015-10-05,1,,,,,サンキカナガタ,0
96816,8080401014914,01,0,2015-11-13,2015-10-05,静岡近交運輸株式会社,,301,静岡県,菊川市,加茂１４８５番地１,,22,224,4390031,,,,,,,2015-10-05,1,,,,,,0
96817,8080401014922,01,0,2015-11-13,2015-10-05,株式会社田村,,301,静岡県,菊川市,柳３丁目９番地,,22,224,4390007,,,,,,,2015-10-05,1,,,,,,0
96818,8080401014930,21,0,2016-11-07,2016-11-02,エスエイコーサン株式会社,,301,静岡県,菊川市,牛渕１８０５番地の１,,22,224,4390013,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
96819,8080401014947,01,0,2015-11-13,2015-10-05,不双産業株式会社,,301,静岡県,菊川市,沢水加１４０４番地の６,,22,224,4390003,,,,,,,2015-10-05,1,,,,,,0
96820,8080401014955,01,0,2015-11-13,2015-10-05,堀木商事株式会社,,301,静岡県,浜松市中区,松城町２１０番地の１０バンベール松城町３０３号,,22,131,4300947,,,,,,,2015-10-05,1,,,,,,0
96821,8080401014971,01,0,2015-11-13,2015-10-05,株式会社リブレット,,301,静岡県,菊川市,本所２２９０番地,,22,224,4390018,,,,,,,2015-10-05,1,,,,,,0
96822,8080401014988,01,1,2019-01-07,2015-10-05,石川酒造株式会社,,301,静岡県,御前崎市,合戸１３１９番地,,22,223,4371613,,,,,,,2015-10-05,1,,,,,イシカワシュゾウ,0
96823,8080401014996,01,0,2015-11-13,2015-10-05,株式会社冨士ネーム,,301,静岡県,菊川市,加茂１１１０番地の７,,22,224,4390031,,,,,,,2015-10-05,1,,,,,,0
96824,8080401015004,21,0,2016-11-17,2016-11-11,株式会社小川住宅,,301,静岡県,御前崎市,宮内５２１番地,,22,223,4371603,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
96825,8080401015020,21,0,2018-04-24,2018-04-16,三陽企画株式会社,,301,静岡県,御前崎市,池新田２１３３番地,,22,223,4371612,,,2018-04-16,01,,,2015-10-05,1,,,,,サンヨウキカク,0
96826,8080401015029,01,0,2015-11-13,2015-10-05,株式会社シンエイ,,301,静岡県,御前崎市,池新田１８７５番地の１,,22,223,4371612,,,,,,,2015-10-05,1,,,,,,0
96827,8080401015037,01,1,2018-07-10,2015-10-05,株式会社セイビ東海,,301,静岡県,御前崎市,佐倉１０３９番地の２５,,22,223,4371604,,,,,,,2015-10-05,1,,,,,セイビトウカイ,0
96828,8080401015053,01,1,2018-11-09,2015-10-05,東海サンド株式会社,,301,静岡県,御前崎市,佐倉４７３１番地,,22,223,4371604,,,,,,,2015-10-05,1,,,,,トウカイサンド,0
96829,8080401015061,01,1,2018-11-09,2015-10-05,株式会社トーショウ,,301,静岡県,御前崎市,佐倉４７４４番地の１,,22,223,4371604,,,,,,,2015-10-05,1,,,,,トーショウ,0
96830,8080401015078,01,1,2019-10-30,2015-10-05,浜岡レジャーサービス株式会社,,301,静岡県,御前崎市,佐倉４５５６番地,,22,223,4371604,,,,,,,2015-10-05,1,,,,,ハマオカレジャーサービス,0
96831,8080401015086,01,1,2019-03-05,2015-10-05,浜岡運輸株式会社,,301,静岡県,御前崎市,池新田４７０６番地,,22,223,4371612,,,,,,,2015-10-05,1,,,,,ハマオカウンユ,0
96832,8080401015103,01,1,2018-08-08,2015-10-05,株式会社増田組,,301,静岡県,御前崎市,新野８６８番地の２,,22,223,4371611,,,,,,,2015-10-05,1,,,,,マスダグミ,0
96833,8080401015128,01,0,2015-11-13,2015-10-05,株式会社エコハウス,,301,静岡県,御前崎市,白羽６９３番地,,22,223,4371622,,,,,,,2015-10-05,1,,,,,,0
96834,8080401015136,01,1,2018-04-10,2015-10-05,御前崎プラスチック株式会社,,301,静岡県,御前崎市,御前崎７９番地の２２,,22,223,4371621,,,,,,,2015-10-05,1,,,,,オマエザキプラスチック,0
96835,8080401015144,01,1,2018-10-16,2015-10-05,川口興産株式会社,,301,静岡県,御前崎市,白羽６３６１番地,,22,223,4371622,,,,,,,2015-10-05,1,,,,,カワグチコウサン,0
96836,8080401015152,01,1,2019-07-01,2015-10-05,株式会社サン自動車,,301,静岡県,御前崎市,白羽２２３７番地の７,,22,223,4371622,,,,,,,2015-10-05,1,,,,,サンジドウシャ,0
96837,8080401015160,01,1,2018-11-30,2015-10-05,日光水産株式会社,,301,静岡県,御前崎市,御前崎５５９０番地,,22,223,4371621,,,,,,,2015-10-05,1,,,,,ニッコウスイサン,0
96838,8080401015169,01,0,2015-11-13,2015-10-05,マルイ水産株式会社,,301,静岡県,御前崎市,白羽５５２４番地の８,,22,223,4371622,,,,,,,2015-10-05,1,,,,,,0
96839,8080401015193,21,0,2019-01-23,2019-01-22,株式会社オカモト,,301,静岡県,菊川市,西方１８６８番地の３,,22,224,4390037,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
96840,8080401015210,01,0,2015-11-13,2015-10-05,株式会社プラネットブルーサーフ,,301,静岡県,御前崎市,佐倉３２４５番地の１５－１０３号,,22,223,4371604,,,,,,,2015-10-05,1,,,,,,0
96841,8080401015219,01,0,2015-11-13,2015-10-05,株式会社エルダー人材,,301,静岡県,掛川市,中町３番地の２３,,22,213,4360092,,,,,,,2015-10-05,1,,,,,,0
96842,8080401015251,01,0,2015-11-13,2015-10-05,株式会社さくら,,301,静岡県,菊川市,土橋４１２番地の１,,22,224,4390025,,,,,,,2015-10-05,1,,,,,,0
96843,8080401015268,01,1,2018-07-19,2015-10-05,株式会社榛原電業,,301,静岡県,御前崎市,白羽５７１１番地の５,,22,223,4371622,,,,,,,2015-10-05,1,,,,,ハイバラデンギョウ,0
96844,8080401015276,01,0,2015-11-13,2015-10-05,シンエイ株式会社,,301,静岡県,御前崎市,佐倉２３２６番地の１０,,22,223,4371604,,,,,,,2015-10-05,1,,,,,,0
96845,8080401015284,01,1,2020-02-27,2015-10-05,株式会社美緑園,,301,静岡県,菊川市,牛渕２１２８番地の１,,22,224,4390013,,,,,,,2015-10-05,1,,,,,ミロクエン,0
96846,8080401015301,01,0,2015-11-13,2015-10-05,株式会社アシスト,,301,静岡県,菊川市,下平川６２６８番地,,22,224,4371514,,,,,,,2015-10-05,1,,,,,,0
96847,8080401015326,01,0,2015-11-13,2015-10-05,株式会社東亜設計,,301,静岡県,掛川市,横須賀２３４番地,,22,213,4371301,,,,,,,2015-10-05,1,,,,,,0
96848,8080401015334,01,0,2015-11-13,2015-10-05,タクミ企画株式会社,,301,静岡県,御前崎市,比木４２６７番地の１,,22,223,4371602,,,,,,,2015-10-05,1,,,,,,0
96849,8080401015342,01,0,2015-11-13,2015-10-05,株式会社ピュア,,301,静岡県,菊川市,赤土８９７番地の２,,22,224,4371507,,,,,,,2015-10-05,1,,,,,,0
96850,8080401015359,01,0,2015-11-13,2015-10-05,アトリエ鐘山株式会社,,301,静岡県,菊川市,神尾１３２４番地,,22,224,4390016,,,,,,,2015-10-05,1,,,,,,0
96851,8080401015367,01,1,2018-11-22,2015-10-05,株式会社林ボデー製作所,,301,静岡県,掛川市,中４９９１番地,,22,213,4371405,,,,,,,2015-10-05,1,,,,,ハヤシボデーセイサクジョ,0
96852,8080401015383,01,0,2015-11-13,2015-10-05,ＴＣグローバルサービス株式会社,,301,静岡県,掛川市,城北２丁目１番１号,,22,213,4360059,,,,,,,2015-10-05,1,,,,,,0
96853,8080401015391,01,0,2015-11-13,2015-10-05,スリーピース株式会社,,301,静岡県,御前崎市,下朝比奈３１１７番地の１,,22,223,4371605,,,,,,,2015-10-05,1,,,,,,0
96854,8080401015409,21,0,2016-04-19,2016-04-11,株式会社リサイクルエイト,,301,静岡県,菊川市,上平川１４７番地の１,,22,224,4371521,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
96855,8080401015417,01,0,2015-11-13,2015-10-05,株式会社茶古流,,301,静岡県,菊川市,中内田６３５７番地の４,,22,224,4390036,,,,,,,2015-10-05,1,,,,,,0
96856,8080401015425,01,0,2015-11-13,2015-10-05,株式会社クレファール,,301,静岡県,御前崎市,宮内２６６番地の２５,,22,223,4371603,,,,,,,2015-10-05,1,,,,,,0
96857,8080401015433,12,1,2018-06-22,2016-04-25,Ｍ’ｓ株式会社,,301,静岡県,菊川市,加茂６２２０番地,,22,224,4390031,,,,,,,2015-10-05,1,,,,,エムズ,0
96858,8080401015441,01,1,2018-09-27,2015-10-05,株式会社居酒屋ふる里,,301,静岡県,掛川市,吉岡７６８番地の８,,22,213,4360115,,,,,,,2015-10-05,1,,,,,イザカヤフルサト,0
96859,8080401015458,11,0,2019-10-08,2019-10-01,株式会社ＲＭＳトレーディング,,301,静岡県,浜松市中区,中央１丁目１７番２２号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,アールエムエストレーディング,0
96860,8080401015474,01,1,2019-01-29,2015-10-05,株式会社テクノヒリュウ,,301,静岡県,掛川市,和光３丁目７番地の９,,22,213,4360338,,,,,,,2015-10-05,1,,,,,テクノヒリュウ,0
96861,8080401015482,01,0,2015-11-13,2015-10-05,株式会社トミタ,,301,静岡県,掛川市,旭ケ丘１丁目９番地の１,,22,213,4360062,,,,,,,2015-10-05,1,,,,,,0
96862,8080401015490,01,1,2018-10-23,2015-10-05,株式会社矢田,,301,静岡県,掛川市,中央３丁目１５４番地の１,,22,213,4360056,,,,,,,2015-10-05,1,,,,,ヤダ,0
96863,8080401015499,12,0,2017-04-10,2017-04-03,株式会社ブライトネス,,301,静岡県,菊川市,半済１０１０番地の１,,22,224,4390019,,,,,,,2015-10-05,1,,,,,,0
96864,8080401015508,01,0,2015-11-13,2015-10-05,株式会社ライフケア加藤設備,,301,静岡県,菊川市,富田１番地の１４,,22,224,4390001,,,,,,,2015-10-05,1,,,,,,0
96865,8080401015516,01,0,2015-11-13,2015-10-05,株式会社幸進建工,,301,静岡県,御前崎市,御前崎１０２番地の７,,22,223,4371621,,,,,,,2015-10-05,1,,,,,,0
96866,8080401015524,01,1,2020-02-13,2015-10-05,株式会社平成園,,301,静岡県,御前崎市,池新田３２２７番地,,22,223,4371612,,,,,,,2015-10-05,1,,,,,ヘイセイエン,0
96867,8080401015532,01,0,2015-11-13,2015-10-05,寿やフーズ株式会社,,301,静岡県,掛川市,青葉台７７５番地の３２,,22,213,4360019,,,,,,,2015-10-05,1,,,,,,0
96868,8080401015540,01,1,2019-02-27,2015-10-05,株式会社有馬技研,,301,静岡県,掛川市,下垂木３０４７番地の１,,22,213,4360222,,,,,,,2015-10-05,1,,,,,アリマギケン,0
96869,8080401015557,01,0,2015-11-13,2015-10-05,インテリジェンス・ダイナミクス株式会社,,301,静岡県,掛川市,下垂木２７０７番地の１,,22,213,4360222,,,,,,,2015-10-05,1,,,,,,0
2837,8080401015565,12,1,2020-06-02,2017-06-12,エルアンドビー総合保険株式会社,,301,静岡県,御前崎市,御前崎１０３－５６,,22,223,4371621,,,,,,,2015-10-05,1,,,,,エルアンドビーソウゴウホケン,0
96871,8080401015573,12,1,2019-07-10,2019-07-02,株式会社エフクラス,,301,静岡県,掛川市,南西郷４８０番地の２２,,22,213,4360024,,,,,,,2015-10-05,1,,,,,エフクラス,0
96872,8080401015581,01,0,2015-11-13,2015-10-05,株式会社ベストライフ保険事務所,,301,静岡県,掛川市,久保２丁目１１番６号,,22,213,4360027,,,,,,,2015-10-05,1,,,,,,0
96873,8080401015607,01,0,2015-11-13,2015-10-05,株式会社デイズインハママツ,,301,静岡県,掛川市,横須賀６１４番地,,22,213,4371301,,,,,,,2015-10-05,1,,,,,,0
96874,8080401015615,01,0,2015-11-13,2015-10-05,株式会社セブンアールシステムズ,,301,静岡県,御前崎市,比木２６０４番地の１,,22,223,4371602,,,,,,,2015-10-05,1,,,,,,0
96875,8080401015648,01,0,2015-11-13,2015-10-05,良木印株式会社,,301,静岡県,掛川市,久保１丁目１３番７号,,22,213,4360027,,,,,,,2015-10-05,1,,,,,,0
96876,8080401015656,01,0,2015-11-13,2015-10-05,株式会社エコファーム菊川,,301,静岡県,菊川市,東横地３６４１番地,,22,224,4390022,,,,,,,2015-10-05,1,,,,,,0
96877,8080401015664,01,1,2019-08-20,2015-10-05,株式会社ニューハレックス,,301,静岡県,磐田市,見付３９９９番地の１２,,22,211,4380086,,,,,,,2015-10-05,1,,,,,ニューハレックス,0
96878,8080401015672,21,0,2019-09-02,2019-08-29,株式会社アカデミー,,301,静岡県,磐田市,中泉１丁目７番地７,,22,211,4380078,,,2019-08-29,01,,,2015-10-05,1,,,,,アカデミー,0
96879,8080401015680,01,1,2018-06-19,2015-10-05,株式会社アルキャスト,,301,静岡県,磐田市,上岡田４３９番地の５,,22,211,4380045,,,,,,,2015-10-05,1,,,,,アルキャスト,0
96880,8080401015689,01,0,2015-11-13,2015-10-05,イワタ工販株式会社,,301,静岡県,磐田市,岩井１９０７番地の１７６１,,22,211,4380016,,,,,,,2015-10-05,1,,,,,,0
96881,8080401015697,01,1,2018-07-05,2015-10-05,株式会社磐田グランドホテル,,301,静岡県,磐田市,岩井２２８０番地,,22,211,4380016,,,,,,,2015-10-05,1,,,,,イワタグランドホテル,0
