870755,8010401033367,01,1,2019-09-25,2015-10-05,株式会社アルファゾーン,,301,東京都,港区,南青山４丁目１０番１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アルファゾーン,0
870756,8010401033375,01,0,2015-10-26,2015-10-05,株式会社シロガネブレーンズ,,301,東京都,港区,高輪３丁目２５番２７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870757,8010401033383,01,0,2015-10-26,2015-10-05,環球通商株式会社,,301,東京都,港区,芝公園２丁目９番３号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
870758,8010401033391,01,0,2015-10-26,2015-10-05,株式会社ドゥクリーン,,301,東京都,港区,芝公園２丁目３番８号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
870759,8010401033458,01,0,2015-10-26,2015-10-05,株式会社パームコートインターナショナル,,301,東京都,港区,南青山６丁目１１番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870760,8010401033516,01,0,2015-10-26,2015-10-05,株式会社コンプレックス,,301,東京都,港区,南青山３丁目１８番２０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870761,8010401033549,01,0,2015-10-26,2015-10-05,株式会社陶舗一進堂赤坂,,301,東京都,港区,赤坂２丁目９番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870762,8010401033565,01,1,2019-09-25,2015-10-05,株式会社ミズ・インターナショナル,,301,東京都,港区,高輪４丁目８番９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ミズインターナショナル,0
870763,8010401033573,01,0,2015-10-26,2015-10-05,ワコー・マーケティング株式会社,,301,東京都,港区,赤坂１丁目１番１２号（溜池明産ビル３階）,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870764,8010401033706,01,0,2015-10-26,2015-10-05,株式会社リフレ,,301,東京都,港区,南青山２丁目７番２６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870765,8010401033714,01,0,2015-10-26,2015-10-05,株式会社イーストパーク,,301,東京都,港区,南青山２丁目１９番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870766,8010401033739,01,1,2018-06-11,2015-10-05,東京カーボニックス株式会社,,301,東京都,港区,西新橋３丁目２１番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,トウキョウカーボニックス,0
870767,8010401033747,01,1,2019-07-01,2015-10-05,株式会社エーゼット,,301,東京都,港区,西新橋１丁目１２番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,エーゼット,0
870768,8010401033763,01,0,2015-10-26,2015-10-05,株式会社ワークアシスト,,301,東京都,港区,三田３丁目１番１０号三田マルハチビルヂング８階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
870769,8010401033771,21,0,2015-11-10,2015-11-06,株式会社インターヴォイス,,301,東京都,港区,六本木７丁目２１番２２号,,13,103,1060032,,,2015-11-06,01,,,2015-10-05,1,,,,,,0
870770,8010401033813,01,0,2015-10-26,2015-10-05,香月商事株式会社,,301,東京都,港区,南麻布５丁目１５番２０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
870771,8010401033838,01,1,2018-05-15,2015-10-05,クロスコ株式会社,,301,東京都,港区,芝２丁目５番６号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,クロスコ,0
870772,8010401033937,01,0,2015-10-26,2015-10-05,佳奉株式会社,,301,東京都,港区,高輪１丁目４番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870773,8010401033986,12,0,2017-07-10,2017-07-05,株式会社ブロードウェイ,,301,東京都,杉並区,宮前２丁目１０番４２号宮前ヴィレッジＢ３０１,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
870774,8010401034043,01,0,2015-10-28,2015-10-05,太平洋物産株式会社,,301,東京都,大田区,山王２丁目７番４２号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
870775,8010401034126,01,0,2015-10-26,2015-10-05,エイユーアールコーポレーション株式会社,,301,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870776,8010401034134,01,0,2015-10-26,2015-10-05,株式会社ユービオフイスシステムセールス,,301,東京都,港区,新橋６丁目１５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870777,8010401034150,01,0,2015-10-26,2015-10-05,東京日通サービス株式会社,,301,東京都,港区,東麻布３丁目６番１号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
870778,8010401034200,01,0,2015-10-26,2015-10-05,株式会社ビックトレーディングカンパニー,,301,東京都,港区,北青山３丁目７番２号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
870779,8010401034241,01,0,2015-10-26,2015-10-05,株式会社ロードワークス,,301,東京都,港区,新橋１丁目１８番２号明宏ビル本館２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870780,8010401034266,01,0,2015-10-26,2015-10-05,株式会社フラットコーテット,,301,東京都,港区,虎ノ門３丁目８番２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
870781,8010401034290,01,1,2018-10-09,2015-10-05,株式会社新橋スタンプ商会,,301,東京都,港区,新橋２丁目５番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,シンバシスタンプショウカイ,0
870782,8010401034299,01,0,2015-10-26,2015-10-05,株式会社ファルコンブルー,,301,東京都,港区,南麻布２丁目１５番７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
870783,8010401034308,01,0,2015-10-26,2015-10-05,株式会社日本生活予防医学研究所,,301,東京都,港区,六本木３丁目１番２７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870784,8010401034324,01,0,2015-10-26,2015-10-05,株式会社日本コンピュータ・ユーセイジ,,301,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870785,8010401034415,01,1,2019-03-07,2015-10-05,松田通商株式会社,,301,東京都,港区,南青山３丁目３番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,マツダツウショウ,0
870786,8010401034472,01,1,2018-07-02,2015-10-05,株式会社小川義文事務所,,301,東京都,港区,南青山１丁目１９番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オガワヨシフミジムショ,0
870787,8010401034522,01,0,2015-10-26,2015-10-05,シェール・インターナショナル株式会社,,301,東京都,港区,麻布台２丁目１番３号麻布タワーズＡ－１０１,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
870788,8010401034670,01,0,2015-10-26,2015-10-05,株式会社ファーストレーン,,301,東京都,港区,南青山６丁目８番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870789,8010401034695,01,0,2015-10-26,2015-10-05,株式会社ゼスト,,301,東京都,港区,南青山４丁目１７番３５号デンマークハウス４Ｃ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870790,8010401034745,01,0,2015-10-26,2015-10-05,株式会社クロスメディア,,301,東京都,港区,赤坂７丁目４番１０号赤坂新井ビル１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870791,8010401034761,01,0,2015-10-26,2015-10-05,株式会社ル・マキシ,,301,東京都,港区,西麻布２丁目１０番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
870792,8010401034778,01,0,2015-10-26,2015-10-05,株式会社一世舎,,301,東京都,港区,南青山６丁目７番１５－８０５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870793,8010401034794,01,0,2015-10-26,2015-10-05,日本マリナベンチャーズ株式会社,,301,東京都,港区,西新橋１丁目２４番１６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
870794,8010401034811,01,0,2015-10-26,2015-10-05,株式会社パシフィックテクノロジー,,301,東京都,港区,芝浦２丁目１３番９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
870795,8010401034836,01,1,2019-01-04,2015-10-05,株式会社スカイネットワーク,,301,東京都,港区,南青山２丁目２９番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,スカイネットワーク,0
870796,8010401034852,12,0,2015-12-02,2015-11-09,株式会社麻布クロスカルチャーアソシエーションズ,,301,東京都,港区,西麻布３丁目７番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
870797,8010401034860,01,1,2019-02-27,2015-10-05,株式会社ディ・コンプレックス,,301,東京都,港区,六本木３丁目１６番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ディコンプレックス,0
870798,8010401034910,01,0,2015-10-26,2015-10-05,株式会社ジャスト,,301,東京都,港区,西新橋１丁目５番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
870799,8010401034919,21,0,2018-11-02,2018-10-29,株式会社エッチ・エム・エス,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,2018-10-29,01,,,2015-10-05,1,,,,,,0
870800,8010401035009,01,0,2015-10-26,2015-10-05,株式会社翔栄社,,301,東京都,港区,南青山５丁目１番１０－７０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870801,8010401035082,01,1,2018-10-11,2015-10-05,株式会社イビインターナショナル,,301,東京都,港区,高輪２丁目１番６号２０１室,,13,103,1080074,,,,,,,2015-10-05,1,,,,,イビインターナショナル,0
870802,8010401035090,01,0,2015-10-26,2015-10-05,エックス・エイティ株式会社,,301,東京都,港区,赤坂１丁目１番１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870803,8010401035108,01,0,2015-10-26,2015-10-05,株式会社アポロシステムズ,,301,東京都,港区,芝５丁目２０番７号－２０８,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
870804,8010401035132,01,0,2015-10-26,2015-10-05,株式会社ラミ,,301,東京都,港区,芝公園２丁目３番８号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
870805,8010401035165,21,0,2017-01-17,2017-01-13,株式会社ピーブック,,301,東京都,港区,三田３丁目３番９号,,13,103,1080073,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
870806,8010401035181,12,1,2019-09-20,2019-09-09,株式会社オイコット,,301,東京都,港区,芝２丁目３０番１３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,オイコット,0
870807,8010401035207,01,0,2015-10-26,2015-10-05,株式会社グローネットエンタープライズ,,301,東京都,港区,南麻布４丁目１３番６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
870808,8010401035314,01,1,2019-06-25,2015-10-05,株式会社ガレージフィルム,,301,東京都,港区,南青山４丁目１５番７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ガレージフィルム,0
870809,8010401035347,01,0,2015-10-26,2015-10-05,ダイシン株式会社,,301,東京都,港区,東麻布３丁目６番５号麻布ビル,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
870810,8010401035355,01,0,2015-10-26,2015-10-05,株式会社ラバ,,301,東京都,港区,東麻布２丁目３番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
870811,8010401035421,01,0,2015-10-26,2015-10-05,アドラン株式会社,,301,東京都,港区,西麻布１丁目２番３－５０５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
870812,8010401035438,01,0,2015-10-26,2015-10-05,株式会社インペックスインターナショナル,,301,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870813,8010401035512,01,0,2015-10-26,2015-10-05,株式会社ゴールデン・ガッツィー,,301,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
870814,8010401035520,12,1,2019-11-15,2019-11-05,株式会社テクノジャパン,,301,東京都,港区,新橋２丁目４番５号不二ビルディング新橋３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,テクノジャパン,0
870815,8010401035545,01,0,2015-10-26,2015-10-05,ケー・エフキャピタル・アカウンティング・オフィス株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870816,8010401035561,01,0,2015-10-26,2015-10-05,株式会社東京総合企画,,301,東京都,港区,赤坂２丁目２１番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870817,8010401035578,01,1,2018-04-17,2015-10-05,株式会社エナジー,,301,東京都,港区,三田３丁目７番１８－１４５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,エナジー,0
870818,8010401035603,01,0,2015-10-26,2015-10-05,株式会社エイマン,,301,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870819,8010401035628,01,0,2015-10-26,2015-10-05,ニューエース航空株式会社,,301,東京都,港区,新橋３丁目６番４号植木ビル５階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870820,8010401035652,01,0,2015-10-26,2015-10-05,株式会社松一企画,,301,東京都,港区,白金５丁目２番５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
870821,8010401035693,21,0,2019-01-09,2019-01-08,ソニックス株式会社,,301,東京都,港区,西麻布３丁目１３番１０号,,13,103,1060031,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
870822,8010401035784,01,0,2015-10-26,2015-10-05,株式会社メイクランド,,301,東京都,港区,白金３丁目８番９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
870823,8010401035792,01,0,2015-10-26,2015-10-05,リップ株式会社,,301,東京都,港区,三田３丁目７番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
870824,8010401035826,12,0,2017-02-24,2017-02-17,株式会社パラゴントレーディング,,301,東京都,港区,西新橋１丁目１９番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
870825,8010401035883,01,0,2015-10-26,2015-10-05,日本アープラン株式会社,,301,東京都,港区,高輪１丁目５番５０号高輪ビル１１０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870826,8010401035941,01,0,2015-10-26,2015-10-05,株式会社ブレイクスルー,,301,東京都,港区,西新橋２丁目２２番８号第１協立ビル３階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
870827,8010401035958,01,0,2015-10-26,2015-10-05,ユニバーサルワイン・パートナーズ株式会社,,301,東京都,港区,六本木７丁目７番８号天城アネックスビル内,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870828,8010401035982,01,0,2015-10-26,2015-10-05,株式会社マックスインターナショナル,,301,東京都,港区,南青山４丁目３番２３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870829,8010401035990,01,1,2018-05-15,2015-10-05,株式会社フジエクスプレス,,301,東京都,港区,芝浦４丁目２０番４７号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,フジエクスプレス,0
870830,8010401036007,21,0,2017-07-25,2017-07-12,東方貿易株式会社,,301,東京都,港区,西新橋２丁目２番３号西新橋ビル６階,,13,103,1050003,,,2017-07-12,01,,,2015-10-05,1,,,,,,0
870831,8010401036015,01,0,2015-10-26,2015-10-05,株式会社　タカタカ・マーケット,,301,東京都,港区,西麻布４丁目６番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
870832,8010401036056,01,0,2015-10-26,2015-10-05,エヌ・イー・ディー技研株式会社,,301,東京都,港区,元麻布３丁目１２番１号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
870833,8010401036064,01,0,2015-10-26,2015-10-05,株式会社ジーベース,,301,東京都,中央区,築地６丁目１０番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
870834,8010401036130,01,1,2019-02-14,2015-10-05,株式会社ミルフィーユ,,301,東京都,港区,西麻布２丁目１８番１３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ミルフィーユ,0
870835,8010401036163,01,0,2015-10-26,2015-10-05,株式会社日本ユニ,,301,東京都,港区,六本木７丁目１８番１１号第１４フジビル６階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870836,8010401036171,01,0,2015-10-26,2015-10-05,株式会社エム・エル・エー,,301,東京都,港区,新橋２丁目２番１０号鈴木ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870837,8010401036188,01,0,2015-10-26,2015-10-05,アイワン株式会社,,301,東京都,港区,南青山６丁目７番１７号南青山マンシヨン５０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870838,8010401036213,01,1,2018-08-09,2015-10-05,株式会社コーワテクノス,,301,東京都,港区,新橋５丁目９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,コーワテクノス,0
870839,8010401036287,01,0,2015-10-26,2015-10-05,株式会社ベル・コミュニケーションズ,,301,東京都,港区,高輪３丁目２０番１２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870840,8010401036320,12,1,2019-06-26,2018-05-10,日本海事検定キューエイ株式会社,,301,東京都,港区,芝浦２丁目１４番９号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ニホンカイジケンテイキューエイ,0
870841,8010401036329,01,1,2018-04-02,2015-10-05,株式会社ピーアンドディー,,301,東京都,港区,南青山１丁目１５番３７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ピーアンドディー,0
870842,8010401036337,01,1,2018-11-30,2015-10-05,株式会社ミネルヴァ,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ミネルヴァ,0
870843,8010401036353,01,0,2015-10-26,2015-10-05,株式会社オーラム,,301,東京都,港区,芝大門２丁目２番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
870844,8010401036361,01,0,2015-10-26,2015-10-05,株式会社桐村塾,,301,東京都,港区,浜松町１丁目１２番６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
870845,8010401036436,01,0,2015-10-26,2015-10-05,株式会社大樹,,301,東京都,港区,虎ノ門１丁目４番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
870846,8010401036452,01,1,2020-04-01,2015-10-05,株式会社ミカド珈琲商会,,301,東京都,港区,三田２丁目２１番８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ミカドコーヒーショウカイ,0
870847,8010401036469,12,1,2019-06-04,2019-05-28,株式会社日栄国際,,301,東京都,中央区,東日本橋２丁目６番７号本間ビル２Ｆ,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ニチエイコクサイ,0
870848,8010401036477,71,0,2019-02-01,2019-01-04,株式会社ＯＫＩプロアシスト,,301,東京都,港区,芝浦４丁目１１番２２号,,13,103,1080023,,,,,,平成３１年１月１日埼玉県本庄市小島南四丁目１番１号株式会社オービーシー・ワークス（4030001060169）を合併,2015-10-05,1,,,,,オキプロアシスト,0
870849,8010401036485,01,0,2015-10-26,2015-10-05,株式会社ワットアソシエイツ,,301,東京都,港区,六本木７丁目１７番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870850,8010401036502,01,0,2015-10-26,2015-10-05,株式会社アルガマー,,301,東京都,港区,赤坂９丁目２番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870851,8010401036551,01,0,2015-10-26,2015-10-05,株式会社イエローハット,,301,東京都,港区,港南４丁目２番２０号バックリバー港南１０６号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
870852,8010401036584,01,1,2019-08-28,2015-10-05,株式会社宇賀神企画,,301,東京都,港区,白金台５丁目２番１７号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,ウガジンキカク,0
870853,8010401036601,01,0,2015-10-26,2015-10-05,株式会社アロマ研究所,,301,東京都,港区,海岸３丁目２番１号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
870854,8010401036626,01,1,2018-07-10,2015-10-05,株式会社ＢＳ－ＴＢＳ,,301,東京都,港区,赤坂５丁目３番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビーエスティビーエス,0
870855,8010401036683,01,1,2018-04-10,2015-10-05,株式会社白松,,301,東京都,港区,赤坂７丁目７番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ハクマツ,0
870856,8010401036691,01,0,2015-10-26,2015-10-05,株式会社ハミング・バード,,301,東京都,港区,白金１丁目５番２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
870857,8010401036725,01,0,2015-10-26,2015-10-05,日本メディコム株式会社,,301,東京都,港区,芝大門２丁目１１番１６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
870858,8010401036774,01,0,2015-10-26,2015-10-05,株式会社ジャンピングツアー,,301,東京都,港区,新橋５丁目９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870859,8010401036790,01,0,2015-10-26,2015-10-05,株式会社アンサーコーポレーション,,301,東京都,港区,赤坂１丁目５番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870860,8010401036865,01,0,2015-10-26,2015-10-05,株式会社日本コミュニティー,,301,東京都,港区,白金台３丁目１９番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
870861,8010401036898,12,0,2019-06-21,2019-06-13,クリストフルジャパン株式会社,,301,東京都,渋谷区,神宮前３丁目３８番３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,クリストフルジャパン,0
870862,8010401036907,01,0,2015-10-26,2015-10-05,株式会社善美,,301,東京都,港区,南青山５丁目４番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
870863,8010401036923,01,0,2015-10-26,2015-10-05,ニッポー株式会社,,301,東京都,港区,赤坂７丁目５番３３－２０２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870864,8010401036948,01,1,2018-04-18,2015-10-05,株式会社ダイナセル,,301,東京都,港区,西新橋１丁目６番１１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ダイナセル,0
870865,8010401036964,01,0,2015-10-26,2015-10-05,三和機電株式会社,,301,東京都,港区,芝５丁目９番１２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
870866,8010401036980,01,0,2015-10-26,2015-10-05,株式会社ティー・エム・プロモーション,,301,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
870867,8010401036989,01,1,2020-05-19,2015-10-05,株式会社ビューローエステート,,301,東京都,港区,六本木３丁目１０番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870868,8010401037013,01,0,2015-10-26,2015-10-05,株式会社ひらけごま,,301,東京都,港区,赤坂２丁目１７番５８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870869,8010401037038,01,1,2019-05-08,2015-10-05,ブルーベル・ジャパン株式会社,,301,東京都,港区,南青山２丁目２番３号南青山Ｍ‐ＳＱＵＡＲＥ,,13,103,1070062,,,,,,,2015-10-05,1,Bluebell Japan Ltd.,Tokyo,"Minami-Aoyama M-Square, 2-2-3, Minami-Aoyama, Minato-ku",,ブルーベルジャパン,0
870870,8010401037079,01,0,2015-10-26,2015-10-05,株式会社生活スパイス,,301,東京都,港区,芝浦２丁目１４番６号ふるさと相栄ビル２Ｆ,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
870871,8010401037120,01,0,2015-10-26,2015-10-05,株式会社ミーティングデザイン研究所,,301,東京都,港区,西新橋１丁目１３番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
870872,8010401037153,01,0,2015-10-26,2015-10-05,株式会社ラグアスジャパン,,301,東京都,港区,西麻布２丁目２５番１－１０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
870873,8010401037161,01,1,2018-04-04,2015-10-05,株式会社長谷工システムズ,,301,東京都,港区,芝２丁目３２番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ハセコウシステムズ,0
870874,8010401037178,01,0,2015-10-28,2015-10-05,株式会社紅陵,,301,東京都,練馬区,旭丘２丁目１６番１１号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
870875,8010401037203,01,0,2015-10-26,2015-10-05,柏商工株式会社,,301,東京都,港区,六本木５丁目１１番３８－２０７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
870876,8010401037236,01,0,2015-10-26,2015-10-05,株式会社エコ・ワールド,,301,東京都,港区,新橋１丁目８番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
870877,8010401037260,01,0,2015-10-26,2015-10-05,株式会社グラウンズ,,301,東京都,港区,赤坂７丁目６番４７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870878,8010401037269,01,0,2015-10-26,2015-10-05,株式会社ソロンジュジャパン,,301,東京都,港区,東新橋２丁目５番５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
870879,8010401037285,01,0,2015-10-26,2015-10-05,バルカンブルガリア航空ジャパン株式会社,,301,東京都,港区,赤坂６丁目１番２０号国際新赤坂ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870880,8010401037327,01,0,2015-10-26,2015-10-05,第一物産株式会社,,301,東京都,港区,赤坂９丁目５番２６号ヴェラハイツ赤坂３０５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870881,8010401037351,01,0,2015-10-26,2015-10-05,西日本アーバンテック株式会社,,301,東京都,港区,麻布十番２丁目１１番５－４０９号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
870882,8010401037376,21,0,2019-01-09,2019-01-08,株式会社イーレム,,301,東京都,港区,赤坂３丁目１０番２号,,13,103,1070052,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
870883,8010401037426,01,0,2015-10-26,2015-10-05,フック商事株式会社,,301,東京都,港区,高輪１丁目３番１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870884,8010401037442,01,0,2015-10-26,2015-10-05,株式会社サイドエー,,301,東京都,港区,赤坂２丁目２０番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870885,8010401037450,01,0,2015-10-26,2015-10-05,株式会社ユー・ビー・エス,,301,東京都,港区,虎ノ門１丁目１５番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
870886,8010401037467,01,0,2015-10-26,2015-10-05,プレミア・アセット・マネジメント株式会社,,301,東京都,港区,赤坂７丁目６番２７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
870887,8010401037475,01,0,2015-10-26,2015-10-05,協同プランニング株式会社,,301,東京都,港区,東麻布３丁目１０番４号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
870888,8010401037509,01,0,2015-10-26,2015-10-05,株式会社サージェス,,301,東京都,港区,浜松町１丁目１番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
870889,8010401037533,01,0,2015-10-26,2015-10-05,株式会社エコ・プロ・テック,,301,東京都,港区,高輪１丁目３番地１４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
870890,8010401037582,01,0,2015-10-26,2015-10-05,ジャパンインテレクト株式会社,,301,東京都,港区,愛宕１丁目６番８－２０１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
870891,8010401037608,01,0,2015-10-26,2015-10-05,株式会社ジャパン・バリュー・アソシェイツ,,301,東京都,港区,浜松町２丁目１１番１号長橋ビル,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
870892,8010401037616,01,1,2018-07-17,2015-10-05,アケボノ貿易株式会社,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,アケボノボウエキ,0
870893,8010401037624,01,0,2015-10-28,2015-10-05,日本不動産投資顧問株式会社,,301,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
870894,8010401037640,01,0,2015-10-26,2015-10-05,ジャパンエクスプレス株式会社,,301,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂５０１,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
