82034,8240001051936,01,0,2017-11-15,2017-11-10,株式会社ＫＩＺＵＮＡ,,301,広島県,広島市中区,河原町１番２６号,,34,101,7300856,,,,,,,2017-11-10,1,,,,,,0
82035,8240001051944,11,0,2018-04-25,2018-04-18,オフィスエミー株式会社,,301,広島県,福山市,神辺町字湯野８０番地１,,34,207,7202121,,,,,,,2017-11-14,1,,,,,オフィスエミー,0
82036,8240001051960,01,0,2017-11-24,2017-11-20,リノベーションズ株式会社,,301,広島県,福山市,春日町吉田９９８番地の２,,34,207,7210908,,,,,,,2017-11-20,1,,,,,,0
82037,8240001051969,01,1,2019-01-23,2017-11-21,株式会社一晟,,301,広島県,福山市,東川口町３丁目６番１４号,,34,207,7200821,,,,,,,2017-11-21,1,,,,,イッセイ,0
82038,8240001051977,01,0,2017-11-27,2017-11-21,白高電工株式会社,00111836,301,広島県,福山市,手城町２丁目４番１号グレイス壱番館１０１,,34,207,7210966,,,,,,,2017-11-21,1,,,,,,0
82039,8240001051985,01,0,2017-11-27,2017-11-21,株式会社Ｖｅｌｏｃｅ,,301,広島県,安芸郡熊野町,出来庭３丁目８番５９号,,34,307,7314221,,,,,,,2017-11-21,1,,,,,,0
82040,8240001052001,12,1,2018-07-25,2017-12-20,艾菲尓商社株式会社,00111891,301,広島県,広島市東区,愛宕町８番１号１階,,34,102,7320054,,,,,,,2017-11-30,1,,,,,ガイヒジショウシャ,0
82041,8240001052018,01,0,2017-12-11,2017-12-06,株式会社昇栄工業,,301,広島県,安芸郡坂町,鯛尾２丁目１１番９号,,34,309,7314325,,,,,,,2017-12-06,1,,,,,,0
82042,8240001052026,12,0,2020-05-20,2020-05-12,株式会社Ｅ－Ｋｒｅｉｓ,,301,広島県,広島市西区,中広町３丁目１１番５号,,34,104,7330012,,,,,,,2017-12-04,1,,,,,イークライス,0
82043,8240001052034,01,0,2017-12-08,2017-12-05,株式会社ファブリカ,,301,広島県,広島市西区,井口２丁目６番１２号,,34,104,7330842,,,,,,,2017-12-05,1,,,,,,0
82044,8240001052042,01,0,2017-12-12,2017-12-07,株式会社エムファーマシィ,,301,広島県,山県郡北広島町,阿坂３６０番地１,,34,369,7311222,,,,,,,2017-12-07,1,,,,,,0
82045,8240001052050,01,0,2017-12-12,2017-12-07,株式会社ロゼハウス,,301,広島県,東広島市,志和町志和東４２７７番地,,34,212,7390262,,,,,,,2017-12-07,1,,,,,,0
82046,8240001052059,01,0,2017-12-11,2017-12-06,株式会社輝陽,,301,広島県,東広島市,西条西本町１１７６番地１,,34,212,7390043,,,,,,,2017-12-06,1,,,,,,0
82047,8240001052067,12,0,2018-01-10,2018-01-04,株式会社クリンレイ,,301,広島県,廿日市市,佐方４丁目９番１号,,34,213,7380001,,,,,,,2017-12-07,1,,,,,,0
82048,8240001052083,01,0,2017-12-20,2017-12-15,マルトモ産業株式会社,,301,広島県,東広島市,高屋町高屋東４３２４番地の１,,34,212,7392113,,,,,,,2017-12-15,1,,,,,,0
82049,8240001052091,01,1,2019-07-22,2017-12-15,株式会社ＦＬＩＰ,,301,広島県,東広島市,西条中央７丁目１３番１０－２０４号,,34,212,7390025,,,,,,,2017-12-15,1,,,,,フリップ,0
82050,8240001052100,11,0,2018-12-28,2018-12-25,株式会社グッドトゥモロー,,301,広島県,広島市東区,牛田本町３丁目８番１６号,,34,102,7320066,,,,,,,2017-12-18,1,,,,,グッドトゥモロー,0
82051,8240001052117,01,0,2018-01-04,2017-12-26,株式会社トータルクリーン,,301,広島県,福山市,水呑町４２９０番地４,,34,207,7200832,,,,,,,2017-12-26,1,,,,,,0
82052,8240001052125,01,0,2017-12-27,2017-12-22,株式会社地域医療と教育を考える会,,301,広島県,広島市中区,本川町１丁目３番１－２０３号,,34,101,7300802,,,,,,,2017-12-22,1,,,,,,0
82053,8240001052133,01,0,2018-01-04,2017-12-26,株式会社Ａｃｔ　Ｌｏｇｉｃ,,301,広島県,福山市,南手城町２丁目２番８号,,34,207,7210963,,,,,,,2017-12-26,1,,,,,,0
82054,8240001052141,01,0,2018-01-10,2018-01-04,株式会社こうさか,,301,広島県,広島市南区,宇品神田３丁目７番２号,,34,103,7340004,,,,,,,2018-01-04,1,,,,,,0
82055,8240001052166,01,0,2018-01-12,2018-01-09,株式会社コーポ柿沼,,301,広島県,三次市,布野町上布野６５６番地,,34,209,7280201,,,,,,,2018-01-09,1,,,,,,0
82056,8240001052174,01,0,2018-01-15,2018-01-10,株式会社プラス,,301,広島県,東広島市,西条町郷曽４１３７番地１,,34,212,7390035,,,,,,,2018-01-10,1,,,,,,0
82057,8240001052182,01,0,2018-01-16,2018-01-11,株式会社三次マルツキ園芸,,301,広島県,三次市,和知町２３６９番地３,,34,209,7296201,,,,,,,2018-01-11,1,,,,,,0
82058,8240001052190,01,0,2018-01-17,2018-01-12,株式会社クローバー,,301,広島県,尾道市,新高山２丁目２６３１番地１６６,,34,205,7220055,,,,,,,2018-01-12,1,,,,,,0
82059,8240001052199,01,0,2018-01-17,2018-01-12,ＫＤホーム株式会社,,301,広島県,福山市,瀬戸町大字地頭分６９３番地３２,,34,207,7200837,,,,,,,2018-01-12,1,,,,,,0
82060,8240001052208,12,1,2019-01-11,2019-01-07,株式会社フォルディア,,301,広島県,広島市中区,三川町５番２－８０３号,,34,101,7300029,,,,,,,2018-01-17,1,,,,,フォルディア,0
82061,8240001052216,01,1,2019-07-18,2018-01-16,ＭＡＳＵＹＡ　Ｆ＆Ｄ株式会社,,301,広島県,呉市,西中央３丁目７番４０号,,34,202,7370811,,,,,,,2018-01-16,1,,,,,マスヤエフアンドディー,0
82062,8240001052224,01,1,2020-01-23,2018-01-16,株式会社保険相談室,,301,広島県,福山市,赤坂町赤坂８９番地１１,,34,207,7210000,,,,,,,2018-01-16,1,,,,,ホケンソウダンシツ,0
82063,8240001052232,01,0,2018-01-19,2018-01-16,株式会社ＮＯＧＡＭＩ,,301,広島県,安芸郡府中町,大須４丁目６番４号,,34,302,7350021,,,,,,,2018-01-16,1,,,,,,0
82064,8240001052240,01,0,2018-01-24,2018-01-19,ブルーエバー株式会社,,301,広島県,広島市西区,中広町２丁目１６番２０－１１０３号,,34,104,7330012,,,,,,,2018-01-19,1,,,,,,0
82065,8240001052249,01,1,2018-10-24,2018-01-23,株式会社三倉屋,,301,広島県,福山市,平成台１３番２号,,34,207,7210943,,,,,,,2018-01-23,1,,,,,ミクラヤ,0
82066,8240001052265,01,0,2018-01-30,2018-01-25,ライターム株式会社,,301,広島県,福山市,新市町大字新市３１２番地３,,34,207,7293103,,,,,,,2018-01-25,1,,,,,,0
82067,8240001052273,01,0,2018-01-30,2018-01-25,株式会社ｆｕｌｕ－Ｇ,,301,広島県,広島市西区,横川新町１０番２５号,,34,104,7330013,,,,,,,2018-01-25,1,,,,,,0
82068,8240001052281,01,0,2018-02-06,2018-02-01,株式会社フォレガ,,301,広島県,福山市,東明王台４番３号,,34,207,7200839,,,,,,,2018-02-01,1,,,,,,0
82069,8240001052298,01,1,2019-08-30,2018-02-06,株式会社ＩＱ　ＳＣＩＥＮＣＥ,,301,広島県,広島市中区,立町５番７号立町Ｇハウス４階Ｃ,,34,101,7300032,,,,,,,2018-02-06,1,,,,,アイキューサイエンス,0
82070,8240001052307,01,0,2018-02-09,2018-02-06,株式会社不動産ライズ,,301,広島県,東広島市,西条町西条東８０２番地３,,34,212,7390042,,,,,,,2018-02-06,1,,,,,,0
82071,8240001052315,12,1,2020-03-10,2020-03-04,株式会社虹電工,,301,広島県,呉市,警固屋４丁目１８番１３号,,34,202,7370012,,,,,,,2018-02-07,1,,,,,ニジデンコウ,0
82072,8240001052323,01,0,2018-02-09,2018-02-06,株式会社大和サービス,,301,広島県,尾道市,瀬戸田町福田３０９番地５,,34,205,7222405,,,,,,,2018-02-06,1,,,,,,0
82073,8240001052331,01,0,2018-02-16,2018-02-13,株式会社ピーアップ,,301,広島県,福山市,水呑町３４０３番地,,34,207,7200832,,,,,,,2018-02-13,1,,,,,,0
82074,8240001052348,01,0,2018-02-15,2018-02-09,株式会社ケイズ・ファクトリー,,301,広島県,呉市,平原町９番１９号,,34,202,7370078,,,,,,,2018-02-09,1,,,,,,0
82075,8240001052364,01,0,2018-02-19,2018-02-14,株式会社ＳＩＯＮ　ＳＴＡＦＦサービス,,301,広島県,広島市西区,草津港１丁目４８番２２号,,34,104,7330832,,,,,,,2018-02-14,1,,,,,,0
82076,8240001052380,01,1,2019-03-25,2018-02-20,株式会社トラストビューティー,,301,広島県,広島市安佐北区,亀山４丁目１１番６号,,34,106,7310231,,,,,,,2018-02-20,1,,,,,トラストビューティー,0
82077,8240001052389,01,0,2018-02-21,2018-02-16,インテリア目崎株式会社,,301,広島県,福山市,神辺町字平野３３９番地５,,34,207,7202116,,,,,,,2018-02-16,1,,,,,,0
82078,8240001052397,01,0,2018-02-23,2018-02-20,株式会社Ｓｍｉｌｅ,,301,広島県,広島市中区,吉島西１丁目１８番９号,,34,101,7300823,,,,,,,2018-02-20,1,,,,,,0
82079,8240001052406,01,0,2018-02-26,2018-02-21,株式会社カンダビル,,301,広島県,広島市南区,霞２丁目４番６号,,34,103,7340037,,,,,,,2018-02-21,1,,,,,,0
82080,8240001052422,01,1,2019-04-10,2018-02-26,ＩＣＯ株式会社,,301,広島県,広島市佐伯区,五日市中央４丁目１６番１号,,34,108,7315128,,,,,,,2018-02-26,1,,,,,アイシーオー,0
82081,8240001052439,01,0,2018-03-02,2018-02-27,株式会社桜,,301,広島県,広島市中区,竹屋町８番２１号,,34,101,7300048,,,,,,,2018-02-27,1,,,,,,0
82082,8240001052447,01,0,2018-03-06,2018-03-01,株式会社瀬戸内自然工房,,301,広島県,尾道市,土堂２丁目９番２３号,,34,205,7220035,,,,,,,2018-03-01,1,,,,,,0
82083,8240001052455,01,0,2018-03-08,2018-03-05,株式会社ミウラ,,301,広島県,三原市,本郷南３丁目２０番１０号,,34,204,7290417,,,,,,,2018-03-05,1,,,,,,0
82084,8240001052471,01,1,2018-11-28,2018-03-05,株式会社３Ｒ,,301,広島県,廿日市市,宮島口西１丁目６番１７号,,34,213,7390412,,,,,,,2018-03-05,1,,,,,スリーアール,0
82085,8240001052488,12,1,2019-06-26,2019-06-21,株式会社Ｒｅｔｙ,,301,広島県,広島市中区,八丁堀１０－１４,,34,101,7300013,,,,,,,2018-03-07,1,,,,,レティ,0
82086,8240001052513,01,1,2018-04-23,2018-03-15,株式会社インテーロ,,301,広島県,広島市中区,舟入南４丁目１０番２２－１０３号,,34,101,7300847,,,,,,,2018-03-15,1,,,,,インテーロ,0
82087,8240001052538,01,1,2018-05-07,2018-03-26,松浦建設株式会社,,301,広島県,三原市,中之町６丁目１８番１－１号,,34,204,7230003,,,,,,,2018-03-26,1,,,,,マツウラケンセツ,0
82088,8240001052546,01,1,2018-05-07,2018-03-23,株式会社オオタ,,301,広島県,広島市安佐南区,山本５丁目７２番７号,,34,105,7310137,,,,,,,2018-03-23,1,,,,,オオタ,0
82089,8240001052554,01,1,2018-05-11,2018-03-28,株式会社ＴＤ衛星通信システム,,301,広島県,広島市安佐南区,緑井４丁目２２番２５号,,34,105,7310103,,,,,,,2018-03-28,1,,,,,ティーディーエイセイツウシンシステム,0
82090,8240001052562,01,1,2018-05-11,2018-03-28,福山液酸株式会社,,301,広島県,福山市,箕沖町１０５番地の４,,34,207,7210956,,,,,,,2018-03-28,1,,,,,フクヤマエキサン,0
82091,8240001052570,11,0,2018-10-02,2018-09-26,株式会社キヨシハウス,,301,広島県,広島市中区,竹屋町７番２２号,,34,101,7300048,,,,,,,2018-03-28,1,,,,,キヨシハウス,0
82092,8240001052579,01,1,2018-05-16,2018-03-30,株式会社レゴ,,301,広島県,広島市安佐南区,古市３丁目３－１福正ビル７０２,,34,105,7310123,,,,,,,2018-03-30,1,,,,,レゴ,0
82093,8240001052587,01,0,2018-04-06,2018-04-03,株式会社モアリープ,,301,広島県,広島市南区,段原３丁目９番２５号,,34,103,7320811,,,,,,,2018-04-03,1,,,,,モアリープ,0
82094,8240001052595,01,0,2018-04-11,2018-04-06,株式会社ＦＩＲＳＴ　ＦＡＩＲＮＥＳＳ,,301,広島県,広島市佐伯区,観音台４丁目７番２４号,,34,108,7315157,,,,,,,2018-04-06,1,,,,,ファーストフェアネス,0
82095,8240001052604,01,0,2018-04-10,2018-04-05,株式会社Ｄｅｌｅｃｔａｂｌｅ,,301,広島県,広島市安佐南区,長束２丁目１９番３号,,34,105,7310135,,,,,,,2018-04-05,1,,,,,ディレクタブル,0
82096,8240001052612,01,0,2018-04-12,2018-04-09,株式会社カメシマ,,301,広島県,大竹市,立戸４丁目１番４７－２０２号,,34,211,7390605,,,,,,,2018-04-09,1,,,,,カメシマ,0
82097,8240001052620,01,0,2018-04-20,2018-04-17,株式会社朝青,,301,広島県,東広島市,高屋町稲木６６４番地１４,,34,212,7392106,,,,,,,2018-04-17,1,,,,,アサショウ,0
82098,8240001052629,01,0,2018-04-12,2018-04-09,株式会社カープレイスティーンズ,,301,広島県,尾道市,高須町５７３６番地１,,34,205,7290141,,,,,,,2018-04-09,1,,,,,カープレイスティーンズ,0
82099,8240001052645,01,0,2018-04-16,2018-04-11,株式会社ｎｉｃｏ,,301,広島県,広島市南区,向洋新町３丁目１９番２２号,,34,103,7340055,,,,,,,2018-04-11,1,,,,,ニコ,0
82100,8240001052653,12,0,2018-07-13,2018-07-03,株式会社ヤマサキ,,301,広島県,広島市佐伯区,湯来町大字伏谷２５１７番地の１,,34,108,7380513,,,,,,,2018-04-12,1,,,,,ヤマサキ,0
82101,8240001052678,01,0,2018-04-23,2018-04-18,東商事株式会社,,301,広島県,広島市西区,三篠町１丁目７番１９号,,34,104,7330003,,,,,,,2018-04-18,1,,,,,ヒガシショウジ,0
82102,8240001052694,01,0,2018-04-27,2018-04-24,真工業株式会社,,301,広島県,呉市,仁方桟橋通１５１１番地６６,,34,202,7370154,,,,,,,2018-04-24,1,,,,,マコトコウギョウカブシキガイシャマコウギョウ,0
82103,8240001052703,12,0,2019-11-14,2019-11-11,株式会社アスリンク,,301,広島県,広島市南区,仁保２丁目６番１３号,,34,103,7340026,,,,,,,2018-04-25,1,,,,,アスリンク,0
82104,8240001052728,01,0,2018-05-02,2018-04-26,株式会社トライアース,,301,広島県,呉市,中央１丁目６番９号６０３,,34,202,7370051,,,,,,,2018-04-26,1,,,,,トライアース,0
82105,8240001052736,01,0,2018-05-08,2018-05-01,株式会社ナチュライズ,,301,広島県,福山市,松永町４丁目１６番４２－１１号,,34,207,7290104,,,,,,,2018-05-01,1,,,,,ナチュライズ,0
82106,8240001052744,01,0,2018-05-09,2018-05-02,株式会社友進,,301,広島県,江田島市,江田島町江南１丁目１２番３６号,,34,215,7372132,,,,,,,2018-05-02,1,,,,,ユウシン,0
82107,8240001052760,01,0,2018-05-10,2018-05-07,株式会社エー・エム・エフ,,301,広島県,広島市西区,商工センター４丁目１５番１７号,,34,104,7330833,,,,,,,2018-05-07,1,,,,,エーエムエフ,0
82108,8240001052769,01,0,2018-05-11,2018-05-08,ハトム株式会社,,301,広島県,広島市中区,上幟町４－２０－１１０２,,34,101,7300014,,,,,,,2018-05-08,1,,,,,ハトム,0
82109,8240001052777,01,0,2018-05-11,2018-05-08,エナジー株式会社,,301,広島県,広島市安佐南区,八木９丁目２番２６－２－１０１号,,34,105,7310101,,,,,,,2018-05-08,1,,,,,エナジー,0
82110,8240001052785,21,0,2019-06-13,2019-06-06,アルバムサウンド株式会社,,301,広島県,広島市東区,愛宕町２番８－３０２号,,34,102,7320054,,,2019-06-06,01,,,2018-05-07,1,,,,,アルバムサウンド,0
82111,8240001052793,01,0,2018-05-11,2018-05-08,田邊農園株式会社,,301,広島県,広島市安佐北区,白木町大字井原２３８５番地３,,34,106,7391301,,,,,,,2018-05-08,1,,,,,タナベノウエン,0
82112,8240001052802,01,0,2018-05-18,2018-05-15,株式会社ＡｍＰｍパートナー,,301,広島県,広島市佐伯区,五日市駅前１丁目５－３７,,34,108,7315125,,,,,,,2018-05-15,1,,,,,エーエムピーエムパートナー,0
82113,8240001052810,01,0,2018-05-25,2018-05-22,株式会社莉工,,301,広島県,福山市,本庄町中３丁目１３番５号,,34,207,7200076,,,,,,,2018-05-22,1,,,,,リコウ,0
82114,8240001052819,01,0,2018-05-24,2018-05-21,株式会社リトム,,301,広島県,廿日市市,峰高２丁目１０番３号,,34,213,7380032,,,,,,,2018-05-21,1,,,,,リトム,0
82115,8240001052827,01,0,2018-06-01,2018-05-29,スノーカメリアマリタイム株式会社,,301,広島県,呉市,中央１丁目４番２４号,,34,202,7370051,,,,,,,2018-05-29,1,,,,,スノーカメリアマリタイム,0
82116,8240001052835,01,0,2018-05-29,2018-05-24,株式会社Ｏｎｅ　ｌｉｎｅ,,301,広島県,広島市安佐北区,あさひが丘５丁目１４番２－２号,,34,106,7313361,,,,,,,2018-05-24,1,,,,,ワンライン,0
82117,8240001052843,01,0,2018-05-29,2018-05-24,株式会社エンジェル,,301,広島県,広島市中区,昭和町４番２３号,,34,101,7300046,,,,,,,2018-05-24,1,,,,,エンジェル,0
82118,8240001052851,01,0,2018-05-29,2018-05-24,株式会社新納リビング,,301,広島県,広島市西区,高須３丁目７番３０号,,34,104,7330871,,,,,,,2018-05-24,1,,,,,ニイノウリビング,0
82119,8240001052868,01,0,2018-06-04,2018-05-30,株式会社華裕紀,,301,広島県,福山市,山手町１丁目２番２０号,,34,207,7200092,,,,,,,2018-05-30,1,,,,,ハナユウキ,0
82120,8240001052876,01,0,2018-06-05,2018-05-31,株式会社クラウドシエン,,301,広島県,広島市中区,宝町８番２６号３Ｆ,,34,101,7300044,,,,,,,2018-05-31,1,,,,,クラウドシエン,0
82121,8240001052884,01,0,2018-06-08,2018-06-05,株式会社ＧＬＯＢＡＬ　ＳＵＰＰＯＲＴ,,301,広島県,広島市南区,上東雲町７番１１－９０２号,,34,103,7340021,,,,,,,2018-06-05,1,,,,,グローバルサポート,0
82122,8240001052892,01,0,2018-06-11,2018-06-06,アットマーク株式会社,,301,広島県,呉市,広弁天橋町８番３５号,,34,202,7370107,,,,,,,2018-06-06,1,,,,,アットマーク,0
82123,8240001052901,01,0,2018-06-07,2018-06-04,株式会社新田建築工学研究所,,301,広島県,広島市佐伯区,旭園３番３３号,,34,108,7315133,,,,,,,2018-06-04,1,,,,,ニッタケンチクコウガクケンキュウショ,0
82124,8240001052918,01,0,2018-06-11,2018-06-06,株式会社一栄ライン,,301,広島県,呉市,広白石４丁目１４番３号,,34,202,7370143,,,,,,,2018-06-06,1,,,,,カズエイライン,0
82125,8240001052934,01,0,2018-06-08,2018-06-05,プライムケアのぞみ株式会社,,301,広島県,福山市,川口町４丁目１０番３号,,34,207,7200822,,,,,,,2018-06-05,1,,,,,プライムケアノゾミ,0
82126,8240001052959,01,0,2018-06-14,2018-06-11,株式会社暖々,,301,広島県,広島市中区,舟入川口町１０番３１号,,34,101,7300845,,,,,,,2018-06-11,1,,,,,ダンダン,0
82127,8240001052967,01,0,2018-06-18,2018-06-13,株式会社ＨＩＲＯＫＩ,,301,広島県,広島市安芸区,瀬野西６丁目１０番１５号,,34,107,7390313,,,,,,,2018-06-13,1,,,,,ヒロキ,0
82128,8240001052975,01,0,2018-06-21,2018-06-18,株式会社心響社,,301,広島県,広島市東区,中山上２丁目２７番９号,,34,102,7320027,,,,,,,2018-06-18,1,,,,,シンキョウシャ,0
82129,8240001052983,01,0,2018-06-22,2018-06-19,株式会社井手工業,,301,広島県,福山市,神村町３２６０番地２,,34,207,7290112,,,,,,,2018-06-19,1,,,,,イデコウギョウ,0
82130,8240001052991,01,0,2018-06-28,2018-06-25,シンコウネクス株式会社,,301,広島県,東広島市,黒瀬町大多田６５番地２４,,34,212,7392611,,,,,,,2018-06-25,1,,,,,シンコウネクス,0
82131,8240001053032,01,0,2018-07-09,2018-07-04,株式会社エーケーアール,,301,広島県,廿日市市,新宮１丁目１１番３１号,,34,213,7380024,,,,,,,2018-07-04,1,,,,,エーケーアール,0
82132,8240001053040,01,0,2018-07-09,2018-07-04,ＭＤＳ株式会社,,301,広島県,広島市安佐北区,口田南７丁目１１番２号,,34,106,7391733,,,,,,,2018-07-04,1,,,,,エムディーエス,0
82133,8240001053049,01,0,2018-07-10,2018-07-05,株式会社アステージ,,301,広島県,東広島市,西条西本町９番１５号オオタニ１Ｆ,,34,212,7390043,,,,,,,2018-07-05,1,,,,,アステージ,0
82134,8240001053057,01,0,2018-07-11,2018-07-06,株式会社コアフルトス,,301,広島県,福山市,南今津町５４番地,,34,207,7290115,,,,,,,2018-07-06,1,,,,,コアフルトス,0
82135,8240001053065,12,0,2019-07-19,2019-07-09,株式会社いろは不動産,,301,広島県,広島市中区,十日市町１丁目４番２１－２０３号,,34,101,7300805,,,,,,,2018-07-04,1,,,,,イロハフドウサン,0
82136,8240001053081,01,0,2018-07-11,2018-07-06,ＬＩＮＥＳ株式会社,,301,広島県,広島市南区,松原町３番２－４４０９号,,34,103,7320822,,,,,,,2018-07-06,1,,,,,ラインズ,0
82137,8240001053107,01,0,2018-07-25,2018-07-20,株式会社ＡＯＫＩ,,301,広島県,広島市佐伯区,三宅５丁目３０６番地３,,34,108,7315143,,,,,,,2018-07-20,1,,,,,アオキ,0
82138,8240001053131,01,0,2018-08-03,2018-07-31,株式会社いこい,,301,広島県,安芸郡海田町,稲荷町２番２１号,,34,304,7360067,,,,,,,2018-07-31,1,,,,,イコイ,0
82139,8240001053148,12,0,2019-11-18,2019-11-14,皿海工業株式会社,,301,広島県,広島市安佐北区,口田南６丁目２２番１０号,,34,106,7391733,,,,,,,2018-08-03,1,,,,,サラガイコウギョウ,0
82140,8240001053156,01,0,2018-08-08,2018-08-03,株式会社ルーセント,,301,広島県,広島市西区,楠木町１丁目１６番１３号,,34,104,7330002,,,,,,,2018-08-03,1,,,,,ルーセント,0
82141,8240001053164,01,0,2018-08-09,2018-08-06,瀧建築デザイン株式会社,,301,広島県,福山市,三吉町５丁目４番９号,,34,207,7200031,,,,,,,2018-08-06,1,,,,,タキケンチクデザイン,0
82142,8240001053180,01,0,2018-08-13,2018-08-08,株式会社建築工房ＳＭＤ,,301,広島県,三次市,畠敷町６０８－１,,34,209,7280006,,,,,,,2018-08-08,1,,,,,ケンチクコウボウエスエムデー,0
82143,8240001053197,21,0,2019-09-27,2019-09-24,さつきサービス株式会社,,301,広島県,福山市,御船町１丁目５番１５号,,34,207,7200042,,,2019-09-24,01,,,2018-08-13,1,,,,,サツキサービス,0
82144,8240001053206,01,0,2018-08-20,2018-08-15,株式会社ａｍｐｅｒｓａｎｄ　ｃｏｎｎｅｃｔ,,301,広島県,広島市安芸区,瀬野５丁目３番１１－３号,,34,107,7390311,,,,,,,2018-08-15,1,,,,,アンパサンドコネクト,0
82145,8240001053214,01,0,2018-08-23,2018-08-20,Ｓ物流株式会社,,301,広島県,安芸郡坂町,北新地２丁目３番４０号３－７,,34,309,7314311,,,,,,,2018-08-20,1,,,,,エスブツリュウ,0
82146,8240001053222,01,1,2018-09-25,2018-08-22,株式会社ｉＺＯＮＥ,,301,広島県,広島市南区,段原２丁目１５番６号,,34,103,7320811,,,,,,,2018-08-22,1,iZONE Inc.,Hiroshima,"2-15-6, Danbara, Minami ku Hiroshima shi",,アイゾーン,0
82147,8240001053230,01,0,2018-08-28,2018-08-23,株式会社山工システム,,301,広島県,広島市安佐南区,緑井７丁目２７番９－８号,,34,105,7310103,,,,,,,2018-08-23,1,,,,,ヤマコウシステム,0
82148,8240001053239,01,0,2018-09-04,2018-08-30,株式会社ＫＲ物流,,301,広島県,福山市,水呑町４８１２番地,,34,207,7200832,,,,,,,2018-08-30,1,,,,,ケーアールブツリュウ,0
82149,8240001053247,11,0,2018-09-14,2018-09-07,株式会社ファーストスタンダード,,301,広島県,福山市,曙町４丁目１番１号,00114396,34,207,7210952,,,,,,,2018-09-05,1,,,,,ファーストスタンダード,0
82150,8240001053255,01,0,2018-09-10,2018-09-05,株式会社真電工,,301,広島県,安芸郡海田町,日の出町８番３号,,34,304,7360035,,,,,,,2018-09-05,1,,,,,シンデンコウ,0
82151,8240001053263,01,0,2018-09-10,2018-09-05,ＭＩＬＩＦＥＰＬＵＳ株式会社,,301,広島県,安芸郡府中町,八幡１丁目４番２３号,,34,302,7350012,,,,,,,2018-09-05,1,,,,,ミライフプラス,0
82152,8240001053271,12,0,2020-01-21,2020-01-10,株式会社ケーイコール,,301,広島県,福山市,手城町１丁目１４番３９号,,34,207,7210966,,,,,,,2018-09-07,1,,,,,ケーイコール,0
82153,8240001053288,01,0,2018-09-21,2018-09-18,スカイシス設計株式会社,,301,広島県,福山市,駅家町大字万能倉１３７２番地１,,34,207,7201131,,,,,,,2018-09-18,1,,,,,スカイシスセッケイ,0
82154,8240001053296,11,0,2019-12-25,2019-12-19,ＤＥＡ　ＥＶＥＮＴＳ株式会社,,301,広島県,広島市南区,京橋町１番７号,,34,103,7320828,,,,,,,2018-09-13,1,,,,,デアイベンツ,0
82155,8240001053305,01,0,2018-09-25,2018-09-19,株式会社栄商事,,301,広島県,広島市安佐南区,相田５丁目４２番４号,,34,105,7310141,,,,,,,2018-09-19,1,,,,,サカエショウジ,0
82156,8240001053313,01,0,2018-09-27,2018-09-21,株式会社ＤＡＴＡＳ,,301,広島県,広島市南区,出汐３丁目５番６－６０７号,,34,103,7340001,,,,,,,2018-09-21,1,,,,,データス,0
82157,8240001053321,01,0,2018-09-21,2018-09-18,株式会社のぞみ,,301,広島県,呉市,阿賀中央４丁目５番１６号,,34,202,7370003,,,,,,,2018-09-18,1,,,,,ノゾミ,0
82158,8240001053338,12,0,2019-09-26,2019-09-20,株式会社フラットアップ,,301,広島県,広島市西区,草津港２丁目６番５０号２Ｆ,,34,104,7330832,,,,,,,2018-09-21,1,,,,,フラットアップ,0
82159,8240001053346,01,0,2018-10-01,2018-09-26,株式会社ＳＵＮ’Ｓ,,301,広島県,広島市西区,庚午中２丁目９番１３－２０２号,,34,104,7330822,,,,,,,2018-09-26,1,,,,,サンズ,0
82160,8240001053354,01,0,2018-10-03,2018-09-28,シアターピース株式会社,,301,広島県,広島市中区,大手町４丁目２番２５号,,34,101,7300051,,,,,,,2018-09-28,1,,,,,シアターピース,0
82161,8240001053362,01,0,2018-10-09,2018-10-03,株式会社巽エンジニアリング,,301,広島県,広島市中区,紙屋町２丁目２番１１号,,34,101,7300031,,,,,,,2018-10-03,1,,,,,タツミエンジニアリング,0
82162,8240001053370,01,0,2018-10-09,2018-10-03,株式会社ワイズナー,,301,広島県,広島市佐伯区,五日市町大字石内５０４９番地５,,34,108,7315102,,,,,,,2018-10-03,1,,,,,ワイズナー,0
82163,8240001053379,01,1,2020-05-20,2018-10-03,株式会社ＹＭＴＭ,,301,広島県,広島市安佐南区,上安２丁目１６番２１号,,34,105,7310154,,,,,,,2018-10-03,1,,,,,ワイエムティーエム,0
82164,8240001053387,01,0,2018-10-09,2018-10-03,コタコット株式会社,,301,広島県,東広島市,西条町寺家５６０番地１４,,34,212,7390041,,,,,,,2018-10-03,1,,,,,コタコット,0
82165,8240001053395,01,0,2018-10-12,2018-10-09,株式会社ティーサポート,,301,広島県,福山市,芦田町大字福田１９７５番地１,,34,207,7201264,,,,,,,2018-10-09,1,,,,,ティーサポート,0
82166,8240001053404,01,0,2018-10-12,2018-10-09,ヴィクトワールシュエット株式会社,,301,広島県,広島市安芸区,矢野東６丁目２３番１５号,,34,107,7360083,,,,,,,2018-10-09,1,,,,,ヴィクトワールシュエット,0
82167,8240001053412,01,0,2018-10-16,2018-10-11,株式会社一心ファインダイニング,,301,広島県,福山市,赤坂町赤坂１２７６番地,,34,207,7210000,,,,,,,2018-10-11,1,,,,,イッシンファインダイニング,0
