837364,7013102002889,11,0,2018-12-26,2018-12-19,ブルーライン有限会社,,302,東京都,青梅市,新町９丁目２０１６番地の１０ヴェレーナ青梅新町２２７号,,13,205,1980024,,,,,,,2015-10-05,1,,,,,ブルーライン,0
837365,7013102002897,01,1,2019-03-01,2015-10-05,高水商事有限会社,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２８３番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,タカミズショウジ,0
837366,7013102002922,01,0,2015-10-30,2015-10-05,有限会社第一ホーム,,302,東京都,西多摩郡瑞穂町,長岡２丁目７番地８,,13,303,1901232,,,,,,,2015-10-05,1,,,,,,0
837367,7013102002930,01,0,2015-10-30,2015-10-05,有限会社武石精工,,302,東京都,西多摩郡瑞穂町,大字長岡長谷部３１４番地１,,13,303,1901231,,,,,,,2015-10-05,1,,,,,,0
837368,7013102002939,01,0,2015-10-30,2015-10-05,有限会社田邊歯科技工所,,302,東京都,西多摩郡瑞穂町,大字二本木１０１４番地９,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837369,7013102002963,01,0,2015-10-30,2015-10-05,有限会社つたや商事,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎７８４番地の４,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837370,7013102002971,01,0,2015-10-30,2015-10-05,有限会社ティ・エム総研,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１２番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837371,7013102003029,01,0,2015-10-30,2015-10-05,有限会社日東化成,,302,東京都,西多摩郡瑞穂町,大字武蔵４２０番地２,,13,303,1901213,,,,,,,2015-10-05,1,,,,,,0
837372,7013102003045,01,0,2015-10-30,2015-10-05,有限会社ノムラ,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３３４番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837373,7013102003053,01,0,2015-10-30,2015-10-05,有限会社原プラスチック,,302,東京都,西多摩郡瑞穂町,長岡２丁目５番地１,,13,303,1901232,,,,,,,2015-10-05,1,,,,,,0
837374,7013102003061,01,0,2015-10-30,2015-10-05,有限会社バレーズ商会,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１２番地１,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
837375,7013102003078,01,0,2015-10-30,2015-10-05,古川商事有限会社,,302,東京都,西多摩郡瑞穂町,大字石畑１６５２番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
837376,7013102003086,01,0,2015-10-30,2015-10-05,有限会社藤田自動車工業,,302,東京都,西多摩郡瑞穂町,大字二本木９３１番地５,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837377,7013102003094,01,0,2015-10-30,2015-10-05,有限会社プラス産業,,302,東京都,西多摩郡瑞穂町,大字二本木１０３４番地８,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837378,7013102003103,01,0,2015-10-30,2015-10-05,有限会社細渕商事,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２６１１番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837379,7013102003111,01,0,2015-10-30,2015-10-05,有限会社ホットクラブパシフィック,,302,東京都,西多摩郡瑞穂町,大字石畑８００番地ジャパマーハイツ１４５,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
837380,7013102003136,01,0,2015-10-30,2015-10-05,有限会社瑞穂清掃社,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎８０番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837381,7013102003144,01,0,2015-10-30,2015-10-05,有限会社内山測量事務所,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３６６番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837382,7013102003160,01,0,2015-10-30,2015-10-05,有限会社宮崎興業,,302,東京都,西多摩郡瑞穂町,大字石畑１６９９番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,,0
837383,7013102003185,01,0,2015-10-30,2015-10-05,有限会社メッツ,,302,東京都,西多摩郡瑞穂町,大字武蔵２１２番地の１,,13,303,1901213,,,,,,,2015-10-05,1,,,,,,0
837384,7013102003202,01,0,2015-10-30,2015-10-05,有限会社山久,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１０３番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837385,7013102003219,01,0,2015-10-30,2015-10-05,有限会社ヤマコ商事,,302,東京都,西多摩郡瑞穂町,大字長岡長谷部１０６番地,,13,303,1901231,,,,,,,2015-10-05,1,,,,,,0
837386,7013102003227,01,0,2015-10-30,2015-10-05,吉野商事有限会社,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１４０番地,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837387,7013102003235,01,1,2019-03-27,2015-10-05,有限会社吉岡商事,00059754,302,東京都,西多摩郡瑞穂町,大字石畑１９２１番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,ヨシオカショウジ,0
837388,7013102003243,01,0,2015-10-30,2015-10-05,有限会社ライズシステム,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎２３７番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837389,7013102003268,01,0,2015-10-30,2015-10-05,有限会社宮崎住建,,302,東京都,あきる野市,小川東３丁目１０番地９,,13,228,1970822,,,,,,,2015-10-05,1,,,,,,0
837390,7013102003292,01,0,2015-10-30,2015-10-05,有限会社綜合住宅サービス,,302,東京都,福生市,牛浜１１８番地１,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
837391,7013102003318,01,0,2015-10-30,2015-10-05,有限会社エイ・エッチ・シー,,302,東京都,福生市,牛浜１１６番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
837392,7013102003326,01,0,2015-10-30,2015-10-05,有限会社芳栄工務店,,302,東京都,あきる野市,小川６０１番地２１,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
837393,7013102003342,01,0,2015-10-30,2015-10-05,有限会社大森鉄筋,,302,東京都,あきる野市,小川東１丁目２５番地１３,,13,228,1970822,,,,,,,2015-10-05,1,,,,,,0
837394,7013102003350,01,0,2015-10-30,2015-10-05,有限会社リンク設計企画,,302,東京都,あきる野市,留原７３番地１,,13,228,1900152,,,,,,,2015-10-05,1,,,,,,0
837395,7013102003359,01,0,2015-10-30,2015-10-05,有限会社長田工務店,,302,東京都,あきる野市,小川東１丁目２０番地２,,13,228,1970822,,,,,,,2015-10-05,1,,,,,,0
837396,7013102003375,01,0,2015-10-30,2015-10-05,有限会社楓フローリスト,,302,東京都,あきる野市,引田５３８番地１,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
837397,7013102003391,01,0,2015-10-30,2015-10-05,有限会社秀和製作所,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３１９番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837398,7013102003400,01,0,2015-10-30,2015-10-05,有限会社西東京地質,,302,東京都,福生市,大字福生２２１６番地１５,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
837399,7013102003409,01,0,2015-10-30,2015-10-05,有限会社エクセル,,302,東京都,あきる野市,牛沼１０９番地,,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
837400,7013102003417,01,0,2015-10-30,2015-10-05,有限会社ネオジャパン,,302,東京都,福生市,大字福生６４１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
837401,7013102003425,01,0,2015-10-30,2015-10-05,有限会社ミスクテクノロジ,,302,東京都,あきる野市,五日市９４９番地１,,13,228,1900164,,,,,,,2015-10-05,1,,,,,,0
837402,7013102003433,01,0,2015-10-30,2015-10-05,有限会社ウォール・プラン・アリーナ,,302,東京都,羽村市,緑ヶ丘２丁目４番地７６,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
837403,7013102003490,01,1,2019-03-15,2015-10-05,コスモポリタンサービス有限会社,,302,東京都,福生市,志茂２０７番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,コスモポリタンサービス,0
837404,7013102003499,01,0,2015-10-30,2015-10-05,有限会社朝日構造設計事務所,,302,東京都,羽村市,神明台１丁目３７番地の７,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
837405,7013102003508,01,0,2015-10-30,2015-10-05,有限会社ケイハンオリエント,,302,東京都,福生市,大字熊川１４９２番地１９,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837406,7013102003516,01,0,2015-10-30,2015-10-05,有限会社イーストシステム,,302,東京都,あきる野市,下代継１１２番地１,,13,228,1970831,,,,,,,2015-10-05,1,,,,,,0
837407,7013102003524,01,0,2015-10-30,2015-10-05,有限会社セイコウテック,,302,東京都,羽村市,神明台１丁目３１番地８,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
837408,7013102003532,01,0,2015-10-30,2015-10-05,有限会社齋藤工務店設計事務所,,302,東京都,あきる野市,引田５１８番地８,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
837409,7013102003581,01,0,2015-10-30,2015-10-05,有限会社三都物産,,302,東京都,あきる野市,雨間７５７番地１,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
837410,7013102003598,01,0,2015-10-30,2015-10-05,有限会社アリオン,,302,東京都,あきる野市,菅生８９０番地１,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
837411,7013102003607,01,0,2015-10-30,2015-10-05,有限会社マジェスティック,,302,東京都,福生市,大字熊川１６９１番地１７,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837412,7013102003615,01,0,2015-10-30,2015-10-05,有限会社内野,,302,東京都,立川市,曙町１丁目３７番６号,00059460,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
837413,7013102003623,01,0,2015-10-30,2015-10-05,有限会社立興コンピューティング,,302,東京都,羽村市,神明台２丁目１０番地１９,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
837414,7013102003631,01,0,2015-10-30,2015-10-05,株式会社西村工業,,301,東京都,西多摩郡瑞穂町,大字長岡長谷部３７２番地３,,13,303,1901231,,,,,,,2015-10-05,1,,,,,,0
837415,7013102003648,01,0,2015-10-30,2015-10-05,東京サンプリント有限会社,,302,東京都,西多摩郡瑞穂町,大字駒形富士山３９８番地１５,,13,303,1901202,,,,,,,2015-10-05,1,,,,,,0
837416,7013102003656,01,0,2015-10-30,2015-10-05,有限会社アイビー・ゆり,,302,東京都,あきる野市,野辺９２８番地５,,13,228,1970823,,,,,,,2015-10-05,1,,,,,,0
837417,7013102003680,01,0,2015-10-30,2015-10-05,有限会社ケイ・エス・シー,,302,東京都,西多摩郡瑞穂町,南平２丁目２９番地７,,13,303,1901224,,,,,,,2015-10-05,1,,,,,,0
837418,7013102003706,12,0,2017-08-22,2017-08-18,有限会社一栄石油,,302,東京都,あきる野市,油平１６５番地６,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
837419,7013102003714,01,0,2015-10-30,2015-10-05,有限会社片田保険サービス,,302,東京都,羽村市,羽加美４丁目１番１４号,,13,227,2050016,,,,,,,2015-10-05,1,,,,,,0
837420,7013102003722,01,0,2015-10-30,2015-10-05,有限会社ティーフォー,,302,東京都,福生市,大字熊川４４４番地グランツ拝島６０１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837421,7013102003730,01,0,2015-10-30,2015-10-05,有限会社小池美装,,302,東京都,あきる野市,雨間１８３８番地２,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
837422,7013102003747,01,1,2018-06-11,2015-10-05,有限会社悠優,,302,東京都,あきる野市,野辺３０５番６,,13,228,1970823,,,,,,,2015-10-05,1,,,,,ユウユウ,0
837423,7013102003763,01,0,2015-10-30,2015-10-05,有限会社濱垣設計企画,,302,東京都,福生市,志茂６４番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
837424,7013102003771,01,0,2015-10-30,2015-10-05,有限会社オーネット,,302,東京都,あきる野市,二宮東３丁目８番地１７,,13,228,1970815,,,,,,,2015-10-05,1,,,,,,0
837425,7013102003796,01,0,2015-10-30,2015-10-05,有限会社ロジフロー,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１０４５番地２,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837426,7013102003805,01,0,2015-10-30,2015-10-05,有限会社立岡興業,,302,東京都,あきる野市,油平２６８番地１,,13,228,1970827,,,,,,,2015-10-05,1,,,,,,0
837427,7013102003813,01,0,2015-10-30,2015-10-05,有限会社五ノ神,,302,東京都,羽村市,五ノ神４丁目７番地２１,,13,227,2050011,,,,,,,2015-10-05,1,,,,,,0
837428,7013102003821,01,0,2015-10-30,2015-10-05,有限会社古家設備,,302,東京都,福生市,大字熊川５２８番地３２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837429,7013102003846,01,1,2019-11-28,2015-10-05,有限会社外舘工務店,,302,東京都,あきる野市,雨間７０１番地１,,13,228,1970825,,,,,,,2015-10-05,1,,,,,トダテコウムテン,0
837430,7013102003854,01,0,2015-10-30,2015-10-05,有限会社フェニックス,,302,東京都,福生市,大字熊川４６番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837431,7013102003862,01,0,2015-10-30,2015-10-05,有限会社ミズホテクノ,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原５番地２３,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
837432,7013102003870,01,0,2015-10-30,2015-10-05,有限会社香港園,,302,東京都,福生市,武蔵野台１丁目５番地１,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
837433,7013102003879,01,0,2015-10-30,2015-10-05,有限会社エム．オー．ジー,,302,東京都,羽村市,小作台１丁目１１番地６,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
837434,7013102003887,21,0,2017-01-12,2017-01-11,有限会社セドーカージャパン,,302,東京都,あきる野市,瀬戸岡５６３番地６,,13,228,1970803,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
837435,7013102003895,21,0,2016-12-26,2016-12-22,有限会社長田表具店,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷５４０番地１４,,13,303,1901212,,,2016-12-22,21,,,2015-10-05,1,,,,,,0
837436,7013102005017,01,0,2015-10-30,2015-10-05,有限会社ラックスポーツ,,302,東京都,福生市,大字熊川１６９１番地１７,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837437,7013102005207,01,0,2015-10-30,2015-10-05,有限会社ケーマス,,302,東京都,羽村市,小作台１丁目１９番１号,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
837438,7013102005223,01,0,2015-10-30,2015-10-05,有限会社ケイ・エス・エス,,302,東京都,羽村市,羽東１丁目９番１２号山興ビル４階,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
837439,7013102005256,01,0,2015-10-30,2015-10-05,有限会社トラスト,,302,東京都,西多摩郡瑞穂町,大字二本木６６３番地,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837440,7013102005280,01,0,2015-10-30,2015-10-05,有限会社岩上タイル工業,,302,東京都,西多摩郡瑞穂町,箱根ケ崎西松原２３番地４号,,13,303,1901223,,,,,,,2015-10-05,1,,,,,,0
837441,7013102005289,01,0,2015-10-30,2015-10-05,東西青果有限会社,,302,東京都,福生市,加美平２丁目６番地５,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
837442,7013102005306,01,0,2015-10-30,2015-10-05,有限会社ライズワン,,302,東京都,青梅市,師岡町２丁目３２２番地の１ダイアパレス河辺第５　３０８号,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
837443,7013102005314,01,0,2015-10-30,2015-10-05,有限会社タッセイ,,302,東京都,西多摩郡瑞穂町,むさし野２丁目２５番地１０,,13,303,1901214,,,,,,,2015-10-05,1,,,,,,0
837444,7013102005322,21,0,2020-01-07,2019-12-26,大華有限会社,,302,東京都,福生市,大字福生８８０番９号,,13,218,1970011,,,2019-12-26,01,,,2015-10-05,1,,,,,ダイカ,0
837445,7013102005330,01,0,2015-10-30,2015-10-05,有限会社成功,,302,東京都,西多摩郡瑞穂町,大字殿ケ谷９４５番地,,13,303,1901212,,,,,,,2015-10-05,1,,,,,,0
837446,7013102005339,01,0,2015-10-30,2015-10-05,有限会社光洋建機,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３０７番１,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837447,7013102005347,01,1,2018-11-09,2015-10-05,有限会社フナキ,,302,東京都,あきる野市,山田７８９番地ロ号地,,13,228,1900144,,,,,,,2015-10-05,1,,,,,フナキ,0
837448,7013102005355,01,0,2015-10-30,2015-10-05,有限会社ミヤマ商店,,302,東京都,羽村市,羽東３丁目１２番８,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
837449,7013102005371,01,0,2015-10-30,2015-10-05,有限会社吉泰,,302,東京都,西多摩郡瑞穂町,大字箱根ケ崎字野辺３５７番３,,13,303,1901221,,,,,,,2015-10-05,1,,,,,,0
837450,7013102005388,12,0,2019-06-10,2019-06-05,有限会社ＦＪ　ｗｏｒｋｓ,,302,東京都,青梅市,新町３丁目１２番１１号,,13,205,1980024,,,,,,,2015-10-05,1,,,,,エフジェーワークス,0
837451,7013102005396,01,0,2015-10-30,2015-10-05,有限会社守屋電設,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１３番地２１,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
837452,7013102005405,01,0,2015-10-30,2015-10-05,有限会社Ａ・ＢＳ．Ｐｒｏｊｅｃｔ,,302,東京都,福生市,大字熊川１６９６番地３,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837453,7013102005413,01,0,2015-10-30,2015-10-05,有限会社英造園,,302,東京都,福生市,大字熊川１０６７番地５,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
837454,7013102005421,01,0,2015-10-30,2015-10-05,有限会社Ｂｏｏｔ,,302,東京都,羽村市,羽７４１番地２２,,13,227,2050012,,,,,,,2015-10-05,1,,,,,,0
837455,7013102005438,21,0,2016-02-22,2016-02-19,有限会社イズミクリーンアップ,,302,東京都,羽村市,神明台３丁目２３番地の２,,13,227,2050023,,,2016-02-19,21,,,2015-10-05,1,,,,,,0
837456,7013102005454,01,1,2019-09-30,2015-10-05,株式会社アースブルー,,301,東京都,羽村市,羽西１丁目１７番１１号,,13,227,2050017,,,,,,,2015-10-05,1,,,,,アースブルー,0
837457,7013102005462,01,0,2015-10-30,2015-10-05,ムクトーン有限会社,,302,東京都,福生市,南田園３丁目１６番地１５,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
837458,7013102005470,21,0,2017-01-11,2017-01-10,有限会社エムツーホーム,,302,東京都,西多摩郡瑞穂町,大字高根６５３番地８３,,13,303,1901203,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
837459,7013102005479,01,0,2015-10-30,2015-10-05,有限会社グローバルヘルス研究所,,302,東京都,羽村市,小作台３丁目１７番地３,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
837460,7013102005495,01,1,2020-01-16,2015-10-05,有限会社Ｔ＆Ｋインターナショナル,,302,東京都,福生市,大字熊川８８８番地２０,,13,218,1970003,,,,,,,2015-10-05,1,,,,,ティーアンドケーインターナショナル,0
837461,7013102005520,12,0,2018-03-01,2018-02-26,有限会社サプリメントセンター,,302,東京都,あきる野市,秋川３丁目８番地２７,,13,228,1970804,,,,,,,2015-10-05,1,,,,,,0
837462,7013102005529,01,0,2015-10-30,2015-10-05,有限会社美食ライフ,,302,東京都,西多摩郡瑞穂町,大字二本木字山田８３７番地６,,13,303,1901201,,,,,,,2015-10-05,1,,,,,,0
837463,7013102005537,12,0,2016-09-26,2016-09-21,有限会社悠建総業,,302,東京都,あきる野市,草花２４９２番８,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
837464,7013102005545,01,0,2015-10-30,2015-10-05,有限会社タイホー,,302,東京都,あきる野市,牛沼４８５番地２９,,13,228,1970826,,,,,,,2015-10-05,1,,,,,,0
837465,7013102005553,01,0,2015-10-30,2015-10-05,有限会社戸倉プレシジョン,,302,東京都,あきる野市,戸倉２１８４番地,,13,228,1900173,,,,,,,2015-10-05,1,,,,,,0
837466,7013102005578,01,0,2015-10-30,2015-10-05,有限会社明志電機,,302,東京都,青梅市,吹上２２３番地,,13,205,1980015,,,,,,,2015-10-05,1,,,,,,0
837467,7013102005586,01,0,2015-10-30,2015-10-05,有限会社旭建材,,302,東京都,青梅市,柚木町１丁目１６８番地３,,13,205,1980064,,,,,,,2015-10-05,1,,,,,,0
837468,7013102005594,01,0,2015-10-30,2015-10-05,有限会社アート・青梅,,302,東京都,青梅市,野上町４丁目４番地の８,,13,205,1980032,,,,,,,2015-10-05,1,,,,,,0
837469,7013102005603,12,0,2017-12-20,2017-12-19,有限会社青柳利助商店,,302,東京都,青梅市,沢井３丁目９６９－１,,13,205,1980172,,,,,,,2015-10-05,1,,,,,,0
837470,7013102005611,01,0,2015-10-30,2015-10-05,有限会社秋葉工務店,,302,東京都,青梅市,今井３丁目１０番地の１５,,13,205,1980023,,,,,,,2015-10-05,1,,,,,,0
837471,7013102005628,01,0,2015-10-30,2015-10-05,有限会社藤原製本,,302,東京都,青梅市,今寺１丁目５２７番地の１,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
837472,7013102005636,01,1,2019-04-04,2015-10-05,有限会社東寿司,,302,東京都,青梅市,東青梅２丁目５番地の２７,,13,205,1980042,,,,,,,2015-10-05,1,,,,,アズマスシ,0
837473,7013102005644,01,0,2015-10-30,2015-10-05,有限会社アイテック,,302,東京都,青梅市,新町２丁目１番地の２,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
837474,7013102005652,01,1,2018-04-12,2015-10-05,有限会社泉商会,,302,東京都,青梅市,野上町４丁目１３番地８,,13,205,1980032,,,,,,,2015-10-05,1,,,,,イズミショウカイ,0
837475,7013102005660,12,0,2019-04-23,2019-04-19,株式会社池田製作所,,301,東京都,青梅市,長淵８丁目１７８番地２,,13,205,1980052,,,,,,,2015-10-05,1,,,,,イケダセイサクショ,0
837476,7013102005669,21,0,2015-12-21,2015-12-18,有限会社井上商店,,302,東京都,青梅市,長淵１丁目１０２１番地の２,,13,205,1980052,,,2015-12-18,01,,,2015-10-05,1,,,,,,0
837477,7013102005677,01,1,2019-02-15,2015-10-05,有限会社イシダオートサイクル,,302,東京都,青梅市,長淵３丁目７５８番地,,13,205,1980052,,,,,,,2015-10-05,1,,,,,イシダオートサイクル,0
837478,7013102005685,01,0,2015-10-30,2015-10-05,有限会社岩新オート販売,,302,東京都,青梅市,河辺町５丁目４番地の２,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
837479,7013102005693,01,0,2015-10-30,2015-10-05,有限会社アレカ,,302,東京都,八王子市,中野上町３丁目１９番４号,,13,201,1920041,,,,,,,2015-10-05,1,,,,,,0
837480,7013102005702,01,0,2015-10-30,2015-10-05,有限会社宇津木商事,,302,東京都,青梅市,友田町３丁目３６番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
837481,7013102005710,01,0,2015-10-30,2015-10-05,有限会社宇源ビルメンテナンス,,302,東京都,青梅市,友田町３丁目２５番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
837482,7013102005719,01,0,2015-10-30,2015-10-05,有限会社エノキド商事,,302,東京都,青梅市,天ヶ瀬町１２００番地,,13,205,1980087,,,,,,,2015-10-05,1,,,,,,0
837483,7013102005727,01,0,2015-10-30,2015-10-05,有限会社悦商事,,302,東京都,青梅市,東青梅２丁目１３番地の８,,13,205,1980042,,,,,,,2015-10-05,1,,,,,,0
837484,7013102005735,01,1,2019-07-17,2015-10-05,有限会社栄光社,,302,東京都,青梅市,河辺町１０丁目１番地５ライオンズプラザ河辺駅前２０２,,13,205,1980036,,,,,,,2015-10-05,1,,,,,エイコウシャ,0
837485,7013102005743,01,0,2015-10-30,2015-10-05,有限会社エイセル,,302,東京都,青梅市,富岡１丁目３０５番地,,13,205,1980002,,,,,,,2015-10-05,1,,,,,,0
837486,7013102005751,12,0,2018-01-17,2018-01-15,有限会社エムオーテック,,302,東京都,江戸川区,松江２丁目４０番５－５０４号コスモ新小岩プレミール,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
837487,7013102005768,01,0,2015-10-30,2015-10-05,有限会社エム・アール・ワイ,,302,東京都,青梅市,師岡町１丁目１１１番地の３,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
837488,7013102005776,01,1,2019-09-18,2015-10-05,有限会社青梅電機商会,,302,東京都,青梅市,東青梅４丁目４番地の８,,13,205,1980042,,,,,,,2015-10-05,1,,,,,オウメデンキショウカイ,0
837489,7013102005784,01,0,2015-10-30,2015-10-05,有限会社青梅レイジング,,302,東京都,青梅市,藤橋２丁目６９番地の４,,13,205,1980022,,,,,,,2015-10-05,1,,,,,,0
837490,7013102005792,01,0,2015-10-30,2015-10-05,有限会社青梅アルミ,,302,東京都,青梅市,新町１丁目４３番地の６,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
837491,7013102005801,01,1,2019-12-25,2015-10-05,有限会社奥田製作所,,302,東京都,青梅市,藤橋２丁目３０５番地の１０,,13,205,1980022,,,,,,,2015-10-05,1,,,,,オクダセイサクショ,0
837492,7013102005818,01,0,2015-10-30,2015-10-05,有限会社オフィス・ファン,,302,東京都,青梅市,住江町６７番地,,13,205,1980084,,,,,,,2015-10-05,1,,,,,,0
837493,7013102005826,01,0,2015-10-30,2015-10-05,有限会社大木工業,,302,東京都,青梅市,日向和田３丁目５２２番地,,13,205,1980046,,,,,,,2015-10-05,1,,,,,,0
837494,7013102005834,01,0,2015-10-30,2015-10-05,有限会社オートファイン,,302,東京都,青梅市,河辺町６丁目２０番地１７,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
837495,7013102005850,01,0,2015-10-30,2015-10-05,有限会社オオツカ,,302,東京都,青梅市,友田町４丁目３０６番地,,13,205,1980051,,,,,,,2015-10-05,1,,,,,,0
837496,7013102005859,01,0,2015-10-30,2015-10-05,有限会社河辺,,302,東京都,青梅市,河辺町１０丁目３番地１１,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
837497,7013102005875,01,0,2015-10-30,2015-10-05,有限会社金城商店,,302,東京都,青梅市,千ヶ瀬町２丁目１８１番地の１１,,13,205,1980043,,,,,,,2015-10-05,1,,,,,,0
837498,7013102005891,01,0,2015-10-30,2015-10-05,有限会社河辺陶器,,302,東京都,青梅市,新町５丁目４１番地の６,,13,205,1980024,,,,,,,2015-10-05,1,,,,,,0
837499,7013102005900,01,0,2015-10-30,2015-10-05,有限会社霞堂加藤商店,,302,東京都,青梅市,大門２丁目２２３番地,,13,205,1980014,,,,,,,2015-10-05,1,,,,,,0
837500,7013102005909,21,0,2016-03-22,2016-03-18,有限会社関向工業,,302,東京都,青梅市,今井３丁目１８番地の１５,,13,205,1980023,,,2016-03-18,01,,,2015-10-05,1,,,,,,0
837501,7013102005917,01,0,2015-10-30,2015-10-05,有限会社にーど,,302,東京都,羽村市,小作台１丁目４番地の１,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
837502,7013102005925,01,0,2015-10-30,2015-10-05,有限会社Ａ．Ｒ．Ｃ．,,302,東京都,青梅市,師岡町３丁目１１番地１０岸田ハイツ２０１,,13,205,1980031,,,,,,,2015-10-05,1,,,,,,0
837503,7013102005933,01,0,2015-10-30,2015-10-05,有限会社共栄建材,,302,東京都,青梅市,今寺３丁目４４０番地,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
