47703,7330005004840,01,0,2015-11-27,2015-10-05,赤水神社,,399,熊本県,阿蘇市,赤水８５０番地,,43,214,8692232,,,,,,,2015-10-05,1,,,,,,0
47704,7330005004849,01,0,2015-11-27,2015-10-05,宇土嚴島神社,,399,熊本県,阿蘇市,狩尾１１４４番地,,43,214,8692235,,,,,,,2015-10-05,1,,,,,,0
47705,7330005004857,01,0,2015-11-27,2015-10-05,乙姫神社,,399,熊本県,阿蘇市,乙姫１３１７番地,,43,214,8692226,,,,,,,2015-10-05,1,,,,,,0
47706,7330005004865,01,0,2015-11-27,2015-10-05,小無田菅原神社,,399,熊本県,阿蘇市,狩尾１１７５番地,,43,214,8692235,,,,,,,2015-10-05,1,,,,,,0
47707,7330005004873,01,0,2015-11-27,2015-10-05,下ノ原菅原神社,,399,熊本県,阿蘇市,小野田８９２番地,,43,214,8692314,,,,,,,2015-10-05,1,,,,,,0
47708,7330005004881,01,0,2015-11-27,2015-10-05,西福寺,,399,熊本県,阿蘇市,役犬原７９０番地,,43,214,8692221,,,,,,,2015-10-05,1,,,,,,0
47709,7330005004898,01,0,2015-11-27,2015-10-05,雛川神社,,399,熊本県,阿蘇市,狩尾１３２３番地,,43,214,8692235,,,,,,,2015-10-05,1,,,,,,0
47710,7330005004907,01,0,2015-11-27,2015-10-05,龍神社,,399,熊本県,阿蘇市,役犬原２２０番地,,43,214,8692221,,,,,,,2015-10-05,1,,,,,,0
47711,7330005004915,01,0,2015-11-27,2015-10-05,金光教宮地教会,,399,熊本県,阿蘇市,一の宮町宮地２２１１番地の５,,43,214,8692612,,,,,,,2015-10-05,1,,,,,,0
47712,7330005004923,01,0,2015-11-27,2015-10-05,塩井神社,,399,熊本県,阿蘇市,一の宮町三野１４７４番地,,43,214,8692602,,,,,,,2015-10-05,1,,,,,,0
47713,7330005004931,01,0,2015-11-27,2015-10-05,菅原神社,,399,熊本県,阿蘇市,一の宮町三野２５８番地,,43,214,8692602,,,,,,,2015-10-05,1,,,,,,0
47714,7330005004948,01,1,2020-03-11,2015-10-05,馬場八幡宮,,399,熊本県,阿蘇市,一の宮町坂梨１３７９番地,,43,214,8692611,,,,,,,2015-10-05,1,,,,,ババハチマングウ,0
47715,7330005004956,01,0,2015-11-27,2015-10-05,矢村神社,,399,熊本県,阿蘇市,一の宮町宮地３１１７番地,,43,214,8692612,,,,,,,2015-10-05,1,,,,,,0
47716,7330005004964,01,0,2015-11-27,2015-10-05,田尻神社,,399,熊本県,阿蘇郡産山村,大字田尻３４０番地,,43,425,8692704,,,,,,,2015-10-05,1,,,,,,0
47717,7330005004972,01,0,2015-11-27,2015-10-05,四宮神社,,399,熊本県,阿蘇郡南阿蘇村,大字久石７２５番地,,43,433,8691412,,,,,,,2015-10-05,1,,,,,,0
47718,7330005004980,01,0,2015-11-27,2015-10-05,光雲寺,,399,熊本県,阿蘇郡南阿蘇村,大字河陽６６９番地の１,,43,433,8691404,,,,,,,2015-10-05,1,,,,,,0
47719,7330005004997,01,0,2015-11-27,2015-10-05,笹倉菅原神社,,399,熊本県,阿蘇市,波野大字小地野字笹倉１０１８番地,,43,214,8692801,,,,,,,2015-10-05,1,,,,,,0
47720,7330005005005,01,0,2015-11-27,2015-10-05,菅原神社,,399,熊本県,阿蘇市,波野大字滝水字滝水久保２１７番地,,43,214,8692804,,,,,,,2015-10-05,1,,,,,,0
47721,7330005005013,01,0,2015-11-27,2015-10-05,菅原神社,,399,熊本県,阿蘇市,波野大字新波野字龍塚８４３番地,,43,214,8692807,,,,,,,2015-10-05,1,,,,,,0
47722,7330005005021,01,0,2015-11-27,2015-10-05,市下神社,,399,熊本県,阿蘇郡南阿蘇村,大字両併１９１１番地,,43,433,8691501,,,,,,,2015-10-05,1,,,,,,0
47723,7330005005038,01,0,2015-11-27,2015-10-05,群塚神社,,399,熊本県,阿蘇郡南阿蘇村,大字吉田１４１８番地,,43,433,8691503,,,,,,,2015-10-05,1,,,,,,0
47724,7330005005046,01,1,2020-03-24,2015-10-05,片田大神宮,,399,熊本県,阿蘇郡小国町,大字宮原３２０８番地,,43,424,8692501,,,,,,,2015-10-05,1,,,,,カタタダイジングウ,0
47725,7330005005054,21,0,2019-02-08,2019-02-05,光久寺,,399,熊本県,阿蘇郡小国町,大字西里１０９６番地,,43,424,8692504,,,2019-02-05,01,,,2015-10-05,1,,,,,コウキュウジ,0
47726,7330005005062,01,1,2020-03-24,2015-10-05,皇大神宮,,399,熊本県,阿蘇郡小国町,大字西里６４１番地,,43,424,8692504,,,,,,,2015-10-05,1,,,,,コウタイジングウ,0
47727,7330005005070,01,1,2020-03-24,2015-10-05,志屋大神宮,,399,熊本県,阿蘇郡小国町,大字黒渕５６６６番地,,43,424,8692502,,,,,,,2015-10-05,1,,,,,シヤダイジングウ,0
47728,7330005005079,01,1,2020-03-24,2015-10-05,菅原神社,,399,熊本県,阿蘇郡小国町,大字下城３７５６番地,,43,424,8692503,,,,,,,2015-10-05,1,,,,,スガワラジンジャ,0
47729,7330005005087,01,1,2020-03-24,2015-10-05,滴水菅原神社,,399,熊本県,阿蘇郡小国町,大字黒渕４４２４番地,,43,424,8692502,,,,,,,2015-10-05,1,,,,,タリミズスガワラジンジャ,0
47730,7330005005095,01,1,2020-03-24,2015-10-05,日子神社,,399,熊本県,阿蘇郡小国町,大字下城９０３番地,,43,424,8692503,,,,,,,2015-10-05,1,,,,,ヒコジンジャ,0
47731,7330005005104,01,0,2015-11-27,2015-10-05,円満寺,,399,熊本県,阿蘇郡高森町,大字矢津田２８９１番地,,43,428,8691822,,,,,,,2015-10-05,1,,,,,,0
47732,7330005005112,01,0,2015-11-27,2015-10-05,光専寺,,399,熊本県,阿蘇郡高森町,大字高森１５９６番地の５,,43,428,8691602,,,,,,,2015-10-05,1,,,,,,0
47733,7330005005120,01,0,2015-11-27,2015-10-05,祖母神社,,399,熊本県,阿蘇郡高森町,大字高森２５５１番地,,43,428,8691602,,,,,,,2015-10-05,1,,,,,,0
47734,7330005005129,01,0,2015-11-27,2015-10-05,矢津田御霊神社,,399,熊本県,阿蘇郡高森町,大字矢津田１９７９番地,,43,428,8691822,,,,,,,2015-10-05,1,,,,,,0
47735,7330005005137,01,1,2020-03-24,2015-10-05,菖蒲大神宮,,399,熊本県,阿蘇郡南小国町,大字満願寺７８３１番地,,43,423,8692402,,,,,,,2015-10-05,1,,,,,ショウブダイジングウ,0
47736,7330005005145,01,1,2020-03-24,2015-10-05,中原熊野座神社,,399,熊本県,阿蘇郡南小国町,大字中原２６１６番地,,43,423,8692403,,,,,,,2015-10-05,1,,,,,ナカバルクマノザジンジャ,0
47737,7330005005153,01,1,2020-03-24,2015-10-05,吉原菅原神社,,399,熊本県,阿蘇郡南小国町,大字満願寺５３９９番地,,43,423,8692402,,,,,,,2015-10-05,1,,,,,ヨシワラスガワラジンジャ,0
47738,7330005005178,01,1,2018-07-05,2015-10-05,社会福祉法人岳寿会,,399,熊本県,阿蘇郡高森町,大字高森３１７５番地,,43,428,8691602,,,,,,,2015-10-05,1,,,,,ガクジュカイ,0
47739,7330005005186,01,1,2019-09-19,2015-10-05,医療法人社団大徳会,,399,熊本県,阿蘇市,一の宮町宮地５８３３番地,,43,214,8692612,,,,,,,2015-10-05,1,,,,,ダイトクカイ,0
47740,7330005005194,01,1,2018-05-08,2015-10-05,医療法人社団順幸会,,399,熊本県,阿蘇郡南阿蘇村,大字立野１８５番地１,,43,433,8691401,,,,,,,2015-10-05,1,,,,,シャダンジュンコウカイ,0
47741,7330005005211,21,0,2017-06-07,2017-05-26,阿蘇市土地開発公社,,399,熊本県,阿蘇市,一の宮町宮地５０４番地１,,43,214,8692612,,,2017-05-26,01,,,2015-10-05,1,,,,,,0
47742,7330005005228,12,0,2019-12-09,2019-11-27,特定非営利活動法人阿蘇環境計画,,399,熊本県,阿蘇市,一の宮町宮地５８１６,,43,214,8692612,,,,,,,2015-10-05,1,,,,,アソカンキョウケイカク,0
47743,7330005005244,01,0,2015-11-27,2015-10-05,特定非営利活動法人福祉の町づくりをすすめる会,,399,熊本県,阿蘇郡小国町,大字黒渕２９５９番地,,43,424,8692502,,,,,,,2015-10-05,1,,,,,,0
47744,7330005005260,01,0,2015-11-27,2015-10-05,農事組合法人洗川牧野組合,,399,熊本県,阿蘇郡高森町,大字上色見２１３７番地,,43,428,8691601,,,,,,,2015-10-05,1,,,,,,0
47745,7330005005269,01,0,2015-11-27,2015-10-05,農事組合法人大阿蘇酪農組合,,399,熊本県,阿蘇市,一の宮町中通３８８番地の２,,43,214,8692613,,,,,,,2015-10-05,1,,,,,,0
47746,7330005005277,01,0,2015-11-27,2015-10-05,農事組合法人走原組合,,399,熊本県,阿蘇郡産山村,大字山鹿２５１７番地,,43,425,8692703,,,,,,,2015-10-05,1,,,,,,0
47747,7330005005285,01,0,2015-11-27,2015-10-05,内牧第一開拓農業協同組合,,399,熊本県,阿蘇市,三久保３７９番地,,43,214,8692302,,,,,,,2015-10-05,1,,,,,,0
47748,7330005005293,21,0,2016-02-19,2016-02-01,立野利用農業協同組合,,399,熊本県,阿蘇郡南阿蘇村,大字立野８６９番地,,43,433,8691401,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
47749,7330005005302,01,0,2015-11-27,2015-10-05,医療法人久雅,,399,熊本県,阿蘇郡小国町,大字宮原１８５３番地２,,43,424,8692501,,,,,,,2015-10-05,1,,,,,,0
47750,7330005005310,01,0,2015-11-27,2015-10-05,特定非営利活動法人国際スポーツソサエティ,,399,熊本県,阿蘇市,黒川９１８番地１,,43,214,8692225,,,,,,,2015-10-05,1,,,,,,0
47751,7330005005319,01,1,2019-05-30,2015-10-05,ＮＰＯ法人九州環境保全循環システム,,399,熊本県,熊本市東区,京塚本町３番１号,,43,102,8620952,,,,,,,2015-10-05,1,,,,,キュウシュウカンキョウホゼンジュンカンシステム,0
47752,7330005005327,01,0,2015-11-27,2015-10-05,特定非営利活動法人ふくし・ぶんか未来ネット熊本,,399,熊本県,熊本市中央区,帯山５丁目２７番１６号,,43,101,8620924,,,,,,,2015-10-05,1,,,,,,0
47753,7330005005335,12,0,2020-05-12,2020-05-07,熊本宇城農業協同組合,,399,熊本県,宇城市,松橋町久具３０２番地２,,43,213,8690532,,,,,,,2015-10-05,1,,,,,クマモトウキ,0
47754,7330005005343,01,1,2018-08-03,2015-10-05,社会福祉法人宇医会,,399,熊本県,宇城市,不知火町長崎７４０番地,,43,213,8690562,,,,,,,2015-10-05,1,,,,,ウイカイ,0
47755,7330005005351,01,1,2018-06-27,2015-10-05,社会福祉法人萱野中央福祉会,,399,熊本県,下益城郡美里町,萱野字横屋鶴１００７番地,,43,348,8614405,,,,,,,2015-10-05,1,,,,,カヤノチュウオウフクシカイ,0
47756,7330005005368,01,1,2019-03-11,2015-10-05,医療法人社団小篠内科医院,,399,熊本県,宇城市,不知火町長崎１８３番地,,43,213,8690562,,,,,,,2015-10-05,1,,,,,オザサナイカイイン,0
47757,7330005005376,01,1,2018-06-12,2015-10-05,医療法人社団豊栄会,,399,熊本県,宇城市,豊野町糸石３８９７番地,,43,213,8614301,,,,,,,2015-10-05,1,,,,,シャダンホウエイカイ,0
47758,7330005005384,21,0,2020-04-23,2020-04-13,松橋たばこ販売協同組合,,399,熊本県,宇城市,不知火町高良字浜田３１６番地２,,43,213,8690552,,,2020-04-13,01,,,2015-10-05,1,,,,,,0
47759,7330005005392,21,0,2016-06-29,2016-06-21,熊本県白玉粉事業協同組合,,399,熊本県,宇城市,小川町南小川３２１番地１,,43,213,8690614,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
47760,7330005005418,01,1,2018-08-07,2015-10-05,住吉漁業協同組合,,399,熊本県,宇土市,住吉町８７５番地,,43,211,8690401,,,,,,,2015-10-05,1,,,,,スミヨシ,0
47761,7330005005426,01,1,2018-06-26,2015-10-05,社会福祉法人宇土市社会福祉協議会,,399,熊本県,宇土市,浦田町４４番地,,43,211,8690445,,,,,,,2015-10-05,1,,,,,ウトシシャカイフクシキョウギカイ,0
47762,7330005005442,01,1,2018-05-08,2015-10-05,社会福祉法人小木会,,399,熊本県,熊本市南区,城南町塚原９９４番地１９,,43,104,8614226,,,,,,,2015-10-05,1,,,,,オギカイ,0
47763,7330005005450,12,0,2017-05-25,2017-05-10,一般社団法人宇城青年会議所,,399,熊本県,宇土市,北段原町５番地２,,43,211,8690451,,,,,,,2015-10-05,1,,,,,,0
47764,7330005005459,01,0,2015-11-27,2015-10-05,医療法人社団田山会,,399,熊本県,宇土市,入地町字入地１６１番地２,,43,211,8690422,,,,,,,2015-10-05,1,,,,,,0
47765,7330005005467,01,1,2019-03-12,2015-10-05,医療法人社団誠心会,,399,熊本県,熊本市南区,城南町高１０９９番地,,43,104,8614232,,,,,,,2015-10-05,1,,,,,セイシンカイ,0
47766,7330005005475,01,0,2015-11-27,2015-10-05,熊本県醸造酢ソース協同組合,,399,熊本県,宇土市,大字三拾町５７９番地,,43,211,8690400,,,,,,,2015-10-05,1,,,,,,0
47767,7330005005500,01,0,2015-11-27,2015-10-05,光蓮寺,,399,熊本県,宇土市,新開町１１７４番地,,43,211,8690403,,,,,,,2015-10-05,1,,,,,,0
47768,7330005005509,01,0,2015-11-27,2015-10-05,浄蓮寺,,399,熊本県,宇土市,網津町２７４４番地の１,,43,211,8690461,,,,,,,2015-10-05,1,,,,,,0
47769,7330005005517,01,0,2015-11-27,2015-10-05,清光寺,,399,熊本県,宇土市,新町１丁目７４番地,,43,211,8690444,,,,,,,2015-10-05,1,,,,,,0
47770,7330005005533,01,0,2015-11-27,2015-10-05,法教寺,,399,熊本県,宇土市,本町２丁目３２番地,,43,211,8690431,,,,,,,2015-10-05,1,,,,,,0
47771,7330005005541,01,0,2015-11-27,2015-10-05,長浜神社,,399,熊本県,宇土市,長浜町字東３２４番地,,43,211,8693171,,,,,,,2015-10-05,1,,,,,,0
47772,7330005005558,01,0,2015-11-27,2015-10-05,明正寺,,399,熊本県,熊本市南区,城南町隈庄７７７番地,,43,104,8614203,,,,,,,2015-10-05,1,,,,,,0
47773,7330005005566,01,0,2015-11-27,2015-10-05,嶋田五所神社,,399,熊本県,熊本市南区,城南町島田７５３番地,,43,104,8614236,,,,,,,2015-10-05,1,,,,,,0
47774,7330005005574,01,0,2015-11-27,2015-10-05,養泉寺,,399,熊本県,宇城市,松橋町浅川１２４１番地,,43,213,8690544,,,,,,,2015-10-05,1,,,,,,0
47775,7330005005582,01,0,2015-11-27,2015-10-05,浜田拾五柱神社,,399,熊本県,宇城市,不知火町高良字浜田４２６番地,,43,213,8690552,,,,,,,2015-10-05,1,,,,,,0
47776,7330005005590,01,0,2015-11-27,2015-10-05,誠光寺,,399,熊本県,宇城市,松橋町両仲間７９９番地,,43,213,8690533,,,,,,,2015-10-05,1,,,,,,0
47777,7330005005599,01,0,2015-11-27,2015-10-05,松橋神社,,399,熊本県,宇城市,松橋町松橋１２１８番地,,43,213,8690502,,,,,,,2015-10-05,1,,,,,,0
47778,7330005005608,01,0,2015-11-27,2015-10-05,光念寺,,399,熊本県,宇城市,小川町新田１２２０番地,,43,213,8690633,,,,,,,2015-10-05,1,,,,,,0
47779,7330005005616,01,0,2015-11-27,2015-10-05,正壽寺,,399,熊本県,宇城市,小川町中小野１０１番地,,43,213,8690602,,,,,,,2015-10-05,1,,,,,,0
47780,7330005005624,01,0,2015-11-27,2015-10-05,長谷寺,,399,熊本県,宇城市,小川町中小野１７９番地,,43,213,8690602,,,,,,,2015-10-05,1,,,,,,0
47781,7330005005632,01,0,2015-11-27,2015-10-05,淨敬寺,,399,熊本県,宇城市,豊野町下郷５５番地,,43,213,8614304,,,,,,,2015-10-05,1,,,,,,0
47782,7330005005640,01,0,2015-11-27,2015-10-05,霊通寺,,399,熊本県,宇城市,豊野町糸石８１３番地,,43,213,8614301,,,,,,,2015-10-05,1,,,,,,0
47783,7330005005649,01,0,2015-11-27,2015-10-05,農事組合法人宇土アグリパーク,,399,熊本県,宇土市,椿原町７２２番地１１,,43,211,8690455,,,,,,,2015-10-05,1,,,,,,0
47784,7330005005657,21,0,2017-01-25,2017-01-10,特定非営利活動法人日本クリーンクラブ,,399,熊本県,宇土市,住吉町２６３８番地１,,43,211,8690401,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
47785,7330005005665,01,0,2015-11-27,2015-10-05,有限責任中間法人ひまわり,,399,熊本県,宇土市,住吉町２６３８番地１,,43,211,8690401,,,,,,,2015-10-05,1,,,,,,0
47786,7330005005673,01,0,2015-11-27,2015-10-05,農事組合法人中九州敬愛会,,399,熊本県,熊本市南区,城南町舞原１１１３番地,,43,104,8614214,,,,,,,2015-10-05,1,,,,,,0
47787,7330005005707,01,1,2018-06-25,2015-10-05,社会福祉法人十百千会,,399,熊本県,下益城郡美里町,栗崎字行園原５６４番地,,43,348,8614731,,,,,,,2015-10-05,1,,,,,トモチカイ,0
47788,7330005005715,01,0,2015-11-27,2015-10-05,名越谷阿蘇神社,,399,熊本県,下益城郡美里町,名越谷５６番地,,43,348,8614736,,,,,,,2015-10-05,1,,,,,,0
47789,7330005005723,01,0,2015-11-27,2015-10-05,福城寺,,399,熊本県,下益城郡美里町,甲佐平２１１０番地,,43,348,8614706,,,,,,,2015-10-05,1,,,,,,0
47790,7330005005731,01,0,2015-11-27,2015-10-05,戸馳稲荷神社,,399,熊本県,宇城市,三角町戸馳５１５５番地の１－２,,43,213,8693203,,,,,,,2015-10-05,1,,,,,,0
47791,7330005005748,01,1,2018-08-06,2015-10-05,熊本地区内航海運協同組合,,399,熊本県,宇城市,三角町三角浦１１６０番地の８５,,43,213,8693207,,,,,,,2015-10-05,1,,,,,クマモトチクナイコウカイウン,0
47792,7330005005756,01,0,2015-11-27,2015-10-05,農事組合法人上野養鶏場,,399,熊本県,宇城市,三角町郡浦１６９４番地,,43,213,8693202,,,,,,,2015-10-05,1,,,,,,0
47793,7330005005772,01,1,2019-11-13,2015-10-05,医療法人美里みどり会,,399,熊本県,下益城郡美里町,永富３２８番地,,43,348,8614722,,,,,,,2015-10-05,1,,,,,ミサトミドリカイ,0
47794,7330005005780,01,1,2018-11-01,2015-10-05,医療法人たまのい内科クリニック,,399,熊本県,熊本市南区,城南町阿高１５７番地,,43,104,8614224,,,,,,,2015-10-05,1,,,,,タマノイナイカクリニック,0
47795,7330005005789,01,0,2015-11-27,2015-10-05,医療法人真愛会,,399,熊本県,宇城市,松橋町松橋１９４７番地１,,43,213,8690502,,,,,,,2015-10-05,1,,,,,,0
47796,7330005005797,01,1,2018-10-03,2015-10-05,一般社団法人うきプラザスポーツクラブ,,399,熊本県,宇城市,松橋町曲野３５３２番地１,,43,213,8690511,,,,,,,2015-10-05,1,,,,,ウキプラザスポーツクラブ,0
47797,7330005005806,01,1,2016-04-25,2015-10-05,ＮＰＯ法人松風会,,399,熊本県,宇城市,三角町波多１５００番地２,,43,213,8693205,,,,,,,2015-10-05,1,,,,,,0
47798,7330005005814,01,1,2019-09-20,2015-10-05,ＮＰＯ法人ライフサポート,,399,熊本県,熊本市東区,石原１丁目１１番１１号,,43,102,8618046,,,,,,,2015-10-05,1,,,,,ライフサポート,0
47799,7330005005822,12,1,2018-06-29,2017-10-02,有佐木材協同組合,,399,熊本県,八代郡氷川町,宮原６８７番地,,43,468,8694602,,,,,,,2015-10-05,1,,,,,アリサモクザイ,0
47800,7330005005830,01,1,2018-05-01,2015-10-05,球磨川地区砂利協同組合,,399,熊本県,八代市,錦町３番地の７,,43,202,8660834,,,,,,,2015-10-05,1,,,,,クマガワチクジャリ,0
47801,7330005005839,01,1,2019-06-07,2015-10-05,八代食糧株式会社,,301,熊本県,八代市,敷川内町２７４１番地１,,43,202,8695151,,,,,,,2015-10-05,1,,,,,ヤツシロショクリョウ,0
47802,7330005005847,01,1,2018-06-08,2015-10-05,八代電気工事協同組合,,399,熊本県,八代市,西松江城町１０番３３号,,43,202,8660863,,,,,,,2015-10-05,1,,,,,ヤツシロデンキコウジ,0
47803,7330005005855,01,1,2018-07-19,2015-10-05,協同組合八代メカトロプラザ,,399,熊本県,八代市,新港町１丁目６番地,,43,202,8660034,,,,,,,2015-10-05,1,,,,,ヤツシロメカトロプラザ,0
47804,7330005005863,01,1,2018-06-05,2015-10-05,本町一丁目商店街振興組合,,399,熊本県,八代市,本町１丁目５番２８号,,43,202,8660861,,,,,,,2015-10-05,1,,,,,ホンマチイッチョウメ,0
47805,7330005005871,01,1,2019-12-25,2015-10-05,農事組合法人日進温室組合,,399,熊本県,八代市,昭和日進町１９０番地,,43,202,8694721,,,,,,,2015-10-05,1,,,,,ニッシンオンシツクミアイ,0
47806,7330005005896,01,1,2018-06-25,2015-10-05,社会福祉法人からたち福祉会,,399,熊本県,八代市,萩原町１丁目７番３６号,,43,202,8660831,,,,,,,2015-10-05,1,,,,,カラタチフクシカイ,0
47807,7330005005905,01,1,2018-06-28,2015-10-05,社会福祉法人たから福祉会,,399,熊本県,八代市,清水町４番７号,,43,202,8660853,,,,,,,2015-10-05,1,,,,,タカラフクシカイ,0
47808,7330005005913,01,1,2018-07-02,2015-10-05,社会福祉法人同朋福祉会,,399,熊本県,八代市,坂本町鶴喰２２０７番地の２,,43,202,8695222,,,,,,,2015-10-05,1,,,,,ドウホウフクシカイ,0
47809,7330005005921,01,1,2018-07-09,2015-10-05,社会福祉法人昭和福祉会,,399,熊本県,八代市,昭和明徴町字創造８３４の７番地,,43,202,8694722,,,,,,,2015-10-05,1,,,,,ショウワフクシカイ,0
47810,7330005005938,01,1,2018-06-26,2015-10-05,社会福祉法人夕葉福祉会,,399,熊本県,八代市,若草町３番地５,,43,202,8660842,,,,,,,2015-10-05,1,,,,,ユウバフクシカイ,0
47811,7330005005946,01,1,2019-01-25,2015-10-05,一般財団法人平和会,,399,熊本県,八代市,南平和町１２９番地,,43,202,8695165,,,,,,,2015-10-05,1,,,,,ヘイワカイ,0
47812,7330005005954,01,1,2019-07-29,2015-10-05,一般社団法人八代歯科医師会,,399,熊本県,八代市,上野町３５９１番地の１４,,43,202,8660894,,,,,,,2015-10-05,1,,,,,ヤツシロシカイシカイ,0
47813,7330005005962,01,1,2018-10-25,2015-10-05,医療法人社団城南会,,399,熊本県,八代市,豊原中町２２９９番地１,,43,202,8660062,,,,,,,2015-10-05,1,,,,,ジョウナンカイ,0
47814,7330005005970,01,0,2015-11-27,2015-10-05,医療法人社団博友会,,399,熊本県,八代市,袋町１番８号,,43,202,8660855,,,,,,,2015-10-05,1,,,,,,0
47815,7330005005979,01,1,2018-08-02,2015-10-05,医療法人社団久原内科消化器科クリニック,,399,熊本県,八代市,植柳元町５５４０番地１,,43,202,8660085,,,,,,,2015-10-05,1,,,,,クハラナイカショウカキカクリニック,0
47816,7330005005987,01,0,2015-11-27,2015-10-05,医療法人社団くわはら小児科,,399,熊本県,八代市,植柳上町５６９０番地１,,43,202,8660081,,,,,,,2015-10-05,1,,,,,,0
47817,7330005005995,01,1,2018-11-14,2015-10-05,医療法人大輝会,,399,熊本県,八代市,上野町１９６５番地２,,43,202,8660894,,,,,,,2015-10-05,1,,,,,ダイキカイ,0
47818,7330005006003,21,0,2019-10-25,2019-10-18,学校法人八千把学園,,399,熊本県,八代市,上野町１１９０番地の１,,43,202,8660894,,,2019-10-18,01,,,2015-10-05,1,,,,,ヤチワガクエン,0
47819,7330005006011,01,0,2015-11-27,2015-10-05,三楽オーシャン労働組合八代支部,,399,熊本県,八代市,三楽町３番１号,,43,202,8660017,,,,,,,2015-10-05,1,,,,,,0
47820,7330005006028,01,0,2015-11-27,2015-10-05,植柳神社,,399,熊本県,八代市,植柳元町５２４８番地,,43,202,8660085,,,,,,,2015-10-05,1,,,,,,0
47821,7330005006036,01,0,2015-11-27,2015-10-05,温泉神社,,399,熊本県,八代市,日奈久上西町甲４０１番地,,43,202,8695134,,,,,,,2015-10-05,1,,,,,,0
47822,7330005006044,01,1,2020-03-23,2015-10-05,観音堂,,399,熊本県,八代市,通町７番２７号,,43,202,8660856,,,,,,,2015-10-05,1,,,,,カンノンドウ,0
47823,7330005006052,01,0,2015-11-27,2015-10-05,玉泉寺,,399,熊本県,八代市,岡町中１２７７番地,,43,202,8694612,,,,,,,2015-10-05,1,,,,,,0
47824,7330005006060,01,1,2019-04-18,2015-10-05,金光教日奈久教会,,399,熊本県,八代市,日奈久大坪町６６３番地１,,43,202,8695146,,,,,,,2015-10-05,1,,,,,コンコウキョウヒナグキョウカイ,0
47825,7330005006069,01,0,2015-11-27,2015-10-05,春日神社,,399,熊本県,八代市,本町４丁目１９番２８号,,43,202,8660861,,,,,,,2015-10-05,1,,,,,,0
47826,7330005006077,01,0,2015-11-27,2015-10-05,西光寺,,399,熊本県,八代市,本町１丁目９番２０号,,43,202,8660861,,,,,,,2015-10-05,1,,,,,,0
47827,7330005006085,01,0,2015-11-27,2015-10-05,春光寺,,399,熊本県,八代市,古麓町９７１番地,,43,202,8660803,,,,,,,2015-10-05,1,,,,,,0
47828,7330005006093,01,0,2015-11-27,2015-10-05,淨教寺,,399,熊本県,八代市,通町５番３２号,,43,202,8660856,,,,,,,2015-10-05,1,,,,,,0
47829,7330005006102,01,0,2015-11-27,2015-10-05,宗教法人禅定院,,399,熊本県,八代市,古麓町９７１番地,,43,202,8660803,,,,,,,2015-10-05,1,,,,,,0
47830,7330005006110,01,0,2015-11-27,2015-10-05,淨法寺,,399,熊本県,八代市,郡築二番町９３番地の３,,43,202,8660023,,,,,,,2015-10-05,1,,,,,,0
47831,7330005006119,01,0,2015-11-27,2015-10-05,正本寺,,399,熊本県,八代市,日置町８８番地,,43,202,8660896,,,,,,,2015-10-05,1,,,,,,0
47832,7330005006127,01,0,2015-11-27,2015-10-05,天理教泉代分教会,,399,熊本県,八代市,迎町１丁目壱弐号１５番地,,43,202,8660055,,,,,,,2015-10-05,1,,,,,,0
47833,7330005006135,01,0,2015-11-27,2015-10-05,天理教高八代分教会,00098402,399,熊本県,八代市,夕葉町１０番地の６,,43,202,8660833,,,,,,,2015-10-05,1,,,,,,0
47834,7330005006143,01,0,2015-11-27,2015-10-05,日蓮宗日奈久教会,,399,熊本県,八代市,日奈久中町甲３６４番地,,43,202,8695135,,,,,,,2015-10-05,1,,,,,,0
47835,7330005006151,01,0,2015-11-27,2015-10-05,二見神社,,399,熊本県,八代市,二見本町６９５番地,,43,202,8695172,,,,,,,2015-10-05,1,,,,,,0
47836,7330005006168,01,0,2015-11-27,2015-10-05,松崎神社,,399,熊本県,八代市,松崎町１５８番地,,43,202,8660884,,,,,,,2015-10-05,1,,,,,,0
47837,7330005006176,01,1,2020-05-19,2015-10-05,八代神社,,399,熊本県,八代市,妙見町４０５番地,,43,202,8660802,,,,,,,2015-10-05,1,,,,,ヤツシロジンジャ,0
47838,7330005006184,01,0,2015-11-27,2015-10-05,隆法寺,00098404,399,熊本県,八代市,郡築八番町４５番地,,43,202,8660005,,,,,,,2015-10-05,1,,,,,,0
47839,7330005006192,01,0,2015-11-27,2015-10-05,宮原町生活協同組合,,399,熊本県,八代郡氷川町,宮原栄久７０番地,,43,468,8694608,,,,,,,2015-10-05,1,,,,,,0
47840,7330005006201,01,1,2018-06-29,2015-10-05,社会福祉法人太陽保育園,,399,熊本県,八代市,東陽町南３１００番地の１,,43,202,8694301,,,,,,,2015-10-05,1,,,,,タイヨウホイクエン,0
47841,7330005006218,01,1,2018-11-26,2015-10-05,学校法人勝専坊学園,,399,熊本県,八代郡氷川町,早尾４１８番地の１,,43,468,8694606,,,,,,,2015-10-05,1,,,,,ショウセンボウガクエン,0
47842,7330005006226,01,0,2015-11-27,2015-10-05,医療法人社団隆愛会,,399,熊本県,八代市,鏡町下有佐１７８番地,,43,202,8694212,,,,,,,2015-10-05,1,,,,,,0
