820666,7011703002028,12,0,2018-08-23,2018-08-17,合同会社Ａｓｔｅｌｌａｚ,,305,東京都,江戸川区,平井６丁目６４番８－３０１号,,13,123,1320035,,,,,,,2018-06-21,1,,,,,アステラーザ,0
820667,7011703002036,12,0,2019-10-07,2019-10-02,ファーマ・ビュウ・コンサルティング合同会社,,305,東京都,中央区,日本橋３丁目４番１５号,,13,102,1030027,,,,,,,2018-07-09,1,,,,,ファーマビュウコンサルティング,0
820668,7011703002044,01,0,2018-07-13,2018-07-10,ケニー・アンド・パートナーズ合同会社,,305,東京都,江戸川区,東葛西９丁目１２番１５号,,13,123,1340084,,,,,,,2018-07-10,1,,,,,ケニーアンドパートナーズ,0
820669,7011703002060,01,0,2018-08-14,2018-08-09,ＬＡＲラボ合同会社,,305,東京都,江戸川区,西一之江２丁目１６番３号,,13,123,1320023,,,,,,,2018-08-09,1,,,,,ライクアートリソーセスラボ,0
820670,7011703002069,01,0,2018-08-21,2018-08-16,フォレマー合同会社,,305,東京都,江戸川区,船堀３丁目１０番２２号,,13,123,1340091,,,,,,,2018-08-16,1,,,,,フォレマー,0
820671,7011703002077,01,0,2018-08-29,2018-08-24,合同会社ＨＯＰ,,305,東京都,江戸川区,東小岩１丁目２０番８号,,13,123,1330052,,,,,,,2018-08-24,1,,,,,ホップ,0
820672,7011703002085,12,0,2019-03-15,2019-03-12,再エネ主力発電化推進機構洋上唐津発電合同会社,,305,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,,,,,2018-08-27,1,,,,,サイエネシュリョクハツデンカスイシンキコウヨウジョウカラツハツデン,0
820673,7011703002093,01,0,2018-09-18,2018-09-12,合同会社Ｓ・Ｕ・Ｍ,,305,東京都,江戸川区,西瑞江３丁目２７番３９号,,13,123,1320015,,,,,,,2018-09-12,1,,,,,エスユーエム,0
820674,7011703002119,21,0,2019-10-30,2019-10-28,合同会社未来の扉,,305,東京都,江戸川区,南小岩８丁目２番２１号,,13,123,1330056,,,2019-10-28,01,,,2018-10-24,1,,,,,,0
820675,7011703002127,12,0,2019-08-13,2019-08-06,Ｓｕｃｃｅｓｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,305,東京都,豊島区,北大塚３丁目２７番１２号アクアビル１Ｆ,,13,116,1700004,,,,,,,2018-11-01,1,,,,,サクセスインターナショナル,0
820676,7011703002135,01,0,2018-11-13,2018-11-08,リーディング・ビジネスサポート合同会社,,305,東京都,江戸川区,西葛西３丁目１６番１７号,,13,123,1340088,,,,,,,2018-11-08,1,,,,,リーディングビジネスサポート,0
820677,7011703002143,01,0,2018-11-21,2018-11-16,合同会社ＭＯＮＴＥＳＡＩＮＴ,,305,東京都,江戸川区,船堀３丁目５番２４号朝日信用金庫船堀センタービル６階６０９号,,13,123,1340091,,,,,,,2018-11-16,1,,,,,モンテサント,0
820678,7011703002151,12,0,2019-05-20,2019-05-14,ファーストロジ合同会社,,305,東京都,千代田区,外神田６丁目５番１１号,,13,101,1010021,,,,,,,2018-12-03,1,,,,,ファーストロジ,0
820679,7011703002168,01,0,2019-01-23,2019-01-18,東京中信合同会社,,305,東京都,江戸川区,南小岩８丁目１４番４－５０４号,,13,123,1330056,,,,,,,2019-01-18,1,,,,,トウキョウナカシン,0
820680,7011703002176,01,0,2019-01-25,2019-01-22,合同会社ライブエバー,,305,東京都,江戸川区,平井４丁目１５番８号,,13,123,1320035,,,,,,,2019-01-22,1,,,,,ライブエバー,0
820681,7011703002184,12,1,2020-03-19,2020-03-06,ウィング合同会社,,305,東京都,江戸川区,南小岩７丁目２６番２１号ペガサスステーションプラザ小岩６０７号室,,13,123,1330056,,,,,,,2019-02-19,1,,,,,,0
820682,7011703002192,01,0,2019-02-12,2019-02-06,合同会社ＳＡＮＫＯ,,305,東京都,江戸川区,清新町２丁目２番１－２０３号,,13,123,1340087,,,,,,,2019-02-06,1,,,,,サンコウ,0
820683,7011703002201,01,0,2019-02-22,2019-02-19,三井医薬品合同会社,,305,東京都,江戸川区,西小岩１丁目２２番１－７０６号,,13,123,1330057,,,,,,,2019-02-19,1,,,,,ミツイイヤクヒン,0
820684,7011703002234,01,0,2019-04-15,2019-04-10,合同会社モナド,,305,東京都,江戸川区,西葛西３丁目１１番１６号エヴァーグリーン西葛西１０６,,13,123,1340088,,,,,,,2019-04-10,1,,,,,モナド,0
820685,7011703002242,01,0,2019-05-08,2019-04-25,合同会社ネオリージョン,,305,東京都,江戸川区,南小岩７丁目１４－１４パールハイツ３０２,,13,123,1330056,,,,,,,2019-04-25,1,,,,,ネオリージョン,0
820686,7011703002259,01,0,2019-05-14,2019-05-09,合同会社エス＆エム,,305,東京都,江戸川区,東葛西２丁目５番２号小林ビル１階,,13,123,1340084,,,,,,,2019-05-09,1,,,,,エスアンドエム,0
820687,7011703002267,01,0,2019-05-28,2019-05-23,合同会社Ｎｅｘｔ－Ｃ,,305,東京都,江戸川区,大杉５丁目２５番５号,,13,123,1320022,,,,,,,2019-05-23,1,,,,,ネクストシー,0
820688,7011703002275,01,0,2019-06-03,2019-05-29,合同会社Ｅｎｎ・カンパニー,,305,東京都,江戸川区,南小岩３丁目１５番９号,,13,123,1330056,,,,,,,2019-05-29,1,,,,,エンカンパニー,0
820689,7011703002283,01,0,2019-06-10,2019-06-05,Ｏ－ＢＯＸ合同会社,,305,東京都,江戸川区,中葛西２丁目２番１９号,,13,123,1340083,,,,,,,2019-06-05,1,,,,,オーボックス,0
820690,7011703002300,01,0,2019-07-04,2019-07-01,合同会社産業創造アドバイザリー,,305,東京都,江戸川区,西葛西２丁目２２番４５号レジデントプレイス西葛西４３９,,13,123,1340088,,,,,,,2019-07-01,1,,,,,サンギョウソウゾウアドバイザリ,0
820691,7011703002325,01,0,2019-08-08,2019-08-05,合同会社Ｌｉｓｅ,,305,東京都,江戸川区,北小岩６丁目９番１２号メゾンドボヌール１０１,,13,123,1330051,,,,,,,2019-08-05,1,,,,,リーゼ,0
820692,7011703002333,01,0,2019-08-14,2019-08-08,ヒコシンラボ合同会社,,305,東京都,江戸川区,一之江８丁目１９番６号,,13,123,1320024,,,,,,,2019-08-08,1,,,,,ヒコシンラボ,0
820693,7011703002341,01,0,2019-08-15,2019-08-09,合同会社マルダリング,,305,東京都,江戸川区,松島４丁目４２番１２号－１０１,,13,123,1320031,,,,,,,2019-08-09,1,,,,,マルダリング,0
820694,7011703002358,01,0,2019-09-17,2019-09-11,ジュネス合同会社,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2019-09-11,1,,,,,ジュネス,0
820695,7011703002366,01,0,2019-09-27,2019-09-24,合同会社あずき,,305,東京都,江戸川区,北小岩４丁目３９番２号エバーグリーン１０１,,13,123,1330051,,,,,,,2019-09-24,1,,,,,アズキ,0
820696,7011703002382,01,0,2019-10-11,2019-10-08,合同会社Ｆａｉｔｈ,,305,東京都,江戸川区,南小岩４丁目１７番１５号,,13,123,1330056,,,,,,,2019-10-08,1,,,,,フェイス,0
820697,7011703002399,01,0,2019-11-06,2019-10-31,合同会社アミー,,305,東京都,江戸川区,船堀１丁目１番２－１２７,,13,123,1340091,,,,,,,2019-10-31,1,,,,,アミー,0
820698,7011703002408,01,0,2019-11-18,2019-11-13,合同会社オレガノ,,305,東京都,江戸川区,東葛西５丁目２９番４号ワールドハイム１０２,,13,123,1340084,,,,,,,2019-11-13,1,,,,,,0
820699,7011703002424,01,0,2019-11-28,2019-11-25,合同会社プラネタリウムワークス,,305,東京都,江戸川区,北篠崎２丁目１２－１１金子荘Ａ－１,,13,123,1330053,,,,,,,2019-11-25,1,,,,,プラネタリウムワークス,0
820700,7011703002432,01,0,2019-12-20,2019-12-18,合同会社ＲＨカンパニー,,305,東京都,江戸川区,中葛西６丁目３番５－７０１号,,13,123,1340083,,,,,,,2019-12-18,1,,,,,アールエイチカンパニー,0
820701,7011703002449,01,0,2020-01-14,2020-01-09,チラクシー合同会社,,305,東京都,江戸川区,西葛西６丁目１５番１０号,,13,123,1340088,,,,,,,2020-01-09,1,,,,,チラクシー,0
820702,7011703002465,12,0,2020-04-17,2020-04-10,繁盛合同会社,,305,東京都,豊島区,高田３丁目１５番７－２０１号,,13,116,1710033,,,,,,,2020-01-29,1,,,,,ハンジョウ,0
820703,7011703002473,01,0,2020-02-07,2020-02-07,合同会社Ｄｅａｒｌｉｓ,,305,東京都,江戸川区,一之江７丁目１８番１７号アウローラ２０５,,13,123,1320024,,,,,,,2020-02-07,1,,,,,ディアリス,0
820704,7011703002498,01,0,2020-03-09,2020-03-09,合同会社上間総合保険事務所,,305,東京都,江戸川区,清新町１丁目４番１５－６１２号,,13,123,1340087,,,,,,,2020-03-09,1,,,,,,0
820705,7011703002507,01,0,2020-03-23,2020-03-23,華人故事合同会社,,305,東京都,江戸川区,西小岩１丁目２７番１５号相國第１１ビル４Ｆ,,13,123,1330057,,,,,,,2020-03-23,1,,,,,,0
820706,7011703002515,01,0,2020-04-06,2020-04-06,コミヤマ合同会社,,305,東京都,江戸川区,平井１丁目６番１２号,,13,123,1320035,,,,,,,2020-04-06,1,,,,,コミヤマ,0
820707,7011703002523,01,0,2020-04-15,2020-04-15,合同会社Ｐｅｔｉｔ　ｔｒｉｕｍｐｈ,,305,東京都,江戸川区,南葛西３丁目１８番１７－４０４号,,13,123,1340085,,,,,,,2020-04-15,1,,,,,プチトライアンフ,0
820708,7011703002531,01,0,2020-04-20,2020-04-20,ＤＡＩ建物合同会社,,305,東京都,江戸川区,宇喜田町１３２２番地６,,13,123,1340082,,,,,,,2020-04-20,1,,,,,ディーエーアイタテモノ,0
820709,7011703002548,01,0,2020-05-14,2020-05-14,クリート合同会社,,305,東京都,江戸川区,中葛西４丁目７番１－９２０号,,13,123,1340083,,,,,,,2020-05-14,1,,,,,クリート,0
941406,8011703000006,01,0,2015-10-28,2015-10-05,合名会社伊藤質店,,303,東京都,江戸川区,小松川３丁目３７番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
941407,8011703000014,01,0,2015-10-28,2015-10-05,共進靴下合名会社,,303,東京都,江戸川区,長島町２０１２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941408,8011703000022,01,0,2015-10-28,2015-10-05,白鳩化学工業合名会社,,303,東京都,江戸川区,小松川１丁目１０２番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
941409,8011703000030,01,1,2019-05-30,2015-10-05,合名会社第一工業所,,303,東京都,江戸川区,松島３丁目１番３号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウショ,0
941410,8011703000039,01,0,2015-10-28,2015-10-05,合名会社中里商店,,303,東京都,江戸川区,東小松川１丁目９番４号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941411,8011703000047,01,0,2015-10-28,2015-10-05,合名会社御国無線電機製作所,,303,東京都,江戸川区,東小松川３丁目３４５３番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941412,8011703000055,01,0,2015-10-28,2015-10-05,合名会社吉浦合金鋳造所,,303,東京都,江戸川区,東小松川３丁目３６４９番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941413,8011703000063,01,0,2015-10-28,2015-10-05,合資会社旭屋製パン工業所,,304,東京都,江戸川区,小岩町三丁目１５２１番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941414,8011703000071,01,0,2015-10-28,2015-10-05,合資会社相川文具製作所,,304,東京都,江戸川区,小岩町七丁目３１８番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941415,8011703000088,01,0,2015-10-28,2015-10-05,合資会社一天堂,,304,東京都,江戸川区,平井４丁目８番５号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941416,8011703000105,01,0,2015-10-28,2015-10-05,宇佐美ブロツク構事合資会社,,304,東京都,江戸川区,小松川２丁目７９番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
941417,8011703000113,01,0,2015-10-28,2015-10-05,合資会社越後屋,,304,東京都,江戸川区,東小岩５丁目１９番８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941418,8011703000121,01,0,2015-10-28,2015-10-05,合資会社大川組,,304,東京都,江戸川区,小岩町五丁目７９２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941419,8011703000138,01,0,2015-10-28,2015-10-05,合資会社角山商店,,304,東京都,江戸川区,西一之江４丁目９番３６号,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
941420,8011703000146,21,0,2019-11-25,2019-11-20,合資会社協栄医科器械製作所,,304,東京都,江戸川区,平井６丁目１１番１０号,,13,123,1320035,,,2019-11-20,01,,,2015-10-05,1,,,,,キョウエイイカキカイセイサクショ,0
941421,8011703000154,01,0,2015-10-28,2015-10-05,合資会社グーフィー,,304,東京都,江戸川区,東小岩４丁目１８番４号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941422,8011703000162,01,0,2015-10-28,2015-10-05,合資会社小高染工場,,304,東京都,江戸川区,東小松川３丁目３７３５番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941423,8011703000170,01,0,2015-10-28,2015-10-05,合資会社三親組製作所,,304,東京都,江戸川区,西一之江１丁目７６２番地,,13,123,1320023,,,,,,,2015-10-05,1,,,,,,0
941424,8011703000179,01,0,2015-10-28,2015-10-05,合資会社三光電機工業所,,304,東京都,江戸川区,西小松川二丁目１０６２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941425,8011703000187,01,0,2015-10-28,2015-10-05,合資会社斯波組,,304,東京都,江戸川区,東船堀町１６７２番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941426,8011703000195,01,0,2015-10-28,2015-10-05,合資会社鈴木工務所,,304,東京都,江戸川区,上一色町４９２番地,,13,123,,,,,,,,2015-10-05,1,,,,,,1
941427,8011703000204,01,0,2015-10-28,2015-10-05,合資会社大東化学精錬所,,304,東京都,江戸川区,平井４丁目２０５９番地,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941428,8011703000212,01,0,2015-10-28,2015-10-05,丸長支店号合資会社田口菊次郎商店,,304,東京都,江戸川区,（南葛飾郡小松川町二丁目６３番地）,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941429,8011703000220,01,0,2015-10-28,2015-10-05,中央製靴合資会社,,304,東京都,江戸川区,東小松川３丁目２６４２番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941430,8011703000229,01,0,2015-10-28,2015-10-05,合資会社天恵グループ,,304,東京都,江戸川区,南小岩１丁目１３番１６号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
941431,8011703000237,01,0,2015-10-28,2015-10-05,合資会社東京製釘工場,,304,東京都,江戸川区,松本町７番地,,13,123,,,,,,,,2015-10-05,1,,,,,,1
941432,8011703000245,01,0,2015-10-28,2015-10-05,合資会社富田木型江戸川製作所,,304,東京都,江戸川区,東小松川３丁目３５７５番地,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941433,8011703000261,01,0,2015-10-28,2015-10-05,日満鉄道船舶機器合資会社,,304,東京都,江戸川区,平井４丁目１７９０番地,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941434,8011703000278,01,0,2015-10-28,2015-10-05,合資会社林鋳造所,,304,東京都,江戸川区,本一色町１３２番地,,13,123,,,,,,,,2015-10-05,1,,,,,,1
941435,8011703000286,01,0,2015-10-28,2015-10-05,常陸屋合資会社,,304,東京都,江戸川区,（東京府南葛飾郡松江村大字西小松川２３６８番地）,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941436,8011703000294,01,0,2015-10-28,2015-10-05,合資会社藤家食品,,304,東京都,江戸川区,南小岩７丁目２３番１７号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
941437,8011703000303,01,0,2015-10-28,2015-10-05,合資会社フェニックスコンサルティング事務所,,304,東京都,江戸川区,西葛西３丁目２２番２５号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
941438,8011703000311,01,0,2015-10-28,2015-10-05,合資会社増田製作所,,304,東京都,江戸川区,西小松川二丁目２００８番地,,13,123,1320000,,,,,,,2015-10-05,1,,,,,,1
941439,8011703000328,01,0,2015-10-28,2015-10-05,合資会社ムラタ薬局,,304,東京都,江戸川区,松江２丁目１番１５号,,13,123,1320025,,,,,,,2015-10-05,1,,,,,,0
941440,8011703000336,01,0,2015-10-28,2015-10-05,合資会社八百金商店,,304,東京都,江戸川区,松島３丁目１４番６号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
941441,8011703000344,01,0,2015-10-28,2015-10-05,合資会社よねや家具店,,304,東京都,江戸川区,東小松川１丁目８番１２号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941442,8011703000369,01,0,2015-10-28,2015-10-05,合資会社ベンファット,,304,東京都,江戸川区,東葛西８丁目１５番２１号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941443,8011703000393,01,0,2015-10-28,2015-10-05,合資会社ケイアンドケイ設備,,304,東京都,江戸川区,東葛西６丁目１５番１８－１０３号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941444,8011703000402,21,0,2016-12-28,2016-12-27,合名会社岩切美装,,303,東京都,江戸川区,西葛西３丁目２１番地７号第２田中ハイツ２０１,,13,123,1340088,,,2016-12-27,21,,,2015-10-05,1,,,,,,0
941445,8011703000410,01,0,2015-10-28,2015-10-05,合資会社夢,,304,東京都,江戸川区,南葛西５丁目１５番２２号フローラＮＯ．７－７０８,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
941446,8011703000427,01,0,2015-10-28,2015-10-05,合資会社ユニバーサルエージェント,,304,東京都,江戸川区,東小岩５丁目２０番６号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941447,8011703000435,01,0,2015-10-28,2015-10-05,合資会社フルムーン,,304,東京都,江戸川区,松島４丁目３８番３号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
941448,8011703000468,01,0,2015-10-28,2015-10-05,合資会社アズコーポレーション,,304,東京都,江戸川区,平井３丁目３０番１３号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941449,8011703000492,01,0,2015-10-28,2015-10-05,合資会社ケアプラン長谷川,,304,東京都,江戸川区,東葛西６丁目４番１５号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941450,8011703000526,01,0,2015-10-28,2015-10-05,合資会社ビズクラフト,,304,東京都,江戸川区,一之江５丁目２４番９号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
941451,8011703000559,01,0,2015-10-28,2015-10-05,合資会社Ｔ・ライン,,304,東京都,江戸川区,東葛西５丁目１７番３－１０６号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941452,8011703000567,01,0,2015-10-28,2015-10-05,合同会社シザーズ,,305,東京都,江戸川区,小松川４丁目８７番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
941453,8011703000583,01,0,2015-10-28,2015-10-05,プレシード・ワン合同会社,,305,東京都,江戸川区,一之江３丁目６番３号,,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
941454,8011703000600,01,0,2015-10-28,2015-10-05,トータル・ビジネス・コンサルタント合同会社,,305,東京都,江戸川区,船堀５丁目２番１５号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
941455,8011703000609,01,0,2015-10-28,2015-10-05,エムズ合資会社,,304,東京都,江戸川区,平井７丁目３４番３０号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941456,8011703000633,01,0,2015-10-28,2015-10-05,ローカルコマース＆パートナーズ合同会社,,305,東京都,江戸川区,上篠崎４丁目１９番１２－１０３号,,13,123,1330054,,,,,,,2015-10-05,1,,,,,,0
941457,8011703000641,01,0,2015-10-28,2015-10-05,合同会社国際人材戦略研究所,,305,東京都,江戸川区,南篠崎町５丁目１３番４１－８１２号,,13,123,1330065,,,,,,,2015-10-05,1,,,,,,0
941458,8011703000658,21,0,2016-11-24,2016-11-22,合同会社ＶＴＦＡシーガル,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2016-11-22,01,,,2015-10-05,1,,,,,,0
941459,8011703000666,01,0,2015-10-28,2015-10-05,さくら商事合同会社,,305,東京都,葛飾区,金町１丁目２１－１０金町コーポＢ－２０２号,,13,122,1250042,,,,,,,2015-10-05,1,,,,,,0
941460,8011703000682,01,0,2015-10-28,2015-10-05,合同会社すが笑,,305,東京都,江戸川区,西葛西４丁目２番５号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,,0
941461,8011703000690,01,0,2015-10-28,2015-10-05,合資会社Ｌｅａ　Ｌｅｈｕａ,,304,東京都,江戸川区,中葛西３丁目３６番２号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
941462,8011703000708,01,0,2015-10-28,2015-10-05,ブックシティ合同会社,,305,東京都,江戸川区,西小岩１丁目２１番２０号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
941463,8011703000716,01,0,2015-10-28,2015-10-05,合同会社コスモ・ウインド,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941464,8011703000732,01,0,2015-10-28,2015-10-05,合同会社カープ,,305,東京都,江戸川区,平井５丁目２１番３号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941465,8011703000740,01,0,2015-10-28,2015-10-05,合同会社ラウンドテーブル,,305,東京都,江戸川区,東葛西１丁目２３番２号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941466,8011703000749,01,0,2015-10-28,2015-10-05,合同会社バードリーム,,305,東京都,江戸川区,平井５丁目１５番７号金山ビル２階,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941467,8011703000765,01,0,2015-10-28,2015-10-05,松井アセットマネージメント合同会社,,305,東京都,江戸川区,平井３丁目４番６－１０９号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941468,8011703000773,12,0,2017-04-10,2017-04-05,合同会社ぽらんネットワーク,,305,東京都,江戸川区,一之江３丁目１番１８号花信ビルⅡ３０２号,00109818,13,123,1320024,,,,,,,2015-10-05,1,,,,,,0
941469,8011703000781,01,0,2015-10-28,2015-10-05,合同会社ＶＴＦＡエンティーマ,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941470,8011703000798,01,0,2015-10-28,2015-10-05,合同会社ＣＡＲＥＥＲ,,305,東京都,江戸川区,南小岩８丁目１０番３号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
941471,8011703000807,01,0,2015-10-28,2015-10-05,合同会社安全衛生研究所,,305,東京都,江戸川区,南葛西７丁目１番７－１４１１号,,13,123,1340085,,,,,,,2015-10-05,1,,,,,,0
941472,8011703000815,01,0,2015-10-28,2015-10-05,合同会社Ｄｅｒ　ｓｉｅｇｅｒ,,305,東京都,江戸川区,西小岩１丁目２８番２号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
941473,8011703000823,01,0,2015-10-28,2015-10-05,合同会社龍幻堂,,305,東京都,江戸川区,東葛西５丁目１３番１号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
941474,8011703000831,21,0,2018-06-08,2018-05-31,サーバントコンサルティング合同会社,,305,東京都,江戸川区,船堀３丁目１３番１２－１０１号,,13,123,1340091,,,2018-05-31,01,,,2015-10-05,1,,,,,サーバントコンサルティング,0
941475,8011703000848,01,0,2015-10-28,2015-10-05,ライトスタッフバリューパートナーズ合同会社,,305,東京都,江戸川区,船堀５丁目１番２０号,,13,123,1340091,,,,,,,2015-10-05,1,,,,,,0
941476,8011703000856,01,0,2015-10-28,2015-10-05,合同会社クラウドシス,,305,東京都,江戸川区,東小松川１丁目１２番２２号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,,0
941477,8011703000864,01,0,2015-10-28,2015-10-05,合同会社直井ボールト店,,305,東京都,江戸川区,小松川４丁目５４番地,,13,123,1320034,,,,,,,2015-10-05,1,,,,,,0
941478,8011703000872,12,0,2019-08-29,2019-08-26,株式会社Ｌｅａｄ,,301,東京都,江東区,豊洲６丁目２番３１－３４２８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,リード,0
941479,8011703000889,01,0,2015-10-28,2015-10-05,合同会社沖本会計事務所,,305,東京都,江戸川区,平井４丁目１１番１７号平井パークハイツ６０２,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941480,8011703000897,01,1,2018-06-20,2015-10-05,ＦＭＫ三栄総業合同会社,,305,東京都,江戸川区,東小松川２丁目２７番１３号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,エフエムケーサンエイソウギョウ,0
941481,8011703000906,01,0,2015-10-28,2015-10-05,合同会社日報,,305,東京都,江戸川区,平井５丁目３７番５－１０３号,,13,123,1320035,,,,,,,2015-10-05,1,,,,,,0
941482,8011703000914,12,0,2016-03-31,2016-03-25,合同会社オガワエンジニヤリング,,305,東京都,江戸川区,松島２丁目１８番７号,,13,123,1320031,,,,,,,2015-10-05,1,,,,,,0
941483,8011703000922,01,0,2015-10-28,2015-10-05,合同会社スポーツ・エディターズ・アライアンス,,305,東京都,江戸川区,中央１丁目３番１－９０１号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,,0
941484,8011703000930,01,0,2015-10-28,2015-10-05,合同会社若林屋,,305,東京都,江戸川区,西小岩１丁目２１番１４号,,13,123,1330057,,,,,,,2015-10-05,1,,,,,,0
941485,8011703000939,01,0,2015-10-28,2015-10-05,合同会社リグロッソ,,305,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941486,8011703000955,01,0,2015-10-28,2015-10-05,合同会社リッシン,,305,東京都,江戸川区,中葛西２丁目２１番５号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
941487,8011703000963,12,0,2015-11-18,2015-11-13,合同会社Ｉｎｆｉｎｉｔｙ　ｇｒｏｗｔｈ,,305,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
941488,8011703000971,01,0,2015-10-28,2015-10-05,日建テック合同会社,,305,東京都,江戸川区,南小岩７丁目２２番１７号フローラ２０５,,13,123,1330056,,,,,,,2015-10-05,1,,,,,,0
941489,8011703000988,01,0,2015-10-28,2015-10-05,ピールオフ合同会社,,305,東京都,江戸川区,江戸川１丁目３０番地４９,,13,123,1320013,,,,,,,2015-10-05,1,,,,,,0
941490,8011703000996,01,0,2015-10-28,2015-10-05,合同会社パム企画,,305,東京都,江戸川区,中葛西３丁目３４番６号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
941491,8011703001004,01,0,2015-10-28,2015-10-05,合同会社Ｔ－ＮＥＸＴ,,305,東京都,江戸川区,東小岩５丁目３６番１２号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,,0
941492,8011703001020,01,0,2015-10-28,2015-10-05,合同会社ＭＵＧＥＮ,,305,東京都,江戸川区,中葛西５丁目８番１８号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,,0
941493,8011703001029,01,0,2015-10-28,2015-10-05,合同会社ＫＰＣ,,305,東京都,江戸川区,江戸川３丁目１３番地１０,,13,123,1320013,,,,,,,2015-10-05,1,,,,,,0
941494,8011703001037,12,0,2017-02-03,2017-02-02,合同会社ＰＵＭＥＨＡＮＡ,,305,東京都,江戸川区,篠崎町２丁目４６番５－３０４号,,13,123,1330061,,,,,,,2015-10-05,1,,,,,,0
