6397,1100003001224,01,0,2015-11-06,2015-10-05,合資会社井澤商店,,304,長野県,上田市,浦野２４番地イ号,,20,203,3861546,,,,,,,2015-10-05,1,,,,,,0
6398,1100003001232,01,0,2015-11-06,2015-10-05,篭田瓦煉瓦製造合資会社,00080304,304,長野県,上田市,９７０番地,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
6399,1100003001240,01,0,2015-11-06,2015-10-05,合資会社協和工業所,,304,長野県,上田市,上田４１７４番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
6400,1100003001249,01,0,2015-11-06,2015-10-05,合資会社昭和製作所,,304,長野県,上田市,上田４８１６番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
6401,1100003001257,01,0,2015-11-06,2015-10-05,瀧澤精米合資会社,,304,長野県,上田市,古安曽１００７番地,,20,203,3861213,,,,,,,2015-10-05,1,,,,,,0
6402,1100003001265,01,0,2015-11-06,2015-10-05,合資会社西沢商店,,304,長野県,上田市,４４２番地,,20,203,3860000,,,,,,,2015-10-05,1,,,,,,0
6403,1100003001273,01,0,2015-11-06,2015-10-05,合資会社丸中商店,,304,長野県,上田市,上田６７３９番地,,20,203,3860001,,,,,,,2015-10-05,1,,,,,,0
6404,1100003001281,01,0,2015-11-06,2015-10-05,合資会社川辺の湯,,304,長野県,上田市,上田原６８７番地,,20,203,3861102,,,,,,,2015-10-05,1,,,,,,0
6405,1100003001298,01,0,2015-11-06,2015-10-05,合資会社加登見屋商店,,304,長野県,東御市,田中１９３番地,,20,219,3890516,,,,,,,2015-10-05,1,,,,,,0
6406,1100003001307,01,1,2020-05-13,2015-10-05,滋野木材合同会社,,305,長野県,東御市,滋野乙１６２３番地１,,20,219,3890512,,,,,,,2015-10-05,1,,,,,シゲノモクザイ,0
6407,1100003001315,01,0,2015-11-06,2015-10-05,合名会社金井酒店,,303,長野県,上田市,御嶽堂６８７番１号地,,20,203,3860412,,,,,,,2015-10-05,1,,,,,,0
6408,1100003001323,01,0,2015-11-06,2015-10-05,栁澤合資会社,00069803,304,長野県,上田市,上丸子１０９２番地,,20,203,3860404,,,,,,,2015-10-05,1,,,,,,0
6409,1100003001331,01,0,2015-11-06,2015-10-05,合資会社中村商会,,304,長野県,上田市,長瀬２６２６番地,,20,203,3860407,,,,,,,2015-10-05,1,,,,,,0
6410,1100003001348,21,0,2016-12-28,2016-12-21,合資会社Ｆ１，ピカソ,,304,長野県,上田市,東内２５２４番地２,,20,203,3860413,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
6411,1100003001356,01,0,2015-11-06,2015-10-05,瓦類製造販賣合名会社,,303,長野県,上田市,塩川２７２番地,,20,203,3860401,,,,,,,2015-10-05,1,,,,,,0
6412,1100003001364,01,0,2015-11-06,2015-10-05,合資会社香取屋商店,,304,長野県,上田市,塩川２９０９番地,,20,203,3860401,,,,,,,2015-10-05,1,,,,,,0
6413,1100003001372,01,0,2015-11-06,2015-10-05,藤森合資会社,,304,長野県,上田市,塩川２９８５番地,,20,203,3860401,,,,,,,2015-10-05,1,,,,,,0
6414,1100003001389,01,0,2015-11-06,2015-10-05,オーシャンネットワーク合同会社,,305,長野県,東御市,海善寺１０９４番地２,,20,219,3890504,,,,,,,2015-10-05,1,,,,,,0
6415,1100003001397,01,0,2015-11-06,2015-10-05,合資会社沓掛,,304,長野県,埴科郡坂城町,大字坂城６５７７番地,,20,521,3890601,,,,,,,2015-10-05,1,,,,,,0
6416,1100003001406,21,0,2017-04-07,2017-03-31,合同会社久保,,305,長野県,上田市,真田町長３７４２番地１,,20,203,3862201,,,2017-03-31,01,,,2015-10-05,1,,,,,,0
6417,1100003001414,01,0,2015-11-06,2015-10-05,合同会社テクノやまみや,,305,長野県,上田市,真田町長６５２４番地,,20,203,3862201,,,,,,,2015-10-05,1,,,,,,0
6418,1100003001422,01,0,2015-11-06,2015-10-05,合資会社木島屋製油所,,304,長野県,飯山市,大字飯山９１７番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
6419,1100003001430,01,0,2015-11-06,2015-10-05,合資会社牧野商店,,304,長野県,飯山市,大字飯山３０８１番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
6420,1100003001439,01,0,2015-11-06,2015-10-05,杉山合名会社,,303,長野県,飯山市,大字飯山７５７番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
6421,1100003001447,01,0,2015-11-06,2015-10-05,共同産業合資会社,,304,長野県,飯山市,大字飯山１１８９番地ロ号,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
6422,1100003001455,01,0,2015-11-06,2015-10-05,合資会社原商店,,304,長野県,飯山市,大字飯山７７番地,,20,213,3892253,,,,,,,2015-10-05,1,,,,,,0
6423,1100003001463,01,0,2015-11-06,2015-10-05,白野合資会社,,304,長野県,下高井郡木島平村,大字往郷２０７２番地ロ号,,20,562,3892302,,,,,,,2015-10-05,1,,,,,,0
6424,1100003001471,01,0,2015-11-06,2015-10-05,旭製パン合資会社,,304,長野県,中野市,大字中野１８６０番地,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
6425,1100003001488,01,0,2015-11-06,2015-10-05,合資会社レンゲツツジ,,304,長野県,下高井郡山ノ内町,大字夜間瀬１２３３７番地,,20,561,3810405,,,,,,,2015-10-05,1,,,,,,0
6426,1100003001496,01,0,2015-11-06,2015-10-05,合名会社信越電機工務所,,303,長野県,中野市,大字中野１０１９番地,,20,211,3830013,,,,,,,2015-10-05,1,,,,,,0
6427,1100003001505,01,0,2015-11-06,2015-10-05,合資会社一十社,,304,長野県,下高井郡山ノ内町,大字平穏１３１番地,,20,561,3810401,,,,,,,2015-10-05,1,,,,,,0
6428,1100003001513,01,0,2015-11-06,2015-10-05,合資会社一心社,,304,長野県,中野市,（信濃國下高井郡中野町４７０番地）,,20,211,3830000,,,,,,,2015-10-05,1,,,,,,1
6429,1100003001521,01,0,2015-11-06,2015-10-05,フジキ計測合同会社,,305,長野県,中野市,大字草間１０５２番地３３,,20,211,3830053,,,,,,,2015-10-05,1,,,,,,0
6430,1100003001538,01,0,2015-11-06,2015-10-05,合同会社日本介護支援機構長野県本部,,305,長野県,長野市,上松２丁目４番５２号,,20,201,3800802,,,,,,,2015-10-05,1,,,,,,0
6431,1100003001554,01,1,2018-07-12,2015-10-05,合名会社大塚書店,00069809,303,長野県,松本市,中央２丁目７番２１号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,オオツカショテン,0
6432,1100003001562,12,1,2019-02-15,2019-02-04,神山商事合名会社,,303,長野県,松本市,大手１丁目３番２８号,,20,202,3900874,,,,,,,2015-10-05,1,,,,,カミヤマショウジ,0
6433,1100003001570,12,0,2018-02-23,2018-02-16,合名会社笹井本店,,303,長野県,松本市,平田東２丁目１番１号ハシバ平田ハイム６０７号,,20,202,3990014,,,,,,,2015-10-05,1,,,,,,0
6434,1100003001579,01,0,2015-11-06,2015-10-05,合名会社中信種苗商会,,303,長野県,松本市,井川城２丁目１２番１０号,,20,202,3900831,,,,,,,2015-10-05,1,,,,,,0
6435,1100003001587,01,0,2015-11-06,2015-10-05,合名会社ホテル井筒,,303,長野県,松本市,浅間温泉１丁目２９番１７号,,20,202,3900303,,,,,,,2015-10-05,1,,,,,,0
6436,1100003001595,01,0,2015-11-06,2015-10-05,松本土地建物合名会社,,303,長野県,松本市,白板１丁目７番３１号,,20,202,3900863,,,,,,,2015-10-05,1,,,,,,0
6437,1100003001612,01,0,2015-11-06,2015-10-05,合資会社アルプス製凾,,304,長野県,松本市,宮田町８８番地,,20,202,3990001,,,,,,,2015-10-05,1,,,,,,0
6438,1100003001620,01,0,2015-11-06,2015-10-05,魚網合資会社,,304,長野県,松本市,大字北深志小柳町８４番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6439,1100003001629,01,0,2015-11-06,2015-10-05,合資会社澤谷木工所,,304,長野県,松本市,渚１丁目１番１９号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
6440,1100003001637,01,1,2020-03-13,2015-10-05,東明商事合資会社,,304,長野県,松本市,白板１丁目７番５号,,20,202,3900863,,,,,,,2015-10-05,1,,,,,トウメイショウジ,0
6441,1100003001678,01,0,2015-11-06,2015-10-05,合名会社入山池原商店,,303,長野県,松本市,大字白板５４番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6442,1100003001686,01,0,2015-11-06,2015-10-05,合名会社熊谷精米所,,303,長野県,松本市,１３番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6443,1100003001694,01,0,2015-11-06,2015-10-05,城西ホンダ販賣合名会社,,303,長野県,松本市,大字蟻ケ崎３８番地,,20,202,3900861,,,,,,,2015-10-05,1,,,,,,0
6444,1100003001703,01,0,2015-11-06,2015-10-05,常磐産業合名会社,,303,長野県,松本市,大字北深志土井尻町３７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6445,1100003001711,01,0,2015-11-06,2015-10-05,丸三合名会社,,303,長野県,松本市,大字南深志伊勢町３３３番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6446,1100003001728,01,0,2015-11-06,2015-10-05,合資会社會津屋漆器店,,304,長野県,松本市,大字南深志本町８８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6447,1100003001736,01,0,2015-11-06,2015-10-05,合資会社和泉屋商会,,304,長野県,松本市,２９７７番地内１番,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6448,1100003001744,01,0,2015-11-06,2015-10-05,入丸木材合資会社,,304,長野県,松本市,大字筑摩１３２３番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6449,1100003001752,01,0,2015-11-06,2015-10-05,合資会社有馬組,,304,長野県,松本市,安曇２５８１番地,,20,202,3901520,,,,,,,2015-10-05,1,,,,,,0
6450,1100003001760,01,0,2015-11-06,2015-10-05,小原合資会社,,304,長野県,松本市,大字筑摩南新町３４４５番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6451,1100003001769,01,0,2015-11-06,2015-10-05,合資会社大和製作所,,304,長野県,松本市,大字南深志飯田町５５９番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6452,1100003001777,01,0,2015-11-06,2015-10-05,合資会社金増商店,,304,長野県,松本市,大字筑摩１９６９番地ノ１,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6453,1100003001785,01,0,2015-11-06,2015-10-05,合資会社錦成園,,304,長野県,松本市,１６６６番ノ３６１,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6454,1100003001793,01,0,2015-11-06,2015-10-05,合資会社小林製絲場,,304,長野県,松本市,大字南深志本町９５番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6455,1100003001802,01,0,2015-11-06,2015-10-05,合資会社小松商店,,304,長野県,松本市,大字野溝６３４番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6456,1100003001810,01,0,2015-11-06,2015-10-05,合資会社サスカ福田屋青果市場,00080316,304,長野県,松本市,大字白板字巾北４８８番ノ内,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6457,1100003001819,01,0,2015-11-06,2015-10-05,信濃蚕種合資会社国富商会,,304,長野県,松本市,北深志２００７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6458,1100003001827,01,0,2015-11-06,2015-10-05,信濃工業合資会社,,304,長野県,松本市,大字北深志袋町１５５番地２,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6459,1100003001835,01,0,2015-11-06,2015-10-05,合資会社スポーツ社,,304,長野県,松本市,大字北深志上土町２２６番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6460,1100003001843,01,0,2015-11-06,2015-10-05,合資会社曽根原商店,,304,長野県,松本市,大字北深志六九町２３７番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6461,1100003001851,01,0,2015-11-06,2015-10-05,合資会社大二大輪雜貨店,,304,長野県,松本市,大字北深志下横田町１３５２番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6462,1100003001868,01,0,2015-11-06,2015-10-05,合資会社特許商会,,304,長野県,松本市,南深志４０９番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6463,1100003001876,01,0,2015-11-06,2015-10-05,合資会社中屋金物店,,304,長野県,松本市,大字南深志博勞町２０３番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6464,1100003001884,01,0,2015-11-06,2015-10-05,合資会社錦屋商店,,304,長野県,松本市,大字南深志２９７番へ号地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6465,1100003001892,01,0,2015-11-06,2015-10-05,合資会社藤澤舘製糸塲,,304,長野県,松本市,大字筑摩３９６１番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6466,1100003001901,01,0,2015-11-06,2015-10-05,合資会社二子橋養魚場,,304,長野県,松本市,大字二子１８３８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6467,1100003001918,01,0,2015-11-06,2015-10-05,丸二煉炭合資会社,00069819,304,長野県,松本市,大字筑摩１９４番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6468,1100003001926,01,0,2015-11-06,2015-10-05,合資会社丸大大輪商店,,304,長野県,松本市,大字筑摩１３６３番地,,20,202,,,,,,,,2015-10-05,1,,,,,,1
6469,1100003001934,01,0,2015-11-06,2015-10-05,合資会社丸茂商店,,304,長野県,松本市,大字村井町６３５番地イ号,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6470,1100003001942,01,0,2015-11-06,2015-10-05,合資会社三才山水力精米所,,304,長野県,松本市,大字三才山９１６番地イ号,,20,202,3900302,,,,,,,2015-10-05,1,,,,,,0
6471,1100003001950,01,0,2015-11-06,2015-10-05,合資会社山川商店,,304,長野県,松本市,丙５９８番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6472,1100003001959,01,0,2015-11-06,2015-10-05,合資会社矢口菓子店,,304,長野県,松本市,大字北深志片端町１６３番地８ノ３,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6473,1100003001967,01,0,2015-11-06,2015-10-05,合資会社林泉堂,,304,長野県,松本市,大字北深志下横田町１４０３番地,,20,202,3990000,,,,,,,2015-10-05,1,,,,,,0
6474,1100003001991,01,0,2015-11-06,2015-10-05,浅川酒類合名会社,,303,長野県,安曇野市,穂高柏原７１９番地２,,20,220,3998304,,,,,,,2015-10-05,1,,,,,,0
6475,1100003002008,01,0,2015-11-06,2015-10-05,藤原同姓林業合名会社,,303,長野県,安曇野市,堀金烏川５４２番地,,20,220,3998211,,,,,,,2015-10-05,1,,,,,,0
6476,1100003002016,12,0,2017-03-09,2017-03-06,明科酒造合資会社,,304,長野県,安曇野市,明科中川手２５３１番地,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
6477,1100003002024,01,0,2015-11-06,2015-10-05,合名會社丸山製綿所,,303,長野県,安曇野市,明科中川手３９３４番地１,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
6478,1100003002032,01,0,2015-11-06,2015-10-05,合名會社小川原商店,,303,長野県,東筑摩郡筑北村,坂井３９７番地,,20,452,3997711,,,,,,,2015-10-05,1,,,,,,0
6479,1100003002040,01,0,2015-11-06,2015-10-05,合資會社屋満古商店,,304,長野県,東筑摩郡筑北村,坂井１８８番地,,20,452,3997711,,,,,,,2015-10-05,1,,,,,,0
6480,1100003002049,01,0,2015-11-06,2015-10-05,五常製瓦合資會社,,304,長野県,松本市,五常７２４７番地ノ１,,20,202,3997401,,,,,,,2015-10-05,1,,,,,,0
6481,1100003002057,01,0,2015-11-06,2015-10-05,合資會社俵屋商店,,304,長野県,東筑摩郡筑北村,西条３８０５番地,,20,452,3997501,,,,,,,2015-10-05,1,,,,,,0
6482,1100003002065,01,0,2015-11-06,2015-10-05,明科運送合資會社,,304,長野県,安曇野市,明科中川手４００４番１号地,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
6483,1100003002073,01,0,2015-11-06,2015-10-05,信濃煙草合資會社,,304,長野県,安曇野市,明科東川手３５５番地,,20,220,3997101,,,,,,,2015-10-05,1,,,,,,0
6484,1100003002081,01,0,2015-11-06,2015-10-05,合資會社萬屋商店,,304,長野県,安曇野市,明科中川手３７８４番地ノ１,,20,220,3997102,,,,,,,2015-10-05,1,,,,,,0
6485,1100003002098,01,0,2015-11-06,2015-10-05,合資会社小林銀輪商会,,304,長野県,安曇野市,（穂高町）９１２番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
6486,1100003002107,01,0,2015-11-06,2015-10-05,合資会社中屋商店,,304,長野県,安曇野市,（三郷村）１６４４番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
6487,1100003002115,01,0,2015-11-06,2015-10-05,合資会社百瀬食糧品工業所,,304,長野県,安曇野市,（三郷村）１５４２番地,,20,220,3998200,,,,,,,2015-10-05,1,,,,,,0
6488,1100003002131,01,0,2015-11-06,2015-10-05,合資会社三栄設備,,304,長野県,塩尻市,大字洗馬４７９１番地,,20,215,3996462,,,,,,,2015-10-05,1,,,,,,0
6489,1100003002148,01,0,2015-11-06,2015-10-05,塩原製糸合資會社,00080328,304,長野県,塩尻市,４４８番ロ号地,,20,215,3990700,,,,,,,2015-10-05,1,,,,,,0
6490,1100003002164,01,0,2015-11-06,2015-10-05,合資会社一力料理店,,304,長野県,塩尻市,大字奈良井５１５番地１,,20,215,3996303,,,,,,,2015-10-05,1,,,,,,0
6491,1100003002172,01,0,2015-11-06,2015-10-05,ｐｕｂｌｉｅｒ合資会社,,304,長野県,東筑摩郡山形村,小坂２５６６－１,,20,450,3901301,,,,,,,2015-10-05,1,,,,,,0
6492,1100003002180,01,0,2015-11-06,2015-10-05,合同会社七福,,305,長野県,松本市,中央２丁目５番２号,,20,202,3900811,,,,,,,2015-10-05,1,,,,,,0
6493,1100003002189,21,0,2016-04-26,2016-04-18,ＳＩＮネットワークス合同会社,,305,長野県,松本市,寿北６丁目３０番１号,,20,202,3990011,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
6494,1100003002206,21,0,2016-01-28,2016-01-08,イマージンキャピタル教育合同会社,,305,長野県,松本市,大手４丁目１番３号リヴァージュ松本縄手３０２,,20,202,3900874,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
6495,1100003002214,21,0,2016-01-28,2016-01-08,イマージンキャピタルバンク合同会社,,305,長野県,松本市,大手４丁目１番３号リヴァージュ松本縄手３０２,,20,202,3900874,,,2016-01-08,01,,,2015-10-05,1,,,,,,0
6496,1100003002222,21,0,2017-01-06,2016-12-28,合同会社ジェロン,,305,長野県,松本市,大字島内３７７７番地７,,20,202,3900851,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
6497,1100003002230,01,0,2015-11-06,2015-10-05,合同会社ＲＥＤ　ＷＩＮＧ,,305,長野県,松本市,渚２丁目１番３７号,,20,202,3900841,,,,,,,2015-10-05,1,,,,,,0
6498,1100003002239,01,0,2015-11-06,2015-10-05,合同会社レミーノー・グリーン,,305,長野県,松本市,大字岡田町４４４番地１１,,20,202,3900315,,,,,,,2015-10-05,1,,,,,,0
6499,1100003002247,01,0,2015-11-06,2015-10-05,合同会社リアトリス,,305,長野県,塩尻市,大字広丘吉田４９０番地１３,,20,215,3990701,,,,,,,2015-10-05,1,,,,,,0
6500,1100003002255,01,0,2015-11-06,2015-10-05,合同会社ソレイユ,,305,長野県,松本市,寿台３丁目１１番Ｆ－４０３号,,20,202,3990025,,,,,,,2015-10-05,1,,,,,,0
6501,1100003002271,01,0,2015-11-06,2015-10-05,合同会社ピースフル,,305,長野県,松本市,大字入山辺４３６３番地１,,20,202,3900222,,,,,,,2015-10-05,1,,,,,,0
6502,1100003002288,01,0,2015-11-06,2015-10-05,価値創造コンサルティング合同会社,,305,長野県,松本市,大字和田８０３７番地,,20,202,3901242,,,,,,,2015-10-05,1,,,,,,0
6503,1100003002296,01,0,2015-11-06,2015-10-05,安曇機業塲合資会社,,304,長野県,大町市,大町２４４６番ロ,,20,212,3980002,,,,,,,2015-10-05,1,,,,,,0
