39172,1122001001534,01,0,2015-11-20,2015-10-05,河内製袋株式会社,,301,大阪府,東大阪市,花園本町２丁目１０番１３号,,27,227,5780937,,,,,,,2015-10-05,1,,,,,,0
39173,1122001001542,01,1,2019-08-05,2015-10-05,株式会社梶商店,,301,大阪府,東大阪市,川田２丁目２３番１８号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,カジショウテン,0
39174,1122001001550,01,0,2015-11-20,2015-10-05,橿原精工株式会社,,301,大阪府,東大阪市,御厨東１丁目９番３６号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
39175,1122001001567,01,1,2019-12-25,2015-10-05,片江石油株式会社,,301,大阪府,東大阪市,西堤学園町２丁目１番２４号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,カタエセキユ,0
39176,1122001001575,01,1,2019-07-02,2015-10-05,神田食品株式会社,,301,大阪府,東大阪市,友井２丁目２１番３９号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,カンダショクヒン,0
39177,1122001001583,01,1,2019-11-15,2015-10-05,株式会社勝三,,301,大阪府,東大阪市,渋川町２丁目５番２号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,カツミ,0
39178,1122001001591,01,1,2018-04-12,2015-10-05,カメヰ株式会社,,301,大阪府,東大阪市,中石切町１丁目２番３６号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,カメイ,0
39179,1122001001600,01,1,2018-06-12,2015-10-05,株式会社カマダ工芸,,301,大阪府,東大阪市,高井田西１丁目１番５号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,カマダコウゲイ,0
39180,1122001001609,01,0,2015-11-20,2015-10-05,株式会社加茂ふとん店,,301,大阪府,東大阪市,足代北２丁目１５番２１号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
39181,1122001001617,12,0,2016-03-22,2016-03-16,株式会社カメラの小阪,,301,大阪府,枚方市,宮之下町３０番６号,,27,210,5730046,,,,,,,2015-10-05,1,,,,,,0
39182,1122001001625,01,0,2015-11-20,2015-10-05,河合産業株式会社,,301,大阪府,東大阪市,荒川３丁目３番１７号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
39183,1122001001633,01,0,2015-11-20,2015-10-05,河内生コンクリート工業株式会社,,301,大阪府,東大阪市,川田４丁目６番２１号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
39184,1122001001641,01,0,2015-11-20,2015-10-05,河西ホーム株式会社,,301,大阪府,東大阪市,加納８丁目１番５号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
39185,1122001001658,11,0,2018-10-05,2018-10-01,河正エステート株式会社,,301,大阪府,東大阪市,加納１丁目１３番３７号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,カワショウエステート,0
39186,1122001001674,21,0,2018-02-13,2018-02-08,片山金属株式会社,,301,大阪府,東大阪市,御厨２丁目４番３号,,27,227,5770032,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
39187,1122001001682,01,1,2019-06-06,2015-10-05,株式会社加納エンジニアリング,,301,大阪府,東大阪市,加納４丁目１２番３１号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,カノウエンジニアリング,0
39188,1122001001690,01,1,2019-04-04,2015-10-05,金子精密工業株式会社,,301,大阪府,東大阪市,岸田堂西１丁目８番４号,,27,227,5770848,,,,,,,2015-10-05,1,,,,,カネコセイミツコウギョウ,0
39189,1122001001699,01,1,2019-05-29,2015-10-05,金城商事株式会社,,301,大阪府,東大阪市,渋川町３丁目７番２号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,カネシロショウジ,0
39190,1122001001724,01,0,2015-11-20,2015-10-05,ダイミツ建設株式会社,,301,大阪府,東大阪市,昭和町２１番２１号,,27,227,5798046,,,,,,,2015-10-05,1,,,,,,0
39191,1122001001740,01,0,2015-11-20,2015-10-05,株式会社近畿デリバリー,,301,大阪府,東大阪市,本庄西１丁目５６番地,,27,227,5780965,,,,,,,2015-10-05,1,,,,,,0
39192,1122001001757,01,0,2015-11-20,2015-10-05,株式会社キシオカ,,301,大阪府,東大阪市,長堂１丁目１番４１号ステーションヤード布施１２番街,,27,227,5770056,,,,,,,2015-10-05,1,,,,,,0
39193,1122001001765,21,0,2016-06-15,2016-06-14,株式会社岸田新聞舖,,301,大阪府,東大阪市,高井田元町２丁目４番６号,,27,227,5770054,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
39194,1122001001773,01,0,2015-11-20,2015-10-05,ラカンカ・インターナショナル株式会社,,301,大阪府,東大阪市,長田東３丁目６８番地ＳＫパークビル２０２号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
39195,1122001001798,01,1,2018-06-04,2015-10-05,木田バルブ・ボール株式会社,,301,大阪府,東大阪市,玉串町東３丁目１番３６号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,キダバルブボール,0
39196,1122001001807,21,0,2018-01-23,2018-01-22,金蝶株式会社,,301,大阪府,東大阪市,荒川３丁目１１番２号,,27,227,5770843,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
39197,1122001001815,01,0,2015-11-20,2015-10-05,株式会社木下製作所,,301,大阪府,東大阪市,宝持１丁目６番２６号,,27,227,5770805,,,,,,,2015-10-05,1,,,,,,0
39198,1122001001831,01,0,2015-11-20,2015-10-05,共和産業株式会社,,301,大阪府,東大阪市,永和１丁目１８番２５号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,,0
39199,1122001001856,12,1,2018-07-18,2017-02-06,株式会社共和テック,,301,大阪府,八尾市,南久宝寺３丁目１２番２号,,27,212,5810076,,,,,,,2015-10-05,1,,,,,キョウワテック,0
39200,1122001001864,01,1,2018-05-01,2015-10-05,株式会社旭光技研,,301,大阪府,東大阪市,御厨中１丁目１２番１４号,,27,227,5770035,,,,,,,2015-10-05,1,,,,,キョッコウギケン,0
39201,1122001001872,01,0,2015-11-20,2015-10-05,株式会社極東精密製作所,,301,大阪府,東大阪市,玉串元町１丁目３番１６号,,27,227,5780933,,,,,,,2015-10-05,1,,,,,,0
39202,1122001001889,01,0,2015-11-20,2015-10-05,キャピタル株式会社,,301,大阪府,東大阪市,小阪本町２丁目２番１５号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
39203,1122001001897,01,0,2015-11-20,2015-10-05,株式会社キュリアスィティ,,301,大阪府,東大阪市,衣摺２丁目７番３３号,00034175,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
39204,1122001001914,01,0,2015-11-20,2015-10-05,株式会社木本建設,,301,大阪府,東大阪市,吉田８丁目１番６号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,,0
39205,1122001001930,21,0,2019-12-23,2019-12-19,木村設備株式会社,,301,大阪府,東大阪市,永和２丁目２４番２６号,,27,227,5770809,,,2019-12-19,01,,,2015-10-05,1,,,,,キムラセツビ,0
39206,1122001001971,01,1,2018-05-30,2015-10-05,株式会社共進社工業所,,301,大阪府,東大阪市,西堤楠町３丁目２番１１号,,27,227,5770047,,,,,,,2015-10-05,1,,,,,キョウシンシャコウギョウショ,0
39207,1122001001988,01,1,2019-12-17,2015-10-05,株式会社京屋,,301,大阪府,東大阪市,小阪本町１丁目３番２号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,キョウヤ,0
39208,1122001001996,12,0,2015-11-20,2015-10-06,株式会社共和エンタープライズ,,301,大阪府,大阪市北区,芝田２丁目８番７号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
39209,1122001002012,01,1,2018-07-18,2015-10-05,紀州ファスナー株式会社,,301,大阪府,東大阪市,若江南町５丁目３番５３号,,27,227,5780943,,,,,,,2015-10-05,1,,,,,キシュウファスナー,0
39210,1122001002020,01,0,2015-11-20,2015-10-05,株式会社キタイスポーツクラブ,,301,大阪府,東大阪市,若江本町４丁目１番２号,,27,227,5780942,,,,,,,2015-10-05,1,,,,,,0
39211,1122001002045,01,1,2019-11-21,2015-10-05,北川自動車販売株式会社,,301,大阪府,東大阪市,菱江２丁目８番２６号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,キタガワジドウシャハンバイ,0
39212,1122001002053,01,0,2015-11-20,2015-10-05,株式会社喜多重量,,301,大阪府,東大阪市,高井田本通７丁目１番２１号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
39213,1122001002061,01,0,2015-11-20,2015-10-05,株式会社ケイ・アイ建設工業,,301,大阪府,東大阪市,新町２２番２３号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,,0
39214,1122001002078,01,0,2015-11-20,2015-10-05,ケイズ株式会社,,301,大阪府,東大阪市,七軒家５番２１号,,27,227,5770005,,,,,,,2015-10-05,1,,,,,,0
39215,1122001002086,01,0,2015-11-20,2015-10-05,株式会社ケーディーケー,,301,大阪府,東大阪市,松原２丁目８番１４号,,27,227,5780922,,,,,,,2015-10-05,1,,,,,,0
39216,1122001002094,01,0,2015-11-20,2015-10-05,株式会社ケーダブル商会,,301,大阪府,東大阪市,水走２丁目１７番１２号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,,0
39217,1122001002103,01,0,2015-11-20,2015-10-05,株式会社ケイユーテクニカ,,301,大阪府,東大阪市,西堤西２番８号,,27,227,5770048,,,,,,,2015-10-05,1,,,,,,0
39218,1122001002136,01,0,2015-11-20,2015-10-05,株式会社公成建設,,301,大阪府,東大阪市,御厨南３丁目１番５０号,,27,227,5770034,,,,,,,2015-10-05,1,,,,,,0
39219,1122001002160,01,0,2015-11-20,2015-10-05,株式会社甲田建設,,301,大阪府,東大阪市,森河内西２丁目２５番１号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
39220,1122001002169,01,1,2018-04-10,2015-10-05,コータックス株式会社,,301,大阪府,東大阪市,高井田本通２丁目８番４号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,コータックス,0
39221,1122001002177,01,0,2015-11-20,2015-10-05,鴻池石油株式会社,,301,大阪府,東大阪市,西鴻池町２丁目４番９号,,27,227,5780976,,,,,,,2015-10-05,1,,,,,,0
39222,1122001002202,01,1,2019-03-01,2015-10-05,株式会社クリスタル電器,,301,大阪府,東大阪市,俊徳町５丁目５番２９号,,27,227,5770831,,,,,,,2015-10-05,1,,,,,クリスタルデンキ,0
39223,1122001002219,01,0,2015-11-20,2015-10-05,株式会社グラップ木下,,301,大阪府,東大阪市,新庄３丁目１４番２７号,,27,227,5780963,,,,,,,2015-10-05,1,,,,,,0
39224,1122001002227,01,0,2015-11-20,2015-10-05,株式会社栗林書房,,301,大阪府,東大阪市,小阪本町１丁目３番２号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
39225,1122001002235,01,0,2015-11-20,2015-10-05,栗山撚糸株式会社,,301,大阪府,東大阪市,吉松２丁目１番１２－２０６号,,27,227,5770821,,,,,,,2015-10-05,1,,,,,,0
39226,1122001002243,01,0,2015-11-20,2015-10-05,高栄興業株式会社,00034185,301,大阪府,東大阪市,東豊浦町１０番１７号,,27,227,5798032,,,,,,,2015-10-05,1,,,,,,0
39227,1122001002251,01,1,2018-06-07,2015-10-05,廣栄紙工株式会社,,301,大阪府,東大阪市,足代北２丁目１０番２１号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,コウエイシコウ,0
39228,1122001002276,01,0,2015-11-20,2015-10-05,工機興産株式会社,,301,大阪府,東大阪市,寿町１丁目２番３２号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
39229,1122001002284,01,0,2015-11-20,2015-10-05,幸起電機株式会社,,301,大阪府,東大阪市,川俣１丁目１８番１３号,,27,227,5770063,,,,,,,2015-10-05,1,,,,,,0
39230,1122001002292,01,0,2015-11-20,2015-10-05,土正建材株式会社,,301,大阪府,東大阪市,寿町３丁目２１番２２号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
39231,1122001002301,01,1,2019-10-25,2015-10-05,五島冷熱株式会社,,301,大阪府,東大阪市,岩田町６丁目２番４５号,,27,227,5780941,,,,,,,2015-10-05,1,,,,,ゴトウレイネツ,0
39232,1122001002318,01,0,2015-11-20,2015-10-05,コンドル工業株式会社,,301,大阪府,東大阪市,玉串町東２丁目２番３１号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,,0
39233,1122001002326,01,0,2015-11-20,2015-10-05,小西製薬株式会社,,301,大阪府,東大阪市,上石切町２丁目３３番１１号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
39234,1122001002342,01,0,2015-11-20,2015-10-05,株式会社小林設計,,301,大阪府,東大阪市,南鴻池町２丁目１０番１９号,,27,227,5780961,,,,,,,2015-10-05,1,,,,,,0
39235,1122001002350,01,0,2015-11-20,2015-10-05,三栄工業株式会社,,301,大阪府,東大阪市,渋川町３丁目７番４号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,,0
39236,1122001002367,01,0,2015-11-20,2015-10-05,三栄物産株式会社,,301,大阪府,東大阪市,高井田本通３丁目１番１２号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
39237,1122001002375,12,0,2016-07-27,2016-07-25,株式会社サークル,,301,大阪府,東大阪市,友井４丁目１０番１７－５０１号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,,0
39238,1122001002383,01,0,2015-11-20,2015-10-05,株式会社彩都,,301,大阪府,東大阪市,西岩田４丁目１番６号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,,0
39239,1122001002391,01,0,2015-11-20,2015-10-05,株式会社齊田化成工業所,,301,大阪府,東大阪市,新家西町３番１９号,,27,227,5770028,,,,,,,2015-10-05,1,,,,,,0
39240,1122001002409,01,1,2019-02-08,2015-10-05,椚座建鉄株式会社,,301,大阪府,東大阪市,衣摺４丁目１０番３０号,00034190,27,227,5770827,,,,,,,2015-10-05,1,,,,,クヌギザケンテツ,0
39241,1122001002417,01,1,2019-11-07,2015-10-05,久保産業株式会社,,301,大阪府,東大阪市,中石切町４丁目１１番１５号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,クボサンギョウ,0
39242,1122001002425,01,1,2019-10-04,2015-10-05,熊野紙工株式会社,,301,大阪府,東大阪市,御厨西ノ町２丁目１番２号,,27,227,5770037,,,,,,,2015-10-05,1,,,,,クマノシコウ,0
39243,1122001002441,21,0,2018-01-23,2018-01-22,クリーン装備株式会社,,301,大阪府,東大阪市,長田３丁目３番３－８０４号,,27,227,5770015,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
39244,1122001002458,01,0,2015-11-20,2015-10-05,河野鉄工株式会社,,301,大阪府,東大阪市,今米２丁目６番５０号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
39245,1122001002474,01,0,2015-11-20,2015-10-05,広洋印刷紙器株式会社,,301,大阪府,東大阪市,高井田西４丁目２番２５号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
39246,1122001002482,01,1,2019-01-16,2015-10-05,光洋金網株式会社,,301,大阪府,東大阪市,御厨西ノ町１丁目３番２号,,27,227,5770037,,,,,,,2015-10-05,1,,,,,コウヨウカナアミ,0
39247,1122001002490,01,0,2015-11-20,2015-10-05,弘容実業株式会社,,301,大阪府,東大阪市,吉田本町３丁目４番１７号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,,0
39248,1122001002508,21,0,2017-04-19,2017-04-17,コモン株式会社,,301,大阪府,東大阪市,川俣１丁目１０番２７号,,27,227,5770063,,,2017-04-17,01,,,2015-10-05,1,,,,,,0
39249,1122001002516,01,0,2015-11-20,2015-10-05,株式会社コミニオン,,301,大阪府,東大阪市,川田４丁目１番６０号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
39250,1122001002524,01,1,2019-01-30,2015-10-05,コミュニケーションアド株式会社,,301,大阪府,東大阪市,衣摺６丁目１番２８号,00034192,27,227,5770827,,,,,,,2015-10-05,1,,,,,コミュニケーションアド,0
39251,1122001002532,01,0,2015-11-20,2015-10-05,小柳運送株式会社,,301,大阪府,東大阪市,荒川３丁目２５番１６号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
233,1122001002540,01,1,2020-06-03,2015-10-05,五輪運輸倉庫株式会社,,301,大阪府,東大阪市,新庄南７番３１号,,27,227,5780958,,,,,,,2015-10-05,1,,,,,ゴリンウンユソウコ,0
39253,1122001002549,01,0,2015-11-20,2015-10-05,株式会社コロナ六万寺,,301,大阪府,東大阪市,六万寺町２丁目４番１０号,,27,227,5798061,,,,,,,2015-10-05,1,,,,,,0
39254,1122001002557,01,0,2015-11-20,2015-10-05,株式会社サーモテック,,301,大阪府,東大阪市,島之内１丁目４番１９号,,27,227,5780981,,,,,,,2015-10-05,1,,,,,,0
39255,1122001002565,01,0,2015-11-20,2015-10-05,株式会社三黄,,301,大阪府,東大阪市,宝持１丁目６番２１号,,27,227,5770805,,,,,,,2015-10-05,1,,,,,,0
39256,1122001002573,21,0,2016-02-05,2016-02-01,株式会社サンコオ,,301,大阪府,東大阪市,上石切町２丁目６番４号,,27,227,5798012,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
39257,1122001002623,01,0,2015-11-20,2015-10-05,株式会社コーラルマリーン,,301,大阪府,東大阪市,小阪本町１丁目７番２３号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
39258,1122001002631,01,0,2015-11-20,2015-10-05,國際交通株式会社,,301,大阪府,東大阪市,小阪本町２丁目１番６号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
39259,1122001002648,01,0,2015-11-20,2015-10-05,株式会社小阪建物,,301,大阪府,東大阪市,小阪本町１丁目２番１５号,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
39260,1122001002656,01,0,2015-11-20,2015-10-05,株式会社阪上工務店,,301,大阪府,東大阪市,箱殿町６番１３号,,27,227,5798038,,,,,,,2015-10-05,1,,,,,,0
39261,1122001002672,01,0,2015-11-20,2015-10-05,阪田組運輸株式会社,,301,大阪府,東大阪市,三島１丁目５番５号,,27,227,5780966,,,,,,,2015-10-05,1,,,,,,0
39262,1122001002680,01,0,2015-11-20,2015-10-05,株式会社阪本,,301,大阪府,東大阪市,中新開２丁目４番１１号,,27,227,5780911,,,,,,,2015-10-05,1,,,,,,0
39263,1122001002689,12,1,2019-01-25,2016-03-01,株式会社阪本商店,,301,大阪府,東大阪市,稲葉３丁目７番２号,,27,227,5780925,,,,,,,2015-10-05,1,,,,,サカモトショウテン,0
39264,1122001002697,21,0,2018-06-12,2018-06-04,株式会社三協,,301,大阪府,東大阪市,三島３丁目７番６号,,27,227,5780966,,,2018-06-04,01,,,2015-10-05,1,,,,,サンキョウ,0
195,1122001002706,01,1,2020-05-29,2015-10-05,三鳩化学工業株式会社,,301,大阪府,東大阪市,荒川３丁目９番９号,,27,227,5770843,,,,,,,2015-10-05,1,"SANKYU CHEMICAL INDUSTRY Co.,Ltd.",Osaka,"3-9-9, Arakawa, Higashiosaka shi",,,0
39266,1122001002714,01,1,2018-10-26,2015-10-05,株式会社三協ステッカー,,301,大阪府,東大阪市,若江東町４丁目６番２５号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,サンキョウステッカー,0
39267,1122001002722,01,0,2015-11-20,2015-10-05,三協ハウス株式会社,,301,大阪府,東大阪市,弥生町２０番１号,,27,227,5798026,,,,,,,2015-10-05,1,,,,,,0
39268,1122001002739,01,1,2018-05-08,2015-10-05,株式会社サンスイ,,301,大阪府,東大阪市,荒本西１丁目３番３６号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,サンスイ,0
