9128,1140001110378,01,1,2019-05-21,2018-06-12,大国株式会社,,301,兵庫県,神戸市中央区,東町１１６番地２,,28,110,6500031,,,,,,,2018-06-12,1,,,,,,0
9129,1140001110386,01,0,2018-06-20,2018-06-15,株式会社オオニシ,,301,兵庫県,加古川市,別府町元町１９２番地,,28,210,6750134,,,,,,,2018-06-15,1,,,,,オオニシ,0
9130,1140001110394,01,0,2018-06-18,2018-06-13,株式会社アクティブクリエイト,,301,兵庫県,姫路市,玉手２丁目４２３番地ドミール三喜２０２,,28,201,6700985,,,,,,,2018-06-13,1,,,,,アクティブクリエイト,0
9131,1140001110403,01,0,2018-06-20,2018-06-15,株式会社ＳＰＣ,,301,兵庫県,神戸市中央区,旗塚通７丁目１ー１１サンビルダーザ・レジデンス４０１,,28,110,6510068,,,,,,,2018-06-15,1,,,,,エスピーシー,0
9132,1140001110411,01,0,2018-06-20,2018-06-15,株式会社商標ドットコム,,301,兵庫県,神戸市中央区,八幡通４丁目２番１２号フラワーロード第３ビル９階,,28,110,6510085,,,,,,,2018-06-15,1,,,,,ショウヒョウドットコム,0
9133,1140001110436,01,0,2018-06-22,2018-06-19,株式会社太平洋運送,,301,兵庫県,尼崎市,久々知西町１丁目１０番２５号,,28,202,6610978,,,,,,,2018-06-19,1,,,,,タイヘイヨウウンソウ,0
9134,1140001110452,01,0,2018-06-26,2018-06-21,株式会社エイル,,301,兵庫県,神戸市灘区,山田町３丁目１番１８,,28,102,6570064,,,,,,,2018-06-21,1,,,,,エイル,0
9135,1140001110460,01,0,2018-07-02,2018-06-27,ＲＭパートナーズ株式会社,,301,兵庫県,神戸市東灘区,森北町６丁目２番６６－２号,,28,101,6580001,,,,,,,2018-06-27,1,,,,,アールエムパートナーズ,0
9136,1140001110469,01,0,2018-06-27,2018-06-22,Ｍ＆Ｔ株式会社,,301,兵庫県,神戸市灘区,薬師通２丁目３番１０号,,28,102,6570815,,,,,,,2018-06-22,1,,,,,エムアンドティ,0
9137,1140001110477,01,0,2018-06-27,2018-06-22,株式会社あい工務店,,301,兵庫県,神戸市垂水区,舞子坂１丁目９番１９号,,28,108,6550044,,,,,,,2018-06-22,1,,,,,アイコウムテン,0
9138,1140001110502,01,0,2018-06-29,2018-06-26,株式会社タナカコーポレーション,,301,兵庫県,姫路市,忍町１０１番地ＳＰビル５Ｆ５０１号,,28,201,6700917,,,,,,,2018-06-26,1,,,,,タナカコーポレーション,0
9139,1140001110510,01,0,2018-07-04,2018-06-29,株式会社ティエム,,301,兵庫県,神戸市西区,玉津町二ツ屋６９７番地の２,,28,111,6512142,,,,,,,2018-06-29,1,,,,,ティエム,0
9140,1140001110519,01,0,2018-07-03,2018-06-28,株式会社ラビット児童福祉会,,301,兵庫県,加古川市,野口町長砂４９－８,,28,210,6750016,,,,,,,2018-06-28,1,,,,,ラビットジドウフクシカイ,0
9141,1140001110527,01,0,2018-07-04,2018-06-29,株式会社Ｒｏｃｋｅｔ,,301,兵庫県,神戸市中央区,北長狭通１丁目９番１７号,,28,110,6500012,,,,,,,2018-06-29,1,,,,,ロケット,0
9142,1140001110568,01,0,2018-07-10,2018-07-05,株式会社山隆,00113851,301,兵庫県,宍粟市,山崎町山田２２７番地３,,28,227,6712575,,,,,,,2018-07-05,1,,,,,ヤマタカ,0
9143,1140001110576,01,0,2018-07-10,2018-07-05,株式会社高建運輸,,301,兵庫県,姫路市,飾磨区妻鹿３８８番地９,,28,201,6728031,,,,,,,2018-07-05,1,,,,,タカケンウンユ,0
9144,1140001110584,12,0,2018-09-25,2018-09-10,海南国際株式会社,,301,兵庫県,芦屋市,親王塚町１３－１５－２０２,,28,206,6590016,,,,,,,2018-07-05,1,,,,,カイナンコクサイ,0
9145,1140001110592,01,0,2018-07-10,2018-07-05,株式会社ＮＯＳＥコーポレーション,,301,兵庫県,芦屋市,大原町１２番１６号,,28,206,6590092,,,,,,,2018-07-05,1,,,,,ノセコーポレーション,0
9146,1140001110601,01,0,2018-07-09,2018-07-04,株式会社望,,301,兵庫県,神戸市中央区,花隈町２９－６－１１０４,,28,110,6500013,,,,,,,2018-07-04,1,,,,,ノゾム,0
9147,1140001110618,01,0,2018-07-09,2018-07-04,株式会社ジオインテリアワークス,,301,兵庫県,神戸市垂水区,小束台８６８番地の９４２,,28,108,6550008,,,,,,,2018-07-04,1,,,,,ジオインテリアワークス,0
9148,1140001110626,01,0,2018-07-12,2018-07-09,株式会社ビッグディッパー,,301,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２Ｆ－Ｓ１５,,28,110,6510087,,,,,,,2018-07-09,1,,,,,ビッグディッパー,0
9149,1140001110634,01,0,2018-07-11,2018-07-06,Ｎ＆Ｍ　ＥＳＴＡＴＥ株式会社,,301,兵庫県,神戸市灘区,曾和町１丁目３番２２－４０２号,,28,102,6570063,,,,,,,2018-07-06,1,,,,,エヌアンドエムエステート,0
9150,1140001110642,01,0,2018-07-12,2018-07-09,株式会社谷川建築,,301,兵庫県,丹波市,青垣町西芦田９８番地,00113890,28,223,6693803,,,,,,,2018-07-09,1,,,,,タニカワケンチク,0
9151,1140001110667,01,0,2018-07-13,2018-07-10,株式会社ＡＳＵＢＵＩＬ,,301,兵庫県,宝塚市,中山桜台６丁目１８番２－１０１９号,,28,214,6650877,,,,,,,2018-07-10,1,,,,,アスビル,0
9152,1140001110675,01,0,2018-07-18,2018-07-12,宮左官株式会社,,301,兵庫県,三田市,下田中５５９番地４,,28,219,6691522,,,,,,,2018-07-12,1,,,,,ミヤサカン,0
9153,1140001110683,01,0,2018-07-23,2018-07-18,株式会社ユキヤマ,,301,兵庫県,神戸市中央区,新港町８番２号新港貿易会館４Ｆ,,28,110,6500041,,,,,,,2018-07-18,1,,,,,ユキヤマ,0
9154,1140001110691,12,0,2019-10-28,2019-10-11,株式会社Ｊ＆Ｉ,,301,兵庫県,芦屋市,春日町１４番２２－１０６号,,28,206,6590021,,,,,,,2018-07-17,1,,,,,ジェイアンドアイ,0
9155,1140001110700,01,0,2018-07-19,2018-07-13,Ｔｒｉａｎｇｌｅ株式会社,,301,兵庫県,神戸市北区,西大池２丁目８番１１１号,,28,109,6511201,,,,,,,2018-07-13,1,,,,,トライアングル,0
9156,1140001110709,01,0,2018-07-24,2018-07-19,株式会社さい福,,301,兵庫県,西宮市,西田町４番１６号,,28,204,6620034,,,,,,,2018-07-19,1,,,,,サイフク,0
9157,1140001110717,01,0,2018-08-01,2018-07-27,株式会社兵庫県ちごゆり會,,301,兵庫県,姫路市,五軒邸４丁目８４番地,,28,201,6700854,,,,,,,2018-07-27,1,,,,,ヒョウゴケンチゴユリカイ,0
9158,1140001110741,01,0,2018-07-26,2018-07-23,株式会社佳拓,,301,兵庫県,三田市,香下６７０番地,,28,219,6691507,,,,,,,2018-07-23,1,,,,,ヨシヒロ,0
9159,1140001110758,01,0,2018-07-25,2018-07-20,株式会社シンテンス,,301,兵庫県,西宮市,小曽根町４丁目３番１９号,,28,204,6638122,,,,,,,2018-07-20,1,,,,,シンテンス,0
9160,1140001110766,01,0,2018-07-27,2018-07-24,株式会社アンドジーコーポレーション,,301,兵庫県,姫路市,香寺町須加院２４６番地６,,28,201,6792132,,,,,,,2018-07-24,1,,,,,アンドジーコーポレーション,0
9161,1140001110774,01,0,2018-07-27,2018-07-24,株式会社名村興業,,301,兵庫県,神戸市西区,白水１丁目４８番１８号,,28,111,6512129,,,,,,,2018-07-24,1,,,,,ナムラコウギョウ,0
9162,1140001110782,01,0,2018-07-27,2018-07-24,力拓貿易株式会社,,301,兵庫県,芦屋市,奥池南町１０番１号,,28,206,6590004,,,,,,,2018-07-24,1,,,,,リキタクボウエキ,0
9163,1140001110799,01,0,2018-07-31,2018-07-26,株式会社ＥＴＲＩＰＬＥ,,301,兵庫県,加古郡稲美町,野寺８５３番地１号,,28,381,6751104,,,,,,,2018-07-26,1,,,,,イートリプル,0
9164,1140001110808,01,0,2018-08-01,2018-07-27,株式会社Ｎｅｗ　Ｗｏｒｌｄ　Ｇｌｏｒｙ,,301,兵庫県,神戸市長田区,鶯町１丁目２番３３号,,28,106,6530871,,,,,,,2018-07-27,1,,,,,ニューワールドグローリー,0
9165,1140001110816,01,0,2018-08-01,2018-07-27,株式会社ワイティエフ,,301,兵庫県,尼崎市,西向島町１１１番地,,28,202,6600857,,,,,,,2018-07-27,1,,,,,ワイティエフ,0
9166,1140001110824,12,0,2018-10-11,2018-10-03,株式会社アンコール,,301,兵庫県,神戸市中央区,国香通５丁目２番７号ＫＭＳビル１０１号室,,28,110,6510066,,,,,,,2018-07-30,1,,,,,アンコール,0
9167,1140001110832,12,0,2020-04-07,2020-03-31,株式会社トライディール,,301,兵庫県,西宮市,能登町４番１１号３０２号,,28,204,6620838,,,,,,,2018-07-30,1,,,,,トラディール,0
9168,1140001110849,12,0,2018-11-16,2018-11-14,株式会社まろん,,301,兵庫県,姫路市,阿保甲６４１番地,,28,201,6700944,,,,,,,2018-08-01,1,,,,,マロン,0
9169,1140001110865,01,0,2018-08-09,2018-08-06,株式会社藤原工業,00114146,301,兵庫県,尼崎市,塚口本町７丁目６番１９号,,28,202,6610001,,,,,,,2018-08-06,1,,,,,フジハラコウギョウ,0
9170,1140001110873,01,0,2018-08-08,2018-08-03,株式会社チェリッシュ,,301,兵庫県,神戸市須磨区,大池町５丁目５番３－３０３号,,28,107,6540026,,,,,,,2018-08-03,1,,,,,チェリッシュ,0
9171,1140001110881,01,0,2018-08-13,2018-08-08,株式会社アオイ,,301,兵庫県,姫路市,勝原区山戸８９番地,,28,201,6711214,,,,,,,2018-08-08,1,,,,,アオイ,0
9172,1140001110898,01,0,2018-08-09,2018-08-06,株式会社Ｍａｃｋ’ｓ,,301,兵庫県,明石市,田町２丁目６番２３号,,28,203,6730025,,,,,,,2018-08-06,1,,,,,マックス,0
9173,1140001110907,01,0,2018-08-10,2018-08-07,株式会社ミヤビ．ライトカーゴ,,301,兵庫県,姫路市,四郷町見野５１１番地１０,,28,201,6710244,,,,,,,2018-08-07,1,,,,,ミヤビライトカーゴ,0
9174,1140001110915,01,0,2018-08-09,2018-08-06,株式会社Ｂ・Ｗ・Ｗ,,301,兵庫県,神戸市長田区,上池田４丁目９番１２号,,28,106,6530827,,,,,,,2018-08-06,1,,,,,ブレーズウォーターウインド,0
9175,1140001110923,01,0,2018-08-09,2018-08-06,フードアット株式会社,,301,兵庫県,川西市,美園町１番３－２１１号,,28,217,6660013,,,,,,,2018-08-06,1,,,,,フードアット,0
9176,1140001110964,01,1,2018-09-12,2018-08-10,株式会社Ｇｒａｔｉａ,,301,兵庫県,神戸市北区,鈴蘭台東町６丁目１１番２８号,,28,109,6511112,,,,,,,2018-08-10,1,"Gratia Co., Ltd.",Hyogo,"6-11-28, Suzurandaihigashimachi, Kita ku Kobe shi",,グラーティア,0
9177,1140001110972,01,0,2018-08-16,2018-08-13,株式会社メビウス・ゼロワン,,301,兵庫県,神戸市垂水区,名谷町字入野７５６番地の２,,28,108,6550852,,,,,,,2018-08-13,1,,,,,メビウスゼロワン,0
9178,1140001110980,01,0,2018-08-20,2018-08-15,愛姫農園株式会社,,301,兵庫県,姫路市,砥堀２３５番地４,,28,201,6700802,,,,,,,2018-08-15,1,,,,,アイヒメノウエン,0
9179,1140001110989,12,0,2018-08-28,2018-08-23,株式会社荒木組重量,,301,兵庫県,神戸市中央区,国香通１丁目１番３－３０２号,,28,110,6510066,,,,,,,2018-08-15,1,,,,,アラキグミジュウリョウ,0
9180,1140001110997,01,0,2018-08-20,2018-08-15,株式会社さくらコーポレーション,,301,兵庫県,神戸市中央区,北野町３丁目７番１号,,28,110,6500002,,,,,,,2018-08-15,1,,,,,サクラコーポレーション,0
9181,1140001111013,01,0,2018-08-21,2018-08-16,株式会社ＳＡＮＫＯ,,301,兵庫県,相生市,那波東本町５番４５号,00114268,28,208,6780056,,,,,,,2018-08-16,1,,,,,サンコー,0
9182,1140001111021,12,0,2019-05-13,2019-05-10,株式会社Ｇｌｉｔｔｅｒ,,301,兵庫県,丹波篠山市,西吹７６番地１,,28,221,6692206,,,,,,,2018-08-20,1,,,,,グリッター,0
9183,1140001111038,01,0,2018-09-07,2018-09-04,ＷＯＯＤＬＡＮＤ　ＡＣＡＤＥＭＹ　ＪＡＰＡＮ株式会社,,301,兵庫県,神戸市西区,玉津町新方５５１番地,,28,111,6512125,,,,,,,2018-09-04,1,,,,,ウッドランドアカデミージャパン,0
9184,1140001111046,01,1,2019-06-10,2018-08-23,株式会社グラッチェ,,301,兵庫県,姫路市,北条１丁目４８－１１ＯＭＯＲＩビル４０２,,28,201,6700947,,,,,,,2018-08-23,1,,,,,,0
9185,1140001111062,01,0,2018-08-31,2018-08-28,株式会社可児,,301,兵庫県,神戸市東灘区,本山中町３丁目４番５号,,28,101,6580016,,,,,,,2018-08-28,1,,,,,カニ,0
9186,1140001111070,01,0,2018-09-03,2018-08-29,株式会社ＳＯＯＲホールディングス,,301,兵庫県,赤穂市,加里屋６９番地１３,,28,212,6780239,,,,,,,2018-08-29,1,,,,,エスオーオーアールホールディングス,0
9187,1140001111079,01,0,2018-09-03,2018-08-29,株式会社ＳＯＲＡＮＯ,,301,兵庫県,神戸市須磨区,須磨本町１丁目１番７－５０３号,,28,107,6540054,,,,,,,2018-08-29,1,,,,,ソラノ,0
9188,1140001111087,01,0,2018-09-03,2018-08-29,株式会社亜維興業,,301,兵庫県,姫路市,北条２５２番地１２北条住宅９－９８号,,28,201,6700947,,,,,,,2018-08-29,1,,,,,アイコウギョウ,0
9189,1140001111095,12,0,2020-03-25,2020-03-23,キングレーベル株式会社,,301,兵庫県,神戸市中央区,中山手通１丁目５番８号ＩＮＢビル６Ｆ,,28,110,6500004,,,,,,,2018-08-29,1,,,,,キングレーベル,0
9190,1140001111104,01,0,2018-09-06,2018-09-03,株式会社ＬＩＮＸ,,301,兵庫県,神戸市灘区,高徳町５丁目５番１４号ジョイフル六甲１０１,,28,102,6570025,,,,,,,2018-09-03,1,,,,,リンクス,0
9191,1140001111129,01,0,2018-09-11,2018-09-06,株式会社ひなたの風,,301,兵庫県,尼崎市,富松町３丁目２番１６号,,28,202,6610003,,,,,,,2018-09-06,1,,,,,ヒナタノカゼ,0
9192,1140001111137,01,0,2018-09-11,2018-09-06,株式会社Ｋネット,,301,兵庫県,神戸市東灘区,魚崎北町７丁目７番８号,,28,101,6580082,,,,,,,2018-09-06,1,,,,,ケーネット,0
9193,1140001111145,01,0,2018-09-07,2018-09-04,株式会社中村工務店,,301,兵庫県,姫路市,南今宿８番５号,,28,201,6700054,,,,,,,2018-09-04,1,,,,,ナカムラコウムテン,0
9194,1140001111153,01,0,2018-09-10,2018-09-05,株式会社ＡＲＴ,,301,兵庫県,尼崎市,大西町１丁目７番１３号,,28,202,6610023,,,,,,,2018-09-05,1,,,,,アート,0
9195,1140001111161,01,0,2018-09-13,2018-09-10,株式会社セカンドハンド,,301,兵庫県,加古川市,野口町北野５６９番地の２,,28,210,6750011,,,,,,,2018-09-10,1,,,,,セカンドハンド,0
9196,1140001111178,01,0,2018-09-14,2018-09-11,奥仁多工業株式会社,,301,兵庫県,小野市,上本町１６０番地の４,,28,218,6751379,,,,,,,2018-09-11,1,,,,,オクニタコウギョウ,0
9197,1140001111186,01,0,2018-09-12,2018-09-07,オートベース株式会社,,301,兵庫県,神戸市西区,二ツ屋１丁目７番３号,,28,111,6512142,,,,,,,2018-09-07,1,,,,,オートベース,0
9198,1140001111211,01,1,2019-03-11,2018-09-14,株式会社ＭＡＥＫＡＷＡ　ＩＮＴＥＧＲＡＴＥ,,301,兵庫県,姫路市,安田４丁目６４番地,,28,201,6700955,,,,,,,2018-09-14,1,,,,,マエカワインテグレイト,0
9199,1140001111228,01,0,2018-09-26,2018-09-20,Ｉ．Ｈ．Ｇ株式会社,,301,兵庫県,川西市,清和台西５丁目１番地の１４,,28,217,6660143,,,,,,,2018-09-20,1,,,,,アイエイチジー,0
9200,1140001111244,01,0,2018-09-26,2018-09-20,株式会社シエスタ,,301,兵庫県,明石市,朝霧町３丁目９番２号,,28,203,6730866,,,,,,,2018-09-20,1,,,,,シエスタ,0
9201,1140001111252,01,0,2018-09-25,2018-09-19,株式会社マイティー,,301,兵庫県,芦屋市,春日町１番１２号,,28,206,6590021,,,,,,,2018-09-19,1,,,,,マイティー,0
9202,1140001111260,01,0,2018-09-26,2018-09-20,株式会社アマポーラ,,301,兵庫県,三田市,あかしあ台１丁目２７番地２,,28,219,6691323,,,,,,,2018-09-20,1,,,,,アマポーラ,0
9203,1140001111269,01,0,2018-09-26,2018-09-20,株式会社Ｃｉｒｃｕｌａｎｃｅ,,301,兵庫県,芦屋市,月若町８番２号シャーメゾン芦屋２０２号室,00114508,28,206,6590084,,,,,,,2018-09-20,1,,,,,サーキュランス,0
9204,1140001111277,01,0,2018-09-27,2018-09-21,株式会社リーガルホームサービス,,301,兵庫県,神戸市中央区,東雲通４丁目１番３号,,28,110,6510079,,,,,,,2018-09-21,1,,,,,リーガルホームサービス,0
9205,1140001111285,01,0,2018-09-26,2018-09-20,株式会社ＲＩＣＨＩＡＭＡＭＩ,,301,兵庫県,西宮市,新甲陽町８番４０号,,28,204,6620013,,,,,,,2018-09-20,1,,,,,リキアーマミ,0
9206,1140001111302,01,1,2018-10-02,2018-09-25,日楽家株式会社,,301,兵庫県,神戸市中央区,海岸通２丁目２番３号,,28,110,6500024,,,,,,,2018-09-25,1,,,,,ニチラクヤ,0
9207,1140001111319,01,0,2018-10-04,2018-10-01,株式会社アシストライン,,301,兵庫県,西脇市,西脇１０７３番地の２石塚ビル１Ｆ,,28,213,6770015,,,,,,,2018-10-01,1,,,,,アシストライン,0
9208,1140001111343,01,0,2018-10-01,2018-09-26,興隆建設株式会社,,301,兵庫県,尼崎市,南武庫之荘１丁目２３番１３号,,28,202,6610033,,,,,,,2018-09-26,1,,,,,コウリュウケンセツ,0
9209,1140001111351,01,0,2018-10-04,2018-10-01,株式会社デジタルサポート,,301,兵庫県,宝塚市,口谷西１丁目２０番２号,,28,214,6650813,,,,,,,2018-10-01,1,,,,,デジタルサポート,0
9210,1140001111368,01,0,2018-10-04,2018-10-01,株式会社Ｋ．Ｉ．Ｈ．Ｉ,,301,兵庫県,芦屋市,岩園町４５番１号ＴＨＵＬＥ・ＤＯＵＸ♯２０２,,28,206,6590013,,,,,,,2018-10-01,1,,,,,キヒ,0
9211,1140001111376,01,0,2018-10-04,2018-10-01,株式会社トータレスキュージャパン,,301,兵庫県,洲本市,塩屋２丁目１番２４号,,28,205,6560021,,,,,,,2018-10-01,1,,,,,トータレスキュージャパン,0
9212,1140001111401,01,0,2018-10-09,2018-10-03,ＨＡＳＥＧＡＷＡ株式会社,,301,兵庫県,尼崎市,潮江１丁目４番２－２０５号,,28,202,6610976,,,,,,,2018-10-03,1,,,,,ハセガワ,0
9213,1140001111418,21,0,2020-04-28,2020-04-03,株式会社Ｄｅｃｏｌｌｔｅ　Ｗｅｄｄｉｎｇ,,301,兵庫県,芦屋市,大桝町１番２５号アクセシオ芦屋３Ｆ,00114600,28,206,6590066,,,2020-04-03,11,2140001111417,令和２年４月１日兵庫県芦屋市大桝町１番２５号アクセシオ芦屋３Ｆ株式会社デコルテ（2140001111417）に合併し解散,2018-10-04,1,,,,,デコルテウェディング,0
9214,1140001111426,01,0,2018-10-09,2018-10-03,株式会社ＡＳＵＫＡＲＥＧＥ,,301,兵庫県,姫路市,飾磨区恵美酒８９番地１０,,28,201,6728057,,,,,,,2018-10-03,1,,,,,アスカリジェ,0
