185,1160001001385,01,0,2015-11-13,2015-10-05,株式会社当麻,,301,滋賀県,大津市,唐橋町１０番２３号,,25,201,5200851,,,,,,,2015-10-05,1,,,,,,0
186,1160001001393,01,0,2015-11-13,2015-10-05,株式会社豐光,,301,滋賀県,大津市,秋葉台８番１０号,,25,201,5200822,,,,,,,2015-10-05,1,,,,,,0
187,1160001001402,01,1,2018-04-13,2015-10-05,株式会社藤齋,,301,滋賀県,大津市,真野２丁目２４番１号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,トウサイ,0
188,1160001001419,01,1,2018-09-14,2015-10-05,長岡産業株式会社,,301,滋賀県,大津市,粟津町２番６１号,,25,201,5200832,,,,,,,2015-10-05,1,,,,,ナガオカサンギョウ,0
189,1160001001435,01,0,2015-11-13,2015-10-05,株式会社中村太古舎,,301,滋賀県,大津市,小関町３番１９号,,25,201,5200035,,,,,,,2015-10-05,1,,,,,,0
190,1160001001443,01,0,2015-11-13,2015-10-05,株式会社中山スポーツ,,301,滋賀県,大津市,千町１丁目２５番２５号,,25,201,5200863,,,,,,,2015-10-05,1,,,,,,0
191,1160001001451,01,1,2018-05-07,2015-10-05,株式会社中川建材店,,301,滋賀県,大津市,黒津２丁目２３番１１号,,25,201,5202279,,,,,,,2015-10-05,1,,,,,ナカガワケンザイテン,0
192,1160001001476,01,1,2018-09-27,2015-10-05,株式会社西村梅吉商店,,301,滋賀県,大津市,大江７丁目９番２０号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,ニシムラウメキチショウテン,0
193,1160001001484,21,0,2020-01-22,2020-01-21,株式会社日建,,301,滋賀県,大津市,大平１丁目３番１号,,25,201,5200867,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
194,1160001001492,01,1,2018-04-10,2015-10-05,日電硝子加工株式会社,,301,滋賀県,大津市,晴嵐２丁目７番１号,,25,201,5200833,,,,,,,2015-10-05,1,,,,,ニチデンガラスカコウ,0
195,1160001001501,01,0,2015-11-13,2015-10-05,日本研磨砥石株式会社,,301,滋賀県,大津市,関津４丁目８番１０号,,25,201,5202277,,,,,,,2015-10-05,1,,,,,,0
196,1160001001518,01,1,2018-06-12,2015-10-05,株式会社西村食品,,301,滋賀県,大津市,瀬田大江町５９番地の１,,25,201,5202123,,,,,,,2015-10-05,1,,,,,ニシムラショクヒン,0
197,1160001001526,01,0,2017-05-12,2017-05-09,株式会社ニシホーム,,301,滋賀県,大津市,におの浜３丁目４番４０号,,25,201,5200801,,,,,,,2017-05-09,1,,,,,,0
198,1160001001550,21,0,2017-05-12,2017-05-08,昇建設株式会社,,301,滋賀県,大津市,瀬田１丁目２番２２号,,25,201,5202134,,,2017-05-08,01,,,2017-04-07,1,,,,,,0
199,1160001001567,01,1,2018-10-30,2015-10-05,服部金糸株式会社,,301,滋賀県,大津市,大石東２丁目３番１５号,,25,201,5202264,,,,,,,2015-10-05,1,,,,,ハットリキンシ,0
200,1160001001591,01,1,2019-07-18,2015-10-05,株式会社ハシナガ,,301,滋賀県,大津市,瀬田神領町５３番地の１,,25,201,5202124,,,,,,,2015-10-05,1,,,,,ハシナガ,0
201,1160001001600,01,0,2015-11-13,2015-10-05,株式会社八景技術,,301,滋賀県,大津市,比叡辻２丁目１７番３号,00044184,25,201,5200104,,,,,,,2015-10-05,1,,,,,,0
202,1160001001617,01,1,2018-07-27,2015-10-05,比叡山自動車道株式会社,,301,滋賀県,大津市,山上町長等山７７６番地の３０,,25,201,5200038,,,,,,,2015-10-05,1,,,,,ヒエイザンジドウシャドウ,0
203,1160001001641,01,1,2018-07-05,2015-10-05,株式会社ひかり住宅,,301,滋賀県,大津市,大萱１丁目２０番１８号星光ビル１Ｆ,,25,201,5202144,,,,,,,2015-10-05,1,,,,,ヒカリジュウタク,0
204,1160001001658,01,0,2015-11-13,2015-10-05,株式会社ヒサダ昭栄堂,,301,滋賀県,大津市,中央３丁目１番３８号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
205,1160001001666,01,0,2015-11-13,2015-10-05,株式会社ビットアート,,301,滋賀県,大津市,仰木の里東５丁目１５番３号,,25,201,5200248,,,,,,,2015-10-05,1,,,,,,0
206,1160001001674,01,1,2018-04-02,2015-10-05,琵琶湖タクシー株式会社,,301,滋賀県,大津市,におの浜４丁目６番２８号,,25,201,5200801,,,,,,,2015-10-05,1,,,,,ビワコタクシー,0
207,1160001001690,01,0,2015-11-13,2015-10-05,びわこヘルスケア株式会社,,301,滋賀県,大津市,尾花川１１番３１－１１０７号,,25,201,5200031,,,,,,,2015-10-05,1,,,,,,0
208,1160001001724,01,1,2018-11-01,2015-10-05,藤本石油株式会社,,301,滋賀県,大津市,本堅田３丁目５番５号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,フジモトセキユ,0
209,1160001001749,01,0,2015-11-13,2015-10-05,株式会社プログラマーズ・ギャラリー,,301,滋賀県,大津市,瀬田２丁目７番２７号,,25,201,5202134,,,,,,,2015-10-05,1,,,,,,0
210,1160001001757,01,0,2015-11-13,2015-10-05,株式会社ブレインズ,,301,滋賀県,大津市,鳥居川町４番１８号,,25,201,5200854,,,,,,,2015-10-05,1,,,,,,0
211,1160001001765,01,0,2015-11-13,2015-10-05,株式会社フジミ,,301,滋賀県,大津市,南郷２丁目７番１号,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
212,1160001001781,01,1,2019-05-14,2015-10-05,株式会社菩提樹,,301,滋賀県,大津市,石山寺１丁目２番２１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,ボダイジュ,0
213,1160001001807,01,1,2018-06-01,2015-10-05,増田運送株式会社,,301,滋賀県,草津市,南笠東３丁目２２番９８号,,25,206,5250071,,,,,,,2015-10-05,1,,,,,マスダウンソウ,0
214,1160001001815,01,1,2019-06-21,2015-10-05,松井工業株式会社,,301,滋賀県,大津市,中央２丁目４番１７号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,マツイコウギョウ,0
215,1160001001823,01,1,2018-08-15,2015-10-05,株式会社松和製作所,,301,滋賀県,大津市,石山寺２丁目７番２１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,マツワセイサクショ,0
216,1160001001831,01,1,2019-04-15,2015-10-05,マルサク株式会社,,301,滋賀県,大津市,桐生２丁目９番１８号,,25,201,5202111,,,,,,,2015-10-05,1,,,,,マルサク,0
217,1160001001864,01,0,2015-11-13,2015-10-05,松本造園株式会社,,301,滋賀県,大津市,真野４丁目２１番２６号,,25,201,5200232,,,,,,,2015-10-05,1,,,,,,0
218,1160001001872,01,0,2015-11-13,2015-10-05,株式会社孫幸,,301,滋賀県,大津市,下阪本１丁目３３番２９号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
219,1160001001906,01,0,2015-11-13,2015-10-05,株式会社三浦電業,,301,滋賀県,大津市,日吉台２丁目１５番３号,,25,201,5200112,,,,,,,2015-10-05,1,,,,,,0
220,1160001001922,01,0,2015-11-13,2015-10-05,株式会社味喜フーズ,,301,滋賀県,大津市,下阪本１丁目４８番４６号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
221,1160001001930,01,0,2015-11-13,2015-10-05,村田電機工業株式会社,,301,滋賀県,大津市,皇子が丘３丁目７番４６号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
222,1160001001939,12,1,2019-01-23,2019-01-21,明和航営株式会社,,301,滋賀県,大津市,打出浜１３番８号,,25,201,5200806,,,,,,,2015-10-05,1,,,,,メイワコウエイ,0
223,1160001001947,01,0,2015-11-13,2015-10-05,株式会社メデイカルプラント,,301,滋賀県,大津市,南志賀１丁目１番２７号,,25,201,5200011,,,,,,,2015-10-05,1,,,,,,0
224,1160001001955,01,0,2015-11-13,2015-10-05,株式会社メイコウ,,301,滋賀県,大津市,月輪１丁目１３番９号,,25,201,5202152,,,,,,,2015-10-05,1,,,,,,0
225,1160001001971,01,0,2015-11-13,2015-10-05,株式会社モール,,301,滋賀県,大津市,大江７丁目８番４号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
226,1160001001988,01,0,2015-11-13,2015-10-05,山口林業株式会社,,301,滋賀県,大津市,本堅田３丁目１２番３９号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
227,1160001001996,01,0,2015-11-13,2015-10-05,山善寝具株式会社,,301,滋賀県,大津市,栄町２０番１４号,,25,201,5200855,,,,,,,2015-10-05,1,,,,,,0
225,1160001002004,01,1,2020-06-01,2015-10-05,山中電機産業株式会社,,301,滋賀県,大津市,里１丁目１１番３１号,,25,201,5202276,,,,,,,2015-10-05,1,,,,,ヤマナカデンキサンギョウ,0
229,1160001002012,01,1,2018-11-13,2015-10-05,株式会社ヤマダ,,301,滋賀県,大津市,松本２丁目９番２８号,,25,201,5200807,,,,,,,2015-10-05,1,,,,,ヤマダ,0
230,1160001002029,01,0,2015-11-13,2015-10-05,山實電気株式会社,,301,滋賀県,大津市,坂本３丁目１９番２８号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
231,1160001002045,12,0,2016-12-12,2016-12-08,株式会社山田通信,,301,滋賀県,大津市,一里山３丁目６番８号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
232,1160001002053,01,1,2019-10-10,2015-10-05,株式会社友愛,,301,滋賀県,大津市,中央１丁目６番２５号,,25,201,5200043,,,,,,,2015-10-05,1,,,,,ユウアイ,0
233,1160001002078,01,0,2015-11-13,2015-10-05,株式会社吉田造園,,301,滋賀県,大津市,坂本３丁目１１番４０号,,25,201,5200113,,,,,,,2015-10-05,1,,,,,,0
234,1160001002094,01,0,2015-11-13,2015-10-05,株式会社吉実建設,00044200,301,滋賀県,大津市,仰木の里東７丁目１番１９号,,25,201,5200248,,,,,,,2015-10-05,1,,,,,,0
235,1160001002103,21,0,2016-03-11,2016-03-04,株式会社ライフニック,,301,滋賀県,大津市,平津１丁目１４番１５号,,25,201,5200862,,,2016-03-04,11,6160001000696,平成２８年３月４日滋賀県大津市平津一丁目１４番１５号興武電設株式会社（6160001000696）に合併し解散,2015-10-05,1,,,,,,0
236,1160001002111,01,0,2015-11-13,2015-10-05,株式会社理久,,301,滋賀県,大津市,別保３丁目３番３５号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,,0
237,1160001002128,01,1,2019-12-04,2015-10-05,株式会社連合福祉会館,,301,滋賀県,大津市,松本２丁目１０番６号,,25,201,5200807,,,,,,,2015-10-05,1,,,,,レンゴウフクシカイカン,0
238,1160001002152,01,0,2015-11-13,2015-10-05,株式会社ワールド平安,,301,滋賀県,大津市,際川３丁目２５番２８号,,25,201,5200002,,,,,,,2015-10-05,1,,,,,,0
239,1160001002169,01,0,2015-11-13,2015-10-05,雄松建設株式会社,,301,滋賀県,大津市,南小松１５９０番地の１,,25,201,5200502,,,,,,,2015-10-05,1,,,,,,0
240,1160001002177,01,0,2015-11-13,2015-10-05,銀座都市開発株式会社,,301,滋賀県,大津市,和邇中浜３５６番地の１,,25,201,5200522,,,,,,,2015-10-05,1,,,,,,0
241,1160001002185,01,0,2015-11-13,2015-10-05,サンドリヨン株式会社,,301,滋賀県,大津市,和邇高城３４１番地の２１,,25,201,5200528,,,,,,,2015-10-05,1,,,,,,0
242,1160001002193,01,0,2015-11-13,2015-10-05,株式会社潤広,,301,滋賀県,大津市,和邇今宿６７５番地の８,,25,201,5200524,,,,,,,2015-10-05,1,,,,,,0
243,1160001002202,01,0,2015-11-13,2015-10-05,竹嶋レイクランド株式会社,,301,滋賀県,大津市,大物７２３番地の１２,,25,201,5200512,,,,,,,2015-10-05,1,,,,,,0
244,1160001002210,01,1,2019-07-23,2015-10-05,株式会社日映志賀,,301,滋賀県,大津市,木戸１１７８番地,,25,201,5200514,,,,,,,2015-10-05,1,,,,,ニチエイシガ,0
245,1160001002276,01,1,2018-09-10,2015-10-05,株式会社岡茂,,301,滋賀県,大津市,粟津町１番２０号,,25,201,5200832,,,,,,,2015-10-05,1,,,,,オカシゲ,0
246,1160001002284,01,0,2015-11-13,2015-10-05,株式会社大倉,,301,滋賀県,大津市,南郷２丁目１番１号２－１８,,25,201,5200865,,,,,,,2015-10-05,1,,,,,,0
247,1160001002334,01,0,2015-11-13,2015-10-05,株式会社ワークス松下,,301,滋賀県,大津市,堂２丁目５番７号,,25,201,5202116,,,,,,,2015-10-05,1,,,,,,0
248,1160001002350,21,0,2017-06-08,2017-06-01,株式会社ジェムス,,301,滋賀県,大津市,堅田２丁目１番１号,,25,201,5200243,,,2017-06-01,01,,,2015-10-05,1,,,,,,0
249,1160001002367,01,1,2018-08-03,2015-10-05,株式会社パイプラインサービスおおつ,,301,滋賀県,大津市,松山町９番１２号,,25,201,5200024,,,,,,,2015-10-05,1,,,,,パイプラインサービスオオツ,0
250,1160001002433,01,0,2015-11-13,2015-10-05,株式会社リブラシステム,,301,滋賀県,大津市,錦織２丁目１番３９号,,25,201,5200027,,,,,,,2015-10-05,1,,,,,,0
251,1160001002458,01,1,2020-01-29,2015-10-05,株式会社キーフィル,,301,滋賀県,大津市,朝日２丁目１番地１６,,25,201,5200533,,,,,,,2015-10-05,1,,,,,キーフィル,0
252,1160001002474,01,0,2015-11-13,2015-10-05,株式会社丸福,,301,滋賀県,大津市,木下町８番２２号,,25,201,5200812,,,,,,,2015-10-05,1,,,,,,0
253,1160001002490,12,1,2018-07-12,2016-04-01,タカラバイオ株式会社,,301,滋賀県,草津市,野路東７丁目４番３８号,,25,206,5250058,,,,,,,2015-10-05,1,,,,,タカラバイオ,0
254,1160001002499,01,0,2015-11-13,2015-10-05,株式会社びわこ建物総合管理,,301,滋賀県,大津市,一里山１丁目２番１１号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,,0
255,1160001002508,01,1,2018-07-06,2015-10-05,琵琶湖汽船サービス株式会社,,301,滋賀県,大津市,島の関２番８号,,25,201,5200042,,,,,,,2015-10-05,1,,,,,ビワコキセンサービス,0
256,1160001003118,01,1,2020-02-04,2015-10-05,大倉開発株式会社,,301,滋賀県,大津市,大萱１丁目３番１８号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,オオクラカイハツ,0
257,1160001003217,01,1,2019-11-29,2015-10-05,セカンドエフォート株式会社,,301,滋賀県,大津市,富士見台３番１８号,,25,201,5200846,,,,,,,2015-10-05,1,,,,,セカンドエフォート,0
258,1160001003225,01,0,2015-11-13,2015-10-05,さん寿株式会社,,301,滋賀県,大津市,中央２丁目２番２２号ニューバラビル１階,,25,201,5200043,,,,,,,2015-10-05,1,,,,,,0
259,1160001003233,01,0,2015-11-13,2015-10-05,ブレテック株式会社,,301,滋賀県,大津市,青山７丁目５番５号,,25,201,5202101,,,,,,,2015-10-05,1,,,,,,0
260,1160001003241,01,1,2020-01-06,2015-10-05,フジヤマジャパン株式会社,,301,滋賀県,大津市,大萱７丁目１８番１９号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,フジヤマジャパン,0
261,1160001003266,01,1,2018-07-05,2015-10-05,イースタイル株式会社,,301,滋賀県,大津市,大萱１丁目２番２９号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,イースタイル,0
262,1160001003274,01,1,2018-11-08,2015-10-05,ベーシック株式会社,,301,滋賀県,大津市,大江５丁目３５番１３号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,ベーシック,0
263,1160001003290,21,0,2020-01-22,2020-01-21,株式会社エディス,,301,滋賀県,大津市,北小松１０００番地,,25,201,5200501,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
264,1160001003308,01,0,2015-11-13,2015-10-05,オックステック株式会社,,301,滋賀県,大津市,萱野浦１７番１号,,25,201,5202143,,,,,,,2015-10-05,1,,,,,,0
265,1160001003340,01,0,2015-11-13,2015-10-05,株式会社清建,,301,滋賀県,大津市,桜野町１丁目１９番１０－３０５号,,25,201,5200026,,,,,,,2015-10-05,1,,,,,,0
266,1160001003349,01,0,2015-11-13,2015-10-05,株式会社むらじ建設,,301,滋賀県,大津市,大将軍１丁目３番１１号,,25,201,5202145,,,,,,,2015-10-05,1,,,,,,0
267,1160001003357,01,0,2015-11-13,2015-10-05,株式会社コーセイジャパン,,301,滋賀県,大津市,大江７丁目７番１０号,,25,201,5202141,,,,,,,2015-10-05,1,,,,,,0
268,1160001003407,01,0,2015-11-13,2015-10-05,株式会社夢・空間工房,,301,滋賀県,大津市,和邇南浜２９番地の１,,25,201,5200523,,,,,,,2015-10-05,1,,,,,,0
269,1160001003415,01,0,2015-11-13,2015-10-05,Ｏ．Ｋ．Ｓ．ネットワーク株式会社,,301,滋賀県,大津市,日吉台３丁目９番４号,,25,201,5200112,,,,,,,2015-10-05,1,,,,,,0
270,1160001003431,01,0,2015-11-13,2015-10-05,株式会社ユーストン,,301,滋賀県,大津市,粟津町１１－１２,,25,201,5200832,,,,,,,2015-10-05,1,,,,,,0
271,1160001003456,01,0,2015-11-13,2015-10-05,澤仁商会株式会社,,301,滋賀県,大津市,末広町８番１２号マルマンビル４Ｆ,,25,201,5200056,,,,,,,2015-10-05,1,,,,,,0
272,1160001003464,01,1,2020-04-06,2015-10-05,株式会社セフティーコンストラクション,,301,滋賀県,大津市,浜大津２丁目１番１５号,,25,201,5200047,,,,,,,2015-10-05,1,,,,,セフティーコンストラクション,0
273,1160001003472,01,0,2015-11-13,2015-10-05,ゼルワーク株式会社,,301,滋賀県,大津市,別保３丁目２番８号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,,0
274,1160001003480,01,0,2015-11-13,2015-10-05,Ｍ・Ｔコーポレーション株式会社,,301,滋賀県,大津市,大萱５丁目３４番１１号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
275,1160001003497,01,1,2018-10-25,2015-10-05,ハウスオウミ株式会社,,301,滋賀県,大津市,京町３丁目３番１２号,,25,201,5200044,,,,,,,2015-10-05,1,,,,,ハウスオウミ,0
276,1160001003506,01,0,2015-11-13,2015-10-05,株式会社ソスウリアルエステート,,301,滋賀県,大津市,本堅田５丁目１５番２号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
277,1160001003522,01,0,2015-11-13,2015-10-05,大登建設株式会社,,301,滋賀県,大津市,逢坂１丁目６番１７号,00044208,25,201,5200054,,,,,,,2015-10-05,1,,,,,,0
278,1160001003547,01,0,2015-11-13,2015-10-05,株式会社柿本工務店,,301,滋賀県,大津市,皇子が丘１丁目１０番１７号,,25,201,5200025,,,,,,,2015-10-05,1,,,,,,0
279,1160001003563,01,1,2018-05-29,2015-10-05,株式会社坂口ホールディングス,,301,滋賀県,大津市,一里山３丁目１４番６号,,25,201,5202153,,,,,,,2015-10-05,1,,,,,サカグチホールディングス,0
280,1160001003571,01,0,2015-11-13,2015-10-05,株式会社ほっとライフエステート,,301,滋賀県,大津市,石山寺２丁目１３番７号石山ハイツ２０１号,,25,201,5200861,,,,,,,2015-10-05,1,,,,,,0
281,1160001003596,21,0,2019-02-14,2019-02-13,株式会社ユニバーサルコンサルタンツ,,301,滋賀県,大津市,鶴の里３番１号,,25,201,5200826,,,2019-02-13,01,,,2015-10-05,1,,,,,ユニバーサルコンサルタンツ,0
282,1160001003621,01,0,2015-11-13,2015-10-05,株式会社テレミック,,301,滋賀県,大津市,本堅田４丁目２２番１－４０３号,,25,201,5200242,,,,,,,2015-10-05,1,,,,,,0
283,1160001003638,01,1,2019-03-15,2015-10-05,株式会社雲井窯,,301,滋賀県,大津市,逢坂１丁目１番１－１２０３号,00044211,25,201,5200054,,,,,,,2015-10-05,1,,,,,クモイガマ,0
