82607,7080103001344,01,0,2015-11-13,2015-10-05,ＨＳＣ合同会社,,305,静岡県,三島市,佐野見晴台２丁目３番地の１,,22,206,4110041,,,,,,,2015-10-05,1,,,,,,0
82608,7080103001352,21,0,2018-04-12,2018-04-06,合同会社明光ＴＳ,,305,静岡県,富士市,中里２４７番地の７,,22,210,4170826,,,2018-04-06,01,,,2015-10-05,1,,,,,メイコウティーエス,0
82609,7080103001369,01,0,2015-11-13,2015-10-05,合同会社エルパソインターナショナル,,305,静岡県,賀茂郡南伊豆町,下賀茂１１５番地,,22,304,4150303,,,,,,,2015-10-05,1,,,,,,0
82610,7080103001377,21,0,2018-02-09,2018-02-07,ＲＡＹ合同会社,,305,静岡県,御殿場市,板妻１２番地３９ジュネスハイツＣ２０５号,,22,215,4120048,,,2018-02-07,01,,,2015-10-05,1,,,,,,0
82611,7080103001385,01,0,2015-11-13,2015-10-05,合同会社らくだ,,305,静岡県,富士宮市,万野原新田４０７８番地の１２,,22,207,4180001,,,,,,,2015-10-05,1,,,,,,0
82612,7080103001393,01,0,2015-11-13,2015-10-05,合同会社テクネア,,305,静岡県,富士宮市,内野３３番地の１０,,22,207,4180104,,,,,,,2015-10-05,1,,,,,,0
82613,7080103001402,01,0,2015-11-13,2015-10-05,省和合資会社,,304,静岡県,富士宮市,大宮町大宮１４０７番地ノ２,,22,207,4180066,,,,,,,2015-10-05,1,,,,,,0
82614,7080103001410,01,0,2015-11-13,2015-10-05,合資会社丸富製絲場,,304,静岡県,富士宮市,黒田２０３４番地,,22,207,4180034,,,,,,,2015-10-05,1,,,,,,0
82615,7080103001419,01,0,2015-11-13,2015-10-05,熱海寝具加工合資会社,,304,静岡県,熱海市,熱海１０２１番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
82616,7080103001427,01,0,2015-11-13,2015-10-05,白浜製糸合資会社,,304,静岡県,下田市,白浜２４０８番地の２,,22,219,4150012,,,,,,,2015-10-05,1,,,,,,0
82617,7080103001435,21,0,2016-05-26,2016-05-24,合同会社オフィス長田,,305,静岡県,伊東市,富戸１３１７番地の４２２８パルファイン伊豆高原３０４号,,22,208,4130231,,,2016-05-24,01,,,2015-10-05,1,,,,,,0
82618,7080103001443,01,0,2015-11-13,2015-10-05,ティエム建装合同会社,,305,静岡県,富士市,松岡６４５番地の３エスペランサ１０１号,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
82619,7080103001451,01,0,2015-11-13,2015-10-05,合同会社愛菜花,,305,静岡県,賀茂郡東伊豆町,稲取１４０６番地の１,,22,301,4130411,,,,,,,2015-10-05,1,,,,,,0
82620,7080103001468,01,0,2015-11-13,2015-10-05,合同会社しずくトレーディング,,305,静岡県,富士市,柏原１１２番地,,22,210,4170835,,,,,,,2015-10-05,1,,,,,,0
82621,7080103001476,01,0,2015-11-13,2015-10-05,ファンクションプラス合同会社,,305,静岡県,熱海市,上宿町１９番２号Ｂ３,,22,205,4130018,,,,,,,2015-10-05,1,,,,,,0
82622,7080103001484,12,0,2015-12-17,2015-12-14,合同会社ＣａＣａＯ,,305,静岡県,伊豆の国市,奈古谷２２１３－１４９,,22,225,4102132,,,,,,,2015-10-08,1,,,,,,0
82623,7080103001501,01,1,2019-06-05,2016-01-12,合同会社Ｐ．Ｐ．Ｃｏｒｐｏｒａｔｉｏｎ,,305,静岡県,富士宮市,富士見ケ丘３５７番地の２６,,22,207,4180014,,,,,,,2016-01-12,1,,,,,ピーピーコーポレーション,0
82624,7080103001526,01,0,2016-03-07,2016-03-01,大見伊東共同合資会社,,304,静岡県,伊豆市,八幡３２番地,,22,222,4102505,,,,,,,2016-03-01,1,,,,,,0
82625,7080103001534,01,0,2016-03-14,2016-03-08,シンヤ合同会社,,305,静岡県,富士宮市,上柚野１３３番地の１,,22,207,4190301,,,,,,,2016-03-08,1,,,,,,0
82626,7080103001550,21,0,2016-11-24,2016-11-22,リアン合同会社,,305,静岡県,御殿場市,新橋１７０３－１鈴木ビル事務所２階１号室,,22,215,4120043,,,2016-11-22,01,,,2016-04-13,1,,,,,,0
82627,7080103001559,21,0,2019-12-04,2019-12-02,合同会社栄光,,305,静岡県,沼津市,高島町２４番２３号,,22,203,4100056,,,2019-12-02,11,1080101018379,令和１年１２月１日静岡県沼津市高島町１８番７号松本ビル２階株式会社Ｄ－１（1080101018379）に合併し解散,2016-05-16,1,,,,,エイコウ,0
82628,7080103001567,12,1,2019-08-01,2019-07-24,プラスＭリゾート合同会社,,305,静岡県,伊東市,富戸１３１７番地の４９５,,22,208,4130231,,,,,,,2016-06-06,1,,,,,プラスエムリゾート,0
82629,7080103001575,01,0,2016-07-07,2016-07-04,合同会社佐野建設,,305,静岡県,田方郡函南町,平井１８２番地,,22,325,4190107,,,,,,,2016-07-04,1,,,,,,0
82630,7080103001583,01,0,2016-08-03,2016-07-29,Ｆｕｊｉ　Ｔｒａｖｅｌ合同会社,,305,静岡県,裾野市,御宿６７８番地の１１,,22,220,4101107,,,,,,,2016-07-29,1,,,,,,0
82631,7080103001600,01,0,2016-10-13,2016-10-07,合同会社土屋,,305,静岡県,賀茂郡河津町,見高１７４６番地の１,,22,302,4130503,,,,,,,2016-10-07,1,,,,,,0
82632,7080103001617,01,0,2016-12-07,2016-12-02,合同会社フェリーチェ,,305,静岡県,富士宮市,長貫１２９７番地の１３,,22,207,4190315,,,,,,,2016-12-02,1,,,,,,0
82633,7080103001625,01,0,2017-01-06,2016-12-28,ＭＳＮ合同会社,,305,静岡県,富士市,加島町５番１７号,,22,210,4160912,,,,,,,2016-12-28,1,,,,,,0
82634,7080103001633,01,0,2017-01-18,2017-01-13,ＤＡＹＡ　ＭＯＴＯＲＳ合同会社,,305,静岡県,富士市,五貫島１７９番地の２斉藤アパート１Ｆ－Ｂ号,,22,210,4160946,,,,,,,2017-01-13,1,,,,,,0
82635,7080103001641,12,1,2019-08-13,2019-08-05,合同会社オーケーパッケージ,,305,静岡県,沼津市,今沢２２４番地,,22,203,4100875,,,,,,,2017-01-25,1,,,,,オーケーパッケージ,0
82636,7080103001666,01,0,2017-04-21,2017-04-18,ヤマジョウ菊健水産合同会社,,305,静岡県,沼津市,志下６８５番地の７,,22,203,4100106,,,,,,,2017-04-18,1,,,,,,0
82637,7080103001674,01,0,2017-05-12,2017-05-09,合同会社ぷくぷく,,305,静岡県,三島市,加茂川町２０番１５号,,22,206,4110034,,,,,,,2017-05-09,1,,,,,,0
82638,7080103001682,01,0,2017-05-24,2017-05-19,合同会社リビルダー,,305,静岡県,三島市,徳倉３丁目１番１６号,,22,206,4110044,,,,,,,2017-05-19,1,,,,,,0
82639,7080103001699,01,0,2017-06-28,2017-06-23,合同会社Ｉｚｕｐｅｄｉａ,,305,静岡県,伊豆市,修善寺９８５番１号,,22,222,4102416,,,,,,,2017-06-23,1,,,,,,0
82640,7080103001708,01,0,2017-08-18,2017-08-15,オオツ合同会社,,305,静岡県,伊東市,岡１２９４番地の７９,,22,208,4140055,,,,,,,2017-08-15,1,,,,,,0
82641,7080103001716,01,1,2018-05-29,2017-09-01,合同会社ＭＩＫＡＴＡ,,305,静岡県,裾野市,須山２２５５番地の２９３３、１－Ｊ－７,,22,220,4101231,,,,,,,2017-09-01,1,,,,,ミカタ,0
82642,7080103001724,11,0,2019-01-10,2018-12-21,株式会社ｇｒｅａｔｓｏｌｕｔｉｏｎ,,301,静岡県,三島市,広小路町４番５号Ｋ＆Ｋビル３Ｆ,,22,206,4110856,,,,,,,2017-09-22,1,,,,,グレイトソリューション,0
82643,7080103001732,01,0,2017-10-13,2017-10-10,合同会社ライズ,,305,静岡県,賀茂郡西伊豆町,仁科４４９番地の１,,22,306,4103514,,,,,,,2017-10-10,1,,,,,,0
82644,7080103001740,01,0,2017-11-01,2017-10-27,ラウジング合同会社,,305,静岡県,駿東郡長泉町,下土狩１２８番地の１メゾン・グランツ長泉ガーデンズ２１２号,,22,342,4110943,,,,,,,2017-10-27,1,,,,,,0
82645,7080103001757,01,0,2017-12-08,2017-12-05,リージョンポート合同会社,,305,静岡県,御殿場市,萩原１１８０番地の２５,,22,215,4120042,,,,,,,2017-12-05,1,,,,,,0
82646,7080103001773,01,0,2018-01-22,2018-01-17,合同会社下田温泉保養所,,305,静岡県,下田市,柿崎９９１番地の２,,22,219,4150013,,,,,,,2018-01-17,1,,,,,,0
82647,7080103001781,01,0,2018-02-02,2018-01-30,合同会社ゼンヨウジ,,305,静岡県,伊豆の国市,吉田３９６番地の２,,22,225,4102322,,,,,,,2018-01-30,1,,,,,,0
82648,7080103001798,12,1,2018-04-11,2018-04-03,合同会社Ｔ．Ｍ　Ｐｏｗｅｒ　Ｐｌａｎｔ,,305,静岡県,御殿場市,萩原１２０３番地の２２メゾンＳ６,,22,215,4120042,,,,,,,2018-03-12,1,,,,,ティーエムパワープラント,0
82649,7080103001807,01,0,2018-04-10,2018-04-05,プリンセスローズ合同会社,,305,静岡県,富士宮市,宝町１１番地７号,,22,207,4180055,,,,,,,2018-04-05,1,,,,,プリンセスローズ,0
82650,7080103001815,12,0,2020-04-03,2020-03-30,ジェム．カラー合同会社,,305,静岡県,駿東郡清水町,玉川６０番地の４ＴＳＵＢＯＤＥＣＫＳ１階１号室,,22,341,4110902,,,,,,,2018-05-08,1,,,,,ジェムカラー,0
82651,7080103001823,12,0,2018-08-08,2018-07-31,アセットマネジメント合同会社,,305,静岡県,伊東市,川奈１２６１番地の１２５,,22,208,4140044,,,,,,,2018-05-09,1,,,,,アセットマネジメント,0
82652,7080103001831,01,0,2018-06-12,2018-06-07,合同会社ラボ辻村,,305,静岡県,富士宮市,内房３０７８番地の１１,,22,207,4190317,,,,,,,2018-06-07,1,,,,,ラボツジムラ,0
82653,7080103001848,01,0,2018-07-09,2018-07-04,合同会社さくら,,305,静岡県,御殿場市,新橋８６５番地,,22,215,4120043,,,,,,,2018-07-04,1,,,,,サクラ,0
82654,7080103001856,01,0,2018-07-19,2018-07-13,ＤＥＢＡＲＡＷＥＷＡ合同会社,,305,静岡県,富士宮市,源道寺町１０８７番地ハイツワコ４０４,,22,207,4180074,,,,,,,2018-07-13,1,,,,,デバラウェワ,0
82655,7080103001864,01,0,2018-08-09,2018-08-06,合同会社モームクリエイティブ,,305,静岡県,賀茂郡東伊豆町,大川７６０番地の２,,22,301,4130301,,,,,,,2018-08-06,1,,,,,モームクリエイティブ,0
82656,7080103001872,01,0,2018-08-22,2018-08-17,合同会社三島虎魚,,305,静岡県,駿東郡長泉町,南一色５５０番地の２４,,22,342,4110932,,,,,,,2018-08-17,1,,,,,ミシマオコゼ,0
82657,7080103001880,01,0,2018-09-14,2018-09-11,合同会社アーリア,,305,静岡県,沼津市,大岡１８８７番地１,,22,203,4100022,,,,,,,2018-09-11,1,,,,,アーリア,0
82658,7080103001889,01,0,2018-09-28,2018-09-25,合同会社ＳＥアセット,,305,静岡県,沼津市,下香貫大久保２４６４番地の４,,22,203,4100822,,,,,,,2018-09-25,1,,,,,エスイーアセット,0
82659,7080103001897,01,0,2018-10-19,2018-10-16,合同会社ｅｉｇｈｔ,,305,静岡県,伊東市,末広町６番２９号,,22,208,4140015,,,,,,,2018-10-16,1,,,,,エイト,0
82660,7080103001906,01,0,2018-11-14,2018-11-09,オフィスかみやま合同会社,,305,静岡県,伊豆の国市,韮山山木１２２４番地の１４５,,22,225,4102141,,,,,,,2018-11-09,1,,,,,,0
82661,7080103001914,01,0,2018-11-26,2018-11-20,合同会社りあるらぴす,,305,静岡県,富士市,南松野２２８１番地,,22,210,4213303,,,,,,,2018-11-20,1,,,,,リアルラピス,0
82662,7080103001930,01,0,2019-01-11,2019-01-08,合同会社アイシステム,,305,静岡県,三島市,佐野見晴台１丁目２２番地の１０,,22,206,4110041,,,,,,,2019-01-08,1,,,,,アイシステム,0
82663,7080103001939,01,0,2019-02-06,2019-02-01,合同会社ＢｒａｖｏＳｐｏｒｔｓ,,305,静岡県,富士市,久沢１６９２番地の８,,22,210,4190202,,,,,,,2019-02-01,1,,,,,ブラーボスポーツ,0
82664,7080103001947,01,0,2019-03-04,2019-02-27,合同会社黒松ファーム,,305,静岡県,富士宮市,淀川町２６番３号,,22,207,4180041,,,,,,,2019-02-27,1,,,,,クロマツファーム,0
82665,7080103001955,01,0,2019-03-18,2019-03-13,合同会社Ｓｕｐｐｏｒｔ,,305,静岡県,沼津市,大手町５丁目９番２１号マルトモビル３Ｆ,,22,203,4100801,,,,,,,2019-03-13,1,,,,,サポート,0
82666,7080103001971,01,0,2019-04-11,2019-04-08,タスク合同会社,,305,静岡県,三島市,富士ビレッジ２０番１１号,,22,206,4110028,,,,,,,2019-04-08,1,,,,,タスク,0
82667,7080103001996,01,0,2019-06-07,2019-06-04,合同会社ひっと,,305,静岡県,伊豆の国市,古奈４２５番地の１０,,22,225,4102201,,,,,,,2019-06-04,1,,,,,ヒット,0
82668,7080103002004,01,0,2019-07-05,2019-07-02,チームタケ合同会社,,305,静岡県,沼津市,西条町１２７番地豊ビル２階,,22,203,4100804,,,,,,,2019-07-02,1,,,,,チームタケ,0
82669,7080103002020,01,0,2019-08-27,2019-08-22,昭和ホルモン合同会社,,305,静岡県,三島市,緑町１番６号,,22,206,4110848,,,,,,,2019-08-22,1,,,,,ショウワホルモン,0
82670,7080103002037,01,0,2019-09-27,2019-09-24,合同会社Ｋ３,,305,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,,,,,2019-09-24,1,,,,,ケースリー,0
82671,7080103002045,01,0,2019-10-04,2019-10-01,Ｏｒ合同会社,,305,静岡県,沼津市,原８３４番地ラ・ヴェール原１０９号室,,22,203,4100312,,,,,,,2019-10-01,1,,,,,オール,0
82672,7080103002053,01,0,2019-10-29,2019-10-24,合同会社みーしぐ,,305,静岡県,熱海市,上多賀１０６５番１０６３,,22,205,4130101,,,,,,,2019-10-24,1,,,,,ミーシグ,0
82673,7080103002078,01,0,2019-12-11,2019-12-09,合同会社サンシャインウォーク,,305,静岡県,沼津市,大岡７３３番地の３３,,22,203,4100022,,,,,,,2019-12-09,1,,,,,サンシャインウォーク,0
82674,7080103002103,01,0,2020-02-05,2020-02-05,合同会社エコー,,305,静岡県,伊東市,鎌田２６８番地,,22,208,4140054,,,,,,,2020-02-05,1,,,,,エコー,0
82675,7080103002111,01,0,2020-02-17,2020-02-17,合同会社彩り,,305,静岡県,富士市,石坂２５番地の５９,,22,210,4170862,,,,,,,2020-02-17,1,,,,,イロドリ,0
82676,7080103002128,01,0,2020-04-07,2020-04-07,ＳＨＩＺＵＯＫＡ　ＡＭＵＳＥＭＥＮＴ合同会社,,305,静岡県,三島市,一番町１２番１８号第八ＴＳビル４Ｆ－Ａ,,22,206,4110036,,,,,,,2020-04-07,1,,,,,シズオカアミューズメント,0
82677,7080103002144,01,0,2020-04-22,2020-04-22,合同会社ｒｉｃｈ　Ｃｏｒｒｅｃｔ,,305,静岡県,駿東郡長泉町,竹原２６０番地１２,,22,342,4110944,,,,,,,2020-04-22,1,,,,,リッチコレクト,0
82678,7080103002152,01,0,2020-05-12,2020-05-12,シーテルジャパン合同会社,,305,静岡県,富士宮市,内野３３番地の１０,,22,207,4180104,,,,,,,2020-05-12,1,,,,,シーテルジャパン,0
95100,8080103000007,01,0,2015-11-13,2015-10-05,池永総業合資会社,,304,静岡県,沼津市,常盤町３丁目１７番地,,22,203,4100853,,,,,,,2015-10-05,1,,,,,,0
95101,8080103000015,11,0,2016-05-27,2016-05-20,株式会社江藤商会,,301,静岡県,沼津市,花園町１番地の４,,22,203,4100065,,,,,,,2015-10-05,1,,,,,,0
95102,8080103000023,01,0,2015-11-13,2015-10-05,合資会社後藤倉庫,,304,静岡県,沼津市,大諏訪１７９番地,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
95103,8080103000031,01,0,2015-11-13,2015-10-05,合資会社ジャンボー木内,,304,静岡県,沼津市,平町４番１３号,,22,203,4100036,,,,,,,2015-10-05,1,,,,,,0
95104,8080103000048,01,0,2015-11-13,2015-10-05,合資会社富商会,,304,静岡県,沼津市,旭町１７番地,,22,203,4100852,,,,,,,2015-10-05,1,,,,,,0
95105,8080103000056,01,0,2015-11-13,2015-10-05,合資会社沼津港肉の宝屋,00068110,304,静岡県,沼津市,千本港町１００番地の１,,22,203,4100845,,,,,,,2015-10-05,1,,,,,,0
95106,8080103000064,01,0,2015-11-13,2015-10-05,合資会社めぐみ薬局,,304,静岡県,沼津市,御幸町１９番１６号,,22,203,4100832,,,,,,,2015-10-05,1,,,,,,0
95107,8080103000080,01,0,2015-11-13,2015-10-05,合資会社ヱビス自動車商会,,304,静岡県,沼津市,本字出口町２７９番地の１,,22,203,4100867,,,,,,,2015-10-05,1,,,,,,0
95108,8080103000089,01,0,2015-11-13,2015-10-05,合資会社廣電舎,00068112,304,静岡県,沼津市,本字西宮後町９番地,,22,203,,,,,,,,2015-10-05,1,,,,,,1
95109,8080103000097,01,0,2015-11-13,2015-10-05,合資会社駿東竹品工作所,,304,静岡県,沼津市,下香貫字上障子４２１番地,,22,203,4100822,,,,,,,2015-10-05,1,,,,,,0
95110,8080103000106,01,0,2015-11-13,2015-10-05,合資会社德田竹材公司,00068114,304,静岡県,沼津市,大諏訪３６９番・３７０番地,,22,203,4100873,,,,,,,2015-10-05,1,,,,,,0
95111,8080103000114,01,0,2015-11-13,2015-10-05,合資会社沼津罐詰所,,304,静岡県,沼津市,城内字添地町１４４番地の８,,22,203,4100000,,,,,,,2015-10-05,1,,,,,,0
95112,8080103000122,01,0,2015-11-13,2015-10-05,マルマ商事合資会社,,304,静岡県,沼津市,馬込１０番地,,22,203,4100105,,,,,,,2015-10-05,1,,,,,,0
95113,8080103000130,01,0,2015-11-13,2015-10-05,沼津第壹商事合資会社,,304,静岡県,沼津市,上香貫市場町３３１番地,,22,203,4100813,,,,,,,2015-10-05,1,,,,,,0
95114,8080103000155,01,0,2015-11-13,2015-10-05,合資会社昭栄プランニング,,304,静岡県,裾野市,稲荷１４１番地の３,,22,220,4101113,,,,,,,2015-10-05,1,,,,,,0
95115,8080103000304,01,0,2015-11-13,2015-10-05,沼津食品工業合名会社,,303,静岡県,沼津市,原１８２番地,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
95116,8080103000329,01,0,2015-11-13,2015-10-05,ｌａｂ．合同会社,,305,静岡県,裾野市,水窪１３６番地の８,,22,220,4101124,,,,,,,2015-10-05,1,,,,,,0
95117,8080103000337,01,0,2015-11-13,2015-10-05,合同会社Ａｃｔｉｖｅ,,305,静岡県,沼津市,原６５９番地の３８,,22,203,4100312,,,,,,,2015-10-05,1,,,,,,0
95118,8080103000345,01,0,2015-11-13,2015-10-05,壷井合名会社,,303,静岡県,御殿場市,川島田８３６番地,,22,215,4120045,,,,,,,2015-10-05,1,,,,,,0
95119,8080103000361,01,0,2015-11-13,2015-10-05,合資会社綾部美容室,,304,静岡県,伊豆の国市,長岡１１１７番地,,22,225,4102211,,,,,,,2015-10-05,1,,,,,,0
95120,8080103000394,01,0,2015-11-13,2015-10-05,万大開発合資会社,,304,静岡県,伊豆市,年川１０番地の２,,22,222,4102403,,,,,,,2015-10-05,1,,,,,,0
95121,8080103000411,01,0,2015-11-13,2015-10-05,天城産業合資会社,,304,静岡県,三島市,４３５番地ノ３,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
95122,8080103000428,01,0,2015-11-13,2015-10-05,行三工業合資会社,,304,静岡県,三島市,（田方郡三島町１２６５番地）,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,1
95123,8080103000436,01,0,2015-11-13,2015-10-05,合資会社諏訪部帽子店,,304,静岡県,三島市,１５１５番地,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
95124,8080103000444,01,0,2015-11-13,2015-10-05,合資会社土屋商店,,304,静岡県,三島市,中央町３番４２号,,22,206,4110858,,,,,,,2015-10-05,1,,,,,,0
95125,8080103000452,01,0,2015-11-13,2015-10-05,合資会社富士産業,,304,静岡県,三島市,谷田５８９番地,,22,206,4110801,,,,,,,2015-10-05,1,,,,,,0
95126,8080103000460,01,0,2015-11-13,2015-10-05,合資会社宮﨑商店,00068117,304,静岡県,三島市,（田方郡三島町１６５６番地）,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,1
95127,8080103000469,01,0,2015-11-13,2015-10-05,合資会社山本屋酒店,,304,静岡県,三島市,（田方郡三島町１６９５番地）,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,1
95128,8080103000477,01,0,2015-11-13,2015-10-05,神戸合名会社,,303,静岡県,三島市,大場９番地,,22,206,4110803,,,,,,,2015-10-05,1,,,,,,0
95129,8080103000485,01,0,2015-11-13,2015-10-05,合資会社スタッド,,304,静岡県,三島市,４４０１番地の１,,22,206,4110000,,,,,,,2015-10-05,1,,,,,,0
95130,8080103000493,21,0,2018-01-17,2018-01-16,合資会社加藤介護相談事業所,,304,静岡県,三島市,谷田２０２３番地の４９,,22,206,4110801,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
95131,8080103000510,01,0,2015-11-13,2015-10-05,合資会社Ｏｆｆｉｃｅ　Ｓｔａｒｌｅｔｓ,,304,静岡県,三島市,東大場２丁目２番地の１９,,22,206,4110802,,,,,,,2015-10-05,1,,,,,,0
95132,8080103000527,01,0,2015-11-13,2015-10-05,合同会社ノアーズスタッフ,,305,静岡県,三島市,川原ケ谷５９１番地の１８ベルメゾン初音２０３号,,22,206,4110022,,,,,,,2015-10-05,1,,,,,,0
95133,8080103000543,01,0,2015-11-13,2015-10-05,合同会社結陽女,,305,静岡県,伊豆の国市,韮山韮山２８３番地の２,,22,225,4102143,,,,,,,2015-10-05,1,,,,,,0
95134,8080103000551,01,0,2015-11-13,2015-10-05,合同会社アルバス,,305,静岡県,三島市,萩１４１番地の１サンシェスタ三島萩５０９号,,22,206,4110045,,,,,,,2015-10-05,1,,,,,,0
95135,8080103000568,01,0,2015-11-13,2015-10-05,合資会社今井商店,,304,静岡県,富士市,瓜島１４５番地の１,,22,210,4170025,,,,,,,2015-10-05,1,,,,,,0
95136,8080103000576,01,0,2015-11-13,2015-10-05,合資会社大鷹製紙所,,304,静岡県,富士市,久沢２９９番地の３,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
95137,8080103000584,01,0,2015-11-13,2015-10-05,合資会社金福製紙所,,304,静岡県,富士市,原田１２番地の１７,,22,210,4170852,,,,,,,2015-10-05,1,,,,,,0
95138,8080103000592,01,0,2015-11-13,2015-10-05,栗田木材合資会社,,304,静岡県,富士市,今井１１７番地の１,,22,210,4170846,,,,,,,2015-10-05,1,,,,,,0
95139,8080103000601,01,0,2015-11-13,2015-10-05,合資会社酒蔵,,304,静岡県,富士市,吉原３丁目６番１６号,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
95140,8080103000618,01,0,2015-11-13,2015-10-05,合資会社田端木工所,,304,静岡県,富士市,伝法１６５４番地の１の２,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
95141,8080103000626,01,0,2015-11-13,2015-10-05,東海飲料合資会社,,304,静岡県,富士市,横割４丁目２番２２号,,22,210,4160944,,,,,,,2015-10-05,1,,,,,,0
95142,8080103000634,01,0,2015-11-13,2015-10-05,合資会社花菱屋,,304,静岡県,富士市,本市場字国久５８番,,22,210,4160906,,,,,,,2015-10-05,1,,,,,,0
95143,8080103000642,01,0,2015-11-13,2015-10-05,不二工業合資会社,,304,静岡県,富士市,吉原町４６１番地,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
95144,8080103000650,01,0,2015-11-13,2015-10-05,合資会社古郡鉄工所,,304,静岡県,富士市,伝法２８０９番地,,22,210,4170061,,,,,,,2015-10-05,1,,,,,,0
95145,8080103000659,01,0,2015-11-13,2015-10-05,本州イーグル合資会社,,304,静岡県,富士市,富士見台６丁目４番地の５,,22,210,4170851,,,,,,,2015-10-05,1,,,,,,0
95146,8080103000667,01,0,2015-11-13,2015-10-05,合資会社宮下,,304,静岡県,富士市,平垣本町４番１号,,22,210,4160913,,,,,,,2015-10-05,1,,,,,,0
95147,8080103000675,01,0,2015-11-13,2015-10-05,合資会社山田運送店,,304,静岡県,富士市,依田橋７９番地の１,,22,210,4170002,,,,,,,2015-10-05,1,,,,,,0
95148,8080103000683,01,0,2015-11-13,2015-10-05,吉原産業合資会社,,304,静岡県,富士市,吉原５丁目５番１８号,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
95149,8080103000691,01,0,2015-11-13,2015-10-05,岳南金融商事合名会社,,303,静岡県,富士市,今泉８５４番地,,22,210,4170001,,,,,,,2015-10-05,1,,,,,,0
95150,8080103000700,01,0,2015-11-13,2015-10-05,丸宮商事合名会社,,303,静岡県,富士市,久沢２６５番地の１０,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
95151,8080103000709,01,0,2015-11-13,2015-10-05,合資会社ミウラリール,,304,静岡県,富士市,石坂２７番地の１５,,22,210,4170862,,,,,,,2015-10-05,1,,,,,,0
95152,8080103000717,01,0,2015-11-13,2015-10-05,合名会社高山美容エステティック学院,,303,静岡県,富士市,松岡字六軒屋１２４８番地,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
95153,8080103000725,01,0,2015-11-13,2015-10-05,リンク・ネクスト合同会社,,305,静岡県,富士市,松岡３番地の３,,22,210,4160909,,,,,,,2015-10-05,1,,,,,,0
95154,8080103000733,01,0,2015-11-13,2015-10-05,ＯｆｆｉｃｅスリーＰｌａｎｎｉｎｇ合同会社,,305,静岡県,富士市,吉原５丁目１番１－９１３号,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
95155,8080103000741,01,0,2015-11-13,2015-10-05,桃林橋回漕合資会社岩渕出張店,,304,静岡県,富士市,中之郷３４２番地,,22,210,4213306,,,,,,,2015-10-05,1,,,,,,0
95156,8080103000758,01,0,2015-11-13,2015-10-05,合資会社今村商店,,304,静岡県,富士宮市,大宮９０８番地の３,,22,207,4180000,,,,,,,2015-10-05,1,,,,,,0
95157,8080103000774,01,0,2015-11-13,2015-10-05,合資会社杉浦製茶工場,,304,静岡県,富士宮市,杉田７６番地の１,,22,207,4180021,,,,,,,2015-10-05,1,,,,,,0
95158,8080103000782,01,0,2015-11-13,2015-10-05,合資会社トンボヤ,,304,静岡県,富士市,吉原２丁目６番５号,,22,210,4170051,,,,,,,2015-10-05,1,,,,,,0
95159,8080103000790,01,1,2018-05-16,2015-10-05,牧野酒造合資会社,,304,静岡県,富士宮市,下条１０３７番地,,22,207,4180114,,,,,,,2015-10-05,1,,,,,マキノシュゾウ,0
95160,8080103000799,11,0,2019-01-23,2019-01-15,株式会社ミキエンジ,,301,静岡県,富士宮市,大鹿窪１３５４番地,,22,207,4190303,,,,,,,2015-10-05,1,,,,,ミキエンジ,0
95161,8080103000808,01,0,2015-11-13,2015-10-05,合資会社富士機械研究所,,304,静岡県,富士宮市,富士見ケ丘６２６番地の７,,22,207,4180014,,,,,,,2015-10-05,1,,,,,,0
95162,8080103000824,01,0,2015-11-13,2015-10-05,熱海観光建設合名会社,,303,静岡県,熱海市,下多賀８９７番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
95163,8080103000832,01,0,2015-11-13,2015-10-05,熱海清装合資会社,,304,静岡県,熱海市,熱海１８６番地,,22,205,4130033,,,,,,,2015-10-05,1,,,,,,0
95164,8080103000840,01,0,2015-11-13,2015-10-05,合資会社うろこや旅館,,304,静岡県,熱海市,昭和町５番１２号,,22,205,4130022,,,,,,,2015-10-05,1,,,,,,0
95165,8080103000849,01,0,2015-11-13,2015-10-05,合資会社神戸酒店,,304,静岡県,熱海市,銀座町８番１号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,,0
