166147,8430001080024,01,0,2019-10-11,2019-10-08,株式会社ＭＯＲＩＳＨＩＮ,,301,北海道,札幌市中央区,北十二条西１９丁目３６番地２１,,01,101,0600012,,,,,,,2019-10-08,1,,,,,モリシン,0
166148,8430001080032,01,0,2019-10-16,2019-10-10,株式会社中村板金工業,,301,北海道,札幌市東区,北四十七条東３丁目３番１５号,,01,103,0070847,,,,,,,2019-10-10,1,,,,,ナカムラバンキンコウギョウ,0
166149,8430001080040,01,0,2019-10-16,2019-10-10,株式会社ノックス,,301,北海道,札幌市中央区,大通西１７丁目２番地１４,,01,101,0600042,,,,,,,2019-10-10,1,,,,,ノックス,0
166150,8430001080049,01,0,2019-10-21,2019-10-16,株式会社國重重量建設,,301,北海道,石狩市,花畔三条１丁目１１番地１,,01,235,0613283,,,,,,,2019-10-16,1,,,,,クニシゲジュウリョウケンセツ,0
166151,8430001080057,01,0,2019-10-23,2019-10-17,株式会社未来企画,,301,北海道,札幌市北区,北三十三条西２丁目１番１５号ＫＡＮＴＩＮＥ　ＡＤ室,,01,102,0010033,,,,,,,2019-10-17,1,,,,,ミライキカク,0
166152,8430001080081,01,0,2019-10-23,2019-10-17,株式会社明学舎,,301,北海道,札幌市中央区,大通東３丁目１番地３６－１００６号,,01,101,0600041,,,,,,,2019-10-17,1,,,,,メイガクシャ,0
166153,8430001080098,01,0,2019-10-29,2019-10-24,Ｕｓｔｎｅｒ株式会社,,301,北海道,札幌市西区,発寒七条５丁目２番３号,,01,107,0630827,,,,,,,2019-10-24,1,,,,,アステナ,0
166154,8430001080107,01,0,2019-10-30,2019-10-25,ライズ株式会社,,301,北海道,札幌市中央区,南四条東４丁目１番地３４レジーナ南４条２０３号,,01,101,0600054,,,,,,,2019-10-25,1,,,,,ライズ,0
166155,8430001080115,01,0,2019-10-31,2019-10-28,株式会社サンシン,,301,北海道,札幌市東区,北三十九条東７丁目２番１８号,,01,103,0070839,,,,,,,2019-10-28,1,,,,,サンシン,0
166156,8430001080131,01,0,2019-11-05,2019-10-30,パイオニア・ウィンド株式会社,,301,北海道,小樽市,塩谷１丁目１９番３０号,,01,203,0482672,,,,,,,2019-10-30,1,,,,,パイオニアウィンド,0
166157,8430001080156,01,0,2019-11-06,2019-10-31,株式会社ファベル,,301,北海道,札幌市南区,中ノ沢１８１２番地１９３８,,01,106,0050831,,,,,,,2019-10-31,1,,,,,ファベル,0
166158,8430001080180,01,0,2019-11-08,2019-11-05,アットマーク株式会社,,301,北海道,札幌市手稲区,星置二条６丁目１８番２４号,,01,109,0060852,,,,,,,2019-11-05,1,,,,,アットマーク,0
166159,8430001080189,01,0,2019-11-12,2019-11-07,株式会社ｌａｍｐｌｉｇｈｔ,,301,北海道,札幌市中央区,南二条東１丁目１番地１３南２条ビル１階,,01,101,0600052,,,,,,,2019-11-07,1,,,,,ランプライト,0
166160,8430001080197,01,0,2019-11-11,2019-11-06,ドミンゴ株式会社,,301,北海道,札幌市白石区,菊水五条１丁目３番２１－２０５号,,01,104,0030805,,,,,,,2019-11-06,1,,,,,ドミンゴ,0
166161,8430001080206,01,0,2019-11-12,2019-11-07,株式会社パンジ,,301,北海道,札幌市豊平区,平岸二条１１丁目３番２１号,,01,105,0620932,,,,,,,2019-11-07,1,,,,,パンジ,0
166162,8430001080214,01,0,2019-11-15,2019-11-12,株式会社拓誠建設,,301,北海道,白老郡白老町,末広町４丁目１０番２０号,,01,578,0590907,,,,,,,2019-11-12,1,,,,,タクセイケンセツ,0
166163,8430001080222,01,0,2019-11-12,2019-11-07,株式会社ツーイーメソッド,,301,北海道,札幌市中央区,南一条西１１丁目３２７番地一条ビル５Ｆ,,01,101,0600061,,,,,,,2019-11-07,1,,,,,ツーイーメソッド,0
166164,8430001080230,01,0,2019-11-14,2019-11-11,紡株式会社,,301,北海道,札幌市豊平区,豊平二条８丁目１番２５－６０３号,,01,105,0620902,,,,,,,2019-11-11,1,,,,,ツムギ,0
166165,8430001080239,01,0,2019-11-15,2019-11-12,株式会社レナトス,,301,北海道,伊達市,山下町１４２番地３,,01,233,0520032,,,,,,,2019-11-12,1,,,,,レナトス,0
166166,8430001080247,01,0,2019-11-18,2019-11-13,株式会社キムラホーム,,301,北海道,札幌市北区,北十七条西３丁目２番１６号,,01,102,0010017,,,,,,,2019-11-13,1,,,,,キムラホーム,0
166167,8430001080255,01,0,2019-11-19,2019-11-14,グッドテック株式会社,,301,北海道,石狩市,浜益区川下２６番地１１,,01,235,0613106,,,,,,,2019-11-14,1,,,,,グッドテック,0
166168,8430001080263,01,0,2019-11-19,2019-11-14,株式会社ＬＵＦＴワークス,,301,北海道,札幌市東区,北二十三条東２３丁目３番５号ティンカーベル元町１０３号,,01,103,0650023,,,,,,,2019-11-14,1,,,,,ルフトワークス,0
166169,8430001080271,01,0,2019-11-19,2019-11-14,株式会社つどい,,301,北海道,札幌市厚別区,もみじ台西７丁目１１番７号,,01,108,0040013,,,,,,,2019-11-14,1,,,,,ツドイ,0
166170,8430001080296,01,0,2019-11-22,2019-11-19,株式会社川西商事,,301,北海道,札幌市東区,北五十条東７丁目４番２１号,,01,103,0070850,,,,,,,2019-11-19,1,,,,,カワニシショウジ,0
166171,8430001080305,01,0,2019-11-25,2019-11-20,ノースシーロード株式会社,,301,北海道,札幌市手稲区,新発寒六条９丁目８番２７号,,01,109,0060806,,,,,,,2019-11-20,1,,,,,ノースシーロード,0
166172,8430001080313,01,0,2019-11-27,2019-11-22,株式会社ＮＯＲＴＨ　ＦＩＥＬＤ　ＪＡＰＡＮ,,301,北海道,札幌市東区,北十六条東６丁目１番１－８０１号,,01,103,0650016,,,,,,,2019-11-22,1,,,,,ノースフィールドジャパン,0
166173,8430001080338,01,0,2019-12-03,2019-11-28,株式会社室谷組,,301,北海道,札幌市北区,屯田十一条３丁目１番２３号,,01,102,0020861,,,,,,,2019-11-28,1,,,,,ムロヤグミ,0
166174,8430001080346,01,0,2019-12-04,2019-12-02,株式会社ＴＡＭＵＲＡ,,301,北海道,札幌市厚別区,厚別北四条５丁目１８番１７号,,01,108,0040074,,,,,,,2019-12-02,1,,,,,タムラ,0
166175,8430001080354,01,0,2019-12-04,2019-11-29,株式会社ヤクモ,,301,北海道,札幌市手稲区,新発寒三条５丁目７番１２号,,01,109,0060803,,,,,,,2019-11-29,1,,,,,ヤクモ,0
166176,8430001080362,01,0,2019-12-04,2019-12-02,株式会社あろは,,301,北海道,札幌市北区,新琴似八条１丁目１番４８号,,01,102,0010908,,,,,,,2019-12-02,1,,,,,アロハ,0
166177,8430001080370,01,0,2019-12-04,2019-12-02,株式会社ニセコトラベル,,301,北海道,札幌市手稲区,前田八条９丁目９番１１号,,01,109,0060818,,,,,,,2019-12-02,1,,,,,ニセコトラベル,0
166178,8430001080379,01,0,2019-12-06,2019-12-04,株式会社ノーストレイド,,301,北海道,札幌市東区,伏古十三条３丁目１９番１号,,01,103,0070873,,,,,,,2019-12-04,1,,,,,ノーストレイド,0
166179,8430001080387,01,0,2019-12-12,2019-12-10,株式会社ヴェクター物流サービス,,301,北海道,札幌市白石区,平和通７丁目北１４番２号,,01,104,0030029,,,,,,,2019-12-10,1,,,,,ヴェクターブツリュウサービス,0
166180,8430001080395,01,0,2019-12-09,2019-12-05,株式会社アール・オーエム,,301,北海道,札幌市清田区,真栄３６３番地２５,,01,110,0040839,,,,,,,2019-12-05,1,,,,,アールオーエム,0
166181,8430001080404,01,0,2019-12-10,2019-12-06,株式会社エクセルコミュニケーションズ,,301,北海道,札幌市白石区,北郷三条１３丁目１番３８－４０１号,,01,104,0030833,,,,,,,2019-12-06,1,,,,,エクセルコミュニケーションズ,0
166182,8430001080412,01,0,2019-12-11,2019-12-09,株式会社ケー・エヌ・エー,,301,北海道,札幌市中央区,大通西５丁目昭和ビル３階,,01,101,0600042,,,,,,,2019-12-09,1,,,,,ケーエヌエー,0
166183,8430001080420,01,0,2019-12-11,2019-12-09,株式会社トータルペイント,,301,北海道,札幌市北区,篠路町上篠路３４３番地２２２,,01,102,0028052,,,,,,,2019-12-09,1,,,,,トータルペイント,0
166184,8430001080429,01,0,2019-12-12,2019-12-10,株式会社プランビー,,301,北海道,札幌市中央区,南六条東１丁目２番地１イーストアヴェニュー３Ｆ,,01,101,0600056,,,,,,,2019-12-10,1,,,,,プランビー,0
166185,8430001080437,01,0,2019-12-16,2019-12-12,株式会社伏古建設,,301,北海道,札幌市東区,伏古十二条２丁目１４番２２号,,01,103,0070872,,,,,,,2019-12-12,1,,,,,フシコケンセツ,0
166186,8430001080445,01,0,2019-12-13,2019-12-11,株式会社マルキュー北海道,,301,北海道,苫小牧市,拓勇東町６丁目２２番１４号,,01,213,0591303,,,,,,,2019-12-11,1,,,,,マルキューホッカイドウ,0
166187,8430001080461,01,0,2019-12-18,2019-12-16,株式会社ＰＲＯＣＥＥＤ,,301,北海道,札幌市中央区,南十条西１０丁目１番２０号,,01,101,0640810,,,,,,,2019-12-16,1,,,,,プロシード,0
166188,8430001080486,01,0,2019-12-20,2019-12-18,株式会社ファインド,,301,北海道,札幌市中央区,南四条西３丁目１番１号第３グリーンビル３Ｆ,,01,101,0640804,,,,,,,2019-12-18,1,,,,,ファインド,0
166189,8430001080494,01,0,2019-12-19,2019-12-17,株式会社ＡＯＧ,,301,北海道,札幌市手稲区,富丘二条６丁目４番１８号,,01,109,0060012,,,,,,,2019-12-17,1,,,,,エーオージー,0
166190,8430001080503,01,0,2019-12-23,2019-12-19,株式会社アシプログループ,,301,北海道,札幌市東区,北二十六条東２１丁目２番１０号,,01,103,0650026,,,,,,,2019-12-19,1,,,,,アシプログループ,0
166191,8430001080511,01,0,2019-12-24,2019-12-20,株式会社ＳＡＮ,,301,北海道,札幌市白石区,東米里２０４０番地１６５,,01,104,0030876,,,,,,,2019-12-20,1,,,,,サン,0
166192,8430001080528,01,0,2019-12-25,2019-12-23,株式会社プラスエイト,,301,北海道,札幌市東区,本町一条４丁目５番２６号,,01,103,0650041,,,,,,,2019-12-23,1,,,,,プラスエイト,0
166193,8430001080536,01,0,2019-12-26,2019-12-24,株式会社ミカホエンジニアリング,,301,北海道,札幌市東区,北二十条東９丁目２番６号,,01,103,0650020,,,,,,,2019-12-24,1,,,,,ミカホエンジニアリング,0
166194,8430001080544,01,0,2020-01-10,2020-01-08,株式会社ＳＯＵ,,301,北海道,札幌市南区,南沢二条１丁目１４番１号,,01,106,0050822,,,,,,,2020-01-08,1,,,,,ソウ,0
166195,8430001080552,01,0,2020-01-08,2020-01-06,株式会社アレジコーポレーション,,301,北海道,札幌市北区,北二十八条西１４丁目１番１６号,,01,102,0010028,,,,,,,2020-01-06,1,,,,,アレジコーポレーション,0
166196,8430001080569,01,0,2020-01-14,2020-01-09,株式会社ＣＩＥ,,301,北海道,札幌市中央区,南二条西１丁目２番１号深山パーキングビル,,01,101,0600062,,,,,,,2020-01-09,1,,,,,シー,0
166197,8430001080585,01,0,2020-01-10,2020-01-08,株式会社ワイジェイ,,301,北海道,札幌市南区,藤野五条７丁目１番１５号,,01,106,0612285,,,,,,,2020-01-08,1,,,,,ワイジェイ,0
166198,8430001080593,01,0,2020-01-14,2020-01-09,株式会社ＯＮ,,301,北海道,札幌市厚別区,青葉町１３丁目１３番３号,,01,108,0040021,,,,,,,2020-01-09,1,,,,,オン,0
166199,8430001080602,01,0,2020-01-14,2020-01-10,株式会社Ａｋｓｕ,,301,北海道,札幌市白石区,中央一条４丁目３番９号,,01,104,0030011,,,,,,,2020-01-10,1,,,,,アクス,0
166200,8430001080610,01,0,2020-01-14,2020-01-14,ＮＳホールディングス株式会社,,301,北海道,札幌市中央区,南四条西９丁目１００６番地８パワ－ビル南４条６階,,01,101,0640804,,,,,,,2020-01-14,1,,,,,エヌエスホールディングス,0
166201,8430001080619,01,0,2020-01-20,2020-01-20,株式会社ゼルク,,301,北海道,札幌市北区,篠路二条１０丁目５番９号,,01,102,0028022,,,,,,,2020-01-20,1,,,,,ゼルク,0
166202,8430001080627,01,0,2020-01-14,2020-01-10,株式会社カミサバコンサル,,301,北海道,札幌市中央区,大通西１８丁目１番地３６・６階,,01,101,0600042,,,,,,,2020-01-10,1,,,,,カミサバコンサル,0
166203,8430001080635,01,0,2020-01-15,2020-01-15,北海道アビエーショングランドサービス株式会社,,301,北海道,札幌市中央区,南六条西２０丁目１番２２－１１０１号,,01,101,0640806,,,,,,,2020-01-15,1,,,,,ホッカイドウアビエーショングランドサービス,0
166204,8430001080668,01,0,2020-01-14,2020-01-14,株式会社ミリオン建創,,301,北海道,札幌市北区,新川二条９丁目１番７号ハイツアカシヤ１０５号,,01,102,0010922,,,,,,,2020-01-14,1,,,,,ミリオンケンソウ,0
166205,8430001080676,01,0,2020-01-14,2020-01-14,株式会社迎和,,301,北海道,札幌市中央区,南三条西８丁目２番１号ＳＡＫＵＲＡ－Ｓ３,,01,101,0600063,,,,,,,2020-01-14,1,,,,,ゲイワ,0
166206,8430001080684,01,0,2020-01-14,2020-01-14,株式会社フーズコネクト,,301,北海道,札幌市中央区,北三条西２丁目１番地ＮＣ北専北３条ビルＢ１,,01,101,0600003,,,,,,,2020-01-14,1,,,,,フーズコネクト,0
166207,8430001080692,01,0,2020-01-16,2020-01-16,株式会社Ａｉｍペイロールエージェンシー,,301,北海道,札幌市中央区,南七条西１２丁目４番３号Ａｉｍ．ＢＬＤⅡ,00118728,01,101,0640807,,,,,,,2020-01-16,1,,,,,エイムペイロールエージェンシー,0
166208,8430001080701,01,0,2020-01-16,2020-01-16,デジソン株式会社,,301,北海道,札幌市中央区,南三条西２丁目１４,,01,101,0600063,,,,,,,2020-01-16,1,,,,,デジソン,0
166209,8430001080718,01,0,2020-01-21,2020-01-21,株式会社Ｃ７,,301,北海道,札幌市東区,苗穂町３丁目４番２０号ＡＸＩＳ－ＦＡ１階,,01,103,0650043,,,,,,,2020-01-21,1,,,,,シーセブン,0
166210,8430001080726,01,0,2020-01-23,2020-01-23,株式会社Ａ－ＨＯＭＥ,,301,北海道,札幌市東区,北十八条東８丁目１番２５号中嶋ビル２階,,01,103,0650018,,,,,,,2020-01-23,1,,,,,エイホーム,0
166211,8430001080734,01,0,2020-01-23,2020-01-23,株式会社ｐｏｃｏ　Ａ　ｐｏｃｏ,,301,北海道,札幌市厚別区,厚別中央三条３丁目２番１７号ヴィビ新さっぽろ１階,,01,108,0040053,,,,,,,2020-01-23,1,,,,,ポコアポコ,0
166212,8430001080742,01,0,2020-01-24,2020-01-24,株式会社山本木工,,301,北海道,札幌市北区,拓北七条２丁目５番２号,,01,102,0028067,,,,,,,2020-01-24,1,,,,,ヤマモトモッコウ,0
166213,8430001080750,01,0,2020-01-28,2020-01-28,ＦＥＣ株式会社,,301,北海道,札幌市中央区,北四条西１７丁目１番地５パルマ４０１号,,01,101,0600004,,,,,,,2020-01-28,1,,,,,エフイーシー,0
166214,8430001080759,01,0,2020-01-28,2020-01-28,ＸＥＮＯＳ　ｉｎｎｏｖａｔｉｏｎ株式会社,,301,北海道,札幌市中央区,南十二条西１６丁目３番６号,,01,101,0640912,,,,,,,2020-01-28,1,,,,,ゼノスイノベーション,0
166215,8430001080767,01,0,2020-01-28,2020-01-28,株式会社樺鯉女,,301,北海道,札幌市中央区,南二条西５丁目２６番１７号,,01,101,0600062,,,,,,,2020-01-28,1,,,,,カリナ,0
166216,8430001080775,12,0,2020-05-20,2020-05-08,逸禾株式会社,,301,北海道,札幌市東区,北四十三条東１丁目６番１０号明哲ビル,,01,103,0070843,,,,,,,2020-01-29,1,,,,,イチカ,0
166217,8430001080783,01,0,2020-01-30,2020-01-30,クリエイティブラボ株式会社,,301,北海道,札幌市中央区,南五条東２丁目２２番地２プレシェルト創成川イーストＢ棟４０２号,,01,101,0600055,,,,,,,2020-01-30,1,,,,,クリエイティブラボ,0
166218,8430001080791,01,0,2020-01-30,2020-01-30,フロアジャパン株式会社,,301,北海道,札幌市東区,伏古十四条３丁目１５番１５号ルミエール共和Ⅲ１０３号室,00118860,01,103,0070874,,,,,,,2020-01-30,1,,,,,フロアジャパン,0
166219,8430001080800,01,0,2020-02-04,2020-02-04,株式会社Ｎプラス,,301,北海道,勇払郡安平町,早来大町７０番地,,01,585,0591501,,,,,,,2020-02-04,1,,,,,エヌプラス,0
166220,8430001080809,01,0,2020-02-04,2020-02-04,株式会社オールマイティー,,301,北海道,札幌市東区,北二十七条東１０丁目２番３号,,01,103,0650027,,,,,,,2020-02-04,1,,,,,オールマイティー,0
166221,8430001080825,01,0,2020-02-05,2020-02-05,株式会社オアシス,,301,北海道,札幌市白石区,菊水三条２丁目１番１０号リネット丸友２Ｆ,,01,104,0030803,,,,,,,2020-02-05,1,,,,,オアシス,0
166222,8430001080833,01,0,2020-02-06,2020-02-06,株式会社荒木商店,,301,北海道,札幌市手稲区,星置二条６丁目１９番１５号,,01,109,0060852,,,,,,,2020-02-06,1,,,,,アラキショウテン,0
166223,8430001080841,01,0,2020-02-10,2020-02-10,株式会社くますけふぁーむ,,301,北海道,滝川市,江部乙町４９５番地,,01,225,0790461,,,,,,,2020-02-10,1,,,,,クマスケファーム,0
166224,8430001080866,01,0,2020-02-13,2020-02-13,株式会社Ｆｏｒ　ｏｎｅ,,301,北海道,余市郡余市町,黒川町６９８番２,,01,408,0460003,,,,,,,2020-02-13,1,,,,,フォーワン,0
166225,8430001080882,01,0,2020-02-14,2020-02-14,株式会社セブンシーズ,,301,北海道,札幌市中央区,北一条西２１丁目３番１０－１２０２号,,01,101,0640821,,,,,,,2020-02-14,1,,,,,セブンシーズ,0
166226,8430001080890,01,0,2020-02-14,2020-02-14,株式会社アントレッド北海道,,301,北海道,札幌市清田区,清田二条１丁目１５番１５号,,01,110,0040842,,,,,,,2020-02-14,1,,,,,アントレッドホッカイドウ,0
166227,8430001080899,01,0,2020-02-14,2020-02-14,株式会社ＫＩＹＯＭＩ,,301,北海道,札幌市中央区,大通西１４丁目３－４４,,01,101,0600042,,,,,,,2020-02-14,1,,,,,キヨミ,0
166228,8430001080908,01,0,2020-02-18,2020-02-18,Ｐｏｊｉｆｏｏｄ株式会社,,301,北海道,札幌市白石区,菊水元町九条２丁目４番１－２０２号,,01,104,0030829,,,,,,,2020-02-18,1,,,,,ポジフード,0
166229,8430001080916,01,0,2020-02-18,2020-02-18,株式会社シラオイ・イペ,,301,北海道,白老郡白老町,字北吉原２６０番地,,01,578,0590923,,,,,,,2020-02-18,1,,,,,シラオイイペ,0
166230,8430001080924,01,0,2020-02-19,2020-02-19,株式会社ＭＫＲ,,301,北海道,札幌市北区,新川四条４丁目３番６号,,01,102,0010924,,,,,,,2020-02-19,1,,,,,エムケーアール,0
166231,8430001080940,01,0,2020-02-25,2020-02-25,株式会社大和亭,,301,北海道,札幌市中央区,南四条西５丁目第４藤井ビル４階３２０号,,01,101,0640804,,,,,,,2020-02-25,1,,,,,ヤマトテイ,0
166232,8430001080949,01,0,2020-02-28,2020-02-28,株式会社Ｎｅｄｉｆｆ,,301,北海道,札幌市西区,西野五条１丁目９番２０号,,01,107,0630035,,,,,,,2020-02-28,1,,,,,ネディフ,0
166233,8430001080957,01,0,2020-03-02,2020-03-02,株式会社ジャネット・ジャパン,,301,北海道,札幌市北区,篠路六条６丁目２番３号,,01,102,0028026,,,,,,,2020-03-02,1,,,,,ジャネットジャパン,0
166234,8430001080965,01,0,2020-03-02,2020-03-02,株式会社ＢＲＡＶＥ,,301,北海道,札幌市中央区,北五条西６丁目１番２３号５０１,,01,101,0600005,,,,,,,2020-03-02,1,,,,,ブレイブ,0
166235,8430001080973,01,0,2020-03-04,2020-03-04,シフトエーエム株式会社,,301,北海道,札幌市東区,東雁来八条４丁目１０番１１号ラ・ポルト・パースⅡ１０１号,00119116,01,103,0070828,,,,,,,2020-03-04,1,,,,,シフトエーエム,0
166236,8430001080981,01,0,2020-03-06,2020-03-06,株式会社むろらんＨＡＮＡオークション,,301,北海道,室蘭市,東町１丁目１番３号,,01,205,0500083,,,,,,,2020-03-06,1,,,,,ムロランハナオークション,0
166237,8430001081006,01,0,2020-03-09,2020-03-09,エミヤエレクトロニクス株式会社,,301,北海道,札幌市白石区,流通センター７丁目８番１号,,01,104,0030030,,,,,,,2020-03-09,1,,,,,エミヤエレクトロニクス,0
166238,8430001081022,01,0,2020-03-11,2020-03-11,株式会社明商,,301,北海道,札幌市中央区,南七条西７丁目３番地１,,01,101,0640807,,,,,,,2020-03-11,1,,,,,メイショウ,0
166239,8430001081030,01,0,2020-03-10,2020-03-10,Ｐｒｏｓｐｅｌｏｇ株式会社,,301,北海道,札幌市豊平区,平岸二条１３丁目３番１４－６１２号,,01,105,0620932,,,,,,,2020-03-10,1,,,,,プロスペログ,0
166240,8430001081039,01,0,2020-03-16,2020-03-16,ＯＥＺＯ株式会社,,301,北海道,札幌市中央区,北一条西５丁目２番９号北一条三井ビルディング７階,,01,101,0600001,,,,,,,2020-03-16,1,,,,,オエゾ,0
166241,8430001081047,01,0,2020-03-18,2020-03-18,株式会社アロウズ,,301,北海道,札幌市中央区,北三条東１０丁目１６番地２,,01,101,0600033,,,,,,,2020-03-18,1,,,,,アロウズ,0
166242,8430001081055,01,0,2020-03-16,2020-03-16,株式会社コアパートナー,,301,北海道,札幌市中央区,北七条西１７丁目７番地１１カインドＫ２０１号,,01,101,0600007,,,,,,,2020-03-16,1,,,,,コアパートナー,0
166243,8430001081063,01,0,2020-03-13,2020-03-13,株式会社コネクト,,301,北海道,札幌市東区,北四十二条東１６丁目１番１号,,01,103,0070842,,,,,,,2020-03-13,1,,,,,コネクト,0
166244,8430001081071,01,0,2020-03-16,2020-03-16,ＴＳＣ株式会社,,301,北海道,札幌市中央区,南三条西５丁目２１番地クリオ札幌大通９０３号,,01,101,0600063,,,,,,,2020-03-16,1,,,,,ティエスシー,0
166245,8430001081088,01,0,2020-03-19,2020-03-19,株式会社庭屋彩葉,,301,北海道,札幌市北区,屯田三条５丁目９番１７号,,01,102,0020853,,,,,,,2020-03-19,1,,,,,ニワヤイロハ,0
166246,8430001081096,01,0,2020-03-19,2020-03-19,株式会社ＯＤＧ,,301,北海道,札幌市中央区,南九条西３丁目２番５南９条ビル９０４号,,01,101,0640809,,,,,,,2020-03-19,1,,,,,オーディジー,0
166247,8430001081105,01,0,2020-03-19,2020-03-19,ＬｉＴＨＯＳ株式会社,,301,北海道,札幌市豊平区,美園四条３丁目２番９号,,01,105,0620004,,,,,,,2020-03-19,1,,,,,リトス,0
166248,8430001081113,01,0,2020-03-25,2020-03-25,株式会社樋川電気工事,00119293,301,北海道,札幌市西区,西野十二条８丁目３番３１号,,01,107,0630042,,,,,,,2020-03-25,1,,,,,トイカワデンキコウジ,0
166249,8430001081121,01,0,2020-03-24,2020-03-24,株式会社レアルワールド,,301,北海道,札幌市中央区,南四条東５丁目１番３４号スカイガーデン札幌南４０２号室,,01,101,0600054,,,,,,,2020-03-24,1,,,,,レアルワールド,0
166250,8430001081138,01,0,2020-04-01,2020-04-01,ミックスブック株式会社,,301,北海道,札幌市中央区,南二条西１２丁目３２３番地１２パシフィック三和３０１号,,01,101,0600062,,,,,,,2020-04-01,1,,,,,ミックスブック,0
166251,8430001081146,01,0,2020-03-30,2020-03-30,株式会社ＯＫＡＧＥＳＡＭＡ,,301,北海道,札幌市豊平区,月寒東二条１７丁目１番２－２０４号,,01,105,0620052,,,,,,,2020-03-30,1,,,,,オカゲサマ,0
166252,8430001081154,01,0,2020-03-30,2020-03-30,株式会社サイコー,,301,北海道,札幌市豊平区,平岸一条２丁目５番８号,,01,105,0620931,,,,,,,2020-03-30,1,,,,,サイコー,0
166253,8430001081170,01,0,2020-04-06,2020-04-06,株式会社ワカハマ,,301,北海道,札幌市白石区,本通８丁目北６番１４号,,01,104,0030027,,,,,,,2020-04-06,1,,,,,ワカハマ,0
166254,8430001081179,01,0,2020-04-08,2020-04-08,株式会社ＡＣＣＩＳ,,301,北海道,札幌市北区,北七条西６丁目２番地３４,,01,102,0600807,,,,,,,2020-04-08,1,,,,,アッシス,0
166255,8430001081187,01,0,2020-04-03,2020-04-03,モリシゲファーム株式会社,,301,北海道,石狩市,厚田区聚富５２５,,01,235,0613441,,,,,,,2020-04-03,1,,,,,モリシゲファーム,0
166256,8430001081195,01,0,2020-04-08,2020-04-08,コンティニュー株式会社,,301,北海道,札幌市東区,北三十六条東１６丁目１番２１号ガーデンコート壱番館３０３号室,,01,103,0070836,,,,,,,2020-04-08,1,,,,,コンティニュー,0
166257,8430001081204,01,0,2020-04-06,2020-04-06,株式会社札幌杉商,,301,北海道,札幌市東区,北二十条東２２丁目１番２６号,,01,103,0650020,,,,,,,2020-04-06,1,,,,,サッポロスギショウ,0
166258,8430001081212,01,0,2020-04-14,2020-04-14,株式会社南,,301,北海道,苫小牧市,日新町６丁目１５番１号,,01,213,0530833,,,,,,,2020-04-14,1,,,,,ミナミ,0
166259,8430001081220,01,0,2020-04-13,2020-04-13,株式会社リ・クリエイト,,301,北海道,札幌市白石区,平和通２丁目北４番３４号,,01,104,0030029,,,,,,,2020-04-13,1,,,,,リクリエイト,0
166260,8430001081229,01,0,2020-04-08,2020-04-08,株式会社ガリ,,301,北海道,札幌市中央区,南三条東３丁目８番地ラフィネタワー札幌南３条３００３号,,01,101,0600053,,,,,,,2020-04-08,1,,,,,ガリ,0
166261,8430001081237,01,0,2020-04-07,2020-04-07,株式会社プレイヤーズゲート,,301,北海道,札幌市手稲区,前田三条８丁目３番１７号,,01,109,0060813,,,,,,,2020-04-07,1,,,,,プレイヤーズゲート,0
166262,8430001081245,01,0,2020-04-09,2020-04-09,株式会社グラフィックファーム,,301,北海道,夕張郡栗山町,字日出３６番,,01,429,0680354,,,,,,,2020-04-09,1,,,,,グラフィックファーム,0
166263,8430001081261,01,0,2020-04-09,2020-04-09,株式会社アール内装,,301,北海道,札幌市西区,西町南２０丁目３番１８号,,01,107,0630062,,,,,,,2020-04-09,1,,,,,アールナイソウ,0
166264,8430001081278,01,0,2020-04-10,2020-04-10,株式会社ＴＯＴＯＫＯ,,301,北海道,札幌市手稲区,星置一条４丁目７番７号,,01,109,0060851,,,,,,,2020-04-10,1,,,,,トトコ,0
166265,8430001081286,01,0,2020-04-13,2020-04-13,株式会社ＲＥＫＯＴＡ,,301,北海道,札幌市東区,北四十四条東１０丁目１番６号,,01,103,0070844,,,,,,,2020-04-13,1,,,,,レコタ,0
166266,8430001081294,01,0,2020-04-13,2020-04-13,株式会社ＬＯＣ,,301,北海道,札幌市中央区,北一条西７丁目４番地－２Ｆ,,01,101,0600001,,,,,,,2020-04-13,1,,,,,エルオーシー,0
166267,8430001081303,01,0,2020-04-14,2020-04-14,株式会社ＱＵＥＥＮＳＷＡＬＫＩＮＧｓ,,301,北海道,札幌市北区,屯田六条３丁目８番３２－３０６号,,01,102,0020856,,,,,,,2020-04-14,1,,,,,クイーンズウォーキングス,0
166268,8430001081311,01,0,2020-04-14,2020-04-14,株式会社ＬＩＢＥＲＩ,,301,北海道,札幌市東区,北十一条東１１丁目２番３１号アリスＮ１１－２０１号,,01,103,0650011,,,,,,,2020-04-14,1,,,,,リベリ,0
166269,8430001081336,01,0,2020-04-20,2020-04-20,株式会社興隆,,301,北海道,札幌市中央区,南三条西８丁目４番２号ライオンズシティ南３条１０５号室,,01,101,0600063,,,,,,,2020-04-20,1,,,,,コウリュウ,0
166270,8430001081344,01,0,2020-04-21,2020-04-21,株式会社エージェントパートナー,,301,北海道,札幌市中央区,南一条東２丁目１１－１ノーザンヒルズ大通東９階,,01,101,0600051,,,,,,,2020-04-21,1,,,,,エージェントパートナー,0
